date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,002791,47.81,47.62,48.35,47.06,23687,112647250.98,2.7,-0.38,-0.18,1.44,47.67666666666667
2023-11-21,002791,47.78,48.72,50.95,47.78,55991,275956978.69,6.66,2.31,1.1,3.41,49.15
2023-11-22,002791,48.0,46.86,48.27,46.71,35447,167582994.82,3.2,-3.82,-1.86,2.16,47.28
2023-11-23,002791,46.73,48.72,48.8,46.31,44276,211761437.36,5.31,3.97,1.86,2.7,47.94333333333333
2023-11-24,002791,48.6,48.01,50.25,47.81,32640,159851578.23,5.01,-1.46,-0.71,1.99,48.69
2023-11-27,002791,48.01,46.56,48.1,45.82,34463,160218216.4,4.75,-3.02,-1.45,2.1,46.826666666666675
2023-11-28,002791,46.8,46.79,47.13,46.09,22600,105354634.56,2.23,0.49,0.23,1.38,46.669999999999995
2023-11-29,002791,46.79,45.13,46.79,45.12,27340,124709470.67,3.57,-3.55,-1.66,1.67,45.68
2023-11-30,002791,45.0,44.97,45.64,44.75,20319,91628927.0,1.97,-0.35,-0.16,1.24,45.120000000000005
2023-12-01,002791,44.61,44.15,44.92,43.63,31601,139095997.29,2.87,-1.82,-0.82,1.93,44.23333333333334
2023-12-04,002791,44.25,43.04,44.25,43.0,27409,118567981.22,2.83,-2.51,-1.11,1.67,43.43
2023-12-05,002791,42.95,41.5,43.08,41.3,32617,137660955.4,4.14,-3.58,-1.54,1.99,41.96
2023-12-06,002791,41.5,41.5,42.03,41.11,32785,136293652.99,2.22,0.0,0.0,2.0,41.54666666666667
2023-12-07,002791,41.79,41.32,41.85,40.64,28469,117020880.7,2.92,-0.43,-0.18,1.73,41.27
2023-12-08,002791,41.37,40.5,41.55,40.48,26722,109329605.74,2.59,-1.98,-0.82,1.63,40.843333333333334
2023-12-11,002791,40.3,41.07,41.18,39.99,32583,132079289.94,2.94,1.41,0.57,1.99,40.74666666666667
2023-12-12,002791,41.39,41.61,42.23,40.88,35358,146870002.08,3.29,1.31,0.54,2.15,41.57333333333333
2023-12-13,002791,41.3,40.27,41.54,40.23,29603,120074630.08,3.15,-3.22,-1.34,1.8,40.68
2023-12-14,002791,40.4,40.17,41.43,40.14,19386,78863926.62,3.2,-0.25,-0.1,1.18,40.58
2023-12-15,002791,40.55,40.8,41.65,40.38,39743,162984009.82,3.16,1.57,0.63,2.42,40.943333333333335
2023-12-18,002791,40.55,39.71,40.7,39.62,27282,109354897.36,2.65,-2.67,-1.09,1.66,40.01
2023-12-19,002791,39.52,39.6,40.06,39.4,19524,77505054.1,1.66,-0.28,-0.11,1.19,39.68666666666667
2023-12-20,002791,39.63,39.09,39.85,39.05,19168,75387994.98,2.02,-1.29,-0.51,1.17,39.330000000000005
2023-12-21,002791,38.76,39.43,39.74,38.62,28145,110830373.36,2.87,0.87,0.34,1.71,39.26333333333333
2023-12-22,002791,39.35,39.26,39.9,38.89,30879,121384348.08,2.56,-0.43,-0.17,1.88,39.349999999999994
2023-12-25,002791,39.32,38.72,39.58,38.53,21969,85480142.0,2.67,-1.38,-0.54,1.34,38.943333333333335
2023-12-26,002791,38.62,38.57,38.99,38.33,15648,60535454.65,1.7,-0.39,-0.15,0.95,38.629999999999995
2023-12-27,002791,38.38,38.47,38.74,38.0,17663,67840623.32,1.92,-0.26,-0.1,1.08,38.403333333333336
2023-12-28,002791,38.48,40.48,40.98,38.2,41373,164602940.86,7.23,5.22,2.01,2.52,39.88666666666666
2023-12-29,002791,40.52,40.49,40.87,40.2,24233,98326775.31,1.66,0.02,0.01,1.48,40.52
2024-01-02,002791,40.75,39.5,40.77,39.48,31310,124698751.08,3.19,-2.45,-0.99,1.91,39.916666666666664
2024-01-03,002791,39.4,39.26,39.68,38.75,27018,105770698.06,2.35,-0.61,-0.24,1.65,39.23
2024-01-04,002791,39.3,38.84,39.49,38.5,21583,83808109.59,2.52,-1.07,-0.42,1.31,38.943333333333335
2024-01-05,002791,38.74,38.34,39.66,38.18,25767,100420783.7,3.81,-1.29,-0.5,1.57,38.72666666666667
2024-01-08,002791,38.34,37.3,38.51,37.3,24896,94049703.82,3.16,-2.71,-1.04,1.52,37.70333333333333
2024-01-09,002791,37.32,37.74,38.83,36.98,29968,113584294.03,4.96,1.18,0.44,1.83,37.85
2024-01-10,002791,37.69,37.74,38.35,37.18,23807,90067222.38,3.1,0.0,0.0,1.45,37.75666666666667
2024-01-11,002791,37.72,38.8,38.88,37.5,29399,112642473.18,3.66,2.81,1.06,1.79,38.39333333333333
2024-01-12,002791,38.78,38.93,39.75,38.3,27439,107571154.06,3.74,0.34,0.13,1.67,38.99333333333333
2024-01-15,002791,39.02,39.27,39.56,38.05,25849,100809618.85,3.88,0.87,0.34,1.57,38.96
2024-01-16,002791,39.27,39.46,39.84,38.76,23030,90527759.02,2.75,0.48,0.19,1.4,39.35333333333333
2024-01-17,002791,39.01,38.0,39.18,38.0,20553,79175209.0,2.99,-3.7,-1.46,1.25,38.39333333333334
2024-01-18,002791,37.69,37.86,38.45,36.8,26560,99514644.68,4.34,-0.37,-0.14,1.62,37.70333333333333
2024-01-19,002791,37.71,37.44,38.46,37.43,18313,69273889.94,2.72,-1.11,-0.42,1.12,37.776666666666664
2024-01-22,002791,37.28,34.83,37.44,34.56,36146,129943863.0,7.69,-6.97,-2.61,2.2,35.61
2024-01-23,002791,34.67,35.55,35.99,34.32,33436,118270574.8,4.79,2.07,0.72,2.04,35.28666666666667
2024-01-24,002791,35.6,35.76,36.08,34.15,24806,87398684.72,5.43,0.59,0.21,1.51,35.32999999999999
2024-01-25,002791,35.85,36.77,36.9,35.36,33562,121983282.3,4.31,2.82,1.01,2.04,36.343333333333334
2024-01-26,002791,39.93,38.55,40.45,37.88,108255,423172109.54,6.99,4.84,1.78,6.6,38.96
2024-01-29,002791,38.5,37.43,40.65,37.27,92257,357366856.63,8.77,-2.91,-1.12,5.62,38.449999999999996
2024-01-30,002791,36.96,35.62,37.4,35.62,58571,213499117.79,4.76,-4.84,-1.81,3.57,36.21333333333333
2024-01-31,002791,35.38,34.28,36.93,34.2,56312,198220597.74,7.66,-3.76,-1.34,3.43,35.13666666666666
2024-02-01,002791,34.0,33.61,34.64,32.61,44353,149527239.5,5.92,-1.95,-0.67,2.7,33.62
2024-02-02,002791,33.81,33.18,35.3,32.22,54476,185188266.61,9.16,-1.28,-0.43,3.32,33.56666666666666
2024-02-05,002791,32.7,31.15,32.9,30.0,55667,174562469.76,8.74,-6.12,-2.03,3.39,31.349999999999998
2024-02-06,002791,30.7,33.57,34.1,30.47,69652,225960199.42,11.65,7.77,2.42,4.24,32.71333333333333
2024-02-07,002791,33.5,35.18,35.47,33.0,70564,246289878.39,7.36,4.8,1.61,4.3,34.550000000000004
2024-02-08,002791,35.19,36.5,37.45,34.78,56534,206247086.76,7.59,3.75,1.32,3.44,36.24333333333333
2024-02-19,002791,36.91,36.13,36.91,35.51,41076,148449019.02,3.84,-1.01,-0.37,2.5,36.18333333333333
2024-02-20,002791,36.57,35.98,36.62,35.65,28938,104099543.1,2.68,-0.42,-0.15,1.76,36.083333333333336
2024-02-21,002791,35.66,37.6,38.8,35.13,46986,174815990.32,10.2,4.5,1.62,2.86,37.17666666666667
2024-02-22,002791,37.14,37.37,37.51,36.66,31344,116347458.4,2.26,-0.61,-0.23,1.91,37.18
2024-02-23,002791,37.37,37.15,37.38,36.58,30086,111162773.0,2.14,-0.59,-0.22,1.83,37.03666666666667
2024-02-26,002791,37.21,37.78,38.59,36.92,38648,145824293.55,4.5,1.7,0.63,2.35,37.763333333333335
2024-02-27,002791,37.49,37.87,37.89,36.87,30412,114065141.68,2.7,0.24,0.09,1.85,37.54333333333333
2024-02-28,002791,37.88,36.39,39.08,36.36,42192,159848850.64,7.18,-3.91,-1.48,2.57,37.276666666666664
2024-02-29,002791,36.03,37.41,37.45,36.0,34723,128223082.66,3.98,2.8,1.02,2.12,36.95333333333333
2024-03-01,002791,37.4,37.77,37.9,36.95,28109,105454339.37,2.54,0.96,0.36,1.71,37.54
2024-03-04,002791,38.19,37.2,38.4,36.86,28739,107475027.16,4.08,-1.51,-0.57,1.75,37.486666666666665
2024-03-05,002791,37.0,36.66,37.06,36.31,27902,102293392.93,2.02,-1.45,-0.54,1.7,36.67666666666667
2024-03-06,002791,36.4,36.78,37.3,36.0,24687,90433079.16,3.55,0.33,0.12,1.5,36.693333333333335
2024-03-07,002791,36.9,36.0,37.37,36.0,23586,86261253.0,3.72,-2.12,-0.78,1.44,36.45666666666667
2024-03-08,002791,36.1,35.88,36.34,35.45,18470,66256901.66,2.47,-0.33,-0.12,1.12,35.89000000000001
2024-03-11,002791,35.99,37.5,37.5,35.88,33159,122071027.24,4.52,4.52,1.62,2.02,36.96
2024-03-12,002791,37.51,40.08,40.3,37.26,64553,252235631.81,8.11,6.88,2.58,3.93,39.21333333333333
2024-03-13,002791,40.0,39.24,40.41,38.9,45911,181213314.78,3.77,-2.1,-0.84,2.79,39.51666666666667
2024-03-14,002791,39.23,39.22,39.66,38.82,24050,94352926.53,2.14,-0.05,-0.02,1.46,39.23333333333333
2024-03-15,002791,39.0,38.76,39.14,37.95,31569,121560495.16,3.03,-1.17,-0.46,1.92,38.61666666666667
2024-03-18,002791,39.1,38.66,39.14,38.23,33137,127529919.55,2.35,-0.26,-0.1,2.02,38.67666666666667
2024-03-19,002791,38.53,38.43,38.86,38.35,22684,87464272.18,1.32,-0.59,-0.23,1.38,38.546666666666674
2024-03-20,002791,38.63,38.94,38.95,38.0,30619,118209263.78,2.47,1.33,0.51,1.86,38.63
2024-03-21,002791,38.95,38.41,39.05,38.17,20981,80860051.19,2.26,-1.36,-0.53,1.28,38.54333333333333
2024-03-22,002791,38.18,37.07,38.48,37.0,34037,127466664.96,3.85,-3.49,-1.34,2.07,37.51666666666666
2024-03-25,002791,36.87,37.95,39.39,36.56,50018,190570766.8,7.63,2.37,0.88,3.04,37.96666666666667
2024-03-26,002791,38.02,38.62,39.2,37.75,45415,174445962.11,3.82,1.77,0.67,2.76,38.52333333333333
2024-03-27,002791,37.5,36.01,38.0,36.0,52631,194413020.24,5.18,-6.76,-2.61,3.2,36.669999999999995
2024-03-28,002791,35.6,35.43,36.25,35.15,44944,159863944.65,3.05,-1.61,-0.58,2.74,35.61000000000001
2024-03-29,002791,35.43,34.63,35.49,34.35,33344,115858330.99,3.22,-2.26,-0.8,2.03,34.82333333333333
2024-04-01,002791,34.8,36.79,36.99,34.75,57382,209108591.55,6.47,6.24,2.16,3.49,36.17666666666667
