date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,600115,4.22,4.29,4.3,4.21,699733,299124637.0,2.14,1.9,0.08,0.52,4.266666666666667
2023-11-21,600115,4.31,4.29,4.35,4.28,498692,214980445.0,1.63,0.0,0.0,0.37,4.306666666666666
2023-11-22,600115,4.27,4.28,4.33,4.27,380582,163849507.0,1.4,-0.23,-0.01,0.28,4.293333333333333
2023-11-23,600115,4.27,4.29,4.3,4.25,281422,120381043.0,1.17,0.23,0.01,0.21,4.28
2023-11-24,600115,4.27,4.28,4.32,4.26,328038,140667781.0,1.4,-0.23,-0.01,0.24,4.286666666666666
2023-11-27,600115,4.3,4.28,4.3,4.25,302220,129248855.0,1.17,0.0,0.0,0.22,4.276666666666667
2023-11-28,600115,4.27,4.19,4.28,4.18,426301,179633169.0,2.34,-2.1,-0.09,0.32,4.216666666666668
2023-11-29,600115,4.2,4.14,4.21,4.13,300434,124888824.0,1.91,-1.19,-0.05,0.22,4.16
2023-11-30,600115,4.14,4.2,4.23,4.12,484112,202916923.0,2.66,1.45,0.06,0.36,4.183333333333334
2023-12-01,600115,4.2,4.08,4.24,4.07,785874,323649420.0,4.05,-2.86,-0.12,0.58,4.13
2023-12-04,600115,4.08,4.14,4.16,4.05,487844,201257535.0,2.7,1.47,0.06,0.36,4.116666666666667
2023-12-05,600115,4.14,4.08,4.15,4.07,379389,156006676.0,1.93,-1.45,-0.06,0.28,4.1000000000000005
2023-12-06,600115,4.06,4.07,4.1,4.03,427004,173957876.0,1.72,-0.25,-0.01,0.32,4.066666666666666
2023-12-07,600115,4.08,4.08,4.1,4.03,387858,157421999.0,1.72,0.25,0.01,0.29,4.069999999999999
2023-12-08,600115,4.07,4.1,4.16,4.07,696132,286994056.0,2.21,0.49,0.02,0.52,4.11
2023-12-11,600115,4.08,4.1,4.11,4.01,494332,200444821.0,2.44,0.0,0.0,0.37,4.073333333333333
2023-12-12,600115,4.08,4.1,4.13,4.07,318934,130881531.0,1.46,0.0,0.0,0.24,4.1
2023-12-13,600115,4.1,3.99,4.12,3.99,530758,213990893.0,3.17,-2.68,-0.11,0.39,4.033333333333333
2023-12-14,600115,4.01,3.98,4.04,3.98,349363,139907422.0,1.5,-0.25,-0.01,0.26,4.0
2023-12-15,600115,4.0,3.95,4.02,3.95,512517,203620104.0,1.76,-0.75,-0.03,0.38,3.973333333333333
2023-12-18,600115,3.97,3.89,3.97,3.88,474379,185101270.0,2.28,-1.52,-0.06,0.35,3.9133333333333336
2023-12-19,600115,3.89,3.86,3.91,3.84,407450,157825755.0,1.8,-0.77,-0.03,0.3,3.8699999999999997
2023-12-20,600115,3.87,3.8,3.88,3.8,360651,138105194.0,2.07,-1.55,-0.06,0.27,3.8266666666666667
2023-12-21,600115,3.79,3.84,3.85,3.77,339917,129911644.0,2.11,1.05,0.04,0.25,3.8200000000000003
2023-12-22,600115,3.84,3.84,3.88,3.8,383061,147063393.0,2.08,0.0,0.0,0.28,3.84
2023-12-25,600115,3.84,3.86,3.87,3.82,256754,98885497.0,1.3,0.52,0.02,0.19,3.8499999999999996
2023-12-26,600115,3.86,3.82,3.86,3.8,247638,94547852.0,1.55,-1.04,-0.04,0.18,3.8266666666666667
2023-12-27,600115,3.82,3.8,3.83,3.78,293617,111474676.0,1.31,-0.52,-0.02,0.22,3.8033333333333332
2023-12-28,600115,3.8,3.89,3.89,3.78,447919,172541648.0,2.89,2.37,0.09,0.33,3.8533333333333335
2023-12-29,600115,3.87,3.88,3.93,3.85,382213,148316884.0,2.06,-0.26,-0.01,0.28,3.8866666666666667
2024-01-02,600115,3.9,3.85,3.9,3.85,394091,152468355.0,1.29,-0.77,-0.03,0.29,3.8666666666666667
2024-01-03,600115,3.85,3.84,3.88,3.82,360606,138702247.0,1.56,-0.26,-0.01,0.27,3.8466666666666662
2024-01-04,600115,3.84,3.76,3.84,3.73,486179,183349720.0,2.86,-2.08,-0.08,0.36,3.776666666666667
2024-01-05,600115,3.76,3.74,3.79,3.73,396101,148789272.0,1.6,-0.53,-0.02,0.29,3.7533333333333334
2024-01-08,600115,3.75,3.68,3.76,3.67,398586,147725658.0,2.41,-1.6,-0.06,0.3,3.703333333333333
2024-01-09,600115,3.68,3.74,3.78,3.66,497699,185906778.0,3.26,1.63,0.06,0.37,3.7266666666666666
2024-01-10,600115,3.73,3.72,3.77,3.7,344872,128720856.0,1.87,-0.53,-0.02,0.26,3.7300000000000004
2024-01-11,600115,3.73,3.75,3.77,3.71,349288,130813365.0,1.61,0.81,0.03,0.26,3.7433333333333336
2024-01-12,600115,3.75,3.8,3.83,3.74,451301,171226882.0,2.4,1.33,0.05,0.33,3.7900000000000005
2024-01-15,600115,3.78,3.81,3.84,3.75,364809,138778359.0,2.37,0.26,0.01,0.27,3.8000000000000003
2024-01-16,600115,3.81,3.87,3.89,3.8,600509,231419092.0,2.36,1.57,0.06,0.45,3.853333333333333
2024-01-17,600115,3.86,3.77,3.86,3.77,424745,162239895.0,2.33,-2.58,-0.1,0.32,3.8000000000000003
2024-01-18,600115,3.76,3.78,3.81,3.66,593879,221564143.0,3.98,0.27,0.01,0.44,3.75
2024-01-19,600115,3.77,3.79,3.82,3.74,381709,144500295.0,2.12,0.26,0.01,0.28,3.7833333333333337
2024-01-22,600115,3.78,3.69,3.81,3.66,681536,255704448.0,3.96,-2.64,-0.1,0.51,3.72
2024-01-23,600115,3.69,3.71,3.73,3.63,446728,164874472.0,2.71,0.54,0.02,0.33,3.69
2024-01-24,600115,3.71,3.8,3.83,3.69,635126,239208537.0,3.77,2.43,0.09,0.47,3.7733333333333334
2024-01-25,600115,3.83,3.9,3.9,3.79,674305,260264010.0,2.89,2.63,0.1,0.5,3.8633333333333333
2024-01-26,600115,3.95,3.95,4.03,3.88,992921,391566221.0,3.85,1.28,0.05,0.74,3.953333333333333
2024-01-29,600115,3.94,3.91,3.97,3.89,779557,306841204.0,2.03,-1.01,-0.04,0.58,3.9233333333333333
2024-01-30,600115,3.88,3.83,3.91,3.82,536315,207341000.0,2.3,-2.05,-0.08,0.4,3.8533333333333335
2024-01-31,600115,3.79,3.74,3.81,3.71,567882,212898444.0,2.61,-2.35,-0.09,0.42,3.7533333333333334
2024-02-01,600115,3.71,3.67,3.74,3.67,592027,218642209.0,1.87,-1.87,-0.07,0.44,3.6933333333333334
2024-02-02,600115,3.68,3.64,3.73,3.54,653942,239525048.0,5.18,-0.82,-0.03,0.49,3.6366666666666667
2024-02-05,600115,3.64,3.61,3.68,3.48,911051,326926966.0,5.49,-0.82,-0.03,0.68,3.59
2024-02-06,600115,3.6,3.75,3.76,3.56,837625,308714564.0,5.54,3.88,0.14,0.62,3.69
2024-02-07,600115,3.76,3.75,3.78,3.71,826630,309701637.0,1.87,0.0,0.0,0.61,3.7466666666666666
2024-02-08,600115,3.75,3.78,3.8,3.72,1069966,402283976.0,2.13,0.8,0.03,0.79,3.766666666666666
2024-02-19,600115,3.81,3.8,3.84,3.75,717857,272181300.0,2.38,0.53,0.02,0.53,3.796666666666667
2024-02-20,600115,3.79,3.78,3.79,3.75,463622,174737918.0,1.05,-0.53,-0.02,0.34,3.7733333333333334
2024-02-21,600115,3.77,3.86,3.9,3.74,884643,339650557.0,4.23,2.12,0.08,0.66,3.8333333333333335
2024-02-22,600115,3.84,3.88,3.88,3.82,517803,199784860.0,1.55,0.52,0.02,0.38,3.8599999999999994
2024-02-23,600115,3.88,3.84,3.89,3.82,480290,184674884.0,1.8,-1.03,-0.04,0.36,3.85
2024-02-26,600115,3.85,3.81,3.86,3.8,500593,191394235.0,1.56,-0.78,-0.03,0.37,3.8233333333333337
2024-02-27,600115,3.81,3.84,3.86,3.8,527797,202030195.0,1.57,0.79,0.03,0.39,3.8333333333333335
2024-02-28,600115,3.83,3.78,3.87,3.78,741146,283987025.0,2.34,-1.56,-0.06,0.55,3.81
2024-02-29,600115,3.76,3.81,3.81,3.75,632280,239366912.0,1.59,0.79,0.03,0.47,3.7900000000000005
2024-03-01,600115,3.8,3.75,3.81,3.72,635717,238684566.0,2.36,-1.57,-0.06,0.47,3.7600000000000002
2024-03-04,600115,3.74,3.71,3.76,3.69,498504,184902438.0,1.87,-1.07,-0.04,0.37,3.72
2024-03-05,600115,3.69,3.68,3.72,3.66,718608,264585908.0,1.62,-0.81,-0.03,0.53,3.686666666666667
2024-03-06,600115,3.68,3.67,3.7,3.65,444501,163356960.0,1.36,-0.27,-0.01,0.33,3.6733333333333333
2024-03-07,600115,3.68,3.64,3.69,3.63,582001,212910852.0,1.63,-0.82,-0.03,0.43,3.6533333333333338
2024-03-08,600115,3.64,3.62,3.65,3.58,478239,172671861.0,1.92,-0.55,-0.02,0.35,3.616666666666667
2024-03-11,600115,3.61,3.68,3.68,3.6,547463,199674817.0,2.21,1.66,0.06,0.41,3.6533333333333338
2024-03-12,600115,3.68,3.74,3.74,3.66,675070,250282580.0,2.17,1.63,0.06,0.5,3.7133333333333334
2024-03-13,600115,3.74,3.67,3.75,3.66,586027,215930333.0,2.41,-1.87,-0.07,0.43,3.6933333333333334
2024-03-14,600115,3.66,3.68,3.72,3.65,505453,186635846.0,1.91,0.27,0.01,0.37,3.6833333333333336
2024-03-15,600115,3.67,3.72,3.72,3.67,614873,227640062.0,1.36,1.09,0.04,0.46,3.7033333333333336
2024-03-18,600115,3.73,3.79,3.81,3.72,752121,283496596.0,2.42,1.88,0.07,0.56,3.7733333333333334
2024-03-19,600115,3.79,3.75,3.79,3.75,407231,153382744.0,1.06,-1.06,-0.04,0.3,3.763333333333333
2024-03-20,600115,3.75,3.8,3.8,3.74,478763,180850817.0,1.6,1.33,0.05,0.36,3.78
2024-03-21,600115,3.8,3.79,3.81,3.77,388488,147282357.0,1.05,-0.26,-0.01,0.29,3.7900000000000005
2024-03-22,600115,3.79,3.71,3.79,3.7,451504,168533481.0,2.37,-2.11,-0.08,0.33,3.733333333333333
2024-03-25,600115,3.7,3.68,3.72,3.67,346686,128149434.0,1.35,-0.81,-0.03,0.26,3.69
2024-03-26,600115,3.68,3.67,3.7,3.64,404428,148183613.0,1.63,-0.27,-0.01,0.3,3.67
2024-03-27,600115,3.66,3.64,3.69,3.64,391290,143233399.0,1.36,-0.82,-0.03,0.29,3.6566666666666667
2024-03-28,600115,3.64,3.65,3.67,3.62,521782,190156188.0,1.37,0.27,0.01,0.39,3.6466666666666665
2024-03-29,600115,3.65,3.64,3.65,3.61,376551,136411160.0,1.1,-0.27,-0.01,0.28,3.6333333333333333
2024-04-01,600115,3.64,3.71,3.71,3.64,605657,222481971.0,1.92,1.92,0.07,0.45,3.686666666666666
