date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-25,300124,69.48,68.41,69.75,68.08,92741,636411009.0,2.42,-1.04,-0.72,0.4,68.74666666666666
2022-11-28,300124,67.3,68.43,68.68,66.46,78794,534611392.0,3.25,0.03,0.02,0.34,67.85666666666667
2022-11-29,300124,68.3,69.73,70.37,67.96,111727,777105618.0,3.52,1.9,1.3,0.48,69.35333333333334
2022-11-30,300124,69.75,70.26,70.67,69.35,80081,561404962.0,1.89,0.76,0.53,0.35,70.09333333333332
2022-12-01,300124,70.88,69.91,72.28,69.83,151693,1071807889.0,3.49,-0.5,-0.35,0.66,70.67333333333333
2022-12-02,300124,70.21,70.61,71.98,68.2,87928,624445253.0,5.41,1.0,0.7,0.38,70.26333333333334
2022-12-05,300124,70.48,72.3,72.78,70.43,125851,908056079.0,3.33,2.39,1.69,0.55,71.83666666666666
2022-12-06,300124,72.02,71.45,72.49,71.0,85248,612378586.0,2.06,-1.18,-0.85,0.37,71.64666666666666
2022-12-07,300124,71.01,70.91,71.79,70.39,84385,598779144.0,1.96,-0.76,-0.54,0.37,71.03
2022-12-08,300124,70.4,71.17,71.88,69.88,85541,608663053.0,2.82,0.37,0.26,0.37,70.97666666666667
2022-12-09,300124,71.15,69.37,71.45,68.22,166598,1155958766.0,4.54,-2.53,-1.8,0.72,69.68
2022-12-12,300124,68.67,69.9,70.13,68.12,100120,695530850.0,2.9,0.76,0.53,0.43,69.38333333333334
2022-12-13,300124,71.0,69.5,71.0,68.92,81133,566182926.0,2.98,-0.57,-0.4,0.35,69.80666666666667
2022-12-14,300124,69.1,68.76,69.85,68.56,106053,732328929.0,1.86,-1.06,-0.74,0.46,69.05666666666667
2022-12-15,300124,69.3,69.96,70.19,68.78,72234,504356736.0,2.05,1.75,1.2,0.31,69.64333333333333
2022-12-16,300124,69.51,70.0,70.44,69.19,66386,463466327.0,1.79,0.06,0.04,0.29,69.87666666666667
2022-12-19,300124,69.52,69.92,70.57,69.15,63086,440807730.0,2.03,-0.11,-0.08,0.27,69.88
2022-12-20,300124,69.5,67.47,69.9,67.1,118374,805540841.0,4.0,-3.5,-2.45,0.51,68.15666666666667
2022-12-21,300124,67.03,67.59,68.45,66.96,62869,424544075.0,2.21,0.18,0.12,0.27,67.66666666666667
2022-12-22,300124,68.0,67.82,68.9,67.39,72245,491410397.0,2.23,0.34,0.23,0.31,68.03666666666668
2022-12-23,300124,67.69,66.68,67.8,66.01,57693,385273760.0,2.64,-1.68,-1.14,0.25,66.83
2022-12-26,300124,66.68,68.5,69.23,66.31,59669,408641305.0,4.38,2.73,1.82,0.26,68.01333333333334
2022-12-27,300124,69.13,68.9,69.25,67.85,93410,643512051.0,2.04,0.58,0.4,0.4,68.66666666666667
2022-12-28,300124,68.8,68.85,69.11,68.21,85488,588543412.0,1.31,-0.07,-0.05,0.37,68.72333333333333
2022-12-29,300124,68.92,69.88,70.31,68.52,88726,619343820.0,2.6,1.5,1.03,0.38,69.57
2022-12-30,300124,69.88,69.5,70.65,69.46,56337,394037018.0,1.7,-0.54,-0.38,0.24,69.87
2023-01-03,300124,69.59,70.01,70.52,68.5,101265,707138839.0,2.91,0.73,0.51,0.44,69.67666666666666
2023-01-04,300124,70.03,66.7,70.5,66.42,147533,999526372.0,5.83,-4.73,-3.31,0.64,67.87333333333333
2023-01-05,300124,66.82,66.65,67.88,66.15,125450,838395736.0,2.59,-0.07,-0.05,0.54,66.89333333333333
2023-01-06,300124,65.64,67.12,67.5,65.64,100663,675094708.0,2.79,0.71,0.47,0.44,66.75333333333333
2023-01-09,300124,67.16,68.05,68.88,66.77,91399,621399781.0,3.14,1.39,0.93,0.4,67.89999999999999
2023-01-10,300124,67.8,67.9,68.3,67.0,82146,555756565.0,1.91,-0.22,-0.15,0.36,67.73333333333333
2023-01-11,300124,68.3,65.68,68.3,65.34,152541,1007152877.0,4.36,-3.27,-2.22,0.66,66.44
2023-01-12,300124,66.0,66.79,67.5,65.81,167012,1116279010.0,2.57,1.69,1.11,0.72,66.7
2023-01-13,300124,66.79,69.01,69.01,65.72,220797,1482127832.0,4.93,3.32,2.22,0.96,67.91333333333334
2023-01-16,300124,68.0,67.26,69.05,66.9,221169,1503968200.0,3.12,-2.54,-1.75,0.96,67.73666666666666
2023-01-17,300124,67.27,68.53,68.86,67.0,130989,894604297.0,2.77,1.89,1.27,0.57,68.13000000000001
2023-01-18,300124,69.1,66.8,69.58,66.71,137512,923409609.0,4.19,-2.52,-1.73,0.6,67.69666666666666
2023-01-19,300124,66.93,67.81,67.9,66.13,91220,612064022.0,2.65,1.51,1.01,0.4,67.28
2023-01-20,300124,69.2,71.11,71.78,69.09,177196,1254250578.0,3.97,4.87,3.3,0.77,70.66000000000001
2023-01-30,300124,73.0,72.42,73.24,71.5,167705,1215057205.0,2.45,1.84,1.31,0.73,72.38666666666667
2023-01-31,300124,72.8,71.18,72.94,70.87,96152,688152889.0,2.86,-1.71,-1.24,0.42,71.66333333333334
2023-02-01,300124,71.2,71.5,72.17,70.86,74477,531913099.0,1.84,0.45,0.32,0.32,71.51
2023-02-02,300124,71.52,71.73,72.98,71.52,86590,623873497.0,2.04,0.32,0.23,0.38,72.07666666666667
2023-02-03,300124,71.67,71.81,73.2,70.26,141729,1010849130.0,4.1,0.11,0.08,0.61,71.75666666666667
2023-02-06,300124,71.8,71.3,72.7,70.7,93481,669388158.0,2.79,-0.71,-0.51,0.41,71.56666666666666
2023-02-07,300124,71.6,71.34,71.99,70.53,84275,601191402.0,2.05,0.06,0.04,0.37,71.28666666666666
2023-02-08,300124,73.0,70.88,74.33,70.72,100918,724466016.0,5.06,-0.64,-0.46,0.44,71.97666666666667
2023-02-09,300124,70.8,72.99,72.99,70.71,110516,797953490.0,3.22,2.98,2.11,0.48,72.23
2023-02-10,300124,73.01,72.48,73.49,72.13,68012,494097472.0,1.86,-0.7,-0.51,0.29,72.7
2023-02-13,300124,72.99,74.5,74.94,72.08,170662,1258905905.0,3.95,2.79,2.02,0.74,73.83999999999999
2023-02-14,300124,74.68,74.9,75.02,73.36,109720,816268179.0,2.23,0.54,0.4,0.48,74.42666666666666
2023-02-15,300124,74.84,73.6,74.9,73.15,83561,615981074.0,2.34,-1.74,-1.3,0.36,73.88333333333334
2023-02-16,300124,73.36,73.68,74.86,72.95,82266,609614387.0,2.6,0.11,0.08,0.36,73.83
2023-02-17,300124,73.1,71.32,73.58,71.25,102696,739714474.0,3.16,-3.2,-2.36,0.44,72.05
2023-02-20,300124,71.32,73.1,73.36,71.3,88472,644631283.0,2.89,2.5,1.78,0.38,72.58666666666666
2023-02-21,300124,72.78,73.1,73.25,72.57,56146,409146978.0,0.93,0.0,0.0,0.24,72.97333333333333
2023-02-22,300124,72.81,73.03,73.3,72.65,63865,466007804.0,0.89,-0.1,-0.07,0.28,72.99333333333333
2023-02-23,300124,73.0,73.29,74.5,72.96,93446,687896123.0,2.11,0.36,0.26,0.4,73.58333333333333
2023-02-24,300124,73.45,73.36,74.25,73.01,65530,481084904.0,1.69,0.1,0.07,0.28,73.54
2023-02-27,300124,73.36,72.39,73.65,71.92,66911,484734469.0,2.36,-1.32,-0.97,0.29,72.65333333333332
2023-02-28,300124,72.39,73.3,73.99,72.26,131867,970632992.0,2.39,1.26,0.91,0.57,73.18333333333334
2023-03-01,300124,73.85,74.31,74.63,73.12,82067,608677725.0,2.06,1.38,1.01,0.36,74.02
2023-03-02,300124,74.4,77.0,77.4,74.4,161192,1236060113.0,4.04,3.62,2.69,0.7,76.26666666666667
2023-03-03,300124,76.88,76.0,77.35,75.34,88653,675203729.0,2.61,-1.3,-1.0,0.38,76.23
2023-03-06,300124,75.84,73.5,76.5,73.0,175279,1294258118.0,4.61,-3.29,-2.5,0.76,74.33333333333333
2023-03-07,300124,73.35,72.34,73.68,72.08,93888,682789658.0,2.18,-1.58,-1.16,0.41,72.7
2023-03-08,300124,72.2,72.37,72.97,71.71,65133,470469010.0,1.74,0.04,0.03,0.28,72.35000000000001
2023-03-09,300124,72.11,72.76,73.5,72.11,59769,435714145.0,1.92,0.54,0.39,0.26,72.79
2023-03-10,300124,72.6,72.35,73.2,72.21,58710,426951113.0,1.36,-0.56,-0.41,0.25,72.58666666666666
2023-03-13,300124,72.34,72.85,73.24,71.89,77158,560667260.0,1.87,0.69,0.5,0.33,72.66
2023-03-14,300124,72.59,71.5,72.88,70.8,88660,633622055.0,2.86,-1.85,-1.35,0.38,71.72666666666667
2023-03-15,300124,72.01,70.41,72.26,70.18,99391,705021707.0,2.91,-1.52,-1.09,0.43,70.95
2023-03-16,300124,69.67,69.89,70.38,68.6,120779,840689741.0,2.53,-0.74,-0.52,0.52,69.62333333333333
2023-03-17,300124,70.69,68.0,70.69,68.0,213669,1465146866.0,3.85,-2.7,-1.89,0.93,68.89666666666666
2023-03-20,300124,68.0,67.71,68.9,67.36,97659,662178647.0,2.26,-0.43,-0.29,0.42,67.99
2023-03-21,300124,67.71,68.75,68.79,67.46,105597,721552958.0,1.96,1.54,1.04,0.46,68.33333333333333
2023-03-22,300124,69.5,68.42,69.5,67.86,85685,585678275.0,2.39,-0.48,-0.33,0.37,68.59333333333335
2023-03-23,300124,68.39,68.0,68.87,67.76,126876,864591326.0,1.62,-0.61,-0.42,0.55,68.21
2023-03-24,300124,68.08,69.1,69.45,66.83,145752,1000585400.0,3.85,1.62,1.1,0.63,68.46
2023-03-27,300124,68.75,69.7,70.58,68.5,149043,1038713024.0,3.01,0.87,0.6,0.65,69.59333333333332
2023-03-28,300124,70.45,69.96,71.26,69.76,99326,700389137.0,2.15,0.37,0.26,0.43,70.32666666666667
2023-03-29,300124,70.0,69.77,70.78,69.5,67019,468365918.0,1.83,-0.27,-0.19,0.29,70.01666666666667
2023-03-30,300124,69.77,70.87,71.4,69.53,85780,607393666.0,2.68,1.58,1.1,0.37,70.60000000000001
2023-03-31,300124,71.24,70.3,71.35,70.03,84002,591385328.0,1.86,-0.8,-0.57,0.36,70.56
2023-04-03,300124,70.62,70.6,71.13,69.7,99478,700110766.0,2.03,0.43,0.3,0.43,70.47666666666666
2023-04-04,300124,70.65,69.69,70.67,68.85,94469,656933682.0,2.58,-1.29,-0.91,0.41,69.73666666666666
2023-04-06,300124,69.15,69.36,69.94,68.16,79354,548533764.0,2.55,-0.47,-0.33,0.34,69.15333333333332
2023-04-07,300124,69.33,68.52,69.66,68.31,94309,649720356.0,1.95,-1.21,-0.84,0.41,68.83
2023-04-10,300124,68.6,69.1,69.95,68.06,71357,492789885.0,2.76,0.85,0.58,0.31,69.03666666666666
2023-04-11,300124,70.15,69.9,70.59,68.88,88382,618477789.0,2.47,1.16,0.8,0.38,69.79
2023-04-12,300124,69.8,70.48,71.16,68.63,83897,590593089.0,3.62,0.83,0.58,0.36,70.08999999999999
2023-04-13,300124,70.11,68.6,70.58,68.51,58574,405049192.0,2.94,-2.67,-1.88,0.25,69.23
2023-04-14,300124,68.8,68.51,69.3,68.01,70912,485531421.0,1.88,-0.13,-0.09,0.31,68.60666666666667
2023-04-17,300124,68.51,67.72,69.5,67.33,161026,1093436855.0,3.17,-1.15,-0.79,0.7,68.18333333333332
2023-04-18,300124,67.67,65.01,67.72,64.79,304130,1993603670.0,4.33,-4.0,-2.71,1.32,65.83999999999999
2023-04-19,300124,63.9,64.06,64.99,61.71,298403,1899673391.0,5.05,-1.46,-0.95,1.29,63.586666666666666
2023-04-20,300124,63.68,62.6,64.06,62.4,139077,878891779.0,2.59,-2.28,-1.46,0.6,63.02
2023-04-21,300124,62.02,61.4,62.99,61.25,131700,817943930.0,2.78,-1.92,-1.2,0.57,61.88
2023-04-24,300124,61.3,61.09,62.0,60.8,104990,645771502.0,1.95,-0.5,-0.31,0.45,61.29666666666666
2023-04-25,300124,61.72,61.46,62.78,60.3,161079,989468250.0,4.06,0.61,0.37,0.7,61.51333333333333
2023-04-26,300124,61.3,61.06,62.23,60.82,140391,864137317.0,2.29,-0.65,-0.4,0.61,61.370000000000005
2023-04-27,300124,61.14,61.2,61.67,60.39,84146,514323277.0,2.1,0.23,0.14,0.36,61.086666666666666
2023-04-28,300124,61.34,61.8,61.81,60.97,88833,546371043.0,1.37,0.98,0.6,0.38,61.526666666666664
2023-05-04,300124,62.48,59.95,62.5,59.16,224741,1355358299.0,5.4,-2.99,-1.85,0.97,60.53666666666667
2023-05-05,300124,60.15,58.76,60.39,57.76,214573,1260361414.0,4.39,-1.98,-1.19,0.93,58.97
2023-05-08,300124,58.45,58.33,59.36,57.87,151337,884161425.0,2.54,-0.73,-0.43,0.65,58.52
2023-05-09,300124,57.86,57.78,58.54,57.29,108229,626946762.0,2.14,-0.94,-0.55,0.47,57.870000000000005
2023-05-10,300124,57.32,57.5,58.36,56.8,103720,598230761.0,2.7,-0.48,-0.28,0.45,57.553333333333335
2023-05-11,300124,57.72,56.85,58.28,56.41,86008,490876126.0,3.25,-1.13,-0.65,0.37,57.18
2023-05-12,300124,57.18,56.28,57.18,56.17,90411,512094244.0,1.78,-1.0,-0.57,0.39,56.54333333333333
2023-05-15,300124,56.02,57.39,57.39,56.01,83383,474020439.0,2.45,1.97,1.11,0.36,56.93000000000001
2023-05-16,300124,57.4,57.89,58.34,57.3,131623,761714106.0,1.81,0.87,0.5,0.57,57.843333333333334
2023-05-17,300124,58.32,58.7,59.1,57.7,116119,681265587.0,2.42,1.4,0.81,0.5,58.5
2023-05-18,300124,59.0,59.17,59.8,58.3,127385,753260091.0,2.56,0.8,0.47,0.55,59.089999999999996
2023-05-19,300124,59.5,58.41,59.59,58.33,84840,499126825.0,2.13,-1.28,-0.76,0.37,58.776666666666664
2023-05-22,300124,58.84,60.3,60.66,58.76,153293,920156250.0,3.25,3.24,1.89,0.66,59.90666666666666
2023-05-23,300124,60.66,60.56,61.94,60.55,156336,955801401.0,2.31,0.43,0.26,0.68,61.01666666666667
2023-05-24,300124,59.88,60.2,61.38,59.7,125467,759336597.0,2.77,-0.59,-0.36,0.54,60.42666666666668
2023-05-25,300124,60.12,59.97,60.48,59.56,97784,586064324.0,1.53,-0.38,-0.23,0.42,60.00333333333333
2023-05-26,300124,59.96,59.91,60.2,59.01,67277,402388162.0,1.98,-0.1,-0.06,0.29,59.70666666666667
2023-05-29,300124,60.79,60.13,60.79,59.35,97855,586772404.0,2.4,0.37,0.22,0.42,60.09
2023-05-30,300124,60.03,60.45,61.05,60.01,114995,696927701.0,1.73,0.53,0.32,0.5,60.50333333333333
2023-05-31,300124,60.23,59.09,60.61,58.91,214246,1269605585.0,2.81,-2.25,-1.36,0.93,59.53666666666667
2023-06-01,300124,59.34,59.39,60.39,58.47,104672,623703559.0,3.25,0.51,0.3,0.45,59.416666666666664
2023-06-02,300124,58.88,58.81,59.66,57.4,128482,748574381.0,3.81,-0.98,-0.58,0.56,58.623333333333335
2023-06-05,300124,58.84,59.01,59.8,58.69,94314,559014427.0,1.89,0.34,0.2,0.41,59.166666666666664
2023-06-06,300124,59.03,57.75,59.25,57.7,76034,442238246.0,2.63,-2.14,-1.26,0.33,58.23333333333333
2023-06-07,300124,57.7,57.73,58.38,57.24,85215,492414591.0,1.97,-0.03,-0.02,0.37,57.78333333333333
2023-06-08,300124,57.03,57.38,57.98,56.56,69613,399929471.0,2.46,-0.61,-0.35,0.3,57.306666666666665
2023-06-09,300124,55.3,57.04,57.5,54.86,213873,1207780881.0,4.6,-0.59,-0.34,0.92,56.46666666666667
2023-06-12,300124,56.68,58.76,59.44,56.0,147582,856969041.0,6.03,3.02,1.72,0.64,58.06666666666666
2023-06-13,300124,58.9,59.04,59.39,58.14,95697,561241974.0,2.13,0.48,0.28,0.41,58.85666666666666
2023-06-14,300124,59.1,59.05,59.66,58.33,106777,631149110.0,2.25,0.02,0.01,0.46,59.01333333333333
2023-06-15,300124,59.4,62.93,63.36,59.08,255480,1582165771.0,7.25,6.57,3.88,1.1,61.79
2023-06-16,300124,62.98,63.55,64.5,62.49,184995,1173058366.0,3.19,0.99,0.62,0.8,63.51333333333334
2023-06-19,300124,63.55,63.84,64.77,63.0,133179,851004367.0,2.79,0.46,0.29,0.58,63.870000000000005
2023-06-20,300124,63.4,64.45,65.15,63.2,127877,824733734.0,3.05,0.96,0.61,0.55,64.26666666666667
2023-06-21,300124,64.87,63.27,64.98,63.23,153449,982717320.0,2.72,-1.83,-1.18,0.66,63.826666666666675
2023-06-26,300124,63.5,63.6,64.98,62.91,189188,1207368010.0,3.27,0.52,0.33,0.82,63.830000000000005
2023-06-27,300124,63.18,63.26,64.07,62.41,109623,691309282.0,2.61,-0.53,-0.34,0.47,63.24666666666666
2023-06-28,300124,63.02,63.26,63.39,62.3,58580,368399016.0,1.72,0.0,0.0,0.25,62.98333333333333
2023-06-29,300124,63.18,64.0,64.84,62.47,126008,806452881.0,3.75,1.17,0.74,0.54,63.77
2023-06-30,300124,63.5,64.21,65.0,62.71,139232,891557070.0,3.58,0.33,0.21,0.6,63.973333333333336
2023-07-03,300124,64.2,64.7,66.18,64.2,165152,1078731532.0,3.08,0.76,0.49,0.71,65.02666666666666
2023-07-04,300124,64.8,66.1,67.56,63.79,172398,1139300071.0,5.83,2.16,1.4,0.74,65.81666666666666
2023-07-05,300124,70.25,70.5,75.74,70.14,462434,3330424765.0,8.47,6.66,4.4,2.0,72.12666666666667
2023-07-06,300124,69.17,67.89,70.0,67.71,235678,1615489448.0,3.25,-3.7,-2.61,1.02,68.53333333333332
2023-07-07,300124,67.2,67.21,68.74,66.88,134268,906401232.0,2.74,-1.0,-0.68,0.58,67.61
2023-07-10,300124,67.21,66.07,67.48,65.61,100992,669986472.0,2.78,-1.7,-1.14,0.44,66.38666666666667
2023-07-11,300124,66.07,68.54,68.86,65.91,165988,1124646410.0,4.46,3.74,2.47,0.72,67.77
2023-07-12,300124,68.52,68.08,69.25,67.72,83762,572868657.0,2.23,-0.67,-0.46,0.36,68.35000000000001
2023-07-13,300124,68.21,67.65,68.58,66.98,112739,762686892.0,2.35,-0.63,-0.43,0.49,67.73666666666666
2023-07-14,300124,67.65,68.48,69.7,67.59,177109,1217032512.0,3.12,1.23,0.83,0.76,68.59000000000002
2023-07-17,300124,67.89,67.85,68.44,66.71,60621,409385553.0,2.53,-0.92,-0.63,0.26,67.66666666666666
2023-07-18,300124,67.98,67.43,68.17,67.2,69026,467191328.0,1.43,-0.62,-0.42,0.3,67.60000000000001
2023-07-19,300124,67.23,67.01,67.77,66.86,52554,352987211.0,1.35,-0.62,-0.42,0.23,67.21333333333332
2023-07-20,300124,67.41,66.5,67.6,66.34,66618,445810030.0,1.88,-0.76,-0.51,0.29,66.81333333333333
2023-07-21,300124,65.89,66.13,67.08,65.88,53584,355827505.0,1.8,-0.56,-0.37,0.23,66.36333333333333
2023-07-24,300124,66.13,66.66,67.45,65.65,61573,411738923.0,2.72,0.8,0.53,0.27,66.58666666666667
2023-07-25,300124,67.99,68.06,70.22,67.51,136535,938448937.0,4.07,2.1,1.4,0.59,68.59666666666668
2023-07-26,300124,67.8,68.46,68.97,67.51,49893,341455235.0,2.15,0.59,0.4,0.22,68.31333333333333
2023-07-27,300124,69.0,68.6,70.08,68.3,66608,459189384.0,2.6,0.2,0.14,0.29,68.99333333333333
2023-07-28,300124,68.01,69.61,69.86,68.0,66943,463880013.0,2.71,1.47,1.01,0.29,69.15666666666668
2023-07-31,300124,69.47,71.01,72.5,69.47,108119,772025461.0,4.35,2.01,1.4,0.47,70.99333333333334
2023-08-01,300124,71.1,70.0,71.5,69.78,65990,465343934.0,2.42,-1.42,-1.01,0.28,70.42666666666666
2023-08-02,300124,69.65,70.28,71.38,69.55,54368,384334100.0,2.61,0.4,0.28,0.23,70.40333333333334
2023-08-03,300124,69.51,71.61,71.8,69.51,66947,475218703.0,3.26,1.89,1.33,0.29,70.97333333333334
2023-08-04,300124,71.65,71.42,72.46,71.28,71362,512790432.0,1.65,-0.27,-0.19,0.31,71.72000000000001
2023-08-07,300124,71.0,70.91,71.99,70.45,64063,454957284.0,2.16,-0.71,-0.51,0.28,71.11666666666666
2023-08-08,300124,70.48,69.81,72.01,69.57,114872,805238846.0,3.44,-1.55,-1.1,0.5,70.46333333333332
2023-08-09,300124,69.97,69.11,70.49,68.9,73343,507690270.0,2.28,-1.0,-0.7,0.32,69.5
2023-08-10,300124,69.11,69.31,69.65,68.88,55440,383488347.0,1.11,0.29,0.2,0.24,69.28
2023-08-11,300124,69.32,67.5,69.5,67.5,71027,482627548.0,2.89,-2.61,-1.81,0.31,68.16666666666667
2023-08-14,300124,67.3,67.31,67.85,66.5,53392,358114098.0,2.0,-0.28,-0.19,0.23,67.22
2023-08-15,300124,67.12,67.09,67.98,66.73,63273,425204279.0,1.86,-0.33,-0.22,0.27,67.26666666666667
2023-08-16,300124,66.73,66.83,67.7,66.51,53665,359691587.0,1.77,-0.39,-0.26,0.23,67.01333333333334
2023-08-17,300124,67.0,68.45,69.82,66.57,93577,641070234.0,4.86,2.42,1.62,0.4,68.27999999999999
2023-08-18,300124,68.31,67.92,68.8,67.83,42605,290641308.0,1.42,-0.77,-0.53,0.18,68.18333333333334
2023-08-21,300124,66.9,66.05,67.86,66.05,91186,610438048.0,2.66,-2.75,-1.87,0.39,66.65333333333332
2023-08-22,300124,67.2,68.01,68.53,66.5,119395,804670310.0,3.07,2.97,1.96,0.52,67.68
2023-08-23,300124,68.3,66.65,68.5,66.58,79816,539272715.0,2.82,-2.0,-1.36,0.34,67.24333333333333
2023-08-24,300124,66.77,66.16,67.5,65.55,69817,462524620.0,2.93,-0.74,-0.49,0.3,66.40333333333334
2023-08-25,300124,65.18,64.84,65.98,64.22,107042,692839888.0,2.66,-2.0,-1.32,0.46,65.01333333333334
2023-08-28,300124,68.0,66.18,68.38,65.69,129295,858361784.0,4.15,2.07,1.34,0.56,66.75
2023-08-29,300124,65.8,67.01,68.6,64.74,186776,1255313215.0,5.83,1.25,0.83,0.81,66.78333333333332
2023-08-30,300124,67.02,67.91,68.77,67.0,94250,641391300.0,2.64,1.34,0.9,0.41,67.89333333333333
2023-08-31,300124,67.6,68.28,69.0,67.6,65175,445435673.0,2.06,0.54,0.37,0.28,68.29333333333334
2023-09-01,300124,68.8,68.2,69.13,68.06,32582,223725549.0,1.57,-0.12,-0.08,0.14,68.46333333333332
2023-09-04,300124,68.55,68.98,69.5,67.75,61521,423278923.0,2.57,1.14,0.78,0.27,68.74333333333334
2023-09-05,300124,68.51,69.75,69.99,68.51,61866,430973069.0,2.15,1.12,0.77,0.27,69.41666666666667
2023-09-06,300124,69.5,70.03,70.56,69.41,62476,437848839.0,1.65,0.4,0.28,0.27,70.0
2023-09-07,300124,70.03,69.3,70.24,69.21,48834,340349599.0,1.47,-1.04,-0.73,0.21,69.58333333333333
2023-09-08,300124,69.0,70.11,70.25,68.92,59561,416071725.0,1.92,1.17,0.81,0.26,69.76
2023-09-11,300124,69.5,69.4,69.94,68.45,68592,474050891.0,2.13,-1.01,-0.71,0.3,69.26333333333334
2023-09-12,300124,69.22,69.48,69.62,69.08,32811,227745021.0,0.78,0.12,0.08,0.14,69.39333333333333
2023-09-13,300124,69.0,69.3,69.66,68.78,57923,400714019.0,1.27,-0.26,-0.18,0.25,69.24666666666667
2023-09-14,300124,69.09,69.25,69.47,68.91,45684,316125558.0,0.81,-0.07,-0.05,0.2,69.21
2023-09-15,300124,69.61,69.51,70.2,68.8,73969,516174524.0,2.02,0.38,0.26,0.32,69.50333333333333
2023-09-18,300124,69.5,68.56,70.25,68.56,58377,403901552.0,2.43,-1.37,-0.95,0.25,69.12333333333333
2023-09-19,300124,68.64,68.4,69.03,67.71,61583,422286417.0,1.93,-0.23,-0.16,0.27,68.38000000000001
2023-09-20,300124,68.88,67.82,68.94,67.77,59110,402235142.0,1.71,-0.85,-0.58,0.25,68.17666666666666
2023-09-21,300124,67.5,67.42,68.0,67.2,53293,360103244.0,1.18,-0.59,-0.4,0.23,67.54
2023-09-22,300124,68.0,68.13,68.24,66.38,61430,415422828.0,2.76,1.05,0.71,0.26,67.58333333333333
2023-09-25,300124,69.45,68.56,69.6,67.77,62144,426467038.0,2.69,0.63,0.43,0.27,68.64333333333333
2023-09-26,300124,68.08,68.8,69.18,68.02,47991,330456084.0,1.69,0.35,0.24,0.21,68.66666666666667
2023-09-27,300124,69.0,68.58,69.15,67.93,65013,445717241.0,1.77,-0.32,-0.22,0.28,68.55333333333334
2023-09-28,300124,68.69,66.49,69.0,64.72,159007,1053484247.0,6.24,-3.05,-2.09,0.69,66.73666666666666
2023-10-09,300124,66.3,67.87,68.27,66.02,90852,611964849.0,3.38,2.08,1.38,0.39,67.38666666666667
2023-10-10,300124,67.08,66.23,69.0,66.23,67488,453193100.0,4.08,-2.42,-1.64,0.29,67.15333333333335
2023-10-11,300124,66.26,66.86,67.28,65.8,87820,584602966.0,2.23,0.95,0.63,0.38,66.64666666666666
2023-10-12,300124,66.8,66.2,67.22,65.9,56182,373080801.0,1.97,-0.99,-0.66,0.24,66.44
2023-10-13,300124,66.0,65.71,66.18,65.03,61065,401081679.0,1.74,-0.74,-0.49,0.26,65.64
2023-10-16,300124,65.69,65.81,66.41,65.38,59334,390843395.0,1.57,0.15,0.1,0.26,65.86666666666666
2023-10-17,300124,65.5,65.13,65.8,65.05,65473,427245480.0,1.14,-1.03,-0.68,0.28,65.32666666666667
2023-10-18,300124,65.3,64.74,65.3,63.78,85133,547789449.0,2.33,-0.6,-0.39,0.37,64.60666666666667
2023-10-19,300124,64.7,63.64,64.85,63.2,67652,431600614.0,2.55,-1.7,-1.1,0.29,63.89666666666667
2023-10-20,300124,63.5,62.55,63.63,62.4,88382,555386418.0,1.93,-1.71,-1.09,0.38,62.85999999999999
2023-10-23,300124,62.55,62.2,62.86,61.17,92514,572801810.0,2.7,-0.56,-0.35,0.4,62.076666666666675
2023-10-24,300124,61.27,62.16,62.7,61.0,126870,785175687.0,2.73,-0.06,-0.04,0.55,61.95333333333334
2023-10-25,300124,62.0,62.47,63.21,61.88,77046,481179534.0,2.14,0.5,0.31,0.33,62.52
2023-10-26,300124,61.86,62.63,62.9,61.81,70244,438287360.0,1.74,0.26,0.16,0.3,62.446666666666665
2023-10-27,300124,62.08,61.38,63.3,61.2,153047,942713540.0,3.35,-2.0,-1.25,0.66,61.96
2023-10-30,300124,61.0,61.08,61.56,59.88,155810,949509102.0,2.74,-0.49,-0.3,0.67,60.839999999999996
2023-10-31,300124,61.16,60.44,61.45,59.9,103821,626341858.0,2.54,-1.05,-0.64,0.45,60.596666666666664
2023-11-01,300124,60.43,59.71,60.43,59.43,86951,520262956.0,1.65,-1.21,-0.73,0.37,59.85666666666666
2023-11-02,300124,60.04,60.1,61.16,60.0,89560,541471389.0,1.94,0.65,0.39,0.39,60.419999999999995
2023-11-03,300124,61.32,62.47,62.99,60.36,157545,981327390.0,4.38,3.94,2.37,0.68,61.94
2023-11-06,300124,62.66,63.74,64.26,62.04,139565,884175698.0,3.55,2.03,1.27,0.6,63.34666666666667
2023-11-07,300124,63.7,64.2,64.45,63.3,72245,462164968.0,1.8,0.72,0.46,0.31,63.98333333333333
2023-11-08,300124,64.0,62.8,64.13,62.5,75883,477789112.0,2.54,-2.18,-1.4,0.33,63.14333333333334
2023-11-09,300124,62.55,62.99,63.18,62.44,57280,360056754.0,1.18,0.3,0.19,0.25,62.870000000000005
2023-11-10,300124,62.31,62.04,62.9,61.87,55908,347519686.0,1.64,-1.51,-0.95,0.24,62.27
2023-11-13,300124,61.91,61.86,62.36,61.3,57267,353131372.0,1.71,-0.29,-0.18,0.25,61.839999999999996
2023-11-14,300124,61.59,61.12,62.2,60.79,59570,365658761.0,2.28,-1.2,-0.74,0.26,61.370000000000005
