date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,000157,6.41,6.48,6.49,6.4,184922,119332131.5,1.4,0.78,0.05,0.26,6.456666666666667
2023-11-15,000157,6.51,6.56,6.57,6.48,216562,141340866.07,1.39,1.23,0.08,0.31,6.536666666666666
2023-11-16,000157,6.55,6.56,6.6,6.52,224216,147382739.73,1.22,0.0,0.0,0.32,6.56
2023-11-17,000157,6.55,6.49,6.55,6.46,175142,113573314.48,1.37,-1.07,-0.07,0.25,6.5
2023-11-20,000157,6.5,6.5,6.52,6.4,196597,127087862.06,1.85,0.15,0.01,0.28,6.473333333333334
2023-11-21,000157,6.52,6.45,6.59,6.45,259253,169094702.38,2.15,-0.77,-0.05,0.37,6.496666666666666
2023-11-22,000157,6.44,6.35,6.47,6.35,221795,141948376.56,1.86,-1.55,-0.1,0.31,6.390000000000001
2023-11-23,000157,6.35,6.46,6.49,6.35,180817,116285193.58,2.2,1.73,0.11,0.26,6.433333333333334
2023-11-24,000157,6.46,6.46,6.48,6.41,144219,92993947.0,1.08,0.0,0.0,0.2,6.45
2023-11-27,000157,6.44,6.47,6.5,6.35,224528,144369274.0,2.32,0.15,0.01,0.32,6.44
2023-11-28,000157,6.47,6.41,6.47,6.39,233959,149958808.09,1.24,-0.93,-0.06,0.33,6.423333333333333
2023-11-29,000157,6.44,6.35,6.46,6.35,210240,134205966.87,1.72,-0.94,-0.06,0.3,6.386666666666666
2023-11-30,000157,6.37,6.45,6.48,6.34,260197,167152589.73,2.2,1.57,0.1,0.37,6.423333333333333
2023-12-01,000157,6.45,6.4,6.47,6.39,218063,140141667.94,1.24,-0.78,-0.05,0.31,6.419999999999999
2023-12-04,000157,6.42,6.45,6.47,6.39,201593,129570527.55,1.25,0.78,0.05,0.29,6.4366666666666665
2023-12-05,000157,6.43,6.34,6.43,6.33,241743,153893311.54,1.55,-1.71,-0.11,0.34,6.366666666666667
2023-12-06,000157,6.33,6.34,6.39,6.27,177153,112285433.62,1.89,0.0,0.0,0.25,6.333333333333333
2023-12-07,000157,6.35,6.42,6.45,6.33,238157,152189007.55,1.89,1.26,0.08,0.34,6.400000000000001
2023-12-08,000157,6.42,6.34,6.55,6.33,281616,180418576.86,3.43,-1.25,-0.08,0.4,6.406666666666666
2023-12-11,000157,6.32,6.36,6.38,6.23,282659,178327822.1,2.37,0.32,0.02,0.4,6.323333333333333
2023-12-12,000157,6.37,6.37,6.41,6.32,131151,83496282.1,1.42,0.16,0.01,0.19,6.366666666666667
2023-12-13,000157,6.38,6.26,6.38,6.26,193015,121477563.2,1.88,-1.73,-0.11,0.27,6.3
2023-12-14,000157,6.27,6.22,6.32,6.2,212350,132550846.54,1.92,-0.64,-0.04,0.3,6.246666666666666
2023-12-15,000157,6.25,6.21,6.33,6.21,185030,115693312.13,1.93,-0.16,-0.01,0.26,6.25
2023-12-18,000157,6.22,6.23,6.27,6.1,195497,121804544.59,2.74,0.32,0.02,0.28,6.2
2023-12-19,000157,6.23,6.31,6.32,6.17,198853,124732741.04,2.41,1.28,0.08,0.28,6.266666666666667
2023-12-20,000157,6.33,6.38,6.45,6.3,357719,228977682.99,2.38,1.11,0.07,0.51,6.376666666666666
2023-12-21,000157,6.39,6.45,6.46,6.3,356389,228003792.33,2.51,1.1,0.07,0.5,6.403333333333333
2023-12-22,000157,6.46,6.46,6.49,6.42,283439,183031877.39,1.09,0.16,0.01,0.4,6.456666666666667
2023-12-25,000157,6.44,6.52,6.53,6.43,248767,161524677.97,1.55,0.93,0.06,0.35,6.493333333333333
2023-12-26,000157,6.52,6.46,6.54,6.41,180363,116852983.76,1.99,-0.92,-0.06,0.26,6.47
2023-12-27,000157,6.46,6.54,6.55,6.42,228873,148894262.1,2.01,1.24,0.08,0.32,6.503333333333333
2023-12-28,000157,6.56,6.57,6.58,6.52,283769,186057234.68,0.92,0.46,0.03,0.4,6.5566666666666675
2023-12-29,000157,6.55,6.53,6.6,6.52,231132,151355318.87,1.22,-0.61,-0.04,0.33,6.55
2024-01-02,000157,6.55,6.63,6.67,6.49,369054,244294646.13,2.76,1.53,0.1,0.52,6.596666666666667
2024-01-03,000157,6.62,6.67,6.68,6.6,224629,149287508.2,1.21,0.6,0.04,0.32,6.6499999999999995
2024-01-04,000157,6.67,6.66,6.68,6.6,216022,143381974.6,1.2,-0.15,-0.01,0.31,6.646666666666666
2024-01-05,000157,6.65,6.62,6.71,6.59,227565,151568197.84,1.8,-0.6,-0.04,0.32,6.640000000000001
2024-01-08,000157,6.6,6.57,6.64,6.56,229329,151246826.66,1.21,-0.76,-0.05,0.32,6.59
2024-01-09,000157,6.56,6.6,6.62,6.5,296244,194851761.27,1.83,0.46,0.03,0.42,6.573333333333333
2024-01-10,000157,6.57,6.59,6.65,6.55,257981,170719734.62,1.52,-0.15,-0.01,0.36,6.596666666666667
2024-01-11,000157,6.6,6.6,6.65,6.5,255440,168434390.47,2.28,0.15,0.01,0.36,6.583333333333333
2024-01-12,000157,6.56,6.59,6.67,6.55,245693,162725732.8,1.82,-0.15,-0.01,0.35,6.603333333333333
2024-01-15,000157,6.57,6.66,6.68,6.54,264687,175737471.12,2.12,1.06,0.07,0.37,6.626666666666666
2024-01-16,000157,6.65,6.88,6.88,6.63,640807,437506780.29,3.75,3.3,0.22,0.91,6.796666666666667
2024-01-17,000157,6.88,7.04,7.2,6.87,1070318,758961648.53,4.8,2.33,0.16,1.51,7.036666666666666
2024-01-18,000157,6.99,7.09,7.11,6.93,830609,582253667.64,2.56,0.71,0.05,1.17,7.043333333333333
2024-01-19,000157,7.09,7.09,7.22,7.01,645970,459019932.44,2.96,0.0,0.0,0.91,7.1066666666666665
2024-01-22,000157,7.08,6.93,7.13,6.88,600054,421191191.16,3.53,-2.26,-0.16,0.85,6.9799999999999995
2024-01-23,000157,6.91,7.04,7.1,6.83,616542,430010643.02,3.9,1.59,0.11,0.87,6.989999999999999
2024-01-24,000157,7.03,7.21,7.29,7.02,675271,484780191.41,3.84,2.41,0.17,0.96,7.173333333333333
2024-01-25,000157,7.19,7.25,7.27,7.13,650721,468735373.32,1.94,0.55,0.04,0.92,7.216666666666666
2024-01-26,000157,7.25,7.29,7.35,7.22,568564,414753545.89,1.79,0.55,0.04,0.8,7.286666666666666
2024-01-29,000157,7.3,7.37,7.45,7.29,692287,512164951.15,2.19,1.1,0.08,0.98,7.37
2024-01-30,000157,7.34,7.37,7.48,7.29,674612,499931528.19,2.58,0.0,0.0,0.95,7.38
2024-01-31,000157,7.34,7.2,7.37,7.16,578036,418714085.51,2.85,-2.31,-0.17,0.82,7.243333333333333
2024-02-01,000157,7.16,7.2,7.27,7.11,542089,389939667.66,2.22,0.0,0.0,0.77,7.1933333333333325
2024-02-02,000157,7.22,7.35,7.45,7.17,802017,590414636.82,3.89,2.08,0.15,1.13,7.323333333333333
2024-02-05,000157,7.35,7.44,7.53,7.3,850882,631836496.37,3.13,1.22,0.09,1.2,7.423333333333333
2024-02-06,000157,7.39,7.79,7.79,7.34,1042615,797123882.79,6.05,4.7,0.35,1.47,7.64
2024-02-07,000157,7.8,7.72,7.83,7.6,950106,731215120.91,2.95,-0.9,-0.07,1.34,7.716666666666666
2024-02-08,000157,7.69,7.74,7.84,7.62,737737,570091618.9,2.85,0.26,0.02,1.04,7.733333333333334
2024-02-19,000157,7.76,7.92,7.92,7.65,758363,594545441.25,3.49,2.33,0.18,1.07,7.830000000000001
2024-02-20,000157,7.91,8.15,8.18,7.83,658197,532309504.94,4.42,2.9,0.23,0.93,8.053333333333333
2024-02-21,000157,8.1,8.04,8.25,8.03,651990,529296549.75,2.7,-1.35,-0.11,0.92,8.106666666666667
2024-02-22,000157,8.01,8.14,8.14,7.98,478341,385964908.14,1.99,1.24,0.1,0.68,8.086666666666668
2024-02-23,000157,8.13,7.97,8.2,7.86,729432,581860234.58,4.18,-2.09,-0.17,1.03,8.01
2024-02-26,000157,8.01,8.01,8.1,7.95,522281,418939232.31,1.88,0.5,0.04,0.74,8.020000000000001
2024-02-27,000157,8.0,8.01,8.09,7.93,487974,390177540.16,2.0,0.0,0.0,0.69,8.01
2024-02-28,000157,7.99,7.79,8.0,7.75,751205,589418003.17,3.12,-2.75,-0.22,1.06,7.846666666666667
2024-02-29,000157,7.76,8.0,8.03,7.75,571480,454516405.22,3.59,2.7,0.21,0.81,7.926666666666667
2024-03-01,000157,8.02,8.0,8.15,7.95,500584,401701732.04,2.5,0.0,0.0,0.71,8.033333333333333
2024-03-04,000157,7.96,8.0,8.09,7.95,407297,326530242.08,1.75,0.0,0.0,0.58,8.013333333333334
2024-03-05,000157,7.99,8.03,8.05,7.93,353730,283081958.83,1.5,0.38,0.03,0.5,8.003333333333332
2024-03-06,000157,8.04,8.26,8.34,8.01,799733,659331603.63,4.11,2.86,0.23,1.13,8.203333333333333
2024-03-07,000157,8.27,8.23,8.39,8.22,475415,394575150.64,2.06,-0.36,-0.03,0.67,8.28
2024-03-08,000157,8.23,8.11,8.28,8.05,600498,486505774.11,2.79,-1.46,-0.12,0.85,8.146666666666667
2024-03-11,000157,8.1,7.95,8.18,7.85,611986,487410771.3,4.07,-1.97,-0.16,0.87,7.993333333333333
2024-03-12,000157,7.92,7.79,7.93,7.7,558497,435506145.98,2.89,-2.01,-0.16,0.79,7.806666666666666
2024-03-13,000157,7.78,7.64,7.84,7.63,633909,488763862.41,2.7,-1.93,-0.15,0.9,7.703333333333333
2024-03-14,000157,7.66,7.88,7.94,7.65,785649,616209019.33,3.8,3.14,0.24,1.11,7.823333333333333
2024-03-15,000157,7.87,7.79,7.94,7.75,451633,353301551.83,2.41,-1.14,-0.09,0.64,7.826666666666667
2024-03-18,000157,7.8,7.98,8.04,7.78,590540,469893730.52,3.34,2.44,0.19,0.84,7.933333333333334
2024-03-19,000157,7.94,7.85,8.01,7.85,341600,270546605.17,2.01,-1.63,-0.13,0.48,7.903333333333333
2024-03-20,000157,7.83,7.77,7.89,7.72,365178,283736045.72,2.17,-1.02,-0.08,0.52,7.793333333333333
2024-03-21,000157,7.79,7.72,7.81,7.69,329295,254327724.73,1.54,-0.64,-0.05,0.47,7.739999999999999
2024-03-22,000157,7.69,7.72,7.83,7.68,502054,388697484.64,1.94,0.0,0.0,0.71,7.743333333333333
2024-03-25,000157,7.75,7.95,8.1,7.73,757728,603815541.15,4.79,2.98,0.23,1.07,7.926666666666667
2024-03-26,000157,7.92,8.06,8.09,7.9,567728,455771051.1,2.39,1.38,0.11,0.8,8.016666666666667
2024-03-27,000157,8.06,7.92,8.13,7.92,380848,305055530.33,2.61,-1.74,-0.14,0.54,7.989999999999999
2024-03-28,000157,7.92,8.03,8.09,7.84,367443,293198192.79,3.16,1.39,0.11,0.52,7.986666666666667
2024-03-29,000157,8.08,8.21,8.21,7.98,625411,509333855.91,2.86,2.24,0.18,0.88,8.133333333333335
2024-04-01,000157,8.25,8.51,8.58,8.25,825115,699057392.91,4.02,3.65,0.3,1.17,8.446666666666665
