date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-04-27,601100,61.18,61.62,62.49,60.49,33381,205366030.0,3.26,0.44,0.27,0.26,61.53333333333333
2023-04-28,601100,61.74,61.55,62.88,61.14,42826,264806187.0,2.82,-0.11,-0.07,0.33,61.85666666666666
2023-05-04,601100,62.0,58.42,62.0,56.66,103974,608685150.0,8.68,-5.09,-3.13,0.8,59.026666666666664
2023-05-05,601100,58.31,58.94,59.28,57.9,87833,513902299.0,2.36,0.89,0.52,0.67,58.70666666666667
2023-05-08,601100,58.94,58.96,59.8,58.41,40256,237504683.0,2.36,0.03,0.02,0.31,59.056666666666665
2023-05-09,601100,59.0,58.67,60.16,57.75,38366,226490317.0,4.09,-0.49,-0.29,0.29,58.85999999999999
2023-05-10,601100,58.67,58.45,59.12,57.34,38288,222630035.0,3.03,-0.37,-0.22,0.29,58.30333333333334
2023-05-11,601100,58.53,58.0,59.15,57.6,31440,182822777.0,2.65,-0.77,-0.45,0.24,58.25
2023-05-12,601100,58.2,57.22,58.52,57.01,42113,242714421.0,2.6,-1.34,-0.78,0.32,57.583333333333336
2023-05-15,601100,57.7,57.42,57.7,56.33,49348,280691953.0,2.39,0.35,0.2,0.38,57.15
2023-05-16,601100,58.04,57.57,58.04,56.5,37696,215528408.0,2.68,0.26,0.15,0.29,57.37
2023-05-17,601100,57.42,57.2,58.11,56.8,22730,130059548.0,2.28,-0.64,-0.37,0.17,57.370000000000005
2023-05-18,601100,57.2,56.5,58.19,55.71,47722,271625328.0,4.34,-1.22,-0.7,0.37,56.800000000000004
2023-05-19,601100,56.33,55.86,56.56,55.33,46714,260474023.0,2.18,-1.13,-0.64,0.36,55.916666666666664
2023-05-22,601100,55.88,57.19,57.49,55.2,34662,196784407.0,4.1,2.38,1.33,0.27,56.626666666666665
2023-05-23,601100,57.33,56.03,57.33,55.98,38282,215515038.0,2.36,-2.03,-1.16,0.29,56.446666666666665
2023-05-24,601100,55.94,57.21,57.49,55.7,44644,254472522.0,3.19,2.11,1.18,0.34,56.800000000000004
2023-05-25,601100,57.01,57.8,58.65,56.75,53463,309938150.0,3.32,1.03,0.59,0.41,57.73333333333333
2023-05-26,601100,57.93,55.26,58.2,54.62,43802,243318061.0,6.19,-4.39,-2.54,0.34,56.026666666666664
2023-05-29,601100,55.3,54.81,55.55,53.71,65103,355115824.0,3.33,-0.81,-0.45,0.5,54.69
2023-05-30,601100,55.08,54.69,55.75,53.56,64326,349767200.0,4.0,-0.22,-0.12,0.49,54.666666666666664
2023-05-31,601100,54.63,54.56,55.0,53.75,46891,254573255.0,2.29,-0.24,-0.13,0.36,54.43666666666667
2023-06-01,601100,54.52,54.88,55.73,54.01,35970,197803413.0,3.15,0.59,0.32,0.28,54.873333333333335
2023-06-02,601100,54.6,56.3,56.55,54.6,62174,348316094.0,3.55,2.59,1.42,0.48,55.81666666666666
2023-06-05,601100,56.14,55.69,56.41,55.26,45113,251309966.0,2.04,-1.08,-0.61,0.35,55.78666666666666
2023-06-06,601100,55.7,56.18,57.18,55.33,44974,253876957.0,3.32,0.88,0.49,0.34,56.23
2023-06-07,601100,56.01,54.76,56.5,54.76,43046,237658292.0,3.1,-2.53,-1.42,0.33,55.339999999999996
2023-06-08,601100,54.84,55.7,55.9,54.5,31766,175564877.0,2.56,1.72,0.94,0.24,55.366666666666674
2023-06-09,601100,55.4,55.5,56.7,55.0,32875,183333270.0,3.05,-0.36,-0.2,0.25,55.73333333333333
2023-06-12,601100,55.57,56.9,57.99,55.36,51172,291443754.0,4.74,2.52,1.4,0.39,56.75
2023-06-13,601100,56.91,57.11,58.2,56.6,36104,207424993.0,2.81,0.37,0.21,0.28,57.30333333333334
2023-06-14,601100,57.44,59.49,60.36,57.4,87330,518374460.0,5.18,4.17,2.38,0.67,59.083333333333336
2023-06-15,601100,60.6,63.55,64.0,59.49,92628,576943842.0,7.58,6.82,4.06,0.71,62.34666666666667
2023-06-16,601100,63.37,64.17,64.3,62.31,64938,412856796.0,3.13,0.98,0.62,0.5,63.593333333333334
2023-06-19,601100,64.3,64.18,65.99,63.7,74255,479431720.0,3.57,0.02,0.01,0.57,64.62333333333333
2023-06-20,601100,63.41,66.35,69.03,63.02,94366,623611899.0,9.36,3.38,2.17,0.72,66.13333333333334
2023-06-21,601100,66.34,65.8,67.0,65.2,78730,519428623.0,2.71,-0.83,-0.55,0.6,66.0
2023-06-26,601100,65.5,63.99,65.5,63.69,86277,554426830.0,2.75,-2.75,-1.81,0.66,64.39333333333333
2023-06-27,601100,64.35,64.16,64.49,63.1,40579,258795578.0,2.17,0.27,0.17,0.31,63.916666666666664
2023-06-28,601100,64.17,62.95,64.3,62.5,42176,265947003.0,2.81,-1.89,-1.21,0.32,63.25
2023-06-29,601100,63.22,63.86,64.21,62.25,53796,342738952.0,3.11,1.45,0.91,0.41,63.44
2023-06-30,601100,63.0,64.33,64.8,62.9,33132,212385135.0,2.98,0.74,0.47,0.25,64.00999999999999
2023-07-03,601100,65.3,64.7,67.16,64.07,112980,743433766.0,4.8,0.58,0.37,0.87,65.31
2023-07-04,601100,64.24,62.68,64.97,62.3,83565,530518725.0,4.13,-3.12,-2.02,0.64,63.31666666666666
2023-07-05,601100,63.44,65.35,66.0,62.5,108053,701188488.0,5.58,4.26,2.67,0.83,64.61666666666666
2023-07-06,601100,65.35,64.87,67.49,64.1,82030,535299074.0,5.19,-0.73,-0.48,0.63,65.48666666666666
2023-07-07,601100,64.88,64.66,65.99,63.8,73042,475511524.0,3.38,-0.32,-0.21,0.54,64.81666666666666
2023-07-10,601100,64.65,63.96,65.03,63.45,48495,309794533.0,2.44,-1.08,-0.7,0.36,64.14666666666668
2023-07-11,601100,64.4,64.33,64.57,63.07,37969,242599393.0,2.35,0.58,0.37,0.28,63.98999999999999
2023-07-12,601100,64.26,65.11,65.9,63.75,38179,248874988.0,3.34,1.21,0.78,0.28,64.92
2023-07-13,601100,65.31,65.55,65.96,64.5,50775,330841656.0,2.24,0.68,0.44,0.38,65.33666666666666
2023-07-14,601100,64.8,66.42,67.14,64.8,44723,297093761.0,3.57,1.33,0.87,0.33,66.12
2023-07-17,601100,67.17,66.01,67.17,65.3,23484,154767110.0,2.82,-0.62,-0.41,0.18,66.16000000000001
2023-07-18,601100,65.94,65.97,66.19,64.9,28802,188570706.0,1.95,-0.06,-0.04,0.21,65.68666666666667
2023-07-19,601100,66.0,68.68,68.92,65.58,66303,447913216.0,5.06,4.11,2.71,0.49,67.72666666666667
2023-07-20,601100,68.37,67.87,69.88,67.57,45960,315639730.0,3.36,-1.18,-0.81,0.34,68.44
2023-07-21,601100,67.85,66.9,68.42,66.8,23894,160933541.0,2.39,-1.43,-0.97,0.18,67.37333333333333
2023-07-24,601100,66.91,66.18,67.51,65.5,33709,223028912.0,3.0,-1.08,-0.72,0.25,66.39666666666666
2023-07-25,601100,66.36,66.38,68.54,66.01,47126,315466686.0,3.82,0.3,0.2,0.35,66.97666666666667
2023-07-26,601100,66.39,66.35,67.78,66.04,24966,166872155.0,2.62,-0.05,-0.03,0.19,66.72333333333333
2023-07-27,601100,66.32,66.7,67.09,65.01,38219,253143296.0,3.13,0.53,0.35,0.29,66.26666666666667
2023-07-28,601100,66.1,69.0,69.06,65.91,43312,296024329.0,4.72,3.45,2.3,0.32,67.99
2023-07-31,601100,69.33,71.72,72.33,69.0,73320,523368782.0,4.83,3.94,2.72,0.55,71.01666666666667
2023-08-01,601100,71.77,70.63,73.04,69.99,55646,397096376.0,4.25,-1.52,-1.09,0.42,71.22
2023-08-02,601100,70.63,71.47,73.33,70.27,49608,356675699.0,4.33,1.19,0.84,0.37,71.69
2023-08-03,601100,71.3,71.52,71.97,70.43,31750,225736066.0,2.15,0.07,0.05,0.24,71.30666666666667
2023-08-04,601100,71.4,69.42,71.87,69.0,52171,363794990.0,4.01,-2.94,-2.1,0.39,70.09666666666668
2023-08-07,601100,69.05,69.66,69.84,68.25,33505,232046716.0,2.29,0.35,0.24,0.25,69.25
2023-08-08,601100,69.33,68.66,69.9,68.2,25387,174975508.0,2.44,-1.44,-1.0,0.19,68.92
2023-08-09,601100,68.12,68.34,68.9,67.4,31706,215561213.0,2.18,-0.47,-0.32,0.24,68.21333333333334
2023-08-10,601100,68.17,68.61,68.87,67.5,28892,197020045.0,2.0,0.4,0.27,0.22,68.32666666666667
2023-08-11,601100,68.59,66.27,68.59,66.17,39877,265893842.0,3.53,-3.41,-2.34,0.3,67.00999999999999
2023-08-14,601100,66.1,65.05,66.1,63.93,50126,324856130.0,3.27,-1.84,-1.22,0.37,65.02666666666666
2023-08-15,601100,65.39,65.34,65.7,64.4,36960,240248835.0,2.0,0.45,0.29,0.28,65.14666666666668
2023-08-16,601100,65.36,65.32,65.89,65.01,17386,113721154.0,1.35,-0.03,-0.02,0.13,65.40666666666667
2023-08-17,601100,65.14,67.08,67.4,64.13,40823,271366212.0,5.01,2.69,1.76,0.3,66.20333333333333
2023-08-18,601100,67.31,65.63,67.31,65.63,16480,109139736.0,2.5,-2.16,-1.45,0.12,66.19
2023-08-21,601100,65.5,64.51,65.6,64.5,22957,149140236.0,1.68,-1.71,-1.12,0.17,64.87
2023-08-22,601100,65.03,64.96,65.25,63.75,20658,133340548.0,2.33,0.7,0.45,0.15,64.65333333333332
2023-08-23,601100,64.96,63.73,65.12,63.3,31092,199448574.0,2.8,-1.89,-1.23,0.23,64.05
2023-08-24,601100,63.51,62.88,63.99,62.45,36228,228178666.0,2.42,-1.33,-0.85,0.27,63.10666666666666
2023-08-25,601100,62.25,62.45,63.02,61.6,42904,266966975.0,2.26,-0.68,-0.43,0.32,62.35666666666666
2023-08-28,601100,65.01,63.1,66.39,62.52,46453,295540518.0,6.2,1.04,0.65,0.35,64.00333333333333
2023-08-29,601100,62.8,61.13,63.0,58.27,155012,940168573.0,7.5,-3.12,-1.97,1.16,60.800000000000004
2023-08-30,601100,60.69,63.09,63.75,60.5,100079,626323463.0,5.32,3.21,1.96,0.75,62.446666666666665
2023-08-31,601100,63.28,62.15,64.08,62.04,39019,244455003.0,3.23,-1.49,-0.94,0.29,62.75666666666667
2023-09-01,601100,62.4,64.08,64.88,62.17,41984,269147016.0,4.36,3.11,1.93,0.31,63.71
2023-09-04,601100,64.27,67.27,67.77,64.27,65830,440117385.0,5.46,4.98,3.19,0.49,66.43666666666667
2023-09-05,601100,66.7,67.1,67.48,65.75,34367,229378317.0,2.57,-0.25,-0.17,0.26,66.77666666666667
2023-09-06,601100,67.28,65.94,68.11,65.8,35448,236454181.0,3.44,-1.73,-1.16,0.26,66.61666666666666
2023-09-07,601100,65.93,65.52,66.3,65.25,26275,172656830.0,1.59,-0.64,-0.42,0.2,65.69
2023-09-08,601100,65.1,66.64,66.88,65.1,19629,129981313.0,2.72,1.71,1.12,0.15,66.20666666666666
2023-09-11,601100,66.3,65.48,67.08,65.0,30252,198901150.0,3.12,-1.74,-1.16,0.23,65.85333333333334
2023-09-12,601100,65.08,64.75,65.55,64.15,22440,144910475.0,2.14,-1.11,-0.73,0.17,64.81666666666666
2023-09-13,601100,64.62,64.35,65.06,63.77,18810,120784024.0,1.99,-0.62,-0.4,0.14,64.39333333333333
2023-09-14,601100,64.5,63.53,64.59,63.31,24496,155833677.0,1.99,-1.27,-0.82,0.18,63.81
2023-09-15,601100,64.05,63.45,64.37,62.99,35399,225482127.0,2.17,-0.13,-0.08,0.26,63.60333333333333
2023-09-18,601100,63.73,64.5,65.53,63.15,42198,272328951.0,3.75,1.65,1.05,0.31,64.39333333333333
2023-09-19,601100,64.28,65.24,65.55,63.81,24235,157168427.0,2.7,1.15,0.74,0.18,64.86666666666667
2023-09-20,601100,64.99,65.29,65.53,64.55,15725,102517114.0,1.5,0.08,0.05,0.12,65.12333333333333
2023-09-21,601100,64.7,65.3,66.02,64.67,23455,153410896.0,2.07,0.02,0.01,0.17,65.33
2023-09-22,601100,65.3,64.69,65.3,64.01,30624,197646669.0,1.98,-0.93,-0.61,0.23,64.66666666666667
2023-09-25,601100,65.47,65.51,66.01,64.8,25896,169468258.0,1.87,1.27,0.82,0.19,65.44
2023-09-26,601100,65.2,65.63,66.0,64.68,24749,161430322.0,2.01,0.18,0.12,0.18,65.43666666666667
2023-09-27,601100,65.36,65.3,66.23,65.08,24445,160112637.0,1.75,-0.5,-0.33,0.18,65.53666666666668
2023-09-28,601100,65.42,63.9,65.78,63.4,26786,172102662.0,3.64,-2.14,-1.4,0.2,64.36
2023-10-09,601100,63.89,61.52,64.47,61.5,44467,276724220.0,4.65,-3.72,-2.38,0.33,62.49666666666667
2023-10-10,601100,61.5,59.3,62.07,58.7,105955,628337819.0,5.48,-3.61,-2.22,0.79,60.02333333333333
2023-10-11,601100,59.01,59.17,59.35,58.51,75552,445572642.0,1.42,-0.22,-0.13,0.56,59.01
2023-10-12,601100,59.16,59.35,59.53,58.62,37414,221025543.0,1.54,0.3,0.18,0.28,59.166666666666664
2023-10-13,601100,59.1,58.83,59.3,58.54,28202,165888151.0,1.28,-0.88,-0.52,0.21,58.89000000000001
2023-10-16,601100,58.93,59.56,59.75,58.27,55544,328863366.0,2.52,1.24,0.73,0.41,59.193333333333335
2023-10-17,601100,59.3,58.9,59.85,58.76,37264,220421590.0,1.83,-1.11,-0.66,0.28,59.169999999999995
2023-10-18,601100,58.86,58.6,59.3,58.0,41651,243242009.0,2.21,-0.51,-0.3,0.31,58.63333333333333
2023-10-19,601100,58.01,56.46,58.12,56.36,63535,361032801.0,3.0,-3.65,-2.14,0.47,56.98
2023-10-20,601100,56.46,55.92,56.99,55.0,42355,237963315.0,3.52,-0.96,-0.54,0.32,55.970000000000006
2023-10-23,601100,55.92,54.51,56.03,54.02,23585,129231351.0,3.59,-2.52,-1.41,0.18,54.85333333333333
2023-10-24,601100,54.72,54.41,54.96,53.6,38375,207817761.0,2.49,-0.18,-0.1,0.29,54.32333333333333
2023-10-25,601100,55.21,56.07,57.0,55.21,51271,288278977.0,3.29,3.05,1.66,0.38,56.093333333333334
2023-10-26,601100,55.86,56.1,56.54,54.97,26819,149065677.0,2.8,0.05,0.03,0.2,55.87
2023-10-27,601100,55.42,58.05,58.36,55.27,67733,389105498.0,5.51,3.48,1.95,0.51,57.22666666666667
2023-10-30,601100,57.84,59.04,59.22,56.8,39681,233136676.0,4.17,1.71,0.99,0.3,58.35333333333333
2023-10-31,601100,58.1,56.3,58.4,55.16,75462,423605469.0,5.49,-4.64,-2.74,0.56,56.620000000000005
2023-11-01,601100,56.3,55.38,56.3,54.81,45648,252318864.0,2.65,-1.63,-0.92,0.34,55.49666666666667
2023-11-02,601100,55.0,55.16,55.75,54.6,41482,228412784.0,2.08,-0.4,-0.22,0.31,55.169999999999995
2023-11-03,601100,55.02,57.06,57.22,55.02,48339,273631353.0,3.99,3.44,1.9,0.36,56.43333333333334
2023-11-06,601100,57.49,57.36,57.49,56.61,43827,250342563.0,1.54,0.53,0.3,0.33,57.15333333333333
2023-11-07,601100,57.23,57.3,57.69,56.64,46413,264929428.0,1.83,-0.1,-0.06,0.35,57.21
2023-11-08,601100,57.1,58.22,58.64,56.98,48294,280150526.0,2.9,1.61,0.92,0.36,57.946666666666665
2023-11-09,601100,58.08,58.28,58.85,57.52,35484,206550604.0,2.28,0.1,0.06,0.26,58.21666666666667
2023-11-10,601100,57.91,57.59,58.17,57.49,23466,135521172.0,1.17,-1.18,-0.69,0.18,57.75
2023-11-13,601100,57.6,58.12,58.2,57.29,22056,127584552.0,1.58,0.92,0.53,0.16,57.870000000000005
2023-11-14,601100,57.9,59.03,59.65,57.8,44392,262382632.0,3.18,1.57,0.91,0.33,58.82666666666666
2023-11-15,601100,59.6,59.2,60.26,58.7,38469,228199711.0,2.64,0.29,0.17,0.29,59.38666666666668
2023-11-16,601100,58.99,58.91,59.18,58.3,20217,118930025.0,1.49,-0.49,-0.29,0.15,58.79666666666666
2023-11-17,601100,58.8,58.63,59.1,58.28,19396,113781770.0,1.39,-0.48,-0.28,0.14,58.669999999999995
2023-11-20,601100,58.8,58.38,58.98,57.56,23085,134702852.0,2.42,-0.43,-0.25,0.17,58.306666666666665
2023-11-21,601100,58.43,58.0,60.2,57.9,43015,253410201.0,3.94,-0.65,-0.38,0.32,58.699999999999996
2023-11-22,601100,57.61,56.57,58.98,56.5,63805,364191240.0,4.28,-2.47,-1.43,0.48,57.349999999999994
2023-11-23,601100,56.53,57.3,57.46,56.23,29719,169295347.0,2.17,1.29,0.73,0.22,56.99666666666667
2023-11-24,601100,57.43,56.95,58.0,56.82,30157,172402900.0,2.06,-0.61,-0.35,0.22,57.25666666666666
2023-11-27,601100,56.76,56.58,57.33,56.1,27715,156494602.0,2.16,-0.65,-0.37,0.21,56.669999999999995
2023-11-28,601100,56.58,56.2,56.7,56.0,17294,97376789.0,1.24,-0.67,-0.38,0.13,56.300000000000004
2023-11-29,601100,56.0,56.02,56.58,55.8,17979,100852825.0,1.39,-0.32,-0.18,0.13,56.13333333333333
2023-11-30,601100,55.9,56.3,56.65,55.75,23224,130662829.0,1.61,0.5,0.28,0.17,56.23333333333333
2023-12-01,601100,56.41,55.63,56.41,55.25,29141,162045391.0,2.06,-1.19,-0.67,0.22,55.76333333333333
2023-12-04,601100,55.57,55.29,55.73,54.78,34447,190036745.0,1.71,-0.61,-0.34,0.26,55.26666666666666
2023-12-05,601100,55.29,55.7,56.06,54.8,38854,215809053.0,2.28,0.74,0.41,0.29,55.52
2023-12-06,601100,55.5,55.4,56.65,55.3,27884,156110258.0,2.42,-0.54,-0.3,0.21,55.78333333333333
2023-12-07,601100,55.15,54.25,55.89,54.16,35049,190975703.0,3.12,-2.08,-1.15,0.26,54.76666666666667
2023-12-08,601100,54.31,52.77,54.66,52.76,37150,197895717.0,3.5,-2.73,-1.48,0.28,53.39666666666667
2023-12-11,601100,52.42,53.46,53.5,51.1,53603,281013123.0,4.55,1.31,0.69,0.4,52.68666666666667
2023-12-12,601100,53.75,52.81,53.87,52.65,27440,145670772.0,2.28,-1.22,-0.65,0.2,53.10999999999999
2023-12-13,601100,52.53,51.16,52.82,49.91,78874,401974378.0,5.51,-3.12,-1.65,0.59,51.29666666666666
2023-12-14,601100,51.1,50.77,51.72,50.76,28972,148244735.0,1.88,-0.76,-0.39,0.22,51.083333333333336
2023-12-15,601100,50.96,51.11,52.16,50.56,59402,304763041.0,3.15,0.67,0.34,0.44,51.276666666666664
2023-12-18,601100,50.8,50.51,51.16,50.22,27972,141565203.0,1.84,-1.17,-0.6,0.21,50.629999999999995
2023-12-19,601100,50.55,50.77,50.88,50.09,26527,133827973.0,1.56,0.51,0.26,0.2,50.580000000000005
2023-12-20,601100,50.78,50.65,51.66,50.51,32295,165113302.0,2.27,-0.24,-0.12,0.24,50.94
2023-12-21,601100,50.49,51.26,51.76,50.4,46000,235314199.0,2.69,1.2,0.61,0.34,51.13999999999999
2023-12-22,601100,51.29,51.31,51.9,50.89,37190,191210266.0,1.97,0.1,0.05,0.28,51.36666666666667
2023-12-25,601100,50.97,51.53,51.61,50.61,37099,189470985.0,1.95,0.43,0.22,0.28,51.25
2023-12-26,601100,51.53,50.9,51.8,50.27,29984,152580539.0,2.97,-1.22,-0.63,0.22,50.99
2023-12-27,601100,50.9,49.77,51.02,49.49,53077,265598640.0,3.01,-2.22,-1.13,0.4,50.093333333333334
2023-12-28,601100,49.4,52.07,52.29,49.4,76836,393878326.0,5.81,4.62,2.3,0.57,51.25333333333333
2023-12-29,601100,52.08,54.68,55.01,52.08,128031,691717377.0,5.63,5.01,2.61,0.95,53.92333333333334
2024-01-02,601100,54.7,55.23,56.17,54.2,76956,426219692.0,3.6,1.01,0.55,0.57,55.199999999999996
2024-01-03,601100,55.2,55.93,56.2,54.79,57328,318640653.0,2.55,1.27,0.7,0.43,55.64000000000001
2024-01-04,601100,55.82,54.16,56.02,53.71,52963,287587355.0,4.13,-3.16,-1.77,0.4,54.629999999999995
2024-01-05,601100,54.0,53.91,54.71,53.6,39316,213056662.0,2.05,-0.46,-0.25,0.29,54.07333333333333
2024-01-08,601100,53.6,53.07,54.16,52.82,33640,179696666.0,2.49,-1.56,-0.84,0.25,53.349999999999994
2024-01-09,601100,52.91,54.97,55.88,52.78,74462,408360213.0,5.84,3.58,1.9,0.56,54.54333333333333
2024-01-10,601100,54.97,56.2,56.6,54.36,53339,299317367.0,4.07,2.24,1.23,0.4,55.720000000000006
2024-01-11,601100,56.2,56.19,56.42,54.9,44475,248116077.0,2.7,-0.02,-0.01,0.33,55.836666666666666
2024-01-12,601100,55.35,56.25,57.75,55.35,46182,261460866.0,4.27,0.11,0.06,0.34,56.449999999999996
2024-01-15,601100,56.58,56.2,57.04,55.07,36425,204716369.0,3.5,-0.09,-0.05,0.27,56.10333333333333
2024-01-16,601100,55.94,56.2,56.36,55.05,41414,230998652.0,2.33,0.0,0.0,0.31,55.870000000000005
2024-01-17,601100,56.19,55.29,56.56,55.29,33320,186210933.0,2.26,-1.62,-0.91,0.25,55.71333333333333
2024-01-18,601100,55.27,55.01,55.45,53.51,60686,330392326.0,3.51,-0.51,-0.28,0.45,54.656666666666666
2024-01-19,601100,54.6,54.72,55.2,54.02,38382,210110866.0,2.15,-0.53,-0.29,0.29,54.64666666666667
2024-01-22,601100,54.8,53.81,54.88,53.51,52529,285215979.0,2.5,-1.66,-0.91,0.39,54.06666666666666
2024-01-23,601100,53.5,52.15,53.8,52.0,47584,249738797.0,3.35,-3.08,-1.66,0.35,52.65
2024-01-24,601100,52.65,52.95,53.2,51.5,51498,269593962.0,3.26,1.53,0.8,0.38,52.550000000000004
2024-01-25,601100,52.62,52.45,53.85,52.2,53718,284386624.0,3.12,-0.94,-0.5,0.4,52.833333333333336
2024-01-26,601100,51.0,51.3,52.56,50.32,65927,337907203.0,4.27,-2.19,-1.15,0.49,51.39333333333334
2024-01-29,601100,51.19,49.61,51.78,49.51,45690,230248239.0,4.42,-3.29,-1.69,0.34,50.29999999999999
2024-01-30,601100,49.41,48.73,49.73,48.0,49724,244009649.0,3.49,-1.77,-0.88,0.37,48.81999999999999
2024-01-31,601100,48.72,48.76,49.59,48.1,39888,195179027.0,3.06,0.06,0.03,0.3,48.81666666666666
2024-02-01,601100,48.67,48.51,49.22,47.6,51445,249384234.0,3.32,-0.51,-0.25,0.38,48.44333333333333
2024-02-02,601100,48.72,48.9,49.2,47.41,43327,210133117.0,3.69,0.8,0.39,0.32,48.50333333333333
2024-02-05,601100,49.05,49.99,51.17,48.01,62620,311227127.0,6.46,2.23,1.09,0.47,49.723333333333336
2024-02-06,601100,49.99,53.13,53.7,49.52,49081,256824699.0,8.36,6.28,3.14,0.37,52.11666666666667
2024-02-07,601100,53.29,53.5,53.75,52.32,60647,322434070.0,2.69,0.7,0.37,0.45,53.19
2024-02-08,601100,53.52,54.5,54.66,51.53,76091,403620150.0,5.85,1.87,1.0,0.57,53.56333333333333
2024-02-19,601100,54.61,55.62,56.56,54.0,50346,279518774.0,4.7,2.06,1.12,0.38,55.39333333333334
2024-02-20,601100,55.62,53.38,56.0,52.72,53229,284608682.0,5.9,-4.03,-2.24,0.4,54.03333333333333
2024-02-21,601100,52.9,53.71,55.22,52.44,61301,330164013.0,5.21,0.62,0.33,0.46,53.79
2024-02-22,601100,53.35,53.37,54.0,52.75,35939,191496976.0,2.33,-0.63,-0.34,0.27,53.373333333333335
2024-02-23,601100,53.05,52.96,53.85,49.67,136957,704612367.0,7.83,-0.77,-0.41,1.02,52.160000000000004
2024-02-26,601100,52.68,56.96,57.15,52.59,134187,743991915.0,8.61,7.55,4.0,1.0,55.56666666666667
2024-02-27,601100,56.59,57.21,57.25,55.7,83312,470872688.0,2.72,0.44,0.25,0.62,56.72
2024-02-28,601100,57.18,55.34,57.47,55.34,75500,426049432.0,3.72,-3.27,-1.87,0.56,56.050000000000004
2024-02-29,601100,55.0,56.81,56.97,54.83,70428,397287075.0,3.87,2.66,1.47,0.53,56.20333333333334
2024-03-01,601100,56.88,56.58,57.14,56.0,58671,331939398.0,2.01,-0.4,-0.23,0.44,56.57333333333333
2024-03-04,601100,56.9,57.21,57.28,55.91,66884,379489056.0,2.42,1.11,0.63,0.5,56.800000000000004
2024-03-05,601100,56.81,58.3,58.76,56.0,75250,434429009.0,4.82,1.91,1.09,0.56,57.68666666666667
2024-03-06,601100,58.3,57.66,58.39,57.49,41898,242274797.0,1.54,-1.1,-0.64,0.31,57.846666666666664
2024-03-07,601100,57.99,56.82,59.18,56.68,67311,390070862.0,4.34,-1.46,-0.84,0.5,57.56
2024-03-08,601100,56.75,56.62,57.0,56.02,34509,194808017.0,1.72,-0.35,-0.2,0.26,56.546666666666674
2024-03-11,601100,56.62,55.62,56.9,55.21,76935,428640895.0,2.98,-1.77,-1.0,0.57,55.91
2024-03-12,601100,55.7,57.25,57.25,55.55,70007,395730333.0,3.06,2.93,1.63,0.52,56.68333333333334
2024-03-13,601100,56.92,56.5,57.99,56.0,67057,380509538.0,3.48,-1.31,-0.75,0.5,56.830000000000005
2024-03-14,601100,57.02,58.2,59.3,57.02,91167,530594611.0,4.04,3.01,1.7,0.68,58.173333333333325
2024-03-15,601100,58.0,57.95,58.61,57.11,45007,259723899.0,2.58,-0.43,-0.25,0.34,57.89000000000001
2024-03-18,601100,57.94,56.18,58.16,56.02,85970,487199012.0,3.69,-3.05,-1.77,0.64,56.78666666666667
2024-03-19,601100,56.18,55.51,56.25,55.36,67165,373761873.0,1.58,-1.19,-0.67,0.5,55.70666666666667
2024-03-20,601100,55.35,54.67,55.58,54.33,48486,265417890.0,2.25,-1.51,-0.84,0.36,54.85999999999999
2024-03-21,601100,54.59,53.75,54.76,52.3,94387,503821438.0,4.5,-1.68,-0.92,0.7,53.60333333333333
2024-03-22,601100,53.26,53.63,53.78,52.84,42493,226732854.0,1.75,-0.22,-0.12,0.32,53.416666666666664
2024-03-25,601100,54.7,56.04,57.5,54.17,119867,676230410.0,6.21,4.49,2.41,0.89,55.903333333333336
2024-03-26,601100,55.79,55.25,56.03,54.23,61034,336488983.0,3.21,-1.41,-0.79,0.46,55.169999999999995
2024-03-27,601100,55.22,51.8,55.31,51.65,97914,521713403.0,6.62,-6.24,-3.45,0.73,52.919999999999995
2024-03-28,601100,51.58,50.37,51.64,50.01,132857,671946670.0,3.15,-2.76,-1.43,0.99,50.67333333333334
2024-03-29,601100,50.29,50.13,50.92,49.25,94895,475623921.0,3.32,-0.48,-0.24,0.71,50.1
2024-04-01,601100,50.19,52.83,53.24,50.14,105102,548192797.0,6.18,5.39,2.7,0.78,52.06999999999999
