date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-21,601006,7.04,7.08,7.1,7.02,395493,279777531.0,1.14,0.71,0.05,0.26,7.066666666666666
2023-11-22,601006,7.07,7.08,7.11,7.06,230286,163379994.0,0.71,0.0,0.0,0.15,7.083333333333333
2023-11-23,601006,7.08,7.09,7.12,7.07,238051,168882098.0,0.71,0.14,0.01,0.15,7.093333333333334
2023-11-24,601006,7.09,7.15,7.16,7.09,365442,260700359.0,0.99,0.85,0.06,0.24,7.133333333333333
2023-11-27,601006,7.13,7.13,7.15,7.09,242040,172313155.0,0.84,-0.28,-0.02,0.16,7.123333333333334
2023-11-28,601006,7.13,7.16,7.17,7.1,318607,227738718.0,0.98,0.42,0.03,0.21,7.1433333333333335
2023-11-29,601006,7.16,7.19,7.2,7.14,390796,280703814.0,0.84,0.42,0.03,0.25,7.176666666666667
2023-11-30,601006,7.18,7.26,7.28,7.17,599899,434020276.0,1.53,0.97,0.07,0.39,7.236666666666667
2023-12-01,601006,7.26,7.3,7.34,7.24,713245,521043915.0,1.38,0.55,0.04,0.46,7.293333333333333
2023-12-04,601006,7.3,7.28,7.33,7.25,589824,429684946.0,1.1,-0.27,-0.02,0.38,7.286666666666666
2023-12-05,601006,7.26,7.24,7.3,7.22,576200,419230082.0,1.1,-0.55,-0.04,0.37,7.253333333333333
2023-12-06,601006,7.24,7.25,7.29,7.16,577796,417915181.0,1.8,0.14,0.01,0.38,7.233333333333333
2023-12-07,601006,7.25,7.27,7.3,7.23,459947,334129419.0,0.97,0.28,0.02,0.3,7.266666666666667
2023-12-08,601006,7.28,7.33,7.34,7.24,767210,560662508.0,1.38,0.83,0.06,0.5,7.303333333333334
2023-12-11,601006,7.31,7.33,7.34,7.21,763919,558417264.0,1.77,0.0,0.0,0.5,7.293333333333334
2023-12-12,601006,7.32,7.31,7.34,7.28,669129,489138075.0,0.82,-0.27,-0.02,0.44,7.31
2023-12-13,601006,7.3,7.33,7.37,7.29,688371,504806660.0,1.09,0.27,0.02,0.45,7.330000000000001
2023-12-14,601006,7.34,7.27,7.35,7.25,513482,373588728.0,1.36,-0.82,-0.06,0.33,7.289999999999999
2023-12-15,601006,7.25,7.19,7.27,7.17,811977,585728578.0,1.38,-1.1,-0.08,0.53,7.21
2023-12-18,601006,7.19,7.21,7.23,7.17,497785,358844214.0,0.83,0.28,0.02,0.32,7.203333333333333
2023-12-19,601006,7.22,7.2,7.27,7.17,440482,317435807.0,1.39,-0.14,-0.01,0.29,7.213333333333334
2023-12-20,601006,7.19,7.21,7.3,7.19,575441,417043199.0,1.53,0.14,0.01,0.37,7.233333333333333
2023-12-21,601006,7.2,7.2,7.23,7.15,601505,432124946.0,1.11,-0.14,-0.01,0.39,7.193333333333334
2023-12-22,601006,7.21,7.23,7.3,7.19,800069,579635815.0,1.53,0.42,0.03,0.52,7.239999999999999
2023-12-25,601006,7.22,7.2,7.23,7.15,513043,368579078.0,1.11,-0.41,-0.03,0.33,7.193333333333334
2023-12-26,601006,7.2,7.22,7.27,7.18,558734,404424809.0,1.25,0.28,0.02,0.36,7.223333333333333
2023-12-27,601006,7.23,7.27,7.28,7.2,455622,330051250.0,1.11,0.69,0.05,0.3,7.25
2023-12-28,601006,7.27,7.21,7.27,7.16,1147343,827177111.0,1.51,-0.83,-0.06,0.75,7.213333333333334
2023-12-29,601006,7.19,7.21,7.22,7.17,675170,485661161.0,0.69,0.0,0.0,0.44,7.2
2024-01-02,601006,7.19,7.28,7.32,7.19,1007802,733839297.0,1.8,0.97,0.07,0.64,7.2633333333333345
2024-01-03,601006,7.28,7.32,7.32,7.26,752297,548889711.0,0.82,0.55,0.04,0.48,7.3
2024-01-04,601006,7.31,7.38,7.38,7.3,1120125,823676164.0,1.09,0.82,0.06,0.71,7.353333333333333
2024-01-05,601006,7.36,7.37,7.41,7.34,1396098,1030845511.0,0.95,-0.14,-0.01,0.89,7.373333333333334
2024-01-08,601006,7.37,7.39,7.41,7.34,1112089,820977569.0,0.95,0.27,0.02,0.71,7.38
2024-01-09,601006,7.37,7.41,7.41,7.31,1284270,947244407.0,1.35,0.27,0.02,0.82,7.376666666666666
2024-01-10,601006,7.4,7.37,7.43,7.32,932334,687146056.0,1.48,-0.54,-0.04,0.59,7.373333333333334
2024-01-11,601006,7.37,7.3,7.38,7.28,897593,658234126.0,1.36,-0.95,-0.07,0.57,7.32
2024-01-12,601006,7.3,7.36,7.39,7.29,585325,430755824.0,1.37,0.82,0.06,0.37,7.346666666666667
2024-01-15,601006,7.35,7.38,7.42,7.33,730076,539728271.0,1.22,0.27,0.02,0.46,7.376666666666666
2024-01-16,601006,7.39,7.39,7.4,7.34,554260,408506793.0,0.81,0.14,0.01,0.35,7.376666666666666
2024-01-17,601006,7.37,7.37,7.44,7.36,1070669,793258956.0,1.08,-0.27,-0.02,0.68,7.390000000000001
2024-01-18,601006,7.36,7.34,7.37,7.18,1127418,819312871.0,2.58,-0.41,-0.03,0.72,7.296666666666667
2024-01-19,601006,7.31,7.31,7.36,7.28,601923,440648566.0,1.09,-0.41,-0.03,0.38,7.316666666666666
2024-01-22,601006,7.29,7.13,7.32,7.11,812701,587266618.0,2.87,-2.46,-0.18,0.52,7.1866666666666665
2024-01-23,601006,7.13,7.26,7.29,7.11,744712,536668584.0,2.52,1.82,0.13,0.47,7.22
2024-01-24,601006,7.26,7.39,7.4,7.25,1000170,734230388.0,2.07,1.79,0.13,0.64,7.346666666666667
2024-01-25,601006,7.38,7.43,7.45,7.36,1116083,826452906.0,1.22,0.54,0.04,0.71,7.413333333333334
2024-01-26,601006,7.42,7.47,7.48,7.4,1278124,950912687.0,1.08,0.54,0.04,0.81,7.45
2024-01-29,601006,7.46,7.47,7.56,7.41,1572213,1175322665.0,2.01,0.0,0.0,1.0,7.4799999999999995
2024-01-30,601006,7.43,7.38,7.48,7.38,1271446,945893011.0,1.34,-1.2,-0.09,0.81,7.413333333333333
2024-01-31,601006,7.37,7.47,7.49,7.36,1527121,1138384142.0,1.76,1.22,0.09,0.93,7.44
2024-02-01,601006,7.44,7.46,7.49,7.4,1746051,1301550170.0,1.2,-0.13,-0.01,1.06,7.45
2024-02-02,601006,7.45,7.46,7.48,7.39,2001658,1492964880.0,1.21,0.0,0.0,1.22,7.443333333333334
2024-02-05,601006,7.46,7.53,7.56,7.43,2808361,2101893843.0,1.74,0.94,0.07,1.71,7.506666666666667
2024-02-06,601006,7.49,7.49,7.62,7.47,3285373,2480320902.0,1.99,-0.53,-0.04,2.0,7.526666666666666
2024-02-07,601006,7.51,7.53,7.56,7.32,3038061,2280981077.0,3.2,0.53,0.04,1.85,7.47
2024-02-08,601006,7.52,7.43,7.53,7.32,2149132,1587985557.0,2.79,-1.33,-0.1,1.31,7.426666666666667
2024-02-19,601006,7.42,7.59,7.59,7.33,2362494,1774286203.0,3.5,2.15,0.16,1.44,7.503333333333333
2024-02-20,601006,7.56,7.78,7.82,7.55,2125958,1634144580.0,3.56,2.5,0.19,1.3,7.716666666666668
2024-02-21,601006,7.75,7.72,7.78,7.68,1969014,1522887064.0,1.29,-0.77,-0.06,1.2,7.726666666666667
2024-02-22,601006,7.69,7.75,7.78,7.65,1615283,1247074902.0,1.68,0.39,0.03,0.98,7.726666666666667
2024-02-23,601006,7.75,7.67,7.8,7.65,1847990,1423034219.0,1.94,-1.03,-0.08,1.13,7.706666666666666
2024-02-26,601006,7.68,7.6,7.69,7.49,1907331,1446227802.0,2.61,-0.91,-0.07,1.16,7.593333333333334
2024-02-27,601006,7.52,7.47,7.53,7.44,2078762,1552226050.0,1.18,-1.71,-0.13,1.27,7.48
2024-02-28,601006,7.45,7.43,7.48,7.42,1834083,1366179307.0,0.8,-0.54,-0.04,1.12,7.4433333333333325
2024-02-29,601006,7.42,7.46,7.46,7.4,1930233,1432445247.0,0.81,0.4,0.03,1.18,7.44
2024-03-01,601006,7.43,7.44,7.47,7.42,1681800,1253445050.0,0.67,-0.27,-0.02,1.02,7.443333333333334
2024-03-04,601006,7.43,7.46,7.48,7.42,1634522,1218829174.0,0.81,0.27,0.02,1.0,7.453333333333333
2024-03-05,601006,7.45,7.54,7.54,7.44,1830844,1372276735.0,1.34,1.07,0.08,1.12,7.506666666666667
2024-03-06,601006,7.52,7.43,7.53,7.42,1703451,1271595232.0,1.46,-1.46,-0.11,1.04,7.46
2024-03-07,601006,7.43,7.42,7.45,7.4,1138545,844623712.0,0.67,-0.13,-0.01,0.69,7.423333333333335
2024-03-08,601006,7.42,7.44,7.45,7.39,1257002,932504162.0,0.81,0.27,0.02,0.77,7.426666666666667
2024-03-11,601006,7.42,7.39,7.45,7.37,1248582,923383056.0,1.08,-0.67,-0.05,0.76,7.403333333333333
2024-03-12,601006,7.38,7.27,7.38,7.27,1658826,1213346449.0,1.49,-1.62,-0.12,1.01,7.306666666666666
2024-03-13,601006,7.26,7.26,7.29,7.23,916973,664954755.0,0.83,-0.14,-0.01,0.56,7.260000000000001
2024-03-14,601006,7.24,7.31,7.36,7.23,1072149,783439402.0,1.79,0.69,0.05,0.65,7.3
2024-03-15,601006,7.32,7.33,7.35,7.27,685812,501000516.0,1.09,0.27,0.02,0.42,7.316666666666666
2024-03-18,601006,7.32,7.32,7.35,7.3,765029,560023109.0,0.68,-0.14,-0.01,0.47,7.323333333333333
2024-03-19,601006,7.32,7.27,7.33,7.26,680465,496189028.0,0.96,-0.68,-0.05,0.41,7.286666666666666
2024-03-20,601006,7.27,7.33,7.34,7.26,752836,550698810.0,1.1,0.83,0.06,0.46,7.31
2024-03-21,601006,7.34,7.36,7.38,7.31,650604,478104498.0,0.95,0.41,0.03,0.4,7.3500000000000005
2024-03-22,601006,7.36,7.31,7.37,7.28,691514,505935221.0,1.22,-0.68,-0.05,0.42,7.32
2024-03-25,601006,7.3,7.31,7.36,7.28,761073,557900143.0,1.09,0.0,0.0,0.46,7.316666666666666
2024-03-26,601006,7.31,7.29,7.33,7.26,840868,612201118.0,0.96,-0.27,-0.02,0.51,7.293333333333333
2024-03-27,601006,7.28,7.33,7.37,7.28,987130,724644145.0,1.23,0.55,0.04,0.6,7.326666666666667
2024-03-28,601006,7.33,7.32,7.33,7.26,829030,604907006.0,0.95,-0.14,-0.01,0.51,7.303333333333334
2024-03-29,601006,7.31,7.36,7.36,7.29,666893,489446673.0,0.96,0.55,0.04,0.41,7.336666666666667
2024-04-01,601006,7.34,7.37,7.4,7.34,772917,569673340.0,0.82,0.14,0.01,0.44,7.37
