date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-16,002594,265.78,261.08,266.6,260.1,103549,2719934793.35,2.43,-2.22,-5.92,0.89,262.5933333333333
2022-11-17,002594,259.91,257.0,259.91,253.58,111261,2842104512.8,2.42,-1.56,-4.08,0.96,256.83
2022-11-18,002594,257.77,254.68,259.56,253.5,101184,2595461705.13,2.36,-0.9,-2.32,0.87,255.91333333333333
2022-11-21,002594,252.84,254.2,254.6,248.51,82515,2082807824.6,2.39,-0.19,-0.48,0.71,252.43666666666664
2022-11-22,002594,255.0,250.49,255.25,250.0,80146,2013576333.06,2.07,-1.46,-3.71,0.69,251.91333333333333
2022-11-23,002594,250.49,251.5,251.5,247.2,88469,2209509305.64,1.72,0.4,1.01,0.76,250.0666666666667
2022-11-24,002594,253.35,249.39,255.0,248.28,85314,2137710347.92,2.67,-0.84,-2.11,0.73,250.89
2022-11-25,002594,249.0,245.05,249.0,245.0,87822,2160628974.42,1.6,-1.74,-4.34,0.75,246.35
2022-11-28,002594,240.0,245.11,245.13,237.22,99109,2387430972.84,3.23,0.02,0.06,0.85,242.48666666666668
2022-11-29,002594,246.28,248.3,249.68,243.0,123581,3051509362.17,2.73,1.3,3.19,1.06,246.99333333333334
2022-11-30,002594,248.36,259.52,260.0,246.48,212873,5434244562.94,5.45,4.52,11.22,1.83,255.33333333333334
2022-12-01,002594,268.0,266.66,270.95,264.92,257986,6927128718.24,2.32,2.75,7.14,2.21,267.51
2022-12-02,002594,264.92,262.08,267.57,260.48,116075,3062453851.98,2.66,-1.72,-4.58,1.0,263.3766666666666
2022-12-05,002594,265.95,263.36,267.59,261.9,105233,2776465998.91,2.17,0.49,1.28,0.9,264.28333333333336
2022-12-06,002594,260.55,267.6,271.63,260.01,123007,3283672654.46,4.41,1.61,4.24,1.06,266.41333333333336
2022-12-07,002594,267.65,273.74,278.28,267.65,192666,5284876702.79,3.97,2.29,6.14,1.65,273.2233333333333
2022-12-08,002594,273.75,274.29,275.0,270.87,94581,2587392485.85,1.51,0.2,0.55,0.81,273.3866666666667
2022-12-09,002594,275.48,274.7,277.7,271.45,100992,2768392889.38,2.28,0.15,0.41,0.87,274.6166666666666
2022-12-12,002594,271.96,269.88,273.47,268.0,80128,2168695196.08,1.99,-1.75,-4.82,0.69,270.45
2022-12-13,002594,272.0,269.8,275.0,269.5,61384,1667300817.76,2.04,-0.03,-0.08,0.53,271.43333333333334
2022-12-14,002594,269.41,266.4,269.44,263.6,94365,2507895816.83,2.16,-1.26,-3.4,0.81,266.47999999999996
2022-12-15,002594,266.33,271.46,272.28,263.51,97123,2610706543.72,3.29,1.9,5.06,0.83,269.0833333333333
2022-12-16,002594,270.07,270.51,271.37,267.55,56197,1512400641.37,1.41,-0.35,-0.95,0.48,269.81
2022-12-19,002594,268.99,266.5,275.0,265.61,84039,2264390154.86,3.47,-1.48,-4.01,0.72,269.0366666666667
2022-12-20,002594,265.9,261.6,265.9,258.68,84908,2218820934.7,2.71,-1.84,-4.9,0.73,262.06
2022-12-21,002594,261.58,260.8,262.85,259.6,41966,1095313221.68,1.24,-0.31,-0.8,0.36,261.0833333333333
2022-12-22,002594,263.0,259.19,263.5,258.51,59210,1543323319.1,1.91,-0.62,-1.61,0.51,260.40000000000003
2022-12-23,002594,256.1,252.18,256.4,250.5,90819,2294101017.91,2.28,-2.7,-7.01,0.78,253.02666666666664
2022-12-26,002594,252.2,262.42,263.5,252.19,93548,2430254724.83,4.48,4.06,10.24,0.8,259.37000000000006
2022-12-27,002594,263.46,262.12,263.98,259.8,55537,1453871979.26,1.59,-0.11,-0.3,0.48,261.96666666666664
2022-12-28,002594,257.5,254.62,259.2,253.0,102564,2612261022.46,2.37,-2.86,-7.5,0.88,255.60666666666668
2022-12-29,002594,253.99,254.76,258.86,252.13,72256,1841122253.64,2.64,0.05,0.14,0.62,255.25
2022-12-30,002594,258.5,256.97,260.37,256.51,74890,1931977379.46,1.52,0.87,2.21,0.64,257.95
2023-01-03,002594,256.41,260.48,261.92,250.0,121374,3108609040.59,4.64,1.37,3.51,1.04,257.4666666666667
2023-01-04,002594,260.0,259.1,260.48,256.5,72675,1881537611.89,1.53,-0.53,-1.38,0.62,258.6933333333333
2023-01-05,002594,262.52,265.08,267.59,261.06,118936,3143084205.35,2.52,2.31,5.98,1.02,264.57666666666665
2023-01-06,002594,267.91,266.2,271.2,265.1,138855,3726792588.77,2.3,0.42,1.12,1.19,267.5
2023-01-09,002594,268.0,263.38,268.0,262.29,114169,3020383479.88,2.15,-1.06,-2.82,0.98,264.5566666666667
2023-01-10,002594,262.05,266.59,269.58,257.31,173513,4568518534.9,4.66,1.22,3.21,1.49,264.49333333333334
2023-01-11,002594,264.9,268.99,271.0,261.41,128364,3429408754.48,3.6,0.9,2.4,1.1,267.1333333333334
2023-01-12,002594,271.51,277.3,284.45,270.7,223479,6213489747.34,5.11,3.09,8.31,1.92,277.48333333333335
2023-01-13,002594,277.41,278.58,279.93,275.0,128411,3556565563.29,1.78,0.46,1.28,1.1,277.83666666666664
2023-01-16,002594,278.58,273.8,278.77,272.0,165000,4536354778.25,2.43,-1.72,-4.78,1.42,274.8566666666666
2023-01-17,002594,273.81,269.99,274.5,268.93,111666,3020383061.27,2.03,-1.39,-3.81,0.96,271.14000000000004
2023-01-18,002594,269.85,269.0,272.5,266.49,86108,2315435132.64,2.23,-0.37,-0.99,0.74,269.33
2023-01-19,002594,267.88,270.5,270.85,266.52,81239,2185520061.14,1.61,0.56,1.5,0.7,269.29
2023-01-20,002594,271.0,270.07,271.88,267.02,104649,2819530181.01,1.8,-0.16,-0.43,0.9,269.6566666666667
2023-01-30,002594,285.0,281.99,288.0,281.0,281854,8014418507.92,2.59,4.41,11.92,2.42,283.66333333333336
2023-01-31,002594,285.0,285.8,288.8,280.39,187110,5339962478.48,2.98,1.35,3.81,1.61,284.99666666666667
2023-02-01,002594,287.98,304.33,304.33,286.14,272987,8144001077.42,6.36,6.48,18.53,2.34,298.26666666666665
2023-02-02,002594,305.87,302.62,306.13,299.96,148030,4485489933.08,2.03,-0.56,-1.71,1.27,302.9033333333333
2023-02-03,002594,299.95,295.0,299.95,292.8,152948,4517779880.13,2.36,-2.52,-7.62,1.31,295.9166666666667
2023-02-06,002594,291.69,289.98,291.69,287.61,100447,2906251550.27,1.38,-1.7,-5.02,0.86,289.76
2023-02-07,002594,291.99,289.0,292.48,287.6,76835,2223584357.9,1.68,-0.34,-0.98,0.66,289.6933333333333
2023-02-08,002594,289.0,285.66,289.0,282.8,92901,2653105085.39,2.15,-1.16,-3.34,0.8,285.82
2023-02-09,002594,284.0,288.33,288.82,282.3,90649,2602093563.52,2.28,0.93,2.67,0.78,286.48333333333335
2023-02-10,002594,285.88,281.86,285.9,280.0,129708,3659502383.76,2.05,-2.24,-6.47,1.11,282.58666666666664
2023-02-13,002594,279.01,282.32,283.29,277.06,93461,2628940179.13,2.21,0.16,0.46,0.8,280.89000000000004
2023-02-14,002594,284.0,281.97,284.5,279.1,73644,2068766543.49,1.91,-0.12,-0.35,0.63,281.8566666666667
2023-02-15,002594,283.0,279.0,283.9,278.56,90832,2549250813.75,1.89,-1.05,-2.97,0.78,280.4866666666667
2023-02-16,002594,280.0,277.02,281.79,274.85,103348,2883947589.31,2.49,-0.71,-1.98,0.89,277.8866666666667
2023-02-17,002594,276.49,271.66,278.1,271.28,100997,2764372531.12,2.46,-1.93,-5.36,0.87,273.68
2023-02-20,002594,271.59,272.8,273.3,267.0,130701,3524868434.68,2.32,0.42,1.14,1.12,271.0333333333333
2023-02-21,002594,272.0,274.75,276.56,270.28,113690,3115649014.03,2.3,0.71,1.95,0.98,273.8633333333333
2023-02-22,002594,271.9,270.42,272.62,268.9,85088,2301668445.48,1.35,-1.58,-4.33,0.73,270.6466666666667
2023-02-23,002594,269.9,270.44,271.67,268.5,100358,2705234150.25,1.17,0.01,0.02,0.86,270.2033333333334
2023-02-24,002594,269.02,267.58,269.88,267.0,66868,1790064871.94,1.06,-1.06,-2.86,0.57,268.15333333333336
2023-02-27,002594,265.0,259.81,265.89,258.0,169704,4428436083.08,2.95,-2.9,-7.77,1.46,261.23333333333335
2023-02-28,002594,261.0,260.8,262.0,257.57,120330,3122819223.88,1.71,0.38,0.99,1.03,260.1233333333333
2023-03-01,002594,260.75,265.5,266.54,257.76,143658,3781045100.69,3.37,1.8,4.7,1.23,263.26666666666665
2023-03-02,002594,266.12,263.71,268.13,262.0,114905,3043464760.13,2.31,-0.67,-1.79,0.99,264.6133333333333
2023-03-03,002594,264.99,263.79,265.23,262.08,63982,1686348718.11,1.19,0.03,0.08,0.55,263.7
2023-03-06,002594,264.0,264.27,264.63,258.0,112124,2932174904.51,2.51,0.18,0.48,0.96,262.3
2023-03-07,002594,264.18,260.68,266.99,260.5,105933,2789608646.13,2.46,-1.36,-3.59,0.91,262.72333333333336
2023-03-08,002594,258.5,256.99,259.79,255.0,120898,3104294281.17,1.84,-1.42,-3.69,1.04,257.26
2023-03-09,002594,256.5,256.07,259.83,254.01,96731,2481897868.2,2.26,-0.36,-0.92,0.83,256.6366666666666
2023-03-10,002594,252.0,243.14,253.0,242.3,283464,6951755744.42,4.18,-5.05,-12.93,2.43,246.14666666666668
2023-03-13,002594,241.72,240.49,242.95,237.0,167343,4010230472.09,2.45,-1.09,-2.65,1.44,240.14666666666668
2023-03-14,002594,240.0,239.98,242.5,233.03,198568,4715842057.42,3.94,-0.21,-0.51,1.7,238.50333333333333
2023-03-15,002594,241.5,238.62,242.48,237.41,120715,2895736124.32,2.11,-0.57,-1.36,1.04,239.50333333333333
2023-03-16,002594,235.0,234.79,239.62,234.0,118370,2793057410.9,2.36,-1.61,-3.83,1.02,236.13666666666666
2023-03-17,002594,236.78,237.91,240.98,235.53,135003,3213067915.67,2.32,1.33,3.12,1.16,238.14
2023-03-20,002594,237.91,235.57,239.36,234.6,86323,2041533811.33,2.0,-0.98,-2.34,0.74,236.51
2023-03-21,002594,236.89,239.51,239.51,234.79,108873,2585297267.87,2.0,1.67,3.94,0.93,237.93666666666664
2023-03-22,002594,242.2,243.2,247.58,242.08,155339,3800940795.9,2.3,1.54,3.69,1.33,244.28666666666666
2023-03-23,002594,242.99,245.49,245.5,239.5,97461,2374450292.86,2.47,0.94,2.29,0.84,243.49666666666667
2023-03-24,002594,245.5,246.02,247.63,243.49,81018,1990565427.15,1.69,0.22,0.53,0.7,245.71333333333334
2023-03-27,002594,245.99,243.65,245.99,240.3,92495,2246213086.39,2.31,-0.96,-2.37,0.79,243.31333333333336
2023-03-28,002594,244.5,245.01,245.67,242.4,81845,1998797290.67,1.34,0.56,1.36,0.7,244.35999999999999
2023-03-29,002594,246.55,247.7,250.25,246.55,144303,3588758349.33,1.51,1.1,2.69,1.24,248.16666666666666
2023-03-30,002594,250.0,257.2,257.2,250.0,209267,5317797712.17,2.91,3.84,9.5,1.8,254.79999999999998
2023-03-31,002594,258.97,256.02,260.86,255.0,167008,4304295451.65,2.28,-0.46,-1.18,1.43,257.29333333333335
2023-04-03,002594,256.0,255.92,258.24,252.26,133691,3412119592.75,2.34,-0.04,-0.1,1.15,255.47333333333333
2023-04-04,002594,255.81,250.92,255.81,247.99,137744,3448255050.96,3.06,-1.95,-5.0,1.18,251.57333333333335
2023-04-06,002594,248.0,250.0,250.88,245.68,81942,2036216982.21,2.07,-0.37,-0.92,0.7,248.85333333333332
2023-04-07,002594,250.05,249.28,252.13,248.33,68723,1718631440.72,1.52,-0.29,-0.72,0.59,249.91333333333333
2023-04-10,002594,249.28,251.0,251.2,246.0,98058,2436804938.71,2.09,0.69,1.72,0.84,249.4
2023-04-11,002594,252.15,249.83,254.49,248.6,87455,2194591845.3,2.35,-0.47,-1.17,0.75,250.97333333333336
2023-04-12,002594,248.8,243.4,248.8,243.33,112330,2751446164.0,2.19,-2.57,-6.43,0.96,245.17666666666665
2023-04-13,002594,240.58,242.82,243.0,237.77,80965,1952037226.04,2.15,-0.24,-0.58,0.7,241.19666666666663
2023-04-14,002594,243.4,246.06,247.47,242.99,105506,2589957802.96,1.84,1.33,3.24,0.91,245.50666666666666
2023-04-17,002594,245.0,249.44,249.68,244.21,90394,2244153586.58,2.22,1.37,3.38,0.78,247.77666666666664
2023-04-18,002594,250.4,249.0,252.18,248.44,78432,1961474846.37,1.5,-0.18,-0.44,0.67,249.87333333333333
2023-04-19,002594,249.0,250.85,253.2,246.09,111927,2793037791.07,2.86,0.74,1.85,0.96,250.04666666666665
2023-04-20,002594,249.93,245.02,249.93,245.0,100308,2470721410.23,1.97,-2.32,-5.83,0.86,246.65
2023-04-21,002594,244.5,243.0,248.95,243.0,104052,2553937672.05,2.43,-0.82,-2.02,0.89,244.98333333333335
2023-04-24,002594,244.1,253.49,258.6,243.18,267017,6747607047.4,6.35,4.32,10.49,2.29,251.75666666666666
2023-04-25,002594,251.0,244.3,251.8,242.2,187419,4589549733.2,3.79,-3.63,-9.19,1.61,246.1
2023-04-26,002594,243.0,251.0,254.54,241.0,174492,4353221179.83,5.54,2.74,6.7,1.5,248.84666666666666
2023-04-27,002594,250.0,258.92,258.99,249.55,242464,6228404692.62,3.76,3.16,7.92,2.08,255.82000000000002
2023-04-28,002594,261.47,255.86,262.97,254.0,191945,4933612984.11,3.46,-1.18,-3.06,1.65,257.61
2023-05-04,002594,255.0,252.52,257.61,251.4,118124,3002183826.95,2.43,-1.31,-3.34,1.01,253.84333333333333
2023-05-05,002594,252.55,250.07,253.8,247.95,102440,2560075787.17,2.32,-0.97,-2.45,0.88,250.60666666666665
2023-05-08,002594,253.0,254.03,259.1,252.52,121626,3104234523.95,2.63,1.58,3.96,1.04,255.21666666666667
2023-05-09,002594,250.04,250.11,253.36,249.0,89885,2253697878.87,1.72,-1.54,-3.92,0.77,250.82333333333335
2023-05-10,002594,251.0,259.79,262.18,249.2,253691,6542224182.82,5.19,3.87,9.68,2.18,257.0566666666667
2023-05-11,002594,260.77,263.75,269.8,258.68,214237,5669565807.84,4.28,1.52,3.96,1.84,264.07666666666665
2023-05-12,002594,266.0,260.1,268.25,259.52,104574,2750523183.88,3.31,-1.38,-3.65,0.9,262.62333333333333
2023-05-15,002594,260.1,264.9,266.55,258.7,136926,3615695775.88,3.02,1.85,4.8,1.18,263.3833333333333
2023-05-16,002594,264.39,265.13,267.42,263.2,81639,2162966660.8,1.59,0.09,0.23,0.7,265.25
2023-05-17,002594,264.99,261.0,265.8,259.01,89556,2336687603.08,2.56,-1.56,-4.13,0.77,261.93666666666667
2023-05-18,002594,262.3,259.08,263.88,256.56,100697,2610927790.57,2.8,-0.74,-1.92,0.86,259.84
2023-05-19,002594,258.18,259.18,260.92,256.3,60106,1557739695.36,1.78,0.04,0.1,0.52,258.8
2023-05-22,002594,260.92,265.1,266.0,257.08,120165,3160916356.91,3.44,2.28,5.92,1.03,262.72666666666663
2023-05-23,002594,265.04,262.93,266.88,262.93,90619,2401159868.83,1.49,-0.82,-2.17,0.78,264.24666666666667
2023-05-24,002594,261.6,261.91,265.0,259.52,68093,1787131273.37,2.08,-0.39,-1.02,0.58,262.1433333333334
2023-05-25,002594,261.96,255.6,263.85,255.14,132079,3413072493.97,3.33,-2.41,-6.31,1.13,258.19666666666666
2023-05-26,002594,253.0,246.99,253.0,242.8,185813,4583193890.32,3.99,-3.37,-8.61,1.6,247.59666666666666
2023-05-29,002594,250.0,244.93,250.55,242.0,124723,3051361332.85,3.46,-0.83,-2.06,1.07,245.82666666666668
2023-05-30,002594,245.95,252.2,255.0,245.83,166881,4201064907.25,3.74,2.97,7.27,1.43,251.01
2023-05-31,002594,252.2,253.66,254.9,249.65,118381,2995495153.94,2.08,0.58,1.46,1.02,252.73666666666668
2023-06-01,002594,253.66,255.45,257.88,253.23,86736,2217698925.98,1.83,0.71,1.79,0.74,255.51999999999998
2023-06-02,002594,257.88,259.06,259.59,255.6,110680,2854069098.12,1.56,1.41,3.61,0.95,258.0833333333333
2023-06-05,002594,259.0,258.32,259.06,251.67,104795,2682476683.9,2.85,-0.29,-0.74,0.9,256.34999999999997
2023-06-06,002594,257.95,260.88,265.0,256.18,128981,3371155484.97,3.41,0.99,2.56,1.11,260.68666666666667
2023-06-07,002594,262.0,256.55,263.44,255.5,100490,2598158541.15,3.04,-1.66,-4.33,0.86,258.49666666666667
2023-06-08,002594,256.19,255.0,258.84,254.47,64454,1650438581.6,1.7,-0.6,-1.55,0.55,256.1033333333333
2023-06-09,002594,258.8,258.0,259.1,252.5,107484,2753073834.57,2.59,1.18,3.0,0.92,256.53333333333336
2023-06-12,002594,256.5,260.51,263.0,255.5,102891,2682484319.81,2.91,0.97,2.51,0.88,259.67
2023-06-13,002594,260.5,261.22,262.0,257.13,81511,2117925895.65,1.87,0.27,0.71,0.7,260.1166666666667
2023-06-14,002594,262.68,263.0,265.39,261.5,125776,3318766725.93,1.49,0.68,1.78,1.08,263.2966666666667
2023-06-15,002594,263.5,271.88,275.01,263.29,243961,6622887119.05,4.46,3.38,8.88,2.09,270.06
2023-06-16,002594,273.86,271.08,275.86,270.0,152297,4146755899.36,2.16,-0.29,-0.8,1.31,272.31333333333333
2023-06-19,002594,271.08,269.21,274.99,267.88,123565,3342857528.61,2.62,-0.69,-1.87,1.06,270.6933333333333
2023-06-20,002594,269.01,268.25,269.2,264.9,102366,2734002024.93,1.6,-0.36,-0.96,0.88,267.45
2023-06-21,002594,267.01,267.78,273.28,266.25,107812,2906861071.14,2.62,-0.18,-0.47,0.93,269.1033333333333
2023-06-26,002594,262.43,262.89,268.69,262.3,101512,2681452521.69,2.39,-1.83,-4.89,0.87,264.62666666666667
2023-06-27,002594,262.02,260.05,263.85,257.08,99029,2570404963.75,2.58,-1.08,-2.84,0.85,260.32666666666665
2023-06-28,002594,260.0,260.25,262.5,258.1,57270,1489543300.79,1.69,0.08,0.2,0.49,260.28333333333336
2023-06-29,002594,260.25,255.7,260.78,255.23,83485,2148587117.07,2.13,-1.75,-4.55,0.72,257.2366666666667
2023-06-30,002594,254.13,258.27,260.0,253.7,75724,1952424866.32,2.46,1.01,2.57,0.65,257.3233333333333
2023-07-03,002594,258.88,267.48,269.27,258.88,162565,4313305226.43,4.02,3.57,9.21,1.4,265.21
2023-07-04,002594,268.5,271.5,275.0,266.51,157120,4271284305.32,3.17,1.5,4.02,1.35,271.00333333333333
2023-07-05,002594,271.51,267.0,272.48,265.69,93033,2493339683.16,2.5,-1.66,-4.5,0.8,268.39000000000004
2023-07-06,002594,267.0,268.1,272.0,266.8,83712,2249759122.78,1.95,0.41,1.1,0.72,268.96666666666664
2023-07-07,002594,267.0,264.4,267.66,264.11,62192,1650354364.44,1.32,-1.38,-3.7,0.53,265.39
2023-07-10,002594,267.0,263.55,269.5,262.75,68878,1824432454.29,2.55,-0.32,-0.85,0.59,265.26666666666665
2023-07-11,002594,265.0,269.33,270.69,263.8,102405,2744333128.69,2.61,2.19,5.78,0.88,267.94
2023-07-12,002594,270.5,265.61,271.15,264.66,87032,2328017075.51,2.41,-1.38,-3.72,0.75,267.14
2023-07-13,002594,267.5,267.83,269.5,265.01,82753,2213414441.05,1.69,0.84,2.22,0.71,267.44666666666666
2023-07-14,002594,267.8,264.41,267.8,263.5,102722,2718639360.54,1.61,-1.28,-3.42,0.88,265.2366666666667
2023-07-17,002594,267.0,264.49,267.0,262.35,78927,2086663750.62,1.76,0.03,0.08,0.68,264.61333333333334
2023-07-18,002594,265.25,265.48,267.57,260.5,98456,2603934532.06,2.67,0.37,0.99,0.85,264.51666666666665
2023-07-19,002594,265.49,264.83,265.9,262.74,50250,1328126186.9,1.19,-0.24,-0.65,0.43,264.49
2023-07-20,002594,265.5,264.95,269.5,264.0,91271,2434017185.02,2.08,0.05,0.12,0.78,266.15000000000003
2023-07-21,002594,264.0,264.32,264.8,261.55,75287,1979318622.2,1.23,-0.24,-0.63,0.65,263.5566666666667
2023-07-24,002594,261.01,257.5,262.77,257.49,95950,2491708305.58,2.0,-2.58,-6.82,0.82,259.25333333333333
2023-07-25,002594,262.68,264.59,266.99,262.65,173883,4604657751.54,1.69,2.75,7.09,1.49,264.74333333333334
2023-07-26,002594,263.76,262.09,263.76,260.6,65865,1723363551.36,1.19,-0.94,-2.5,0.57,262.15000000000003
2023-07-27,002594,264.5,261.63,265.77,260.8,112651,2962230531.88,1.9,-0.18,-0.46,0.97,262.7333333333333
2023-07-28,002594,260.0,267.0,267.65,258.22,173308,4584230665.56,3.6,2.05,5.37,1.49,264.29
2023-07-31,002594,270.0,272.0,276.58,269.88,215060,5874722582.93,2.51,1.87,5.0,1.85,272.82
2023-08-01,002594,271.76,268.5,272.76,266.5,120340,3239067594.49,2.3,-1.29,-3.5,1.03,269.25333333333333
2023-08-02,002594,270.7,268.0,272.0,266.36,87394,2346829431.29,2.1,-0.19,-0.5,0.75,268.7866666666667
2023-08-03,002594,267.28,268.23,268.48,265.51,66170,1766952896.19,1.11,0.09,0.23,0.57,267.4066666666667
2023-08-04,002594,268.99,268.3,270.07,266.65,88053,2358257628.14,1.28,0.03,0.07,0.76,268.34
2023-08-07,002594,267.93,266.99,267.93,265.19,64204,1710317723.01,1.02,-0.49,-1.31,0.55,266.7033333333333
2023-08-08,002594,265.2,263.3,266.5,262.51,91712,2419517104.52,1.49,-1.38,-3.69,0.79,264.1033333333333
2023-08-09,002594,262.0,262.9,263.5,260.23,72499,1897124687.56,1.24,-0.15,-0.4,0.62,262.21
2023-08-10,002594,263.0,262.7,264.87,260.74,60016,1575799641.46,1.57,-0.08,-0.2,0.52,262.77
2023-08-11,002594,262.69,259.25,262.7,259.01,86125,2242256361.19,1.4,-1.31,-3.45,0.74,260.32
2023-08-14,002594,255.0,245.82,256.99,243.49,252890,6237439722.0,5.21,-5.18,-13.43,2.17,248.76666666666665
2023-08-15,002594,245.82,244.54,246.13,241.9,115021,2804377792.91,1.72,-0.52,-1.28,0.99,244.18999999999997
2023-08-16,002594,243.28,244.2,245.5,242.21,79979,1953463841.64,1.35,-0.14,-0.34,0.69,243.97000000000003
2023-08-17,002594,243.37,246.01,246.34,240.4,86836,2118628433.05,2.43,0.74,1.81,0.75,244.25
2023-08-18,002594,245.56,240.29,245.56,240.0,98467,2385483842.91,2.26,-2.33,-5.72,0.85,241.95000000000002
2023-08-21,002594,239.8,234.41,239.88,234.05,127879,3022536162.14,2.43,-2.45,-5.88,1.1,236.11333333333334
2023-08-22,002594,237.97,234.54,238.5,230.9,112116,2620973083.49,3.24,0.06,0.13,0.96,234.64666666666665
2023-08-23,002594,234.54,230.09,234.54,230.03,81238,1882331986.32,1.92,-1.9,-4.45,0.7,231.5533333333333
2023-08-24,002594,231.01,234.9,237.0,231.01,106811,2501734160.95,2.6,2.09,4.81,0.92,234.3033333333333
2023-08-25,002594,233.28,232.6,234.33,231.5,66775,1554437026.78,1.2,-0.98,-2.3,0.57,232.81000000000003
2023-08-28,002594,248.0,235.53,248.0,234.25,133527,3189524811.18,5.91,1.26,2.93,1.15,239.26
2023-08-29,002594,236.81,246.71,247.5,236.81,213223,5201525920.49,4.54,4.75,11.18,1.83,243.67333333333332
2023-08-30,002594,249.33,249.8,251.47,247.84,152187,3798606951.32,1.47,1.25,3.09,1.31,249.70333333333335
2023-08-31,002594,250.51,249.4,250.99,248.0,88734,2214559038.93,1.2,-0.16,-0.4,0.76,249.46333333333334
2023-09-01,002594,253.0,249.12,254.47,248.0,77772,1949444068.95,2.59,-0.11,-0.28,0.67,250.53
2023-09-04,002594,251.6,252.45,253.0,248.88,96512,2427791468.68,1.65,1.34,3.33,0.83,251.4433333333333
2023-09-05,002594,252.2,249.03,252.2,248.69,74571,1864915960.48,1.39,-1.35,-3.42,0.64,249.97333333333333
2023-09-06,002594,250.0,250.45,252.3,249.3,65929,1653726026.59,1.2,0.57,1.42,0.57,250.6833333333333
2023-09-07,002594,250.42,248.4,250.42,248.11,60913,1517662851.65,0.92,-0.82,-2.05,0.52,248.97666666666666
2023-09-08,002594,247.01,244.05,247.01,242.69,67634,1651599177.69,1.74,-1.75,-4.35,0.58,244.58333333333334
2023-09-11,002594,243.7,247.01,248.5,242.2,76513,1876707032.36,2.58,1.21,2.96,0.66,245.90333333333334
2023-09-12,002594,248.7,251.99,253.37,247.1,119532,3004363229.2,2.54,2.02,4.98,1.03,250.82000000000002
2023-09-13,002594,252.0,251.55,254.28,250.4,91479,2305291959.71,1.54,-0.17,-0.44,0.79,252.07666666666668
2023-09-14,002594,246.8,243.63,246.95,242.0,152580,3722930909.04,1.97,-3.15,-7.92,1.31,244.1933333333333
2023-09-15,002594,244.0,244.29,246.84,241.51,82256,2010812283.73,2.19,0.27,0.66,0.71,244.21333333333334
2023-09-18,002594,244.5,247.38,251.2,244.29,96405,2395846502.98,2.83,1.26,3.09,0.83,247.62333333333333
2023-09-19,002594,246.0,247.17,248.28,243.8,62397,1533948926.6,1.81,-0.08,-0.21,0.54,246.41666666666666
2023-09-20,002594,245.0,244.0,246.28,244.0,54497,1332673932.91,0.92,-1.28,-3.17,0.47,244.76
2023-09-21,002594,243.0,239.68,243.87,238.55,92965,2232606210.05,2.18,-1.77,-4.32,0.8,240.70000000000002
2023-09-22,002594,239.52,245.05,245.66,238.5,96764,2356419361.2,2.99,2.24,5.37,0.83,243.07000000000002
2023-09-25,002594,246.83,245.8,246.98,244.35,64787,1592828380.15,1.07,0.31,0.75,0.56,245.71
2023-09-26,002594,245.0,238.5,245.0,238.3,118463,2846103699.66,2.73,-2.97,-7.3,1.02,240.6
2023-09-27,002594,239.11,237.83,242.22,237.79,75734,1808518865.65,1.86,-0.28,-0.67,0.65,239.28
2023-09-28,002594,238.8,236.7,239.5,236.05,85258,2022931183.51,1.45,-0.48,-1.13,0.73,237.41666666666666
2023-10-09,002594,236.7,237.97,238.51,229.66,91791,2162900146.9,3.74,0.54,1.27,0.79,235.38
2023-10-10,002594,237.96,237.91,240.02,237.0,63937,1524841110.79,1.27,-0.03,-0.06,0.55,238.30999999999997
2023-10-11,002594,241.96,238.59,242.5,238.0,76684,1838352973.98,1.89,0.29,0.68,0.66,239.6966666666667
2023-10-12,002594,240.4,244.45,245.5,239.0,139341,3391600251.18,2.72,2.46,5.86,1.2,242.98333333333335
2023-10-13,002594,241.9,240.36,242.77,239.8,66445,1598611951.89,1.21,-1.67,-4.09,0.57,240.9766666666667
2023-10-16,002594,240.4,237.51,241.08,236.5,66022,1573224653.24,1.91,-1.19,-2.85,0.57,238.36333333333334
2023-10-17,002594,237.52,238.0,239.99,236.5,49164,1169236111.59,1.47,0.21,0.49,0.42,238.16333333333333
2023-10-18,002594,245.6,249.07,251.0,244.0,307863,7646061770.59,2.94,4.65,11.07,2.64,248.0233333333333
2023-10-19,002594,246.95,240.6,247.97,240.34,147753,3595894522.39,3.06,-3.4,-8.47,1.27,242.97
2023-10-20,002594,240.0,239.2,241.8,238.21,85659,2050294970.85,1.49,-0.58,-1.4,0.74,239.73666666666668
2023-10-23,002594,240.0,238.65,240.0,236.2,73537,1747793907.15,1.59,-0.23,-0.55,0.63,238.28333333333333
2023-10-24,002594,239.3,235.55,240.5,234.67,110779,2614866693.57,2.44,-1.3,-3.1,0.95,236.90666666666667
2023-10-25,002594,237.97,237.4,240.01,236.22,83676,1993861827.76,1.61,0.79,1.85,0.72,237.87666666666667
2023-10-26,002594,236.06,238.61,238.8,235.7,73199,1738279509.52,1.31,0.51,1.21,0.63,237.70333333333335
2023-10-27,002594,238.0,241.95,243.5,237.52,103206,2490630304.57,2.51,1.4,3.34,0.89,240.99
2023-10-30,002594,239.51,244.6,244.99,238.7,117295,2849732929.01,2.6,1.1,2.65,1.01,242.76333333333332
