date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-22,600018,4.95,4.97,5.0,4.94,133498,66435952.0,1.21,0.4,0.02,0.06,4.97
2023-11-23,600018,4.97,4.98,5.0,4.96,102063,50854187.0,0.8,0.2,0.01,0.04,4.98
2023-11-24,600018,4.98,5.0,5.05,4.98,176936,88798485.0,1.41,0.4,0.02,0.08,5.010000000000001
2023-11-27,600018,5.0,5.01,5.02,4.95,171426,85528906.0,1.4,0.2,0.01,0.07,4.993333333333333
2023-11-28,600018,5.0,4.99,5.02,4.96,142044,70851137.0,1.2,-0.4,-0.02,0.06,4.99
2023-11-29,600018,4.99,5.0,5.05,4.99,153965,77235216.0,1.2,0.2,0.01,0.07,5.013333333333333
2023-11-30,600018,4.99,5.03,5.06,4.99,204063,102834461.0,1.4,0.6,0.03,0.09,5.026666666666667
2023-12-01,600018,5.05,5.03,5.06,5.01,154161,77664739.0,0.99,0.0,0.0,0.07,5.033333333333334
2023-12-04,600018,5.03,5.09,5.1,5.03,185046,93907022.0,1.39,1.19,0.06,0.08,5.073333333333333
2023-12-05,600018,5.08,5.01,5.1,4.99,182764,92387380.0,2.16,-1.57,-0.08,0.08,5.033333333333333
2023-12-06,600018,5.0,4.99,5.01,4.91,206176,102336563.0,2.0,-0.4,-0.02,0.09,4.97
2023-12-07,600018,4.99,5.0,5.02,4.97,130318,65135997.0,1.0,0.2,0.01,0.06,4.996666666666666
2023-12-08,600018,5.01,5.0,5.05,4.97,206348,103482001.0,1.6,0.0,0.0,0.09,5.006666666666667
2023-12-11,600018,4.99,5.06,5.06,4.91,244579,122260324.0,3.0,1.2,0.06,0.11,5.009999999999999
2023-12-12,600018,5.04,5.09,5.09,5.02,165298,83824580.0,1.38,0.59,0.03,0.07,5.066666666666666
2023-12-13,600018,5.09,5.08,5.12,5.07,129403,65978389.0,0.98,-0.2,-0.01,0.06,5.090000000000001
2023-12-14,600018,5.07,5.08,5.1,5.06,96045,48815023.0,0.79,0.0,0.0,0.04,5.08
2023-12-15,600018,5.08,5.05,5.1,5.04,133230,67554812.0,1.18,-0.59,-0.03,0.06,5.0633333333333335
2023-12-18,600018,5.05,5.07,5.1,5.04,194677,98720031.0,1.19,0.4,0.02,0.08,5.07
2023-12-19,600018,5.05,5.05,5.07,5.02,134928,68123383.0,0.99,-0.39,-0.02,0.06,5.046666666666667
2023-12-20,600018,5.06,5.05,5.12,5.04,239271,121455047.0,1.58,0.0,0.0,0.1,5.07
2023-12-21,600018,5.07,5.07,5.08,5.02,155599,78567126.0,1.19,0.4,0.02,0.07,5.056666666666667
2023-12-22,600018,5.07,5.11,5.15,5.05,223101,114034285.0,1.97,0.79,0.04,0.1,5.103333333333333
2023-12-25,600018,5.11,5.06,5.11,5.0,155076,78176347.0,2.15,-0.98,-0.05,0.07,5.056666666666666
2023-12-26,600018,5.05,5.06,5.08,5.03,139344,70533732.0,0.99,0.0,0.0,0.06,5.056666666666666
2023-12-27,600018,5.06,5.07,5.08,5.01,139049,70184771.0,1.38,0.2,0.01,0.06,5.053333333333334
2023-12-28,600018,5.06,4.98,5.06,4.98,265406,132784528.0,1.58,-1.78,-0.09,0.11,5.006666666666667
2023-12-29,600018,4.97,4.9,4.99,4.9,310039,152679395.0,1.81,-1.61,-0.08,0.13,4.930000000000001
2024-01-02,600018,4.9,4.98,5.0,4.88,297867,147704637.0,2.45,1.63,0.08,0.13,4.953333333333333
2024-01-03,600018,4.97,5.07,5.08,4.96,308022,155330474.0,2.41,1.81,0.09,0.13,5.036666666666666
2024-01-04,600018,5.07,5.08,5.15,5.05,204886,104199374.0,1.97,0.2,0.01,0.09,5.093333333333333
2024-01-05,600018,5.1,5.1,5.17,5.07,285024,146199737.0,1.97,0.39,0.02,0.12,5.113333333333333
2024-01-08,600018,5.1,5.09,5.12,5.05,234778,119549125.0,1.37,-0.2,-0.01,0.1,5.086666666666667
2024-01-09,600018,5.1,5.16,5.17,5.02,297518,152743369.0,2.95,1.38,0.07,0.13,5.116666666666666
2024-01-10,600018,5.17,5.2,5.22,5.14,259458,134436857.0,1.55,0.78,0.04,0.11,5.1866666666666665
2024-01-11,600018,5.2,5.22,5.25,5.16,280955,146644093.0,1.73,0.38,0.02,0.12,5.21
2024-01-12,600018,5.22,5.29,5.35,5.21,247878,131502909.0,2.68,1.34,0.07,0.11,5.283333333333332
2024-01-15,600018,5.3,5.34,5.37,5.28,209631,111920796.0,1.7,0.95,0.05,0.09,5.33
2024-01-16,600018,5.35,5.36,5.38,5.31,215789,115471960.0,1.31,0.37,0.02,0.09,5.3500000000000005
2024-01-17,600018,5.36,5.31,5.41,5.29,247276,132590767.0,2.24,-0.93,-0.05,0.11,5.336666666666666
2024-01-18,600018,5.28,5.28,5.32,5.14,383074,199510370.0,3.39,-0.56,-0.03,0.17,5.246666666666667
2024-01-19,600018,5.27,5.29,5.34,5.23,233583,123673615.0,2.08,0.19,0.01,0.1,5.286666666666666
2024-01-22,600018,5.27,5.15,5.29,5.11,254283,132378403.0,3.4,-2.65,-0.14,0.11,5.183333333333334
2024-01-23,600018,5.13,5.21,5.23,5.07,240604,123876268.0,3.11,1.17,0.06,0.1,5.170000000000001
2024-01-24,600018,5.21,5.38,5.39,5.21,353353,188047685.0,3.45,3.26,0.17,0.15,5.326666666666667
2024-01-25,600018,5.43,5.48,5.49,5.37,377774,205517949.0,2.23,1.86,0.1,0.16,5.446666666666666
2024-01-26,600018,5.47,5.54,5.56,5.44,360906,198329868.0,2.19,1.09,0.06,0.16,5.513333333333333
2024-01-29,600018,5.51,5.53,5.61,5.5,342739,190817403.0,1.99,-0.18,-0.01,0.15,5.546666666666667
2024-01-30,600018,5.53,5.52,5.6,5.49,308355,171068958.0,1.99,-0.18,-0.01,0.13,5.536666666666666
2024-01-31,600018,5.51,5.52,5.58,5.44,266156,146963742.0,2.54,0.0,0.0,0.11,5.513333333333333
2024-02-01,600018,5.51,5.51,5.59,5.47,370452,205275092.0,2.17,-0.18,-0.01,0.16,5.523333333333333
2024-02-02,600018,5.51,5.52,5.61,5.41,321542,177839495.0,3.63,0.18,0.01,0.14,5.513333333333333
2024-02-05,600018,5.48,5.46,5.6,5.41,505163,278449705.0,3.44,-1.09,-0.06,0.22,5.489999999999999
2024-02-06,600018,5.48,5.59,5.61,5.44,517410,286920428.0,3.11,2.38,0.13,0.22,5.546666666666667
2024-02-07,600018,5.55,5.4,5.56,5.31,739617,397991787.0,4.47,-3.4,-0.19,0.32,5.423333333333333
2024-02-08,600018,5.38,5.3,5.39,5.15,757495,396725134.0,4.44,-1.85,-0.1,0.33,5.28
2024-02-19,600018,5.31,5.43,5.46,5.29,511590,276009669.0,3.21,2.45,0.13,0.22,5.3933333333333335
2024-02-20,600018,5.43,5.56,5.58,5.4,304762,167500664.0,3.31,2.39,0.13,0.13,5.513333333333333
2024-02-21,600018,5.57,5.51,5.57,5.46,377234,208106135.0,1.98,-0.9,-0.05,0.16,5.513333333333333
2024-02-22,600018,5.5,5.55,5.58,5.49,237930,131589823.0,1.63,0.73,0.04,0.1,5.54
2024-02-23,600018,5.54,5.56,5.61,5.51,245650,136833972.0,1.8,0.18,0.01,0.11,5.56
2024-02-26,600018,5.57,5.35,5.59,5.35,477762,258826235.0,4.32,-3.78,-0.21,0.21,5.43
2024-02-27,600018,5.33,5.46,5.47,5.31,310794,168814418.0,2.99,2.06,0.11,0.13,5.413333333333333
2024-02-28,600018,5.45,5.41,5.48,5.4,287669,156749560.0,1.47,-0.92,-0.05,0.12,5.43
2024-02-29,600018,5.44,5.43,5.45,5.39,282139,152859413.0,1.11,0.37,0.02,0.12,5.423333333333333
2024-03-01,600018,5.41,5.4,5.43,5.35,272010,146339532.0,1.47,-0.55,-0.03,0.12,5.3933333333333335
2024-03-04,600018,5.37,5.36,5.4,5.34,205234,110135248.0,1.11,-0.74,-0.04,0.09,5.366666666666667
2024-03-05,600018,5.37,5.41,5.43,5.35,225223,121483894.0,1.49,0.93,0.05,0.1,5.396666666666666
2024-03-06,600018,5.41,5.38,5.44,5.38,191380,103421491.0,1.11,-0.55,-0.03,0.08,5.3999999999999995
2024-03-07,600018,5.39,5.38,5.43,5.36,156725,84536208.0,1.3,0.0,0.0,0.07,5.39
2024-03-08,600018,5.38,5.38,5.39,5.34,187305,100423677.0,0.93,0.0,0.0,0.08,5.37
2024-03-11,600018,5.39,5.34,5.41,5.31,206895,110404369.0,1.86,-0.74,-0.04,0.09,5.353333333333333
2024-03-12,600018,5.33,5.26,5.34,5.25,277217,146451829.0,1.69,-1.5,-0.08,0.12,5.283333333333333
2024-03-13,600018,5.28,5.25,5.28,5.21,190176,99631181.0,1.33,-0.19,-0.01,0.08,5.246666666666667
2024-03-14,600018,5.25,5.27,5.31,5.24,185745,98055339.0,1.33,0.38,0.02,0.08,5.273333333333333
2024-03-15,600018,5.26,5.27,5.28,5.22,147974,77695915.0,1.14,0.0,0.0,0.06,5.256666666666667
2024-03-18,600018,5.27,5.29,5.35,5.26,260589,138278774.0,1.71,0.38,0.02,0.11,5.3
2024-03-19,600018,5.29,5.26,5.3,5.25,161348,85103187.0,0.95,-0.57,-0.03,0.07,5.2700000000000005
2024-03-20,600018,5.25,5.29,5.3,5.24,174377,91945819.0,1.14,0.57,0.03,0.08,5.276666666666666
2024-03-21,600018,5.3,5.27,5.31,5.25,169843,89670192.0,1.13,-0.38,-0.02,0.07,5.276666666666666
2024-03-22,600018,5.26,5.24,5.28,5.18,208290,108803959.0,1.9,-0.57,-0.03,0.09,5.233333333333333
2024-03-25,600018,5.24,5.29,5.34,5.22,259609,137559914.0,2.29,0.95,0.05,0.11,5.283333333333332
2024-03-26,600018,5.28,5.29,5.3,5.25,182550,96324911.0,0.95,0.0,0.0,0.08,5.28
2024-03-27,600018,5.3,5.28,5.34,5.28,217811,115859462.0,1.13,-0.19,-0.01,0.09,5.300000000000001
2024-03-28,600018,5.28,5.31,5.34,5.24,216314,114715512.0,1.89,0.57,0.03,0.09,5.296666666666667
2024-03-29,600018,5.3,5.37,5.39,5.29,184757,98969166.0,1.88,1.13,0.06,0.08,5.3500000000000005
2024-04-01,600018,5.39,5.4,5.41,5.34,231040,124423433.0,1.3,0.56,0.03,0.1,5.383333333333333
