date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-21,601021,54.18,54.19,54.99,54.08,35898,195691136.0,1.67,-0.37,-0.2,0.37,54.419999999999995
2023-11-22,601021,54.01,53.1,54.36,53.01,30355,162256486.0,2.49,-2.01,-1.09,0.31,53.49
2023-11-23,601021,53.18,53.19,53.42,52.69,18656,99020019.0,1.37,0.17,0.09,0.19,53.1
2023-11-24,601021,52.95,53.26,53.32,52.71,15869,84096769.0,1.15,0.13,0.07,0.16,53.096666666666664
2023-11-27,601021,53.34,54.25,54.39,52.81,27585,148154503.0,2.97,1.86,0.99,0.28,53.81666666666666
2023-11-28,601021,54.24,53.35,54.25,53.1,23454,125102925.0,2.12,-1.66,-0.9,0.24,53.56666666666666
2023-11-29,601021,53.29,52.9,53.44,52.8,18029,95682272.0,1.2,-0.84,-0.45,0.18,53.04666666666666
2023-11-30,601021,52.83,53.07,53.65,52.66,24435,129887873.0,1.87,0.32,0.17,0.25,53.126666666666665
2023-12-01,601021,53.09,51.19,53.23,50.99,41478,214003107.0,4.22,-3.54,-1.88,0.42,51.803333333333335
2023-12-04,601021,51.3,51.79,52.23,51.01,34564,178769212.0,2.38,1.17,0.6,0.35,51.67666666666667
2023-12-05,601021,51.64,50.91,51.7,50.9,19560,100450740.0,1.54,-1.7,-0.88,0.2,51.169999999999995
2023-12-06,601021,50.9,51.16,51.48,50.58,18157,92695261.0,1.77,0.49,0.25,0.19,51.07333333333333
2023-12-07,601021,51.16,50.86,51.77,50.5,20231,103009544.0,2.48,-0.59,-0.3,0.21,51.04333333333333
2023-12-08,601021,50.86,51.17,52.05,50.86,45148,232464545.0,2.34,0.61,0.31,0.46,51.35999999999999
2023-12-11,601021,50.88,51.8,52.0,50.05,37344,191497197.0,3.81,1.23,0.63,0.38,51.28333333333333
2023-12-12,601021,51.5,52.06,52.35,51.5,20339,105991220.0,1.64,0.5,0.26,0.21,51.97
2023-12-13,601021,52.0,51.2,52.3,51.2,22237,114849262.0,2.11,-1.65,-0.86,0.23,51.56666666666666
2023-12-14,601021,51.52,50.68,51.85,50.62,25108,128486466.0,2.4,-1.02,-0.52,0.26,51.050000000000004
2023-12-15,601021,50.83,50.65,51.08,50.38,16008,81117666.0,1.38,-0.06,-0.03,0.16,50.70333333333334
2023-12-18,601021,50.45,50.36,50.49,49.53,30559,153444690.0,1.9,-0.57,-0.29,0.31,50.126666666666665
2023-12-19,601021,50.17,49.86,50.29,49.48,23173,115634013.0,1.61,-0.99,-0.5,0.24,49.876666666666665
2023-12-20,601021,50.01,49.39,50.27,49.3,21390,106410038.0,1.95,-0.94,-0.47,0.22,49.65333333333333
2023-12-21,601021,49.1,49.5,49.67,49.01,24468,120776669.0,1.34,0.22,0.11,0.25,49.39333333333334
2023-12-22,601021,49.37,49.55,49.88,48.75,33214,163962846.0,2.28,0.1,0.05,0.34,49.39333333333334
2023-12-25,601021,49.58,50.53,50.75,49.3,38070,190635724.0,2.93,1.98,0.98,0.39,50.19333333333333
2023-12-26,601021,50.54,50.17,50.6,50.0,24452,122887903.0,1.19,-0.71,-0.36,0.25,50.25666666666666
2023-12-27,601021,50.29,50.31,50.39,49.73,16166,80972569.0,1.32,0.28,0.14,0.17,50.14333333333334
2023-12-28,601021,50.19,50.76,51.03,50.0,29196,147590549.0,2.05,0.89,0.45,0.3,50.596666666666664
2023-12-29,601021,50.77,50.2,50.9,49.58,59089,295885390.0,2.6,-1.1,-0.56,0.6,50.22666666666667
2024-01-02,601021,50.14,50.27,50.8,49.86,31346,157650863.0,1.87,0.14,0.07,0.32,50.31
2024-01-03,601021,50.27,51.02,51.23,49.94,37003,188265308.0,2.57,1.49,0.75,0.38,50.73
2024-01-04,601021,51.06,50.69,51.17,50.52,31030,157636279.0,1.27,-0.65,-0.33,0.32,50.79333333333333
2024-01-05,601021,50.5,50.99,51.27,50.2,34110,173960183.0,2.11,0.59,0.3,0.35,50.82
2024-01-08,601021,50.65,50.13,51.54,49.75,35286,178667955.0,3.51,-1.69,-0.86,0.36,50.47333333333333
2024-01-09,601021,50.19,52.15,52.48,49.95,56064,290982865.0,5.05,4.03,2.02,0.57,51.52666666666667
2024-01-10,601021,51.92,51.85,52.55,51.7,34449,179385959.0,1.63,-0.58,-0.3,0.35,52.03333333333333
2024-01-11,601021,51.82,51.68,51.97,51.3,27326,141213547.0,1.29,-0.33,-0.17,0.28,51.65
2024-01-12,601021,51.51,53.09,53.31,51.27,57437,302883578.0,3.95,2.73,1.41,0.59,52.55666666666667
2024-01-15,601021,53.05,53.27,54.94,52.65,66968,361101117.0,4.31,0.34,0.18,0.68,53.620000000000005
2024-01-16,601021,53.3,54.23,55.5,53.3,79099,430342063.0,4.13,1.8,0.96,0.81,54.343333333333334
2024-01-17,601021,54.22,53.6,54.55,53.41,46131,249109175.0,2.1,-1.16,-0.63,0.47,53.85333333333333
2024-01-18,601021,53.6,53.94,54.31,52.18,64024,340754479.0,3.97,0.63,0.34,0.65,53.47666666666667
2024-01-19,601021,53.7,54.39,54.7,53.18,43613,236019215.0,2.82,0.83,0.45,0.45,54.089999999999996
2024-01-22,601021,54.39,52.28,54.39,51.85,58062,308261370.0,4.67,-3.88,-2.11,0.59,52.84
2024-01-23,601021,52.41,52.77,53.2,51.51,35796,187882433.0,3.23,0.94,0.49,0.37,52.49333333333334
2024-01-24,601021,52.52,53.73,53.85,52.24,40942,217480696.0,3.05,1.82,0.96,0.42,53.27333333333333
2024-01-25,601021,53.64,53.04,53.73,52.68,51639,273801413.0,1.95,-1.28,-0.69,0.53,53.15
2024-01-26,601021,52.91,54.13,54.68,52.87,61624,333135889.0,3.41,2.06,1.09,0.63,53.89333333333334
2024-01-29,601021,54.15,54.95,56.0,54.15,57230,316360132.0,3.42,1.51,0.82,0.58,55.03333333333334
2024-01-30,601021,54.75,53.3,54.99,53.06,49751,267459635.0,3.51,-3.0,-1.65,0.51,53.78333333333334
2024-01-31,601021,53.1,52.35,53.3,51.85,47463,249199671.0,2.72,-1.78,-0.95,0.49,52.5
2024-02-01,601021,52.06,52.78,53.8,51.78,37556,198447684.0,3.86,0.82,0.43,0.38,52.78666666666667
2024-02-02,601021,52.95,51.9,53.49,50.88,45903,240123333.0,4.95,-1.67,-0.88,0.47,52.09
2024-02-05,601021,52.06,52.73,53.43,50.71,61144,318569206.0,5.24,1.6,0.83,0.62,52.29
2024-02-06,601021,52.6,53.68,53.68,51.85,64668,341803057.0,3.47,1.8,0.95,0.66,53.07
2024-02-07,601021,53.67,53.99,54.45,52.38,75365,402554854.0,3.86,0.58,0.31,0.77,53.606666666666676
2024-02-08,601021,53.96,55.18,55.98,53.69,76970,422947747.0,4.24,2.2,1.19,0.79,54.949999999999996
2024-02-19,601021,56.0,55.72,56.49,55.22,82644,460219480.0,2.3,0.98,0.54,0.84,55.81
2024-02-20,601021,55.53,57.3,57.57,55.34,78396,447451837.0,4.0,2.84,1.58,0.8,56.73666666666666
2024-02-21,601021,56.92,57.36,58.01,56.45,51888,297417236.0,2.72,0.1,0.06,0.53,57.27333333333333
2024-02-22,601021,57.2,57.48,57.66,56.79,37691,215393691.0,1.52,0.21,0.12,0.39,57.309999999999995
2024-02-23,601021,57.3,56.56,57.46,56.01,59783,337091770.0,2.52,-1.6,-0.92,0.61,56.67666666666667
2024-02-26,601021,56.59,56.56,57.28,56.26,41522,236210144.0,1.8,0.0,0.0,0.42,56.699999999999996
2024-02-27,601021,56.2,57.12,57.4,56.2,49706,282699736.0,2.12,0.99,0.56,0.51,56.906666666666666
2024-02-28,601021,57.12,56.86,57.72,56.86,33182,189790872.0,1.51,-0.46,-0.26,0.34,57.14666666666667
2024-02-29,601021,56.61,57.37,57.5,56.56,37731,215471328.0,1.65,0.9,0.51,0.39,57.14333333333334
2024-03-01,601021,57.02,55.81,57.4,54.56,119854,665608281.0,4.95,-2.72,-1.56,1.22,55.92333333333334
2024-03-04,601021,55.64,54.31,55.64,54.11,73509,400727307.0,2.74,-2.69,-1.5,0.75,54.68666666666667
2024-03-05,601021,54.29,54.67,55.12,54.1,63843,348610692.0,1.88,0.66,0.36,0.65,54.629999999999995
2024-03-06,601021,54.67,55.05,55.48,54.51,33382,184017492.0,1.77,0.7,0.38,0.34,55.01333333333333
2024-03-07,601021,55.05,55.33,55.79,54.98,28999,160531246.0,1.47,0.51,0.28,0.3,55.36666666666667
2024-03-08,601021,55.3,54.62,55.48,54.19,41308,225599296.0,2.33,-1.28,-0.71,0.42,54.76333333333333
2024-03-11,601021,54.5,56.13,56.36,54.34,41722,232309010.0,3.7,2.76,1.51,0.43,55.61000000000001
2024-03-12,601021,56.33,56.0,56.33,55.45,40503,226027003.0,1.57,-0.23,-0.13,0.41,55.92666666666667
2024-03-13,601021,55.84,55.58,56.25,55.0,30225,167657380.0,2.23,-0.75,-0.42,0.31,55.60999999999999
2024-03-14,601021,55.61,55.93,56.25,55.53,26570,148644727.0,1.3,0.63,0.35,0.27,55.903333333333336
2024-03-15,601021,55.66,56.48,56.89,55.66,38962,220386010.0,2.2,0.98,0.55,0.4,56.343333333333334
2024-03-18,601021,56.54,56.93,57.57,56.16,43212,245681871.0,2.5,0.8,0.45,0.44,56.88666666666666
2024-03-19,601021,56.88,55.9,56.91,55.82,26705,150296494.0,1.91,-1.81,-1.03,0.27,56.21
2024-03-20,601021,55.9,56.07,56.5,55.74,36210,203022587.0,1.36,0.3,0.17,0.37,56.10333333333333
2024-03-21,601021,55.98,55.83,56.6,55.61,19278,107887511.0,1.77,-0.43,-0.24,0.2,56.01333333333334
2024-03-22,601021,55.71,55.14,55.89,55.0,27156,150144942.0,1.59,-1.24,-0.69,0.28,55.343333333333334
2024-03-25,601021,55.0,55.0,56.34,54.78,46570,258711333.0,2.83,-0.25,-0.14,0.48,55.373333333333335
2024-03-26,601021,55.09,54.68,55.41,54.6,17278,94662473.0,1.47,-0.58,-0.32,0.18,54.89666666666667
2024-03-27,601021,54.74,54.45,55.1,54.45,16369,89631440.0,1.19,-0.42,-0.23,0.17,54.666666666666664
2024-03-28,601021,54.45,55.0,55.36,54.45,19234,105681456.0,1.67,1.01,0.55,0.2,54.93666666666667
2024-03-29,601021,54.94,55.34,55.48,54.63,18443,101427184.0,1.55,0.62,0.34,0.19,55.15
2024-04-01,601021,55.38,57.0,57.2,55.31,32860,185600506.0,3.42,3.0,1.66,0.34,56.50333333333333
