date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-09,601633,29.11,29.0,29.44,28.6,219990,637065940.0,2.88,-0.65,-0.19,0.36,29.013333333333335
2023-11-10,601633,28.8,28.09,28.8,27.82,256627,720800146.0,3.38,-3.14,-0.91,0.42,28.236666666666668
2023-11-13,601633,28.2,27.69,28.23,27.56,166612,462277958.0,2.39,-1.42,-0.4,0.27,27.826666666666668
2023-11-14,601633,27.74,28.0,28.11,27.58,161050,448891087.0,1.91,1.12,0.31,0.26,27.896666666666665
2023-11-15,601633,28.29,28.12,28.37,27.65,179880,504746896.0,2.57,0.43,0.12,0.29,28.046666666666667
2023-11-16,601633,28.12,27.78,28.22,27.77,112936,314918246.0,1.6,-1.21,-0.34,0.18,27.923333333333332
2023-11-17,601633,27.78,27.94,28.05,27.64,114278,318322251.0,1.48,0.58,0.16,0.19,27.876666666666665
2023-11-20,601633,28.08,27.94,28.14,27.78,123247,344526222.0,1.29,0.0,0.0,0.2,27.953333333333333
2023-11-21,601633,27.94,27.94,28.36,27.86,156703,440681440.0,1.79,0.0,0.0,0.25,28.05333333333333
2023-11-22,601633,27.82,27.29,27.84,27.29,118425,325898949.0,1.97,-2.33,-0.65,0.19,27.47333333333333
2023-11-23,601633,27.29,27.99,28.28,27.29,220303,614557277.0,3.63,2.57,0.7,0.36,27.853333333333335
2023-11-24,601633,27.74,27.31,27.91,27.25,176350,485239834.0,2.36,-2.43,-0.68,0.29,27.49
2023-11-27,601633,27.63,27.85,28.1,27.3,220745,611060852.0,2.93,1.98,0.54,0.36,27.75
2023-11-28,601633,27.74,27.76,27.8,27.31,187878,517637239.0,1.76,-0.32,-0.09,0.3,27.623333333333335
2023-11-29,601633,27.7,27.34,27.7,27.01,121670,332363741.0,2.49,-1.51,-0.42,0.2,27.349999999999998
2023-11-30,601633,27.15,26.9,27.26,26.68,140348,377373688.0,2.12,-1.61,-0.44,0.23,26.94666666666667
2023-12-01,601633,26.9,26.51,26.99,26.36,145969,387386188.0,2.34,-1.45,-0.39,0.24,26.62
2023-12-04,601633,26.51,26.37,26.82,26.23,126948,335518300.0,2.23,-0.53,-0.14,0.21,26.473333333333333
2023-12-05,601633,26.24,25.86,26.53,25.81,146043,382437926.0,2.73,-1.93,-0.51,0.24,26.066666666666666
2023-12-06,601633,25.79,25.98,26.3,25.75,112304,292598919.0,2.13,0.46,0.12,0.18,26.01
2023-12-07,601633,26.0,26.16,26.23,25.56,149522,387796236.0,2.58,0.69,0.18,0.24,25.983333333333334
2023-12-08,601633,26.17,25.98,26.18,25.87,113255,294439149.0,1.19,-0.69,-0.18,0.18,26.01
2023-12-11,601633,26.0,26.3,26.43,25.57,177932,463215435.0,3.31,1.23,0.32,0.29,26.099999999999998
2023-12-12,601633,26.3,26.88,26.92,26.16,188210,502183833.0,2.89,2.21,0.58,0.31,26.653333333333332
2023-12-13,601633,26.73,26.1,26.73,26.06,153206,403244424.0,2.49,-2.9,-0.78,0.25,26.296666666666667
2023-12-14,601633,26.19,25.95,26.49,25.92,99819,260941751.0,2.18,-0.57,-0.15,0.16,26.12
2023-12-15,601633,26.01,25.64,26.14,25.61,118470,306145453.0,2.04,-1.19,-0.31,0.19,25.796666666666667
2023-12-18,601633,25.65,25.6,25.85,25.35,100381,257454995.0,1.95,-0.16,-0.04,0.16,25.600000000000005
2023-12-19,601633,25.5,25.42,25.59,25.08,105012,265666364.0,1.99,-0.7,-0.18,0.17,25.363333333333333
2023-12-20,601633,25.45,25.01,25.56,25.01,81354,205391772.0,2.16,-1.61,-0.41,0.13,25.19333333333333
2023-12-21,601633,24.95,25.04,25.28,24.84,116956,293085493.0,1.76,0.12,0.03,0.19,25.05333333333333
2023-12-22,601633,25.01,24.9,25.2,24.63,120043,298675580.0,2.28,-0.56,-0.14,0.19,24.909999999999997
2023-12-25,601633,24.95,24.9,25.3,24.7,117205,291881761.0,2.41,0.0,0.0,0.19,24.96666666666667
2023-12-26,601633,24.88,24.5,24.9,24.33,123351,302620831.0,2.29,-1.61,-0.4,0.2,24.576666666666664
2023-12-27,601633,24.6,24.56,24.88,24.45,105596,259815438.0,1.76,0.24,0.06,0.17,24.63
2023-12-28,601633,24.41,25.23,25.24,24.35,136179,339588254.0,3.62,2.73,0.67,0.22,24.94
2023-12-29,601633,25.25,25.22,25.42,25.1,122324,308943902.0,1.27,-0.04,-0.01,0.2,25.24666666666667
2024-01-02,601633,25.31,24.65,25.35,24.65,132854,329740977.0,2.78,-2.26,-0.57,0.22,24.883333333333336
2024-01-03,601633,24.53,24.15,24.59,23.95,161607,390917014.0,2.6,-2.03,-0.5,0.26,24.23
2024-01-04,601633,24.1,23.84,24.1,23.56,164363,390628600.0,2.24,-1.28,-0.31,0.27,23.833333333333332
2024-01-05,601633,23.84,23.64,24.23,23.45,151425,360513572.0,3.27,-0.84,-0.2,0.25,23.77333333333333
2024-01-08,601633,23.64,23.0,23.66,22.92,199311,460993910.0,3.13,-2.71,-0.64,0.32,23.19333333333333
2024-01-09,601633,23.0,23.24,23.52,23.0,123230,286256104.0,2.26,1.04,0.24,0.2,23.25333333333333
2024-01-10,601633,23.23,23.13,23.38,22.97,89945,208466546.0,1.76,-0.47,-0.11,0.15,23.159999999999997
2024-01-11,601633,23.13,23.5,23.7,22.9,130015,304261031.0,3.46,1.6,0.37,0.21,23.366666666666664
2024-01-12,601633,23.49,23.41,23.68,23.32,92997,218724057.0,1.53,-0.38,-0.09,0.15,23.47
2024-01-15,601633,23.32,23.37,23.59,23.13,91085,213234566.0,1.96,-0.17,-0.04,0.15,23.363333333333333
2024-01-16,601633,23.2,23.53,23.62,23.2,116561,273262579.0,1.8,0.68,0.16,0.19,23.45
2024-01-17,601633,23.45,22.8,23.59,22.8,141163,325658860.0,3.36,-3.1,-0.73,0.23,23.063333333333333
2024-01-18,601633,22.8,23.09,23.15,22.33,158522,359349211.0,3.6,1.27,0.29,0.26,22.856666666666666
2024-01-19,601633,23.0,23.06,23.33,22.86,114033,263536389.0,2.04,-0.13,-0.03,0.18,23.083333333333332
2024-01-22,601633,23.06,22.4,23.11,22.2,143642,325976053.0,3.95,-2.86,-0.66,0.23,22.570000000000004
2024-01-23,601633,22.34,22.51,22.65,22.01,134561,300541092.0,2.86,0.49,0.11,0.22,22.39
2024-01-24,601633,22.65,22.15,22.7,21.6,199996,439777675.0,4.89,-1.6,-0.36,0.32,22.149999999999995
2024-01-25,601633,22.2,22.3,22.4,21.8,213503,473881425.0,2.71,0.68,0.15,0.35,22.166666666666668
2024-01-26,601633,22.2,21.96,22.22,21.87,165048,362876700.0,1.57,-1.52,-0.34,0.27,22.01666666666667
2024-01-29,601633,21.94,21.15,22.08,21.13,192877,413954105.0,4.33,-3.69,-0.81,0.31,21.45333333333333
2024-01-30,601633,21.01,21.04,21.47,20.91,138488,294531541.0,2.65,-0.52,-0.11,0.22,21.139999999999997
2024-01-31,601633,21.01,20.43,21.25,20.32,147843,305412675.0,4.42,-2.9,-0.61,0.24,20.666666666666668
2024-02-01,601633,20.42,20.71,20.98,20.27,167286,346655377.0,3.48,1.37,0.28,0.27,20.653333333333332
2024-02-02,601633,20.79,20.0,20.91,19.5,195452,395627539.0,6.81,-3.43,-0.71,0.32,20.136666666666667
2024-02-05,601633,20.01,19.87,20.2,19.11,229940,454664022.0,5.45,-0.65,-0.13,0.37,19.72666666666667
2024-02-06,601633,19.83,21.43,21.53,19.57,267905,558475145.0,9.86,7.85,1.56,0.43,20.843333333333334
2024-02-07,601633,21.6,21.81,22.28,21.27,250484,548135636.0,4.71,1.77,0.38,0.41,21.786666666666665
2024-02-08,601633,21.99,22.18,22.32,21.86,204121,451967391.0,2.11,1.7,0.37,0.33,22.12
2024-02-19,601633,22.2,22.08,22.63,21.8,211948,470606035.0,3.74,-0.45,-0.1,0.34,22.169999999999998
2024-02-20,601633,22.0,21.62,22.0,21.37,159165,343172366.0,2.85,-2.08,-0.46,0.26,21.663333333333338
2024-02-21,601633,21.49,21.98,22.35,21.28,246716,543741494.0,4.95,1.67,0.36,0.4,21.87
2024-02-22,601633,21.97,22.06,22.1,21.82,123713,271995874.0,1.27,0.36,0.08,0.2,21.993333333333336
2024-02-23,601633,22.04,22.44,22.55,21.97,206498,461101844.0,2.63,1.72,0.38,0.33,22.319999999999997
2024-02-26,601633,22.6,23.2,23.75,22.6,330230,771373439.0,5.12,3.39,0.76,0.54,23.183333333333334
2024-02-27,601633,23.1,23.49,23.65,22.98,249430,582935418.0,2.89,1.25,0.29,0.4,23.37333333333333
2024-02-28,601633,23.5,22.62,23.55,22.62,268415,618351870.0,3.96,-3.7,-0.87,0.44,22.930000000000003
2024-02-29,601633,22.38,23.4,23.44,22.3,235507,544327769.0,5.04,3.45,0.78,0.38,23.046666666666667
2024-03-01,601633,23.45,23.92,23.99,23.21,245106,582233564.0,3.33,2.22,0.52,0.4,23.706666666666667
2024-03-04,601633,23.92,23.25,23.92,23.1,214520,500129410.0,3.43,-2.8,-0.67,0.35,23.423333333333336
2024-03-05,601633,23.1,23.59,24.02,22.8,235641,551555919.0,5.25,1.46,0.34,0.38,23.47
2024-03-06,601633,23.58,23.89,24.41,23.53,253945,609990689.0,3.73,1.27,0.3,0.41,23.94333333333333
2024-03-07,601633,23.9,23.38,24.16,23.36,161347,382343342.0,3.35,-2.13,-0.51,0.26,23.63333333333333
2024-03-08,601633,23.31,23.25,23.53,23.1,94099,219185189.0,1.84,-0.56,-0.13,0.15,23.293333333333333
2024-03-11,601633,23.28,23.73,23.87,23.25,158688,375133274.0,2.67,2.06,0.48,0.26,23.61666666666667
2024-03-12,601633,23.92,23.96,24.27,23.59,223754,537187897.0,2.87,0.97,0.23,0.36,23.939999999999998
2024-03-13,601633,23.93,24.33,24.8,23.73,263223,642825561.0,4.47,1.54,0.37,0.43,24.286666666666665
2024-03-14,601633,24.23,24.1,24.44,23.95,153583,370577931.0,2.01,-0.95,-0.23,0.25,24.163333333333338
2024-03-15,601633,24.1,24.37,24.37,23.73,157154,379097021.0,2.66,1.12,0.27,0.25,24.156666666666666
2024-03-18,601633,24.39,24.56,24.85,24.39,235512,579963842.0,1.89,0.78,0.19,0.38,24.599999999999998
2024-03-19,601633,24.32,24.03,24.35,24.01,181866,438434284.0,1.38,-2.16,-0.53,0.29,24.13
2024-03-20,601633,24.0,23.85,24.27,23.68,168023,401317971.0,2.46,-0.75,-0.18,0.27,23.933333333333337
2024-03-21,601633,24.02,23.61,24.02,23.5,186118,440385245.0,2.18,-1.01,-0.24,0.3,23.709999999999997
2024-03-22,601633,23.73,23.35,23.77,23.1,141403,330425169.0,2.84,-1.1,-0.26,0.23,23.406666666666666
2024-03-25,601633,23.34,23.11,23.59,23.02,140103,325505311.0,2.44,-1.03,-0.24,0.23,23.24
2024-03-26,601633,23.0,23.38,23.45,22.96,121650,282781309.0,2.12,1.17,0.27,0.2,23.263333333333332
2024-03-27,601633,23.38,22.9,23.42,22.89,111163,257067248.0,2.27,-2.05,-0.48,0.18,23.070000000000004
2024-03-28,601633,22.85,22.82,23.25,22.53,167442,382565265.0,3.14,-0.35,-0.08,0.27,22.866666666666664
2024-03-29,601633,22.94,22.84,23.07,22.65,85459,195177458.0,1.84,0.09,0.02,0.14,22.853333333333335
2024-04-01,601633,22.88,23.8,23.95,22.88,196371,465717262.0,4.68,4.2,0.96,0.32,23.543333333333333
