date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-22,601799,141.85,139.07,142.47,138.61,7131,99800796.0,2.71,-2.23,-3.17,0.25,140.05
2023-11-23,601799,138.99,144.15,144.5,138.05,10747,153064480.0,4.64,3.65,5.08,0.38,142.23333333333335
2023-11-24,601799,144.0,142.5,144.0,141.31,7233,102877982.0,1.87,-1.14,-1.65,0.25,142.60333333333332
2023-11-27,601799,142.32,143.09,145.35,141.1,8407,120083963.0,2.98,0.41,0.59,0.29,143.17999999999998
2023-11-28,601799,143.09,141.63,143.49,139.89,11991,170153348.0,2.52,-1.02,-1.46,0.42,141.67
2023-11-29,601799,141.74,145.43,145.93,140.3,19169,276307016.0,3.98,2.68,3.8,0.67,143.88666666666668
2023-11-30,601799,145.23,144.18,147.0,143.61,10603,153720045.0,2.33,-0.86,-1.25,0.37,144.93
2023-12-01,601799,144.2,144.4,144.93,140.8,10562,151008637.0,2.86,0.15,0.22,0.37,143.37666666666667
2023-12-04,601799,144.0,143.31,144.71,141.7,6737,96289473.0,2.08,-0.75,-1.09,0.24,143.23999999999998
2023-12-05,601799,142.6,139.42,143.08,139.3,8036,112643136.0,2.64,-2.71,-3.89,0.28,140.6
2023-12-06,601799,139.46,136.1,140.67,136.0,8834,121672456.0,3.35,-2.38,-3.32,0.31,137.59
2023-12-07,601799,136.04,136.6,137.48,134.27,11732,159458087.0,2.36,0.37,0.5,0.41,136.11666666666667
2023-12-08,601799,136.2,132.91,136.6,132.1,15894,211781563.0,3.29,-2.7,-3.69,0.56,133.87
2023-12-11,601799,132.24,137.87,137.93,130.21,14935,200776968.0,5.81,3.73,4.96,0.52,135.33666666666667
2023-12-12,601799,136.49,140.28,140.8,136.0,9739,135193693.0,3.48,1.75,2.41,0.34,139.02666666666667
2023-12-13,601799,139.0,138.86,140.47,137.77,9636,134082714.0,1.92,-1.01,-1.42,0.34,139.03333333333333
2023-12-14,601799,138.86,140.5,141.5,138.5,6150,86344038.0,2.16,1.18,1.64,0.22,140.16666666666666
2023-12-15,601799,140.0,138.02,140.95,137.9,5549,77226357.0,2.17,-1.77,-2.48,0.19,138.95666666666668
2023-12-18,601799,138.5,137.5,139.2,136.67,5742,79115844.0,1.83,-0.38,-0.52,0.2,137.79
2023-12-19,601799,137.74,136.3,137.74,135.02,7048,95706972.0,1.98,-0.87,-1.2,0.25,136.35333333333332
2023-12-20,601799,136.3,132.26,137.2,130.99,11311,150303712.0,4.56,-2.96,-4.04,0.4,133.48333333333332
2023-12-21,601799,132.22,132.22,133.98,130.21,11986,157766279.0,2.85,-0.03,-0.04,0.42,132.13666666666666
2023-12-22,601799,132.91,130.53,133.18,129.71,8032,105005053.0,2.62,-1.28,-1.69,0.28,131.14
2023-12-25,601799,131.0,128.96,132.3,127.5,14687,189430829.0,3.68,-1.2,-1.57,0.51,129.58666666666667
2023-12-26,601799,128.68,127.5,129.29,126.5,8589,109820447.0,2.16,-1.13,-1.46,0.3,127.76333333333332
2023-12-27,601799,129.41,132.68,135.0,129.0,19833,263390922.0,4.71,4.06,5.18,0.69,132.22666666666666
2023-12-28,601799,132.69,129.95,132.85,127.68,23963,311256731.0,3.9,-2.06,-2.73,0.84,130.16
2023-12-29,601799,129.66,131.11,131.73,126.97,27578,357130227.0,3.66,0.89,1.16,0.97,129.93666666666667
2024-01-02,601799,130.18,128.5,130.99,127.72,14388,186191241.0,2.49,-1.99,-2.61,0.5,129.07000000000002
2024-01-03,601799,128.01,125.0,128.43,124.06,12974,162702455.0,3.4,-2.72,-3.5,0.45,125.83
2024-01-04,601799,124.93,123.89,125.87,123.81,12263,152782817.0,1.65,-0.89,-1.11,0.43,124.52333333333333
2024-01-05,601799,124.0,122.74,125.49,122.2,7727,95843055.0,2.66,-0.93,-1.15,0.27,123.47666666666667
2024-01-08,601799,122.8,120.38,122.82,120.24,7772,94099570.0,2.1,-1.92,-2.36,0.27,121.14666666666666
2024-01-09,601799,120.78,122.2,122.85,118.0,20651,248687256.0,4.03,1.51,1.82,0.72,121.01666666666667
2024-01-10,601799,121.81,120.39,123.13,119.76,8855,107241038.0,2.76,-1.48,-1.81,0.31,121.09333333333332
2024-01-11,601799,120.79,124.43,124.5,119.0,13096,160418159.0,4.57,3.36,4.04,0.46,122.64333333333333
2024-01-12,601799,123.96,131.0,132.0,122.8,24384,314651252.0,7.39,5.28,6.57,0.85,128.6
2024-01-15,601799,133.0,128.4,133.0,127.95,13408,173057044.0,3.85,-1.98,-2.6,0.47,129.78333333333333
2024-01-16,601799,128.08,132.0,133.12,126.72,17194,224777727.0,4.98,2.8,3.6,0.6,130.61333333333334
2024-01-17,601799,131.8,130.1,133.8,130.1,11793,155063637.0,2.8,-1.44,-1.9,0.41,131.33333333333334
2024-01-18,601799,129.76,131.43,132.5,127.1,12680,163696607.0,4.15,1.02,1.33,0.44,130.34333333333333
2024-01-19,601799,131.17,136.69,137.3,130.51,17421,234934342.0,5.17,4.0,5.26,0.61,134.83333333333334
2024-01-22,601799,137.0,136.0,139.38,132.61,19306,260750389.0,4.95,-0.5,-0.69,0.68,135.99666666666667
2024-01-23,601799,134.91,131.48,136.5,130.2,16129,213381050.0,4.63,-3.32,-4.52,0.56,132.72666666666666
2024-01-24,601799,131.95,132.4,133.29,130.43,11464,151244735.0,2.18,0.7,0.92,0.4,132.04
2024-01-25,601799,132.0,130.58,132.49,129.5,17088,223111672.0,2.26,-1.37,-1.82,0.6,130.85666666666668
2024-01-26,601799,130.01,131.46,131.84,128.88,10454,136421823.0,2.27,0.67,0.88,0.37,130.7266666666667
2024-01-29,601799,131.3,128.81,133.28,128.6,11811,153948072.0,3.56,-2.02,-2.65,0.41,130.23
2024-01-30,601799,128.17,130.0,132.35,127.3,12922,168729396.0,3.92,0.92,1.19,0.45,129.88333333333333
2024-01-31,601799,129.35,126.7,132.37,126.5,13902,177630742.0,4.52,-2.54,-3.3,0.49,128.52333333333334
2024-02-01,601799,126.68,126.7,131.44,126.07,19789,253951913.0,4.24,0.0,0.0,0.69,128.07
2024-02-02,601799,127.01,123.21,128.0,120.35,14243,176374465.0,6.04,-2.75,-3.49,0.5,123.85333333333334
2024-02-05,601799,124.0,127.98,128.2,121.22,19105,238119447.0,5.67,3.87,4.77,0.67,125.8
2024-02-06,601799,127.98,126.83,129.5,125.5,14025,178663665.0,3.13,-0.9,-1.15,0.49,127.27666666666666
2024-02-07,601799,127.21,135.87,135.87,126.0,14791,194951817.0,7.78,7.13,9.04,0.52,132.58
2024-02-08,601799,136.4,137.94,138.8,132.4,13675,186373156.0,4.71,1.52,2.07,0.48,136.38000000000002
2024-02-19,601799,138.3,134.31,139.5,132.6,17205,231533292.0,5.0,-2.63,-3.63,0.6,135.47
2024-02-20,601799,133.94,131.0,133.94,128.77,13249,172864322.0,3.85,-2.46,-3.31,0.46,131.23666666666668
2024-02-21,601799,129.01,132.7,134.88,128.03,12631,167819597.0,5.23,1.3,1.7,0.44,131.86999999999998
2024-02-22,601799,132.09,135.98,136.6,131.0,11527,155295741.0,4.22,2.47,3.28,0.4,134.52666666666667
2024-02-23,601799,135.81,135.0,137.3,134.55,10260,139183384.0,2.02,-0.72,-0.98,0.36,135.61666666666667
2024-02-26,601799,137.7,138.33,141.0,134.5,16782,233555737.0,4.81,2.47,3.33,0.59,137.94333333333336
2024-02-27,601799,138.04,140.0,141.15,136.66,14755,205907532.0,3.25,1.21,1.67,0.52,139.27
2024-02-28,601799,139.0,135.52,140.97,135.1,8563,117643111.0,4.19,-3.2,-4.48,0.3,137.1966666666667
2024-02-29,601799,134.46,140.45,140.45,133.59,10300,142741125.0,5.06,3.64,4.93,0.36,138.16333333333333
2024-03-01,601799,138.72,141.25,142.5,137.16,10805,151075332.0,3.8,0.57,0.8,0.38,140.3033333333333
2024-03-04,601799,141.05,147.5,147.53,140.36,15917,230498747.0,5.08,4.42,6.25,0.56,145.13
2024-03-05,601799,146.22,147.41,148.35,143.17,11880,173283377.0,3.51,-0.06,-0.09,0.42,146.30999999999997
2024-03-06,601799,146.88,149.05,150.36,145.33,10919,162222929.0,3.41,1.11,1.64,0.38,148.2466666666667
2024-03-07,601799,148.96,148.05,151.12,147.0,7921,117759343.0,2.76,-0.67,-1.0,0.28,148.72333333333333
2024-03-08,601799,148.43,149.46,150.2,146.04,12937,191630826.0,2.81,0.95,1.41,0.45,148.5666666666667
2024-03-11,601799,149.45,145.47,150.24,143.7,11906,173371997.0,4.38,-2.67,-3.99,0.42,146.47
2024-03-12,601799,145.47,143.89,145.81,141.7,12806,183756781.0,2.83,-1.09,-1.58,0.45,143.79999999999998
2024-03-13,601799,143.84,146.57,147.46,143.8,8446,123568062.0,2.54,1.86,2.68,0.3,145.94333333333333
2024-03-14,601799,146.55,146.81,147.48,143.27,5842,85121402.0,2.87,0.16,0.24,0.2,145.85333333333332
2024-03-15,601799,146.31,152.0,152.0,145.93,8877,132979814.0,4.13,3.54,5.19,0.31,149.97666666666666
2024-03-18,601799,152.0,151.1,152.85,150.0,6821,103288230.0,1.88,-0.59,-0.9,0.24,151.3166666666667
2024-03-19,601799,150.72,146.84,150.79,145.8,8654,127657041.0,3.3,-2.82,-4.26,0.3,147.81000000000003
2024-03-20,601799,146.01,142.86,147.95,142.0,11667,167066017.0,4.05,-2.71,-3.98,0.41,144.27
2024-03-21,601799,142.95,141.39,143.8,140.51,7394,104634636.0,2.3,-1.03,-1.47,0.26,141.9
2024-03-22,601799,141.0,144.0,144.87,140.8,9128,130492774.0,2.88,1.85,2.61,0.32,143.22333333333333
2024-03-25,601799,143.73,142.6,145.49,142.55,7656,110091211.0,2.04,-0.97,-1.4,0.27,143.54666666666665
2024-03-26,601799,142.6,141.5,144.0,140.82,7822,110792228.0,2.23,-0.77,-1.1,0.27,142.10666666666665
2024-03-27,601799,141.66,139.81,143.98,139.63,7837,110736030.0,3.07,-1.19,-1.69,0.27,141.14000000000001
2024-03-28,601799,141.77,141.38,143.95,139.8,10339,146007459.0,2.97,1.12,1.57,0.36,141.71
2024-03-29,601799,141.39,140.06,142.04,136.51,11589,160855920.0,3.91,-0.93,-1.32,0.41,139.53666666666666
2024-04-01,601799,140.1,142.0,144.78,140.0,10836,154333870.0,3.41,1.39,1.94,0.38,142.26
