date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,601989,3.96,3.94,3.97,3.91,518400,203830450.0,1.51,-1.01,-0.04,0.23,3.94
2023-11-13,601989,3.94,3.97,3.98,3.91,547633,216305235.0,1.78,0.76,0.03,0.25,3.9533333333333336
2023-11-14,601989,3.97,4.03,4.04,3.96,754148,303003446.0,2.02,1.51,0.06,0.34,4.010000000000001
2023-11-15,601989,4.05,4.02,4.05,4.0,482624,194164434.0,1.24,-0.25,-0.01,0.22,4.023333333333333
2023-11-16,601989,4.02,3.99,4.03,3.99,330404,132357636.0,1.0,-0.75,-0.03,0.15,4.003333333333333
2023-11-17,601989,3.99,3.98,4.0,3.95,358131,142227251.0,1.25,-0.25,-0.01,0.16,3.9766666666666666
2023-11-20,601989,3.98,4.05,4.05,3.96,644775,259026881.0,2.26,1.76,0.07,0.29,4.02
2023-11-21,601989,4.05,4.01,4.05,4.01,482969,194587725.0,0.99,-0.99,-0.04,0.22,4.0233333333333325
2023-11-22,601989,4.01,3.96,4.02,3.96,411366,164238027.0,1.5,-1.25,-0.05,0.19,3.98
2023-11-23,601989,3.97,3.98,3.99,3.93,360269,142743416.0,1.52,0.51,0.02,0.16,3.966666666666667
2023-11-24,601989,3.98,3.94,3.99,3.94,454558,179777079.0,1.26,-1.01,-0.04,0.21,3.9566666666666666
2023-11-27,601989,3.94,3.93,3.97,3.89,531170,208372939.0,2.03,-0.25,-0.01,0.24,3.93
2023-11-28,601989,3.92,3.95,3.97,3.92,402681,158812291.0,1.27,0.51,0.02,0.18,3.9466666666666668
2023-11-29,601989,3.94,3.94,3.97,3.93,391286,154601181.0,1.01,-0.25,-0.01,0.18,3.9466666666666668
2023-11-30,601989,3.94,3.98,4.05,3.93,909819,363821207.0,3.05,1.02,0.04,0.41,3.986666666666667
2023-12-01,601989,3.97,3.98,4.0,3.93,575274,227678501.0,1.76,0.0,0.0,0.26,3.97
2023-12-04,601989,3.98,4.03,4.05,3.97,740324,297663121.0,2.01,1.26,0.05,0.34,4.016666666666667
2023-12-05,601989,4.02,3.97,4.03,3.97,532919,213141323.0,1.49,-1.49,-0.06,0.24,3.99
2023-12-06,601989,3.96,3.98,3.99,3.94,623715,247553961.0,1.26,0.25,0.01,0.28,3.97
2023-12-07,601989,3.97,3.93,3.97,3.93,604315,238381880.0,1.01,-1.26,-0.05,0.27,3.9433333333333334
2023-12-08,601989,3.94,3.88,3.96,3.88,707328,277008966.0,2.04,-1.27,-0.05,0.32,3.9066666666666663
2023-12-11,601989,3.87,3.88,3.88,3.81,733222,281398148.0,1.8,0.0,0.0,0.33,3.856666666666667
2023-12-12,601989,3.88,4.03,4.04,3.87,1673327,670937239.0,4.38,3.87,0.15,0.76,3.9800000000000004
2023-12-13,601989,4.03,4.05,4.07,4.01,1167732,472385139.0,1.49,0.5,0.02,0.53,4.043333333333333
2023-12-14,601989,4.04,4.08,4.12,4.03,987665,403196623.0,2.22,0.74,0.03,0.45,4.076666666666667
2023-12-15,601989,4.07,4.04,4.09,4.02,635318,257532932.0,1.72,-0.98,-0.04,0.29,4.05
2023-12-18,601989,4.04,4.04,4.09,4.02,669506,271131030.0,1.73,0.0,0.0,0.3,4.05
2023-12-19,601989,4.03,4.08,4.09,4.02,813182,330573960.0,1.73,0.99,0.04,0.37,4.0633333333333335
2023-12-20,601989,4.07,4.01,4.14,4.01,846861,344631382.0,3.19,-1.72,-0.07,0.38,4.053333333333333
2023-12-21,601989,4.05,4.09,4.1,4.02,1108001,450931690.0,2.0,2.0,0.08,0.5,4.069999999999999
2023-12-22,601989,4.09,4.11,4.13,4.07,932814,382903043.0,1.47,0.49,0.02,0.42,4.103333333333333
2023-12-25,601989,4.09,4.07,4.13,4.06,696407,284639193.0,1.7,-0.97,-0.04,0.32,4.086666666666667
2023-12-26,601989,4.07,4.05,4.08,4.02,507138,205306585.0,1.47,-0.49,-0.02,0.23,4.05
2023-12-27,601989,4.03,4.06,4.06,4.01,682729,275612049.0,1.23,0.25,0.01,0.31,4.043333333333333
2023-12-28,601989,4.04,4.06,4.09,4.03,870722,353779917.0,1.48,0.0,0.0,0.39,4.06
2023-12-29,601989,4.06,4.13,4.15,4.05,915060,376942458.0,2.46,1.72,0.07,0.41,4.109999999999999
2024-01-02,601989,4.13,4.16,4.24,4.13,1328922,556700553.0,2.66,0.73,0.03,0.6,4.176666666666667
2024-01-03,601989,4.14,4.17,4.17,4.13,561276,233123339.0,0.96,0.24,0.01,0.25,4.156666666666667
2024-01-04,601989,4.15,4.16,4.18,4.11,601127,248967238.0,1.68,-0.24,-0.01,0.27,4.1499999999999995
2024-01-05,601989,4.16,4.11,4.19,4.09,676988,280511613.0,2.4,-1.2,-0.05,0.31,4.13
2024-01-08,601989,4.11,4.07,4.13,4.06,637533,260666200.0,1.7,-0.97,-0.04,0.29,4.086666666666667
2024-01-09,601989,4.06,4.02,4.07,4.0,781397,314413942.0,1.72,-1.23,-0.05,0.35,4.03
2024-01-10,601989,4.01,4.01,4.04,3.95,553616,221256463.0,2.24,-0.25,-0.01,0.25,4.0
2024-01-11,601989,4.0,4.08,4.09,3.99,754804,305904176.0,2.49,1.75,0.07,0.34,4.053333333333334
2024-01-12,601989,4.06,4.14,4.15,4.06,883095,364005086.0,2.21,1.47,0.06,0.4,4.116666666666667
2024-01-15,601989,4.12,4.13,4.17,4.1,627332,259226135.0,1.69,-0.24,-0.01,0.28,4.133333333333333
2024-01-16,601989,4.13,4.18,4.19,4.11,802501,333065236.0,1.94,1.21,0.05,0.36,4.16
2024-01-17,601989,4.17,4.11,4.18,4.1,612510,254033363.0,1.91,-1.67,-0.07,0.28,4.13
2024-01-18,601989,4.08,4.07,4.09,3.9,1393745,555587936.0,4.62,-0.97,-0.04,0.63,4.0200000000000005
2024-01-19,601989,4.05,4.09,4.11,4.02,806185,328829102.0,2.21,0.49,0.02,0.37,4.073333333333333
2024-01-22,601989,4.08,3.99,4.09,3.96,1013680,408777189.0,3.18,-2.44,-0.1,0.46,4.013333333333334
2024-01-23,601989,3.97,3.97,4.0,3.91,759346,300210150.0,2.26,-0.5,-0.02,0.34,3.9600000000000004
2024-01-24,601989,4.01,4.12,4.12,4.0,1018206,413041505.0,3.02,3.78,0.15,0.46,4.080000000000001
2024-01-25,601989,4.1,4.33,4.35,4.1,2072233,882432389.0,6.07,5.1,0.21,0.94,4.26
2024-01-26,601989,4.3,4.35,4.39,4.29,1625746,705458042.0,2.31,0.46,0.02,0.74,4.343333333333333
2024-01-29,601989,4.35,4.34,4.41,4.33,1441682,629366590.0,1.84,-0.23,-0.01,0.65,4.36
2024-01-30,601989,4.32,4.35,4.47,4.29,1672942,733420494.0,4.15,0.23,0.01,0.76,4.37
2024-01-31,601989,4.27,4.19,4.31,4.15,1748485,739330927.0,3.68,-3.68,-0.16,0.79,4.216666666666668
2024-02-01,601989,4.15,4.16,4.26,4.12,939271,392999202.0,3.34,-0.72,-0.03,0.43,4.18
2024-02-02,601989,4.16,4.18,4.28,4.02,1550094,648466968.0,6.25,0.48,0.02,0.7,4.16
2024-02-05,601989,4.14,4.09,4.19,3.99,1545004,632660264.0,4.78,-2.15,-0.09,0.7,4.09
2024-02-06,601989,4.04,4.19,4.23,4.02,1360575,559388867.0,5.13,2.44,0.1,0.62,4.146666666666667
2024-02-07,601989,4.25,4.29,4.32,4.21,1726731,737894067.0,2.63,2.39,0.1,0.78,4.273333333333333
2024-02-08,601989,4.3,4.3,4.33,4.21,1479620,630415972.0,2.8,0.23,0.01,0.67,4.28
2024-02-19,601989,4.29,4.4,4.42,4.28,1539628,671605413.0,3.26,2.33,0.1,0.7,4.366666666666666
2024-02-20,601989,4.39,4.39,4.44,4.36,895039,393114935.0,1.82,-0.23,-0.01,0.41,4.396666666666667
2024-02-21,601989,4.37,4.39,4.48,4.36,1473029,653404246.0,2.73,0.0,0.0,0.67,4.41
2024-02-22,601989,4.37,4.44,4.45,4.36,1062585,468285202.0,2.05,1.14,0.05,0.48,4.416666666666667
2024-02-23,601989,4.44,4.44,4.46,4.41,759492,336761529.0,1.13,0.0,0.0,0.34,4.436666666666667
2024-02-26,601989,4.44,4.43,4.56,4.4,1331859,596893860.0,3.6,-0.23,-0.01,0.6,4.463333333333334
2024-02-27,601989,4.38,4.51,4.53,4.37,1129033,504980643.0,3.61,1.81,0.08,0.51,4.47
2024-02-28,601989,4.51,4.52,4.72,4.5,2428014,1123549645.0,4.88,0.22,0.01,1.1,4.579999999999999
2024-02-29,601989,4.53,4.7,4.71,4.5,1881313,869863909.0,4.65,3.98,0.18,0.85,4.636666666666667
2024-03-01,601989,4.69,4.7,4.74,4.64,1227265,575014428.0,2.13,0.0,0.0,0.56,4.6933333333333325
2024-03-04,601989,4.66,4.87,4.92,4.66,2320806,1116575095.0,5.53,3.62,0.17,1.05,4.816666666666666
2024-03-05,601989,4.84,4.86,4.89,4.8,1241473,601584018.0,1.85,-0.21,-0.01,0.56,4.8500000000000005
2024-03-06,601989,4.86,4.82,4.9,4.78,1054320,511042158.0,2.47,-0.82,-0.04,0.48,4.833333333333333
2024-03-07,601989,4.8,4.74,4.9,4.73,1508773,723459820.0,3.53,-1.66,-0.08,0.68,4.79
2024-03-08,601989,4.74,4.8,4.83,4.72,1004890,478723153.0,2.32,1.27,0.06,0.46,4.783333333333334
2024-03-11,601989,4.79,4.79,4.84,4.75,794990,381025024.0,1.88,-0.21,-0.01,0.36,4.793333333333333
2024-03-12,601989,4.77,4.6,4.82,4.58,1996977,933082011.0,5.01,-3.97,-0.19,0.9,4.666666666666667
2024-03-13,601989,4.59,4.62,4.66,4.51,1409753,646388994.0,3.26,0.43,0.02,0.64,4.596666666666667
2024-03-14,601989,4.61,4.59,4.66,4.55,879996,406495753.0,2.38,-0.65,-0.03,0.4,4.6000000000000005
2024-03-15,601989,4.55,4.6,4.6,4.53,867415,395900962.0,1.53,0.22,0.01,0.39,4.576666666666666
2024-03-18,601989,4.61,4.68,4.72,4.59,1116997,521461350.0,2.83,1.74,0.08,0.51,4.663333333333333
2024-03-19,601989,4.67,4.62,4.7,4.61,791257,368509032.0,1.92,-1.28,-0.06,0.36,4.6433333333333335
2024-03-20,601989,4.6,4.61,4.66,4.6,628179,290510775.0,1.3,-0.22,-0.01,0.28,4.623333333333334
2024-03-21,601989,4.61,4.6,4.66,4.58,700713,323099346.0,1.74,-0.22,-0.01,0.32,4.613333333333333
2024-03-22,601989,4.59,4.59,4.6,4.52,800452,365054850.0,1.74,-0.22,-0.01,0.36,4.569999999999999
2024-03-25,601989,4.57,4.5,4.58,4.47,1430285,646766061.0,2.4,-1.96,-0.09,0.65,4.516666666666667
2024-03-26,601989,4.5,4.51,4.54,4.48,719833,324413336.0,1.33,0.22,0.01,0.33,4.51
2024-03-27,601989,4.51,4.47,4.53,4.45,833330,373632988.0,1.77,-0.89,-0.04,0.38,4.483333333333333
2024-03-28,601989,4.46,4.52,4.57,4.46,908899,411313307.0,2.46,1.12,0.05,0.41,4.516666666666667
2024-03-29,601989,4.52,4.66,4.68,4.52,1325223,612368597.0,3.54,3.1,0.14,0.6,4.62
2024-04-01,601989,4.67,4.67,4.71,4.63,1063908,496379016.0,1.72,0.21,0.01,0.48,4.67
