date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,600660,36.86,37.2,37.2,36.75,70099,259761843.0,1.22,1.09,0.4,0.35,37.050000000000004
2023-11-20,600660,37.01,37.26,37.35,36.66,79229,293889398.0,1.85,0.16,0.06,0.4,37.089999999999996
2023-11-21,600660,37.24,37.42,37.75,37.2,92326,346592722.0,1.48,0.43,0.16,0.46,37.45666666666667
2023-11-22,600660,37.35,37.37,37.68,37.3,69512,260764437.0,1.02,-0.13,-0.05,0.35,37.449999999999996
2023-11-23,600660,37.3,37.89,37.9,37.27,94255,355995461.0,1.69,1.39,0.52,0.47,37.68666666666667
2023-11-24,600660,37.88,37.55,37.88,37.4,64222,241409850.0,1.27,-0.9,-0.34,0.32,37.61
2023-11-27,600660,37.58,37.15,37.66,36.95,82395,306349835.0,1.89,-1.07,-0.4,0.41,37.25333333333333
2023-11-28,600660,37.15,37.6,37.61,36.95,81781,306403169.0,1.78,1.21,0.45,0.41,37.38666666666666
2023-11-29,600660,37.65,37.8,37.86,37.36,93428,352098229.0,1.33,0.53,0.2,0.47,37.67333333333333
2023-11-30,600660,37.8,37.66,37.9,37.52,78449,296066496.0,1.01,-0.37,-0.14,0.39,37.693333333333335
2023-12-01,600660,37.61,37.44,37.65,37.18,65469,244822829.0,1.25,-0.58,-0.22,0.33,37.42333333333333
2023-12-04,600660,37.5,37.41,37.79,37.35,55550,208503232.0,1.18,-0.08,-0.03,0.28,37.516666666666666
2023-12-05,600660,37.41,37.0,37.42,36.95,55487,206031261.0,1.26,-1.1,-0.41,0.28,37.123333333333335
2023-12-06,600660,36.9,36.98,37.17,36.72,60094,221922471.0,1.22,-0.05,-0.02,0.3,36.95666666666667
2023-12-07,600660,37.02,36.64,37.15,36.59,71244,261531259.0,1.51,-0.92,-0.34,0.36,36.79333333333334
2023-12-08,600660,36.63,36.45,36.81,36.32,81670,298478844.0,1.34,-0.52,-0.19,0.41,36.526666666666664
2023-12-11,600660,36.33,37.04,37.09,35.9,68955,252601754.0,3.26,1.62,0.59,0.34,36.67666666666667
2023-12-12,600660,37.07,37.54,37.64,36.7,63298,235607264.0,2.54,1.35,0.5,0.32,37.29333333333333
2023-12-13,600660,37.73,37.93,38.07,37.42,127101,480271642.0,1.73,1.04,0.39,0.63,37.80666666666667
2023-12-14,600660,37.93,37.74,38.15,37.73,51775,196189098.0,1.11,-0.5,-0.19,0.26,37.873333333333335
2023-12-15,600660,37.74,36.76,37.85,36.76,100621,373700530.0,2.89,-2.6,-0.98,0.5,37.123333333333335
2023-12-18,600660,37.04,36.72,37.18,36.52,73533,270972979.0,1.8,-0.11,-0.04,0.37,36.806666666666665
2023-12-19,600660,36.77,36.93,36.95,36.51,47165,173565034.0,1.2,0.57,0.21,0.24,36.796666666666674
2023-12-20,600660,36.9,36.76,37.1,36.76,49978,184493706.0,0.92,-0.46,-0.17,0.25,36.873333333333335
2023-12-21,600660,36.65,37.49,37.58,36.58,89214,332154248.0,2.72,1.99,0.73,0.45,37.21666666666667
2023-12-22,600660,37.49,37.5,37.65,37.32,46578,174526039.0,0.88,0.03,0.01,0.23,37.49
2023-12-25,600660,37.5,37.0,37.5,36.62,64835,239373063.0,2.35,-1.33,-0.5,0.32,37.04
2023-12-26,600660,36.93,36.94,37.14,36.7,39600,146324780.0,1.19,-0.16,-0.06,0.2,36.92666666666667
2023-12-27,600660,36.99,37.35,37.55,36.87,58198,217266081.0,1.84,1.11,0.41,0.29,37.25666666666666
2023-12-28,600660,37.35,36.9,37.59,36.4,117225,432898608.0,3.19,-1.2,-0.45,0.59,36.96333333333334
2023-12-29,600660,36.75,37.39,37.45,36.74,100701,373324877.0,1.92,1.33,0.49,0.5,37.193333333333335
2024-01-02,600660,37.46,37.68,38.39,37.31,95077,360433440.0,2.89,0.78,0.29,0.47,37.79333333333333
2024-01-03,600660,37.6,38.01,38.18,37.45,102433,388598498.0,1.94,0.88,0.33,0.51,37.879999999999995
2024-01-04,600660,37.9,38.1,38.34,37.81,92657,352345166.0,1.39,0.24,0.09,0.46,38.083333333333336
2024-01-05,600660,38.21,38.31,38.85,38.06,122887,473399683.0,2.07,0.55,0.21,0.61,38.406666666666666
2024-01-08,600660,38.38,38.64,38.84,38.15,144448,556231834.0,1.8,0.86,0.33,0.72,38.54333333333334
2024-01-09,600660,38.62,38.15,38.64,37.83,115461,439652800.0,2.1,-1.27,-0.49,0.58,38.20666666666667
2024-01-10,600660,38.1,38.88,39.0,38.0,144291,559090159.0,2.62,1.91,0.73,0.72,38.626666666666665
2024-01-11,600660,38.7,38.96,39.07,38.5,110180,427852887.0,1.47,0.21,0.08,0.55,38.843333333333334
2024-01-12,600660,39.02,39.0,39.46,38.8,108903,425479705.0,1.69,0.1,0.04,0.54,39.086666666666666
2024-01-15,600660,39.0,38.63,39.0,38.58,105165,407068807.0,1.08,-0.95,-0.37,0.53,38.73666666666667
2024-01-16,600660,38.62,39.33,39.38,38.51,120653,471593059.0,2.25,1.81,0.7,0.6,39.07333333333333
2024-01-17,600660,39.26,38.84,39.64,38.84,106389,418500526.0,2.03,-1.25,-0.49,0.53,39.10666666666667
2024-01-18,600660,38.9,39.5,39.5,38.41,159970,622540864.0,2.81,1.7,0.66,0.8,39.13666666666666
2024-01-19,600660,39.4,39.01,39.68,38.78,93042,363942495.0,2.28,-1.24,-0.49,0.46,39.156666666666666
2024-01-22,600660,38.98,38.4,39.09,38.14,124935,482995729.0,2.44,-1.56,-0.61,0.62,38.54333333333333
2024-01-23,600660,38.4,37.52,38.4,37.45,126941,479567452.0,2.47,-2.29,-0.88,0.63,37.79
2024-01-24,600660,37.5,37.42,38.18,37.17,123924,465574597.0,2.69,-0.27,-0.1,0.62,37.589999999999996
2024-01-25,600660,37.46,37.48,37.81,37.1,158581,594684189.0,1.9,0.16,0.06,0.79,37.46333333333333
2024-01-26,600660,37.6,38.3,38.48,37.57,160200,609010277.0,2.43,2.19,0.82,0.8,38.11666666666667
2024-01-29,600660,38.31,38.73,39.15,38.3,123547,477676138.0,2.22,1.12,0.43,0.62,38.72666666666666
2024-01-30,600660,38.55,38.4,39.1,38.31,119005,461726295.0,2.04,-0.85,-0.33,0.59,38.60333333333333
2024-01-31,600660,38.39,38.11,39.05,38.05,168516,649264491.0,2.6,-0.76,-0.29,0.84,38.40333333333333
2024-02-01,600660,37.99,38.96,39.3,37.96,159876,621880323.0,3.52,2.23,0.85,0.8,38.74
2024-02-02,600660,38.96,39.15,39.4,38.3,137510,537091765.0,2.82,0.49,0.19,0.69,38.949999999999996
2024-02-05,600660,39.19,40.67,40.87,38.96,238035,949567464.0,4.88,3.88,1.52,1.19,40.166666666666664
2024-02-06,600660,40.66,40.66,41.54,40.19,162899,663496547.0,3.32,-0.02,-0.01,0.81,40.79666666666666
2024-02-07,600660,40.76,41.3,41.36,40.32,149212,612463785.0,2.56,1.57,0.64,0.74,40.99333333333333
2024-02-08,600660,41.36,41.17,41.75,40.41,148574,606971745.0,3.24,-0.31,-0.13,0.74,41.11
2024-02-19,600660,41.17,40.98,41.29,40.35,128806,525206629.0,2.28,-0.46,-0.19,0.64,40.873333333333335
2024-02-20,600660,40.73,41.09,41.5,40.62,98858,405822415.0,2.15,0.27,0.11,0.49,41.07
2024-02-21,600660,41.0,41.72,42.0,40.72,132749,550968504.0,3.12,1.53,0.63,0.66,41.48
2024-02-22,600660,41.5,41.68,41.98,41.29,71175,296777706.0,1.65,-0.1,-0.04,0.36,41.65
2024-02-23,600660,41.5,41.79,42.3,41.5,78046,326997006.0,1.92,0.26,0.11,0.39,41.86333333333334
2024-02-26,600660,41.99,41.74,42.5,41.6,112428,472814957.0,2.15,-0.12,-0.05,0.56,41.946666666666665
2024-02-27,600660,41.72,41.87,42.2,41.62,88347,370182511.0,1.39,0.31,0.13,0.44,41.89666666666667
2024-02-28,600660,41.7,42.03,42.43,41.44,125471,526544215.0,2.36,0.38,0.16,0.63,41.96666666666667
2024-02-29,600660,41.9,43.29,43.43,41.89,150511,645577269.0,3.66,3.0,1.26,0.75,42.87
2024-03-01,600660,43.5,43.38,43.54,43.04,80858,350557267.0,1.16,0.21,0.09,0.4,43.32
2024-03-04,600660,43.36,43.97,44.0,43.21,88024,384618170.0,1.82,1.36,0.59,0.44,43.72666666666667
2024-03-05,600660,44.0,46.13,46.48,43.56,200901,910449352.0,6.64,4.91,2.16,1.0,45.38999999999999
2024-03-06,600660,46.1,45.32,46.11,45.21,137871,628072151.0,1.95,-1.76,-0.81,0.69,45.54666666666666
2024-03-07,600660,45.3,44.7,45.41,44.42,132830,594574636.0,2.18,-1.37,-0.62,0.66,44.843333333333334
2024-03-08,600660,44.65,44.72,44.95,44.46,90472,403978694.0,1.1,0.04,0.02,0.45,44.71
2024-03-11,600660,44.75,45.26,45.29,44.58,105479,474591828.0,1.59,1.21,0.54,0.53,45.04333333333333
2024-03-12,600660,45.2,44.48,45.25,44.31,106052,473379556.0,2.08,-1.72,-0.78,0.53,44.68
2024-03-13,600660,44.27,43.9,44.47,43.69,122546,538720016.0,1.75,-1.3,-0.58,0.61,44.02
2024-03-14,600660,43.61,43.88,44.15,43.61,62773,275451021.0,1.23,-0.05,-0.02,0.31,43.879999999999995
2024-03-15,600660,43.88,43.65,44.18,43.65,90825,398539151.0,1.21,-0.52,-0.23,0.45,43.82666666666666
2024-03-18,600660,43.95,43.18,44.12,42.6,235364,1014917251.0,3.48,-1.08,-0.47,1.18,43.300000000000004
2024-03-19,600660,43.09,42.35,43.09,42.32,200184,853391681.0,1.78,-1.92,-0.83,1.0,42.586666666666666
2024-03-20,600660,42.62,42.58,42.87,42.4,104635,445681017.0,1.11,0.54,0.23,0.52,42.61666666666667
2024-03-21,600660,42.5,41.72,42.64,41.41,187175,782876759.0,2.89,-2.02,-0.86,0.93,41.92333333333333
2024-03-22,600660,41.8,42.41,42.62,41.76,161670,684789240.0,2.06,1.65,0.69,0.81,42.26333333333333
2024-03-25,600660,42.6,42.29,43.5,42.18,190578,815160454.0,3.11,-0.28,-0.12,0.95,42.656666666666666
2024-03-26,600660,42.29,42.98,43.16,42.27,166522,715386548.0,2.1,1.63,0.69,0.83,42.803333333333335
2024-03-27,600660,43.0,42.8,43.42,42.73,144241,621047902.0,1.61,-0.42,-0.18,0.72,42.98333333333333
2024-03-28,600660,42.5,42.95,43.35,42.01,157941,676878563.0,3.13,0.35,0.15,0.79,42.77
2024-03-29,600660,42.81,43.26,43.26,42.68,69670,299960952.0,1.35,0.72,0.31,0.35,43.06666666666666
2024-04-01,600660,43.22,44.8,44.88,43.21,140649,623774833.0,3.86,3.56,1.54,0.7,44.29666666666666
