date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-21,603486,46.25,46.32,47.06,45.91,45038,209576120.0,2.49,0.32,0.15,0.79,46.43
2023-11-22,603486,46.32,44.91,46.32,44.9,43284,196265240.0,3.07,-3.04,-1.41,0.76,45.376666666666665
2023-11-23,603486,44.84,45.17,45.27,44.51,27511,123485125.0,1.69,0.58,0.26,0.48,44.98333333333333
2023-11-24,603486,45.03,44.53,45.2,44.32,28431,127024601.0,1.95,-1.42,-0.64,0.5,44.68333333333334
2023-11-27,603486,44.32,44.12,44.53,43.76,33033,145604026.0,1.73,-0.92,-0.41,0.58,44.13666666666666
2023-11-28,603486,44.17,43.92,44.35,43.63,27953,122735491.0,1.63,-0.45,-0.2,0.49,43.96666666666667
2023-11-29,603486,43.84,43.4,44.0,43.22,26559,115616814.0,1.78,-1.18,-0.52,0.47,43.54
2023-11-30,603486,43.45,42.73,43.68,42.66,27155,116650803.0,2.35,-1.54,-0.67,0.48,43.02333333333333
2023-12-01,603486,42.73,42.35,42.8,41.58,43709,183938792.0,2.86,-0.89,-0.38,0.77,42.24333333333333
2023-12-04,603486,42.5,41.65,42.65,41.6,33167,139378907.0,2.48,-1.65,-0.7,0.58,41.96666666666667
2023-12-05,603486,41.58,40.41,41.58,40.39,40992,168171628.0,2.86,-2.98,-1.24,0.72,40.79333333333333
2023-12-06,603486,40.0,40.79,41.44,40.0,38549,157119581.0,3.56,0.94,0.38,0.68,40.74333333333333
2023-12-07,603486,40.71,40.31,40.79,39.8,45595,183550113.0,2.43,-1.18,-0.48,0.8,40.300000000000004
2023-12-08,603486,40.33,39.97,40.57,39.88,32839,132093645.0,1.71,-0.84,-0.34,0.58,40.14
2023-12-11,603486,39.85,40.42,40.64,39.0,36134,143799332.0,4.1,1.13,0.45,0.63,40.02
2023-12-12,603486,40.41,40.26,40.58,39.96,28379,114258667.0,1.53,-0.4,-0.16,0.5,40.26666666666666
2023-12-13,603486,40.14,39.23,40.23,39.23,28796,114175138.0,2.48,-2.56,-1.03,0.51,39.56333333333333
2023-12-14,603486,39.44,38.83,40.23,38.72,39329,154880334.0,3.85,-1.02,-0.4,0.69,39.26
2023-12-15,603486,39.23,38.54,39.6,38.5,40011,156039871.0,2.83,-0.75,-0.29,0.7,38.879999999999995
2023-12-18,603486,38.33,37.97,38.8,37.87,28996,110984807.0,2.41,-1.48,-0.57,0.51,38.21333333333333
2023-12-19,603486,37.85,38.3,38.71,37.73,23148,88368190.0,2.58,0.87,0.33,0.41,38.24666666666666
2023-12-20,603486,38.52,37.7,38.52,37.63,24336,92402464.0,2.32,-1.57,-0.6,0.43,37.95
2023-12-21,603486,37.67,38.58,38.8,37.33,50990,195070367.0,3.9,2.33,0.88,0.9,38.236666666666665
2023-12-22,603486,38.33,38.43,39.2,37.9,55726,214684847.0,3.37,-0.39,-0.15,0.98,38.51
2023-12-25,603486,38.44,38.93,39.37,38.0,41693,162225578.0,3.56,1.3,0.5,0.73,38.76666666666667
2023-12-26,603486,39.0,39.09,39.38,38.55,36243,141322050.0,2.13,0.41,0.16,0.64,39.00666666666667
2023-12-27,603486,38.9,38.57,39.14,38.21,37591,144744800.0,2.38,-1.33,-0.52,0.66,38.63999999999999
2023-12-28,603486,38.43,41.2,41.52,38.38,87803,354605279.0,8.14,6.82,2.63,1.54,40.36666666666667
2023-12-29,603486,41.2,41.44,41.83,41.01,49321,204592578.0,1.99,0.58,0.24,0.87,41.42666666666667
2024-01-02,603486,41.5,40.64,41.61,40.61,33570,137267996.0,2.41,-1.93,-0.8,0.59,40.95333333333333
2024-01-03,603486,40.55,40.13,40.63,39.64,41370,165819997.0,2.44,-1.25,-0.51,0.73,40.13333333333333
2024-01-04,603486,40.0,38.8,40.1,38.38,63915,249119077.0,4.29,-3.31,-1.33,1.12,39.093333333333334
2024-01-05,603486,38.71,38.9,39.92,38.5,57478,225934628.0,3.66,0.26,0.1,1.01,39.10666666666666
2024-01-08,603486,39.08,37.77,39.08,37.74,38945,148740052.0,3.44,-2.9,-1.13,0.68,38.196666666666665
2024-01-09,603486,37.86,38.59,39.58,37.84,48113,185992469.0,4.61,2.17,0.82,0.85,38.67
2024-01-10,603486,38.18,38.8,39.55,37.94,44725,173672789.0,4.17,0.54,0.21,0.79,38.76333333333333
2024-01-11,603486,38.58,39.65,39.88,38.24,47011,183777431.0,4.23,2.19,0.85,0.83,39.25666666666667
2024-01-12,603486,39.36,39.13,39.97,38.85,39780,156539453.0,2.82,-1.31,-0.52,0.7,39.31666666666666
2024-01-15,603486,38.88,38.83,39.25,38.35,31564,122423726.0,2.3,-0.77,-0.3,0.55,38.809999999999995
2024-01-16,603486,38.71,39.19,39.46,38.4,41195,160365613.0,2.73,0.93,0.36,0.72,39.016666666666666
2024-01-17,603486,39.0,38.08,39.18,38.08,35980,139165638.0,2.81,-2.83,-1.11,0.63,38.446666666666665
2024-01-18,603486,37.49,38.16,38.26,36.84,52994,199335630.0,3.73,0.21,0.08,0.93,37.75333333333333
2024-01-19,603486,37.91,38.24,38.9,37.82,36934,141827706.0,2.83,0.21,0.08,0.65,38.32
2024-01-22,603486,38.2,35.95,38.2,35.7,53759,198454989.0,6.54,-5.99,-2.29,0.94,36.61666666666667
2024-01-23,603486,35.64,36.73,37.03,35.54,43657,159288147.0,4.14,2.17,0.78,0.77,36.43333333333333
2024-01-24,603486,37.09,37.02,37.45,35.9,43225,158157893.0,4.22,0.79,0.29,0.76,36.79
2024-01-25,603486,37.04,37.51,37.63,36.61,42838,159382455.0,2.76,1.32,0.49,0.75,37.25
2024-01-26,603486,37.3,36.74,38.08,36.35,47522,176125665.0,4.61,-2.05,-0.77,0.83,37.05666666666667
2024-01-29,603486,36.74,35.44,37.03,35.42,42952,154385094.0,4.38,-3.54,-1.3,0.75,35.96333333333333
2024-01-30,603486,35.15,33.8,35.24,33.8,48897,168639277.0,4.06,-4.63,-1.64,0.86,34.279999999999994
2024-01-31,603486,33.16,31.97,33.75,31.91,55263,180167523.0,5.44,-5.41,-1.83,0.97,32.54333333333333
2024-02-01,603486,31.95,31.6,32.33,31.26,49077,155739148.0,3.35,-1.16,-0.37,0.86,31.73
2024-02-02,603486,31.61,30.25,31.88,29.15,64944,197935666.0,8.64,-4.27,-1.35,1.14,30.426666666666666
2024-02-05,603486,30.24,28.52,30.39,27.8,68558,198326788.0,8.56,-5.72,-1.73,1.2,28.903333333333332
2024-02-06,603486,28.52,30.73,30.88,27.76,75468,222875109.0,10.94,7.75,2.21,1.33,29.790000000000003
2024-02-07,603486,30.82,32.45,33.57,30.65,107352,348298526.0,9.5,5.6,1.72,1.89,32.223333333333336
2024-02-08,603486,32.58,33.0,33.2,31.86,81515,266525041.0,4.13,1.69,0.55,1.43,32.68666666666667
2024-02-19,603486,33.51,33.57,34.2,32.97,72514,242366737.0,3.73,1.73,0.57,1.27,33.580000000000005
2024-02-20,603486,33.37,34.09,34.4,33.06,44993,152058750.0,3.99,1.55,0.52,0.79,33.85
2024-02-21,603486,33.96,35.38,36.32,33.83,56078,198188595.0,7.3,3.78,1.29,0.99,35.17666666666667
2024-02-22,603486,35.39,35.47,35.68,34.95,38771,136948009.0,2.06,0.25,0.09,0.68,35.36666666666667
2024-02-23,603486,35.53,35.98,36.19,35.25,51801,185351539.0,2.65,1.44,0.51,0.91,35.806666666666665
2024-02-26,603486,36.63,37.35,38.05,36.28,84006,313171971.0,4.92,3.81,1.37,1.48,37.22666666666667
2024-02-27,603486,37.14,37.44,37.48,36.72,66248,245619654.0,2.03,0.24,0.09,1.16,37.21333333333333
2024-02-28,603486,37.42,35.9,38.7,35.9,95252,354978471.0,7.48,-4.11,-1.54,1.67,36.833333333333336
2024-02-29,603486,35.3,37.33,37.33,35.3,50607,186230058.0,5.65,3.98,1.43,0.89,36.65333333333333
2024-03-01,603486,37.4,39.06,39.18,37.4,87034,336217342.0,4.77,4.63,1.73,1.53,38.54666666666667
2024-03-04,603486,39.29,38.91,39.78,38.42,63271,246849976.0,3.48,-0.38,-0.15,1.11,39.03666666666667
2024-03-05,603486,38.43,38.39,38.89,38.18,49753,191686085.0,1.82,-1.34,-0.52,0.87,38.486666666666665
2024-03-06,603486,38.16,38.91,39.4,37.9,58185,225805101.0,3.91,1.35,0.52,1.02,38.736666666666665
2024-03-07,603486,39.26,37.88,39.5,37.87,55853,216015761.0,4.19,-2.65,-1.03,0.98,38.416666666666664
2024-03-08,603486,37.89,37.7,38.39,37.35,39772,149809048.0,2.75,-0.48,-0.18,0.7,37.81333333333334
2024-03-11,603486,37.79,38.55,38.56,37.6,40290,153698339.0,2.55,2.25,0.85,0.71,38.236666666666665
2024-03-12,603486,38.74,40.05,40.22,38.18,68957,271850953.0,5.29,3.89,1.5,1.21,39.483333333333334
2024-03-13,603486,40.05,40.0,40.37,39.27,47921,191293339.0,2.75,-0.12,-0.05,0.84,39.88
2024-03-14,603486,39.82,39.8,40.84,39.52,45930,184119532.0,3.3,-0.5,-0.2,0.81,40.053333333333335
2024-03-15,603486,39.7,39.66,40.08,39.1,34500,136250220.0,2.46,-0.35,-0.14,0.61,39.61333333333334
2024-03-18,603486,39.7,38.73,39.93,38.22,73796,285245542.0,4.31,-2.34,-0.93,1.3,38.96
2024-03-19,603486,38.6,38.13,38.6,38.12,48311,185060978.0,1.24,-1.55,-0.6,0.85,38.28333333333333
2024-03-20,603486,38.3,37.85,38.42,37.45,47627,179900533.0,2.54,-0.73,-0.28,0.84,37.906666666666666
2024-03-21,603486,37.84,37.55,37.98,36.93,50546,188980518.0,2.77,-0.79,-0.3,0.89,37.486666666666665
2024-03-22,603486,37.15,36.45,37.47,36.45,40811,150134136.0,2.72,-2.93,-1.1,0.72,36.79
2024-03-25,603486,36.33,36.0,37.27,35.82,48041,175205977.0,3.98,-1.23,-0.45,0.84,36.36333333333334
2024-03-26,603486,36.03,36.48,36.67,35.76,40020,145033593.0,2.53,1.33,0.48,0.7,36.303333333333335
2024-03-27,603486,36.46,35.04,36.47,35.0,35534,127088965.0,4.03,-3.95,-1.44,0.62,35.50333333333333
2024-03-28,603486,35.0,35.57,36.07,34.93,33405,118691119.0,3.25,1.51,0.53,0.59,35.52333333333333
2024-03-29,603486,35.61,35.64,35.89,35.3,25382,90465552.0,1.66,0.2,0.07,0.45,35.61
2024-04-01,603486,35.83,36.42,36.68,35.83,34983,127270017.0,2.38,2.19,0.78,0.61,36.309999999999995
