date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,600760,43.3,43.35,44.1,42.97,131374,570221050.0,2.6,-0.25,-0.11,0.48,43.47333333333333
2023-11-15,600760,43.58,43.11,43.6,42.69,89362,384540134.0,2.1,-0.55,-0.24,0.33,43.133333333333326
2023-11-16,600760,42.76,42.86,43.37,42.76,65122,280612622.0,1.41,-0.58,-0.25,0.24,42.99666666666667
2023-11-17,600760,42.81,42.94,43.1,42.43,63384,271149510.0,1.56,0.19,0.08,0.23,42.82333333333333
2023-11-20,600760,42.9,43.67,43.98,42.7,91856,399368765.0,2.98,1.7,0.73,0.33,43.45000000000001
2023-11-21,600760,43.65,43.49,43.87,43.23,70167,305182639.0,1.47,-0.41,-0.18,0.26,43.53
2023-11-22,600760,43.36,43.2,43.48,42.97,56186,242821637.0,1.17,-0.67,-0.29,0.2,43.21666666666666
2023-11-23,600760,43.17,43.15,43.41,43.0,40052,172840297.0,0.95,-0.12,-0.05,0.15,43.18666666666667
2023-11-24,600760,43.1,42.36,43.14,42.2,53988,229730046.0,2.18,-1.83,-0.79,0.2,42.56666666666667
2023-11-27,600760,42.36,42.55,42.65,42.18,55636,236211557.0,1.11,0.45,0.19,0.2,42.46
2023-11-28,600760,42.55,42.53,42.72,42.18,48774,207166589.0,1.27,-0.05,-0.02,0.18,42.47666666666667
2023-11-29,600760,42.57,42.46,42.95,42.3,52518,223904625.0,1.53,-0.16,-0.07,0.19,42.57
2023-11-30,600760,42.4,42.05,42.64,41.88,56063,236322652.0,1.79,-0.97,-0.41,0.2,42.190000000000005
2023-12-01,600760,42.06,42.47,42.6,41.86,52002,219574052.0,1.76,1.0,0.42,0.19,42.31
2023-12-04,600760,42.62,42.87,43.19,42.45,78240,335537351.0,1.74,0.94,0.4,0.29,42.836666666666666
2023-12-05,600760,43.1,42.26,43.1,42.01,64876,275134328.0,2.54,-1.42,-0.61,0.24,42.45666666666667
2023-12-06,600760,42.12,42.3,42.58,42.12,52973,224485894.0,1.09,0.09,0.04,0.19,42.33333333333333
2023-12-07,600760,42.2,41.66,42.45,41.66,55583,232722594.0,1.87,-1.51,-0.64,0.2,41.92333333333333
2023-12-08,600760,41.5,40.8,41.86,40.6,128874,527406054.0,3.02,-2.06,-0.86,0.47,41.086666666666666
2023-12-11,600760,40.51,41.8,41.87,40.51,86025,354584534.0,3.33,2.45,1.0,0.31,41.39333333333333
2023-12-12,600760,41.8,42.01,42.4,41.62,58553,246403090.0,1.87,0.5,0.21,0.21,42.01
2023-12-13,600760,42.1,42.23,43.0,41.92,83222,353954195.0,2.57,0.52,0.22,0.3,42.38333333333333
2023-12-14,600760,42.22,42.04,42.56,41.85,52604,221591124.0,1.68,-0.45,-0.19,0.19,42.15
2023-12-15,600760,42.13,41.41,42.5,41.27,56338,234457440.0,2.93,-1.5,-0.63,0.21,41.72666666666667
2023-12-18,600760,41.5,41.01,41.5,40.85,48347,198815096.0,1.57,-0.97,-0.4,0.18,41.12
2023-12-19,600760,41.1,40.72,41.13,40.6,47576,193797388.0,1.29,-0.71,-0.29,0.17,40.81666666666667
2023-12-20,600760,40.61,39.81,40.84,39.78,76966,309768516.0,2.6,-2.23,-0.91,0.28,40.14333333333334
2023-12-21,600760,39.7,39.68,40.01,39.27,72053,285011451.0,1.86,-0.33,-0.13,0.26,39.653333333333336
2023-12-22,600760,39.75,41.7,41.97,39.75,203916,840445407.0,5.59,5.09,2.02,0.74,41.14
2023-12-25,600760,41.79,43.42,44.24,41.66,210219,910984504.0,6.19,4.12,1.72,0.77,43.10666666666666
2023-12-26,600760,43.35,43.06,43.95,42.45,135240,581806083.0,3.45,-0.83,-0.36,0.49,43.153333333333336
2023-12-27,600760,41.98,42.15,42.28,41.2,110935,465289739.0,2.51,-2.11,-0.91,0.4,41.876666666666665
2023-12-28,600760,42.06,42.11,42.35,41.6,117846,494390236.0,1.78,-0.09,-0.04,0.43,42.02
2023-12-29,600760,42.0,42.18,42.48,41.88,90196,379983149.0,1.42,0.17,0.07,0.33,42.18
2024-01-02,600760,42.19,42.34,43.03,41.96,126771,539840647.0,2.54,0.38,0.16,0.46,42.443333333333335
2024-01-03,600760,42.21,42.0,42.48,41.58,71689,300754591.0,2.13,-0.8,-0.34,0.26,42.02
2024-01-04,600760,42.01,41.28,42.2,40.76,96170,396918366.0,3.43,-1.71,-0.72,0.35,41.413333333333334
2024-01-05,600760,41.07,40.0,41.16,39.55,170619,683407254.0,3.9,-3.1,-1.28,0.62,40.236666666666665
2024-01-08,600760,39.85,38.58,39.85,38.3,136143,528932933.0,3.88,-3.55,-1.42,0.5,38.910000000000004
2024-01-09,600760,38.58,38.63,38.87,38.13,87435,336544358.0,1.92,0.13,0.05,0.32,38.54333333333333
2024-01-10,600760,38.55,38.28,38.88,37.93,80437,308270698.0,2.46,-0.91,-0.35,0.29,38.36333333333334
2024-01-11,600760,38.28,39.02,39.02,38.13,98001,378773745.0,2.32,1.93,0.74,0.36,38.723333333333336
2024-01-12,600760,38.99,38.96,39.25,38.68,74597,290678544.0,1.46,-0.15,-0.06,0.27,38.96333333333334
2024-01-15,600760,38.89,37.12,38.89,36.3,206555,773062216.0,6.65,-4.72,-1.84,0.75,37.43666666666667
2024-01-16,600760,36.97,37.09,37.13,36.25,135967,499503207.0,2.37,-0.08,-0.03,0.5,36.82333333333333
2024-01-17,600760,37.03,35.93,37.03,35.9,108335,393022120.0,3.05,-3.13,-1.16,0.39,36.28666666666667
2024-01-18,600760,35.5,37.23,37.35,35.16,147617,530744464.0,6.1,3.62,1.3,0.54,36.57999999999999
2024-01-19,600760,36.75,36.68,37.19,36.51,90630,333678449.0,1.83,-1.48,-0.55,0.33,36.79333333333333
2024-01-22,600760,36.56,36.25,37.26,35.86,137220,504069089.0,3.82,-1.17,-0.43,0.5,36.45666666666667
2024-01-23,600760,35.95,36.1,36.75,35.72,85768,311049045.0,2.84,-0.41,-0.15,0.31,36.19
2024-01-24,600760,36.19,36.29,36.38,35.16,114295,407981534.0,3.38,0.53,0.19,0.42,35.94333333333333
2024-01-25,600760,36.22,37.43,37.53,36.03,148049,549255273.0,4.13,3.14,1.14,0.54,36.99666666666667
2024-01-26,600760,37.29,37.15,37.42,36.85,87792,325538513.0,1.52,-0.75,-0.28,0.32,37.14000000000001
2024-01-29,600760,37.11,36.45,37.22,36.4,85013,313098664.0,2.21,-1.88,-0.7,0.31,36.690000000000005
2024-01-30,600760,36.2,36.56,37.3,36.11,116070,427895595.0,3.26,0.3,0.11,0.42,36.656666666666666
2024-01-31,600760,36.28,35.44,36.41,35.42,110796,395937127.0,2.71,-3.06,-1.12,0.4,35.75666666666667
2024-02-01,600760,35.17,35.71,36.36,34.91,101766,363668840.0,4.09,0.76,0.27,0.37,35.66
2024-02-02,600760,35.71,34.33,36.05,33.58,122852,427058137.0,6.92,-3.86,-1.38,0.45,34.65333333333333
2024-02-05,600760,34.28,34.62,35.07,33.39,134979,462883795.0,4.89,0.84,0.29,0.49,34.36000000000001
2024-02-06,600760,34.55,36.27,36.48,34.3,122436,437180637.0,6.3,4.77,1.65,0.45,35.68333333333334
2024-02-07,600760,36.36,36.99,37.18,35.96,142972,526561548.0,3.36,1.99,0.72,0.52,36.71
2024-02-08,600760,37.17,37.43,37.59,36.78,131143,489148237.0,2.19,1.19,0.44,0.48,37.26666666666667
2024-02-19,600760,37.8,37.32,37.94,37.06,105003,392775845.0,2.35,-0.29,-0.11,0.38,37.44
2024-02-20,600760,37.33,37.25,37.41,36.71,84509,313269475.0,1.88,-0.19,-0.07,0.31,37.123333333333335
2024-02-21,600760,37.01,37.54,37.86,36.85,107034,401512901.0,2.71,0.78,0.29,0.39,37.416666666666664
2024-02-22,600760,37.0,37.73,37.73,37.0,86835,326072800.0,1.94,0.51,0.19,0.32,37.48666666666666
2024-02-23,600760,37.6,38.39,38.77,37.43,133065,507325115.0,3.55,1.75,0.66,0.48,38.196666666666665
2024-02-26,600760,38.39,38.08,38.57,38.01,103047,393816245.0,1.46,-0.81,-0.31,0.38,38.22
2024-02-27,600760,38.01,38.24,38.24,37.54,138026,523673403.0,1.84,0.42,0.16,0.5,38.00666666666667
2024-02-28,600760,38.3,37.7,38.76,37.7,146769,562612320.0,2.77,-1.41,-0.54,0.53,38.053333333333335
2024-02-29,600760,37.44,38.27,38.27,37.37,110284,418756088.0,2.39,1.51,0.57,0.4,37.97
2024-03-01,600760,38.44,38.75,38.87,38.1,119966,462862580.0,2.01,1.25,0.48,0.44,38.57333333333333
2024-03-04,600760,38.5,38.41,38.68,37.9,111674,427289876.0,2.01,-0.88,-0.34,0.41,38.33
2024-03-05,600760,38.38,39.03,39.48,38.18,163741,639623425.0,3.38,1.61,0.62,0.6,38.89666666666667
2024-03-06,600760,38.89,38.83,38.99,38.29,90822,350902670.0,1.79,-0.51,-0.2,0.33,38.70333333333333
2024-03-07,600760,38.68,38.0,39.07,37.86,94155,361224142.0,3.12,-2.14,-0.83,0.34,38.31
2024-03-08,600760,38.12,37.88,38.38,37.5,96848,365951089.0,2.32,-0.32,-0.12,0.35,37.919999999999995
2024-03-11,600760,37.8,38.61,38.68,37.71,125417,480698885.0,2.56,1.93,0.73,0.46,38.333333333333336
2024-03-12,600760,38.66,38.85,39.2,38.66,120632,470051142.0,1.4,0.62,0.24,0.44,38.903333333333336
2024-03-13,600760,38.66,38.78,39.39,38.39,104311,405473979.0,2.57,-0.18,-0.07,0.38,38.85333333333333
2024-03-14,600760,38.72,37.63,38.73,37.54,139071,528953418.0,3.07,-2.97,-1.15,0.51,37.96666666666667
2024-03-15,600760,37.63,37.86,38.24,37.47,92670,349658058.0,2.05,0.61,0.23,0.34,37.85666666666667
2024-03-18,600760,37.87,38.12,38.15,37.8,107216,407199530.0,0.92,0.69,0.26,0.39,38.02333333333333
2024-03-19,600760,38.05,37.96,38.44,37.77,106624,406431415.0,1.76,-0.42,-0.16,0.39,38.05666666666667
2024-03-20,600760,37.84,38.21,38.58,37.81,96140,367574094.0,2.03,0.66,0.25,0.35,38.199999999999996
2024-03-21,600760,38.23,37.98,38.37,37.85,82678,314619144.0,1.36,-0.6,-0.23,0.3,38.06666666666666
2024-03-22,600760,37.9,37.43,37.9,37.18,93540,350261054.0,1.9,-1.45,-0.55,0.34,37.50333333333333
2024-03-25,600760,37.3,36.86,37.43,36.86,80773,300332002.0,1.52,-1.52,-0.57,0.29,37.05
2024-03-26,600760,36.8,36.77,36.96,36.16,81084,296875622.0,2.17,-0.24,-0.09,0.3,36.63
2024-03-27,600760,36.8,36.17,36.8,36.1,61795,224944259.0,1.9,-1.63,-0.6,0.23,36.35666666666667
2024-03-28,600760,36.11,36.49,36.78,36.05,93066,339675395.0,2.02,0.88,0.32,0.34,36.44
2024-03-29,600760,36.25,36.39,36.47,35.89,82603,299152014.0,1.59,-0.27,-0.1,0.3,36.25
2024-04-01,600760,36.6,36.35,36.75,35.88,166183,603247797.0,2.39,-0.11,-0.04,0.61,36.32666666666666
