date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,300450,27.55,27.35,27.64,27.23,132658,363319783.0,1.49,-0.51,-0.14,0.91,27.406666666666666
2023-11-15,300450,27.86,28.01,28.33,27.78,276338,775361302.0,2.01,2.41,0.66,1.9,28.040000000000003
2023-11-16,300450,27.9,27.21,27.9,27.21,192100,526568264.0,2.46,-2.86,-0.8,1.32,27.439999999999998
2023-11-17,300450,27.06,27.42,27.6,26.96,135498,370369873.0,2.35,0.77,0.21,0.93,27.326666666666668
2023-11-20,300450,27.46,28.47,28.8,27.37,298229,839645639.0,5.22,3.83,1.05,2.05,28.213333333333335
2023-11-21,300450,28.39,28.08,28.68,27.98,205316,582036668.0,2.46,-1.37,-0.39,1.41,28.246666666666666
2023-11-22,300450,27.98,27.55,28.14,27.55,139784,388767264.0,2.1,-1.89,-0.53,0.96,27.746666666666666
2023-11-23,300450,27.66,27.55,27.71,27.23,130387,357801707.0,1.74,0.0,0.0,0.9,27.496666666666666
2023-11-24,300450,27.5,26.8,27.5,26.75,195504,527457370.0,2.72,-2.72,-0.75,1.35,27.016666666666666
2023-11-27,300450,26.62,26.3,26.62,26.17,115526,304448578.0,1.68,-1.87,-0.5,0.8,26.363333333333333
2023-11-28,300450,26.3,26.86,26.86,26.21,113628,302142404.0,2.47,2.13,0.56,0.78,26.643333333333334
2023-11-29,300450,26.88,26.4,27.0,26.36,112138,297424057.0,2.38,-1.71,-0.46,0.77,26.586666666666662
2023-11-30,300450,26.36,26.16,26.56,26.01,99076,260362167.0,2.08,-0.91,-0.24,0.68,26.243333333333336
2023-12-01,300450,26.39,25.91,26.39,25.74,146825,380884084.0,2.48,-0.96,-0.25,1.01,26.013333333333332
2023-12-04,300450,25.8,25.49,25.9,25.49,118669,304253955.0,1.58,-1.62,-0.42,0.82,25.626666666666665
2023-12-05,300450,25.37,25.1,25.82,25.07,144039,366625678.0,2.94,-1.53,-0.39,0.99,25.330000000000002
2023-12-06,300450,25.02,25.52,26.28,25.02,212660,548253851.0,5.02,1.67,0.42,1.46,25.606666666666666
2023-12-07,300450,25.6,25.1,25.67,25.05,139136,350620992.0,2.43,-1.65,-0.42,0.96,25.27333333333333
2023-12-08,300450,25.27,24.75,25.37,24.72,157470,392521164.0,2.59,-1.39,-0.35,1.08,24.94666666666667
2023-12-11,300450,24.56,24.93,25.0,24.18,157534,385890155.0,3.31,0.73,0.18,1.09,24.703333333333333
2023-12-12,300450,24.93,24.77,24.99,24.65,85814,212809496.0,1.36,-0.64,-0.16,0.59,24.80333333333333
2023-12-13,300450,24.73,24.03,24.73,24.03,126091,305807739.0,2.83,-2.99,-0.74,0.87,24.263333333333335
2023-12-14,300450,24.38,24.12,24.7,24.08,132782,322818237.0,2.58,0.37,0.09,0.91,24.3
2023-12-15,300450,24.3,24.3,24.63,24.13,174106,424744778.0,2.07,0.75,0.18,1.2,24.353333333333335
2023-12-18,300450,24.23,23.49,24.4,23.42,183483,436484334.0,4.03,-3.33,-0.81,1.26,23.77
2023-12-19,300450,23.48,23.83,24.0,23.29,139292,330182668.0,3.02,1.45,0.34,0.96,23.706666666666667
2023-12-20,300450,23.89,23.42,23.91,23.36,107035,252482237.0,2.31,-1.72,-0.41,0.74,23.563333333333333
2023-12-21,300450,23.42,23.93,24.2,23.24,248061,589241284.0,4.1,2.18,0.51,1.71,23.790000000000003
2023-12-22,300450,23.88,24.19,24.63,23.42,240489,578140332.0,5.06,1.09,0.26,1.66,24.08
2023-12-25,300450,24.14,24.38,24.48,24.07,115809,281592808.0,1.69,0.79,0.19,0.8,24.31
2023-12-26,300450,24.35,24.06,24.46,23.9,111135,267530403.0,2.3,-1.31,-0.32,0.77,24.14
2023-12-27,300450,24.17,23.92,24.2,23.8,126528,302964425.0,1.66,-0.58,-0.14,0.87,23.973333333333333
2023-12-28,300450,23.92,25.53,25.88,23.78,440195,1110316521.0,8.78,6.73,1.61,3.03,25.063333333333333
2023-12-29,300450,25.6,25.6,25.77,25.35,213065,544050347.0,1.65,0.27,0.07,1.47,25.573333333333334
2024-01-02,300450,25.8,24.93,25.84,24.91,185280,466378169.0,3.63,-2.62,-0.67,1.28,25.22666666666667
2024-01-03,300450,24.96,24.89,25.15,24.6,129045,320375975.0,2.21,-0.16,-0.04,0.89,24.88
2024-01-04,300450,24.88,24.55,24.88,24.37,136313,334969925.0,2.05,-1.37,-0.34,0.94,24.599999999999998
2024-01-05,300450,24.56,24.23,25.26,24.09,199384,491940344.0,4.77,-1.3,-0.32,1.38,24.526666666666667
2024-01-08,300450,24.0,23.7,24.59,23.7,164166,394923124.0,3.67,-2.19,-0.53,1.13,23.996666666666666
2024-01-09,300450,23.7,23.84,24.49,23.24,218711,520580145.0,5.27,0.59,0.14,1.51,23.856666666666666
2024-01-10,300450,23.63,24.06,24.58,23.32,244233,586950710.0,5.29,0.92,0.22,1.69,23.986666666666665
2024-01-11,300450,23.9,24.83,25.07,23.78,286138,699176903.0,5.36,3.2,0.77,1.97,24.560000000000002
2024-01-12,300450,24.79,24.56,25.23,24.53,223626,555052260.0,2.82,-1.09,-0.27,1.54,24.773333333333337
2024-01-15,300450,24.41,24.04,24.5,23.85,158344,382266633.0,2.65,-2.12,-0.52,1.09,24.13
2024-01-16,300450,24.0,24.16,24.56,23.62,213089,512307164.0,3.91,0.5,0.12,1.47,24.113333333333333
2024-01-17,300450,24.02,23.04,24.02,23.03,235245,553064501.0,4.1,-4.64,-1.12,1.62,23.363333333333333
2024-01-18,300450,22.83,23.54,23.62,22.69,255508,590084115.0,4.04,2.17,0.5,1.76,23.28333333333333
2024-01-19,300450,23.32,23.46,24.08,23.26,218279,516530889.0,3.48,-0.34,-0.08,1.51,23.600000000000005
2024-01-22,300450,23.29,22.41,23.35,22.33,234377,535138690.0,4.35,-4.48,-1.05,1.62,22.69666666666667
2024-01-23,300450,22.35,22.48,22.98,22.07,208389,469715809.0,4.06,0.31,0.07,1.44,22.51
2024-01-24,300450,22.58,22.42,22.63,21.53,234420,517773028.0,4.89,-0.27,-0.06,1.62,22.19333333333333
2024-01-25,300450,22.25,23.12,23.15,21.9,260812,591386017.0,5.58,3.12,0.7,1.8,22.723333333333333
2024-01-26,300450,22.85,22.3,23.08,22.3,284523,643744001.0,3.37,-3.55,-0.82,1.96,22.56
2024-01-29,300450,22.22,21.2,22.52,21.18,237873,516330599.0,6.01,-4.93,-1.1,1.64,21.633333333333336
2024-01-30,300450,20.9,19.97,21.14,19.91,377727,771765952.0,5.8,-5.8,-1.23,2.61,20.34
2024-01-31,300450,20.0,19.86,20.94,19.8,378741,766337082.0,5.71,-0.55,-0.11,2.61,20.2
2024-02-01,300450,19.52,19.97,20.22,19.41,245783,487736534.0,4.08,0.55,0.11,1.7,19.866666666666664
2024-02-02,300450,19.83,19.18,20.08,18.41,271206,523638577.0,8.36,-3.96,-0.79,1.87,19.223333333333333
2024-02-05,300450,18.99,18.75,19.38,17.73,324893,605791470.0,8.6,-2.24,-0.43,2.24,18.62
2024-02-06,300450,18.59,19.77,19.91,18.57,280822,543866305.0,7.15,5.44,1.02,1.94,19.416666666666668
2024-02-07,300450,19.78,20.03,20.39,19.53,328134,657164985.0,4.35,1.32,0.26,2.26,19.983333333333334
2024-02-08,300450,20.25,20.87,20.94,20.0,315977,651108279.0,4.69,4.19,0.84,2.18,20.603333333333335
2024-02-19,300450,21.2,20.91,21.28,20.78,255661,536065272.0,2.4,0.19,0.04,1.76,20.99
2024-02-20,300450,20.8,20.85,20.92,20.47,172418,356765357.0,2.15,-0.29,-0.06,1.19,20.746666666666666
2024-02-21,300450,20.7,21.15,21.79,20.58,250112,531038631.0,5.8,1.44,0.3,1.73,21.173333333333332
2024-02-22,300450,21.01,21.35,21.42,21.0,173861,369355999.0,1.99,0.95,0.2,1.2,21.256666666666668
2024-02-23,300450,21.46,21.6,21.65,21.18,253080,542759095.0,2.2,1.17,0.25,1.75,21.47666666666667
2024-02-26,300450,22.06,22.3,22.66,21.78,362933,806556497.0,4.07,3.24,0.7,2.5,22.246666666666666
2024-02-27,300450,22.06,22.6,22.61,21.91,261009,579759198.0,3.14,1.35,0.3,1.8,22.373333333333335
2024-02-28,300450,22.6,21.85,23.36,21.85,391504,888208117.0,6.68,-3.32,-0.75,2.7,22.353333333333335
2024-02-29,300450,21.7,22.7,22.77,21.68,315931,704059840.0,4.99,3.89,0.85,2.18,22.383333333333336
2024-03-01,300450,22.9,22.95,23.19,22.65,276326,633217579.0,2.38,1.1,0.25,1.91,22.930000000000003
2024-03-04,300450,23.0,22.66,23.19,22.45,268552,609326190.0,3.22,-1.26,-0.29,1.85,22.766666666666666
2024-03-05,300450,22.38,22.25,22.45,22.13,199414,444251523.0,1.41,-1.81,-0.41,1.38,22.276666666666667
2024-03-06,300450,22.11,22.48,22.86,21.98,212010,475143348.0,3.96,1.03,0.23,1.46,22.44
2024-03-07,300450,22.45,21.84,22.68,21.84,221554,491945420.0,3.74,-2.85,-0.64,1.53,22.12
2024-03-08,300450,21.83,22.03,22.27,21.74,161175,354720076.0,2.43,0.87,0.19,1.11,22.013333333333332
2024-03-11,300450,22.4,23.81,24.03,22.33,613690,1431483647.0,7.72,8.08,1.78,4.23,23.39
2024-03-12,300450,24.0,23.54,24.01,23.38,409973,966833024.0,2.65,-1.13,-0.27,2.83,23.643333333333334
2024-03-13,300450,23.57,23.33,23.73,23.21,253236,591986143.0,2.21,-0.89,-0.21,1.75,23.423333333333332
2024-03-14,300450,23.3,23.0,23.69,22.77,278984,647629904.0,3.94,-1.41,-0.33,1.93,23.153333333333336
2024-03-15,300450,22.96,22.97,23.07,22.55,195682,445957628.0,2.26,-0.13,-0.03,1.35,22.863333333333333
2024-03-18,300450,23.28,25.73,26.64,22.97,793628,1977156461.0,15.98,12.02,2.76,5.48,25.113333333333333
2024-03-19,300450,25.99,25.17,26.12,24.9,589659,1496890346.0,4.74,-2.18,-0.56,4.07,25.396666666666665
2024-03-20,300450,25.0,24.94,25.4,24.78,318055,795042809.0,2.46,-0.91,-0.23,2.19,25.040000000000003
2024-03-21,300450,24.9,25.0,25.24,24.78,345617,863695848.0,1.84,0.24,0.06,2.38,25.006666666666664
2024-03-22,300450,25.0,24.34,25.08,24.25,320820,787756036.0,3.32,-2.64,-0.66,2.21,24.55666666666667
2024-03-25,300450,24.2,23.64,24.37,23.62,289933,693607180.0,3.08,-2.88,-0.7,2.0,23.876666666666665
2024-03-26,300450,23.57,24.78,24.99,23.57,469856,1144663297.0,6.01,4.82,1.14,3.24,24.44666666666667
2024-03-27,300450,24.48,23.5,24.59,23.5,300350,722425870.0,4.4,-5.17,-1.28,2.07,23.863333333333333
2024-03-28,300450,23.41,23.8,24.17,23.4,278858,665033864.0,3.28,1.28,0.3,1.92,23.790000000000003
2024-03-29,300450,23.74,24.17,24.41,23.66,244788,590009118.0,3.15,1.55,0.37,1.69,24.080000000000002
2024-04-01,300450,24.28,24.96,25.04,24.2,374390,926961496.0,3.48,3.27,0.79,2.58,24.73333333333333
