date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,600570,32.51,32.6,32.83,32.23,193369,630154309.0,1.84,-0.09,-0.03,1.02,32.553333333333335
2023-11-13,600570,33.33,33.42,34.07,33.0,363051,1221722047.0,3.28,2.52,0.82,1.91,33.49666666666666
2023-11-14,600570,33.31,33.8,34.08,33.11,274540,927183688.0,2.9,1.14,0.38,1.44,33.663333333333334
2023-11-15,600570,34.21,33.5,34.34,33.44,240490,813630374.0,2.66,-0.89,-0.3,1.27,33.76
2023-11-16,600570,33.35,33.15,33.77,33.12,157533,526335592.0,1.94,-1.04,-0.35,0.83,33.346666666666664
2023-11-17,600570,32.9,32.5,33.41,32.35,300805,981785919.0,3.2,-1.96,-0.65,1.58,32.75333333333333
2023-11-20,600570,32.5,32.76,33.1,32.1,237760,774430652.0,3.08,0.8,0.26,1.25,32.653333333333336
2023-11-21,600570,32.88,32.45,33.04,32.32,160027,523142480.0,2.2,-0.95,-0.31,0.84,32.60333333333333
2023-11-22,600570,32.3,31.96,32.66,31.88,140843,452614634.0,2.4,-1.51,-0.49,0.74,32.166666666666664
2023-11-23,600570,31.82,31.84,31.98,31.21,165211,522071776.0,2.41,-0.38,-0.12,0.87,31.676666666666666
2023-11-24,600570,31.85,31.13,31.85,31.07,151318,473245682.0,2.45,-2.23,-0.71,0.8,31.349999999999998
2023-11-27,600570,31.05,30.8,31.19,30.61,127432,393216883.0,1.86,-1.06,-0.33,0.67,30.866666666666664
2023-11-28,600570,30.79,30.84,31.03,30.52,113086,348232778.0,1.66,0.13,0.04,0.6,30.796666666666667
2023-11-29,600570,30.84,30.35,30.98,30.3,133961,409336082.0,2.2,-1.59,-0.49,0.71,30.543333333333333
2023-11-30,600570,30.31,30.03,30.5,29.84,133599,402284888.0,2.17,-1.05,-0.32,0.7,30.123333333333335
2023-12-01,600570,30.02,30.76,30.92,29.94,186780,567871098.0,3.26,2.43,0.73,0.98,30.540000000000003
2023-12-04,600570,30.61,30.58,30.86,30.41,170717,522299785.0,1.46,-0.59,-0.18,0.9,30.616666666666664
2023-12-05,600570,30.49,29.39,30.5,29.39,238848,711773352.0,3.63,-3.89,-1.19,1.26,29.76
2023-12-06,600570,29.4,29.14,29.5,28.73,256413,746778043.0,2.62,-0.85,-0.25,1.35,29.123333333333335
2023-12-07,600570,29.1,29.14,29.37,28.7,200658,582770991.0,2.3,0.0,0.0,1.06,29.070000000000004
2023-12-08,600570,29.07,29.46,29.74,29.04,223224,657451683.0,2.4,1.1,0.32,1.17,29.413333333333338
2023-12-11,600570,29.38,30.21,30.39,28.88,273567,810202572.0,5.13,2.55,0.75,1.44,29.826666666666664
2023-12-12,600570,30.17,29.72,30.24,29.56,223229,664476820.0,2.25,-1.62,-0.49,1.17,29.84
2023-12-13,600570,29.78,29.34,30.16,29.33,235863,701452200.0,2.79,-1.28,-0.38,1.24,29.61
2023-12-14,600570,29.6,29.17,29.87,29.15,155482,458627579.0,2.45,-0.58,-0.17,0.82,29.396666666666665
2023-12-15,600570,29.32,28.77,29.36,28.71,185556,536890405.0,2.23,-1.37,-0.4,0.98,28.94666666666667
2023-12-18,600570,28.55,28.49,29.18,28.3,160454,459751589.0,3.06,-0.97,-0.28,0.84,28.656666666666666
2023-12-19,600570,28.48,28.66,28.81,28.27,150101,428294273.0,1.9,0.6,0.17,0.79,28.58
2023-12-20,600570,28.55,27.41,28.62,27.4,306143,850283899.0,4.26,-4.36,-1.25,1.61,27.81
2023-12-21,600570,27.25,28.0,28.13,27.11,278352,774861069.0,3.72,2.15,0.59,1.47,27.746666666666666
2023-12-22,600570,27.94,27.67,28.13,27.48,214531,596098541.0,2.32,-1.18,-0.33,1.13,27.76
2023-12-25,600570,27.66,27.45,28.0,27.33,171085,471487136.0,2.42,-0.8,-0.22,0.9,27.593333333333334
2023-12-26,600570,27.36,27.0,27.57,26.84,136353,367967894.0,2.66,-1.64,-0.45,0.72,27.136666666666667
2023-12-27,600570,27.03,27.03,27.2,26.67,200169,539641539.0,1.96,0.11,0.03,1.05,26.96666666666667
2023-12-28,600570,26.94,28.57,28.88,26.58,397239,1111124254.0,8.51,5.7,1.54,2.09,28.01
2023-12-29,600570,28.55,28.76,29.05,28.41,246187,707055690.0,2.24,0.67,0.19,1.3,28.74
2024-01-02,600570,29.15,28.18,29.2,28.14,221371,629192256.0,3.69,-2.02,-0.58,1.17,28.50666666666667
2024-01-03,600570,28.17,27.24,28.17,26.71,366391,997004085.0,5.18,-3.34,-0.94,1.93,27.373333333333335
2024-01-04,600570,27.01,25.98,27.05,25.7,485268,1267384435.0,4.96,-4.63,-1.26,2.55,26.243333333333336
2024-01-05,600570,25.97,25.84,26.29,25.62,247274,642962365.0,2.58,-0.54,-0.14,1.3,25.916666666666668
2024-01-08,600570,25.6,25.02,25.76,24.98,278548,700888893.0,3.02,-3.17,-0.82,1.47,25.253333333333334
2024-01-09,600570,25.12,24.99,25.48,24.7,217169,544619170.0,3.12,-0.12,-0.03,1.14,25.05666666666667
2024-01-10,600570,24.9,24.69,25.1,24.43,191851,474852371.0,2.68,-1.2,-0.3,1.01,24.74
2024-01-11,600570,24.6,25.02,25.12,24.6,239279,595109020.0,2.11,1.34,0.33,1.26,24.91333333333333
2024-01-12,600570,24.88,24.79,25.07,24.7,187041,465207997.0,1.48,-0.92,-0.23,0.98,24.853333333333335
2024-01-15,600570,24.65,24.6,24.99,24.44,174721,430619940.0,2.22,-0.77,-0.19,0.92,24.676666666666666
2024-01-16,600570,24.49,24.67,24.68,24.14,206706,503714051.0,2.2,0.28,0.07,1.09,24.49666666666667
2024-01-17,600570,24.53,23.9,24.55,23.9,207593,502348016.0,2.63,-3.12,-0.77,1.09,24.116666666666664
2024-01-18,600570,23.7,24.51,24.61,23.46,311407,744020454.0,4.81,2.55,0.61,1.64,24.19333333333333
2024-01-19,600570,24.39,24.16,24.49,24.09,172900,419539971.0,1.63,-1.43,-0.35,0.91,24.246666666666666
2024-01-22,600570,24.05,23.2,24.27,23.0,263229,622031140.0,5.26,-3.97,-0.96,1.39,23.49
2024-01-23,600570,23.2,23.9,24.06,23.06,261311,617041579.0,4.31,3.02,0.7,1.38,23.673333333333332
2024-01-24,600570,24.29,24.5,24.75,23.21,352420,844791620.0,6.44,2.51,0.6,1.85,24.153333333333336
2024-01-25,600570,24.3,24.68,24.86,23.87,414441,1011320241.0,4.04,0.73,0.18,2.18,24.47
2024-01-26,600570,24.49,24.29,24.73,24.2,260570,637590863.0,2.15,-1.58,-0.39,1.37,24.406666666666666
2024-01-29,600570,24.3,22.71,24.3,22.65,570455,1313780978.0,6.79,-6.5,-1.58,3.0,23.22
2024-01-30,600570,22.54,21.97,22.96,21.94,304765,681010554.0,4.49,-3.26,-0.74,1.6,22.290000000000003
2024-01-31,600570,21.92,21.04,22.1,20.79,444422,946837603.0,5.96,-4.23,-0.93,2.34,21.31
2024-02-01,600570,20.97,21.03,21.66,20.65,362124,765306848.0,4.8,-0.05,-0.01,1.91,21.113333333333333
2024-02-02,600570,21.13,20.05,21.42,19.33,446171,904256475.0,9.94,-4.66,-0.98,2.35,20.266666666666666
2024-02-05,600570,19.93,19.3,20.04,18.6,480875,928524316.0,7.18,-3.74,-0.75,2.53,19.313333333333333
2024-02-06,600570,19.2,20.64,20.76,19.03,483398,968268654.0,8.96,6.94,1.34,2.54,20.143333333333334
2024-02-07,600570,20.64,20.9,21.36,20.58,465557,976874708.0,3.78,1.26,0.26,2.45,20.946666666666665
2024-02-08,600570,21.08,21.75,21.79,20.98,466094,1000622933.0,3.88,4.07,0.85,2.45,21.506666666666664
2024-02-19,600570,22.24,22.27,22.44,21.6,446850,983413661.0,3.86,2.39,0.52,2.35,22.103333333333335
2024-02-20,600570,22.05,22.07,22.13,21.76,270266,593054004.0,1.66,-0.9,-0.2,1.42,21.986666666666668
2024-02-21,600570,21.9,22.64,23.45,21.76,479616,1090464068.0,7.66,2.58,0.57,2.52,22.616666666666664
2024-02-22,600570,22.68,23.17,23.26,22.6,359502,826746757.0,2.92,2.34,0.53,1.89,23.01
2024-02-23,600570,23.2,23.26,23.31,22.9,322681,746553385.0,1.77,0.39,0.09,1.7,23.156666666666666
2024-02-26,600570,23.23,23.27,23.66,22.99,319234,742651961.0,2.88,0.04,0.01,1.68,23.30666666666667
2024-02-27,600570,23.11,24.38,24.38,23.08,514056,1224899074.0,5.59,4.77,1.11,2.71,23.946666666666662
2024-02-28,600570,24.52,23.3,25.24,23.3,656755,1603288126.0,7.96,-4.43,-1.08,3.46,23.94666666666667
2024-02-29,600570,23.06,24.42,24.63,23.06,481399,1157357285.0,6.74,4.81,1.12,2.53,24.036666666666665
2024-03-01,600570,24.4,25.23,25.4,24.25,631156,1570356652.0,4.71,3.32,0.81,3.32,24.959999999999997
2024-03-04,600570,25.5,24.79,25.55,24.56,468590,1166245244.0,3.92,-1.74,-0.44,2.47,24.96666666666667
2024-03-05,600570,24.61,24.33,24.73,24.07,391527,956325165.0,2.66,-1.86,-0.46,2.06,24.376666666666665
2024-03-06,600570,24.15,24.11,24.47,23.64,343300,825185740.0,3.41,-0.9,-0.22,1.81,24.073333333333334
2024-03-07,600570,24.23,23.25,24.29,23.23,363598,859795700.0,4.4,-3.57,-0.86,1.91,23.59
2024-03-08,600570,23.25,24.02,24.37,22.98,377909,889767771.0,5.98,3.31,0.77,1.99,23.790000000000003
2024-03-11,600570,23.75,24.25,24.26,23.45,354228,846181138.0,3.37,0.96,0.23,1.86,23.986666666666668
2024-03-12,600570,24.25,24.5,24.54,24.1,364163,886522081.0,1.81,1.03,0.25,1.92,24.38
2024-03-13,600570,24.53,24.44,24.9,24.32,420409,1033169552.0,2.37,-0.24,-0.06,2.21,24.55333333333333
2024-03-14,600570,24.41,24.11,24.41,23.68,381672,917302340.0,2.99,-1.35,-0.33,2.01,24.066666666666666
2024-03-15,600570,23.98,24.08,24.15,23.46,318536,756784298.0,2.86,-0.12,-0.03,1.68,23.896666666666665
2024-03-18,600570,24.04,24.98,24.98,24.02,508061,1251205643.0,3.99,3.74,0.9,2.67,24.66
2024-03-19,600570,24.95,24.64,25.06,24.61,311532,773788458.0,1.8,-1.36,-0.34,1.64,24.77
2024-03-20,600570,24.64,24.96,25.2,24.57,390984,973575819.0,2.56,1.3,0.32,2.06,24.909999999999997
2024-03-21,600570,25.18,25.43,26.3,25.15,757619,1948226095.0,4.61,1.88,0.47,3.99,25.626666666666665
2024-03-22,600570,25.35,24.87,25.4,24.42,534863,1330275150.0,3.85,-2.2,-0.56,2.82,24.896666666666665
2024-03-25,600570,25.17,23.93,25.26,23.88,415082,1017318961.0,5.55,-3.78,-0.94,2.18,24.356666666666666
2024-03-26,600570,23.8,23.43,24.03,23.19,327206,771269604.0,3.51,-2.09,-0.5,1.72,23.55
2024-03-27,600570,23.35,22.08,23.4,22.02,389174,879473915.0,5.89,-5.76,-1.35,2.05,22.5
2024-03-28,600570,22.0,22.74,22.93,21.91,329557,745467109.0,4.62,2.99,0.66,1.73,22.526666666666667
2024-03-29,600570,22.74,22.56,22.74,22.2,217141,486972405.0,2.37,-0.79,-0.18,1.14,22.5
2024-04-01,600570,22.75,23.27,23.28,22.71,272310,626160833.0,2.53,3.15,0.71,1.43,23.08666666666667
