date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-23,300628,33.4,33.9,33.98,33.13,33633,112943744.0,2.54,1.19,0.4,0.47,33.669999999999995
2023-11-24,300628,33.88,33.22,33.89,33.1,27056,90245475.0,2.33,-2.01,-0.68,0.37,33.403333333333336
2023-11-27,300628,32.84,32.8,33.33,32.4,33912,110968823.0,2.8,-1.26,-0.42,0.47,32.84333333333333
2023-11-28,300628,32.78,32.75,32.94,32.43,24364,79743085.0,1.55,-0.15,-0.05,0.34,32.70666666666667
2023-11-29,300628,32.81,32.45,32.95,32.35,21513,70152151.0,1.83,-0.92,-0.3,0.3,32.583333333333336
2023-11-30,300628,32.45,32.18,32.55,32.03,24613,79352437.0,1.6,-0.83,-0.27,0.34,32.25333333333333
2023-12-01,300628,32.19,32.7,32.95,31.92,25914,83975112.0,3.2,1.62,0.52,0.36,32.52333333333333
2023-12-04,300628,32.67,32.49,33.35,32.35,30090,98650810.0,3.06,-0.64,-0.21,0.42,32.73
2023-12-05,300628,32.4,31.35,32.53,31.34,32541,103750526.0,3.66,-3.51,-1.14,0.45,31.74
2023-12-06,300628,31.37,31.52,31.86,31.2,25630,80607066.0,2.11,0.54,0.17,0.35,31.526666666666667
2023-12-07,300628,31.43,31.11,31.6,30.91,40628,126628815.0,2.19,-1.3,-0.41,0.56,31.206666666666667
2023-12-08,300628,31.14,31.69,31.69,30.9,54990,171924761.0,2.54,1.86,0.58,0.76,31.426666666666666
2023-12-11,300628,31.15,31.03,31.15,29.77,68928,210184571.0,4.35,-2.08,-0.66,0.95,30.650000000000002
2023-12-12,300628,31.2,30.58,31.2,30.5,60229,185515670.0,2.26,-1.45,-0.45,0.83,30.76
2023-12-13,300628,30.58,29.92,30.73,29.92,37536,113411377.0,2.65,-2.16,-0.66,0.52,30.19
2023-12-14,300628,30.08,30.06,30.65,30.0,27537,83433320.0,2.17,0.47,0.14,0.38,30.236666666666665
2023-12-15,300628,30.12,29.88,30.5,29.87,26300,79185160.0,2.1,-0.6,-0.18,0.36,30.083333333333332
2023-12-18,300628,29.72,29.45,29.98,29.29,33876,99803399.0,2.31,-1.44,-0.43,0.47,29.573333333333334
2023-12-19,300628,29.28,29.5,29.55,29.1,32801,96156268.0,1.53,0.17,0.05,0.45,29.383333333333336
2023-12-20,300628,29.59,28.9,29.64,28.9,26067,75750455.0,2.51,-2.03,-0.6,0.36,29.146666666666665
2023-12-21,300628,28.85,28.94,29.1,28.36,40677,116836058.0,2.56,0.14,0.04,0.56,28.8
2023-12-22,300628,29.02,28.4,29.1,28.2,47490,135114177.0,3.11,-1.87,-0.54,0.66,28.566666666666663
2023-12-25,300628,28.28,28.8,29.18,28.28,39268,113115742.0,3.17,1.41,0.4,0.54,28.753333333333334
2023-12-26,300628,28.64,28.52,29.15,28.41,29335,83985876.0,2.57,-0.97,-0.28,0.41,28.69333333333333
2023-12-27,300628,28.58,28.36,28.86,28.24,31640,89937203.0,2.17,-0.56,-0.16,0.44,28.486666666666665
2023-12-28,300628,28.28,29.32,29.58,28.22,49453,143653703.0,4.8,3.39,0.96,0.68,29.040000000000003
2023-12-29,300628,29.23,29.55,29.7,29.15,39509,116542586.0,1.88,0.78,0.23,0.55,29.466666666666665
2024-01-02,300628,29.56,28.81,29.7,28.8,40902,118758236.0,3.05,-2.5,-0.74,0.57,29.103333333333335
2024-01-03,300628,28.77,28.53,28.88,28.21,35045,99861177.0,2.33,-0.97,-0.28,0.48,28.540000000000003
2024-01-04,300628,28.46,28.06,28.53,27.65,37751,105700222.0,3.08,-1.65,-0.47,0.52,28.08
2024-01-05,300628,28.06,27.46,28.25,27.31,29572,82156755.0,3.35,-2.14,-0.6,0.41,27.673333333333336
2024-01-08,300628,27.36,26.68,27.42,26.66,44865,120604270.0,2.77,-2.84,-0.78,0.62,26.919999999999998
2024-01-09,300628,26.81,27.28,27.88,26.78,74281,202820279.0,4.12,2.25,0.6,1.03,27.313333333333333
2024-01-10,300628,27.11,26.96,27.49,26.61,41674,112801623.0,3.23,-1.17,-0.32,0.58,27.02
2024-01-11,300628,27.01,27.26,27.6,26.88,48539,132319243.0,2.67,1.11,0.3,0.67,27.24666666666667
2024-01-12,300628,27.26,26.81,27.26,26.74,39042,105109298.0,1.91,-1.65,-0.45,0.54,26.936666666666667
2024-01-15,300628,26.61,26.65,27.04,26.36,41043,109459384.0,2.54,-0.6,-0.16,0.57,26.683333333333334
2024-01-16,300628,26.61,26.89,26.93,26.35,41241,109604509.0,2.18,0.9,0.24,0.57,26.723333333333333
2024-01-17,300628,26.86,25.85,26.99,25.84,47896,125814001.0,4.28,-3.87,-1.04,0.66,26.22666666666667
2024-01-18,300628,25.66,26.46,26.5,25.22,70992,183084000.0,4.95,2.36,0.61,0.98,26.060000000000002
2024-01-19,300628,26.27,26.4,26.72,26.01,61263,161322662.0,2.68,-0.23,-0.06,0.85,26.376666666666665
2024-01-22,300628,26.4,25.28,26.4,25.2,58055,150152209.0,4.55,-4.24,-1.12,0.8,25.626666666666665
2024-01-23,300628,25.28,26.26,26.57,24.93,86113,224189872.0,6.49,3.88,0.98,1.19,25.92
2024-01-24,300628,26.39,27.2,27.33,25.98,90575,241437920.0,5.14,3.58,0.94,1.25,26.83666666666667
2024-01-25,300628,27.14,27.64,27.75,26.77,67999,186035482.0,3.6,1.62,0.44,0.94,27.386666666666667
2024-01-26,300628,27.49,27.8,28.33,27.23,77861,217474417.0,3.98,0.58,0.16,1.08,27.786666666666665
2024-01-29,300628,27.64,26.55,27.96,26.5,64998,174929420.0,5.25,-4.5,-1.25,0.9,27.003333333333334
2024-01-30,300628,26.33,25.44,26.58,25.33,52166,134848240.0,4.71,-4.18,-1.11,0.72,25.78333333333333
2024-01-31,300628,25.23,24.37,25.59,24.27,63037,155239456.0,5.19,-4.21,-1.07,0.87,24.743333333333336
2024-02-01,300628,24.3,24.77,24.97,23.84,58750,143802633.0,4.64,1.64,0.4,0.81,24.526666666666667
2024-02-02,300628,24.68,24.0,25.04,23.3,63201,153070690.0,7.02,-3.11,-0.77,0.87,24.113333333333333
2024-02-05,300628,23.98,24.33,25.0,22.45,110069,259714943.0,10.63,1.38,0.33,1.52,23.926666666666666
2024-02-06,300628,23.95,26.49,26.67,23.72,103509,266785910.0,12.12,8.88,2.16,1.43,25.626666666666665
2024-02-07,300628,26.49,27.01,27.63,26.28,95991,260566079.0,5.1,1.96,0.52,1.33,26.973333333333333
2024-02-08,300628,27.18,27.01,28.18,26.31,111287,301475447.0,6.92,0.0,0.0,1.54,27.166666666666668
2024-02-19,300628,27.33,28.58,28.68,27.02,107201,299980920.0,6.15,5.81,1.57,1.48,28.093333333333334
2024-02-20,300628,28.31,27.78,28.31,27.38,56432,156349073.0,3.25,-2.8,-0.8,0.78,27.823333333333334
2024-02-21,300628,27.46,28.0,28.36,27.3,55287,154489903.0,3.82,0.79,0.22,0.76,27.886666666666667
2024-02-22,300628,27.97,28.35,28.57,27.67,48301,136182366.0,3.21,1.25,0.35,0.67,28.19666666666667
2024-02-23,300628,28.44,28.05,28.48,27.61,70352,196114842.0,3.07,-1.06,-0.3,0.97,28.046666666666667
2024-02-26,300628,27.88,29.14,29.5,27.84,89016,256003947.0,5.92,3.89,1.09,1.23,28.826666666666668
2024-02-27,300628,29.23,29.72,29.79,28.55,89106,260665255.0,4.26,1.99,0.58,1.23,29.353333333333335
2024-02-28,300628,29.67,28.24,30.0,28.22,85744,249929776.0,5.99,-4.98,-1.48,1.19,28.819999999999997
2024-02-29,300628,28.18,29.34,29.38,28.01,61151,177438641.0,4.85,3.9,1.1,0.85,28.91
2024-03-01,300628,29.18,29.6,29.7,29.01,55575,163505498.0,2.35,0.89,0.26,0.77,29.436666666666667
2024-03-04,300628,29.68,29.19,29.71,28.86,65491,191445882.0,2.87,-1.39,-0.41,0.91,29.253333333333334
2024-03-05,300628,29.0,29.66,30.1,28.89,95945,284121113.0,4.15,1.61,0.47,1.33,29.55
2024-03-06,300628,29.42,29.38,29.66,28.78,71145,207823917.0,2.97,-0.94,-0.28,0.98,29.27333333333333
2024-03-07,300628,29.4,28.35,29.43,28.2,60853,174734390.0,4.19,-3.51,-1.03,0.84,28.659999999999997
2024-03-08,300628,28.48,28.81,28.92,28.3,41176,117998473.0,2.19,1.62,0.46,0.57,28.676666666666666
2024-03-11,300628,28.98,28.58,28.98,28.16,74297,210653652.0,2.85,-0.8,-0.23,1.03,28.573333333333334
2024-03-12,300628,28.53,28.77,28.83,28.37,48364,138390305.0,1.61,0.66,0.19,0.67,28.656666666666666
2024-03-13,300628,28.88,28.25,28.88,28.15,66745,189440410.0,2.54,-1.81,-0.52,0.92,28.426666666666666
2024-03-14,300628,28.09,27.66,28.22,27.32,59244,164247252.0,3.19,-2.09,-0.59,0.82,27.733333333333334
2024-03-15,300628,27.55,27.83,27.83,27.22,49635,136796917.0,2.21,0.61,0.17,0.69,27.626666666666665
2024-03-18,300628,27.85,27.67,27.95,27.4,70763,194955143.0,1.98,-0.57,-0.16,0.98,27.673333333333332
2024-03-19,300628,27.69,27.51,28.08,27.17,76916,211424176.0,3.29,-0.58,-0.16,1.06,27.58666666666667
2024-03-20,300628,27.4,27.31,27.57,26.91,62523,170063398.0,2.4,-0.73,-0.2,0.86,27.263333333333335
2024-03-21,300628,27.25,26.78,27.5,26.75,63780,172455466.0,2.75,-1.94,-0.53,0.88,27.01
2024-03-22,300628,26.77,25.75,26.82,25.71,84887,220849397.0,4.14,-3.85,-1.03,1.17,26.093333333333334
2024-03-25,300628,25.83,25.12,25.95,25.1,69793,177599476.0,3.3,-2.45,-0.63,0.97,25.39
2024-03-26,300628,25.17,24.87,25.2,24.55,70914,176512555.0,2.59,-1.0,-0.25,0.98,24.873333333333335
2024-03-27,300628,24.81,24.18,24.88,24.17,66265,162225590.0,2.85,-2.77,-0.69,0.92,24.409999999999997
2024-03-28,300628,24.22,25.11,25.38,24.1,87120,215314120.0,5.29,3.85,0.93,1.2,24.863333333333333
2024-03-29,300628,25.07,25.84,25.89,24.6,89317,225882017.0,5.14,2.91,0.73,1.24,25.44333333333333
2024-04-01,300628,25.88,27.55,27.56,25.86,142646,385319330.0,6.58,6.62,1.71,1.97,26.99
