date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-13,300033,150.5,152.08,154.26,150.0,63027,961233727.0,2.84,1.48,2.22,2.32,152.11333333333334
2023-11-14,300033,151.1,153.0,156.55,151.1,63327,972765916.0,3.58,0.6,0.92,2.33,153.54999999999998
2023-11-15,300033,156.14,152.5,157.75,152.02,65560,1013932823.0,3.75,-0.33,-0.5,2.41,154.09
2023-11-16,300033,151.0,149.69,153.3,149.69,41735,630038668.0,2.37,-1.84,-2.81,1.54,150.89333333333335
2023-11-17,300033,149.9,150.58,151.5,148.8,31574,473666170.0,1.8,0.59,0.89,1.16,150.29333333333332
2023-11-20,300033,150.87,149.39,151.05,146.73,53530,795873906.0,2.87,-0.79,-1.19,1.97,149.05666666666664
2023-11-21,300033,149.8,150.48,154.78,149.61,64960,989902514.0,3.46,0.73,1.09,2.39,151.62333333333333
2023-11-22,300033,149.11,147.0,151.18,147.0,40432,599878030.0,2.78,-2.31,-3.48,1.49,148.39333333333335
2023-11-23,300033,146.0,143.5,146.66,142.2,64393,926389482.0,3.03,-2.38,-3.5,2.37,144.12
2023-11-24,300033,143.51,141.28,143.98,140.63,38924,550908888.0,2.33,-1.55,-2.22,1.43,141.96333333333334
2023-11-27,300033,140.51,141.13,142.78,140.39,34127,482007232.0,1.69,-0.11,-0.15,1.26,141.4333333333333
2023-11-28,300033,141.44,141.71,143.2,140.1,34913,495369421.0,2.2,0.41,0.58,1.29,141.67
2023-11-29,300033,141.72,140.52,142.83,140.41,35565,502803273.0,1.71,-0.84,-1.19,1.31,141.25333333333333
2023-11-30,300033,140.87,140.48,141.79,139.27,31562,443678770.0,1.79,-0.03,-0.04,1.16,140.51333333333332
2023-12-01,300033,141.0,147.01,148.91,139.9,89033,1287866334.0,6.41,4.65,6.53,3.28,145.27333333333334
2023-12-04,300033,146.0,153.99,157.61,144.5,127205,1930535750.0,8.92,4.75,6.98,4.68,152.03333333333333
2023-12-05,300033,152.0,151.55,154.99,150.3,73491,1118657835.0,3.05,-1.58,-2.44,2.71,152.28
2023-12-06,300033,150.47,151.51,153.8,150.08,50309,764915398.0,2.45,-0.03,-0.04,1.85,151.79666666666665
2023-12-07,300033,153.0,153.99,156.89,152.0,78638,1215004492.0,3.23,1.64,2.48,2.9,154.29333333333332
2023-12-08,300033,152.65,159.3,162.09,152.5,133373,2098858610.0,6.23,3.45,5.31,4.91,157.96333333333334
2023-12-11,300033,165.88,164.57,168.0,160.0,142789,2335192116.0,5.02,3.31,5.27,5.26,164.19
2023-12-12,300033,164.0,162.56,168.38,160.3,86495,1413968868.0,4.91,-1.22,-2.01,3.19,163.74666666666667
2023-12-13,300033,162.0,160.4,163.98,159.78,55855,902526984.0,2.58,-1.33,-2.16,2.06,161.38666666666666
2023-12-14,300033,161.52,158.64,162.5,157.6,62863,1003108496.0,3.05,-1.1,-1.76,2.31,159.58
2023-12-15,300033,160.08,157.3,161.37,156.65,51286,812231014.0,2.98,-0.84,-1.34,1.89,158.44
2023-12-18,300033,157.5,158.31,162.6,156.64,58471,933754837.0,3.79,0.64,1.01,2.15,159.18333333333334
2023-12-19,300033,158.63,158.99,160.23,157.1,43472,689585313.0,1.98,0.43,0.68,1.6,158.77333333333334
2023-12-20,300033,159.16,151.35,159.83,151.22,67132,1035100688.0,5.42,-4.81,-7.64,2.47,154.13333333333333
2023-12-21,300033,152.01,152.83,155.96,150.1,50504,771345057.0,3.87,0.98,1.48,1.86,152.96333333333334
2023-12-22,300033,152.54,149.04,152.82,148.0,49631,744866855.0,3.15,-2.48,-3.79,1.83,149.95333333333335
2023-12-25,300033,148.11,148.96,150.61,148.02,29701,443388806.0,1.74,-0.05,-0.08,1.09,149.1966666666667
2023-12-26,300033,148.61,145.8,149.98,144.97,42649,625617794.0,3.36,-2.12,-3.16,1.57,146.91666666666666
2023-12-27,300033,146.0,144.4,148.0,142.75,57031,826332945.0,3.6,-0.96,-1.4,2.1,145.04999999999998
2023-12-28,300033,143.7,156.78,158.49,143.3,102130,1556498154.0,10.52,8.57,12.38,3.76,152.85666666666668
2023-12-29,300033,155.1,156.87,157.8,153.89,55623,868419332.0,2.49,0.06,0.09,2.05,156.18666666666667
2024-01-02,300033,155.99,154.7,157.86,154.55,41835,652891314.0,2.11,-1.38,-2.17,1.53,155.70333333333335
2024-01-03,300033,153.71,154.4,157.57,151.2,53186,818823174.0,4.12,-0.19,-0.3,1.94,154.39
2024-01-04,300033,154.4,152.8,155.38,151.4,42126,644743851.0,2.58,-1.04,-1.6,1.54,153.19333333333333
2024-01-05,300033,152.83,148.9,153.87,148.38,42750,645477367.0,3.59,-2.55,-3.9,1.56,150.38333333333333
2024-01-08,300033,150.0,154.3,161.01,150.0,153801,2405517725.0,7.39,3.63,5.4,5.62,155.10333333333332
2024-01-09,300033,153.0,145.39,154.25,143.1,101135,1490714386.0,7.23,-5.77,-8.91,3.7,147.58
2024-01-10,300033,144.0,141.49,145.66,140.29,60853,867678183.0,3.69,-2.68,-3.9,2.23,142.48
2024-01-11,300033,141.48,147.45,151.44,141.0,84050,1235727120.0,7.38,4.21,5.96,3.07,146.63
2024-01-12,300033,146.3,144.45,148.0,143.68,45158,655433599.0,2.93,-2.03,-3.0,1.65,145.37666666666667
2024-01-15,300033,142.0,143.97,146.98,142.0,41467,598261402.0,3.45,-0.33,-0.48,1.52,144.3166666666667
2024-01-16,300033,143.33,129.97,143.33,122.99,229423,3001090293.0,14.13,-9.72,-14.0,8.39,132.09666666666666
2024-01-17,300033,129.44,125.22,129.48,124.8,85474,1081868024.0,3.6,-3.65,-4.75,3.13,126.5
2024-01-18,300033,124.0,128.49,128.58,122.35,109719,1374633587.0,4.98,2.61,3.27,4.01,126.47333333333334
2024-01-19,300033,126.8,123.11,127.99,122.67,91229,1136468273.0,4.14,-4.19,-5.38,3.34,124.58999999999999
2024-01-22,300033,122.57,118.8,122.75,116.88,83104,996135698.0,4.77,-3.5,-4.31,3.04,119.47666666666667
2024-01-23,300033,118.8,125.47,128.18,116.57,132480,1626938901.0,9.77,5.61,6.67,4.84,123.40666666666668
2024-01-24,300033,127.0,129.35,130.92,123.43,127349,1616091102.0,5.97,3.09,3.88,4.66,127.89999999999999
2024-01-25,300033,127.0,129.2,130.61,125.58,109024,1397368828.0,3.89,-0.12,-0.15,3.99,128.46333333333334
2024-01-26,300033,127.44,127.27,130.3,126.0,59702,766926622.0,3.33,-1.49,-1.93,2.18,127.85666666666667
2024-01-29,300033,128.0,122.34,128.94,122.34,66499,830574515.0,5.19,-3.87,-4.93,2.43,124.54
2024-01-30,300033,121.39,120.97,125.2,120.78,51029,625396588.0,3.61,-1.12,-1.37,1.87,122.31666666666668
2024-01-31,300033,121.89,115.04,122.43,115.0,79516,936744760.0,6.14,-4.9,-5.93,2.91,117.49000000000001
2024-02-01,300033,114.13,117.5,121.31,113.56,71616,843859672.0,6.74,2.14,2.46,2.62,117.45666666666666
2024-02-02,300033,117.6,112.5,118.96,108.04,92547,1045649249.0,9.29,-4.26,-5.0,3.38,113.16666666666667
2024-02-05,300033,110.34,108.55,112.48,104.06,92595,1008060703.0,7.48,-3.51,-3.95,3.39,108.36333333333334
2024-02-06,300033,107.8,121.44,121.85,106.9,120982,1413997080.0,13.77,11.87,12.89,4.42,116.73
2024-02-07,300033,122.07,119.56,123.43,117.48,109082,1316008306.0,4.9,-1.55,-1.88,3.99,120.15666666666668
2024-02-08,300033,121.52,125.29,127.4,121.5,96050,1197764654.0,4.93,4.79,5.73,3.51,124.73
2024-02-19,300033,127.0,128.8,128.88,124.81,87881,1115130275.0,3.25,2.8,3.51,3.21,127.49666666666667
2024-02-20,300033,126.98,127.2,128.3,124.97,77895,987799814.0,2.59,-1.24,-1.6,2.85,126.82333333333334
2024-02-21,300033,125.0,129.02,134.56,124.18,120109,1565085498.0,8.16,1.43,1.82,4.39,129.25333333333333
2024-02-22,300033,127.0,130.46,131.85,126.9,78616,1020883901.0,3.84,1.12,1.44,2.87,129.73666666666668
2024-02-23,300033,131.0,130.62,132.5,128.28,69945,910129572.0,3.23,0.12,0.16,2.56,130.46666666666667
2024-02-26,300033,129.3,130.09,132.5,129.01,62561,817343756.0,2.67,-0.41,-0.53,2.29,130.53333333333333
2024-02-27,300033,127.0,135.45,135.5,126.62,128807,1687275062.0,6.83,4.12,5.36,4.71,132.52333333333334
2024-02-28,300033,138.0,132.41,144.25,131.96,171913,2386723871.0,9.07,-2.24,-3.04,6.29,136.20666666666668
2024-02-29,300033,130.31,137.07,137.19,130.31,112917,1518035836.0,5.2,3.52,4.66,4.13,134.85666666666665
2024-03-01,300033,136.51,141.26,143.3,134.68,119361,1657215243.0,6.29,3.06,4.19,4.36,139.74666666666667
2024-03-04,300033,142.0,143.46,147.9,141.4,113648,1635294979.0,4.6,1.56,2.2,4.16,144.25333333333333
2024-03-05,300033,141.73,142.51,144.68,140.03,76032,1080794600.0,3.24,-0.66,-0.95,2.78,142.40666666666667
2024-03-06,300033,141.65,142.3,145.0,138.88,71701,1019640172.0,4.29,-0.15,-0.21,2.62,142.06
2024-03-07,300033,140.85,135.75,142.9,135.68,82142,1137140121.0,5.07,-4.6,-6.55,3.0,138.11
2024-03-08,300033,135.75,137.55,138.55,135.28,50460,690399427.0,2.41,1.33,1.8,1.85,137.1266666666667
2024-03-11,300033,136.45,139.0,139.0,135.59,60673,835926561.0,2.48,1.05,1.45,2.22,137.86333333333334
2024-03-12,300033,140.37,138.52,141.01,136.61,72612,1007106269.0,3.17,-0.35,-0.48,2.66,138.71333333333334
2024-03-13,300033,139.0,137.73,139.49,136.94,58843,813621647.0,1.84,-0.57,-0.79,2.15,138.0533333333333
2024-03-14,300033,137.3,136.03,138.3,134.11,63261,860679856.0,3.04,-1.23,-1.7,2.31,136.14666666666668
2024-03-15,300033,135.33,135.22,135.9,131.1,82902,1103418800.0,3.53,-0.6,-0.81,3.03,134.07333333333335
2024-03-18,300033,136.05,139.2,139.95,135.54,90154,1247121340.0,3.26,2.94,3.98,3.3,138.23
2024-03-19,300033,138.41,135.52,138.79,135.52,65246,892582519.0,2.35,-2.64,-3.68,2.39,136.61
2024-03-20,300033,135.01,138.84,140.0,135.01,96544,1336107022.0,3.68,2.45,3.32,3.53,137.95000000000002
2024-03-21,300033,145.0,145.9,154.09,144.7,218991,3274126054.0,6.76,5.08,7.06,8.01,148.23
2024-03-22,300033,145.9,143.78,146.8,140.13,108091,1546908050.0,4.57,-1.45,-2.12,3.95,143.57000000000002
2024-03-25,300033,145.93,143.75,148.7,143.63,115188,1681624575.0,3.53,-0.02,-0.03,4.21,145.35999999999999
2024-03-26,300033,142.48,138.0,143.68,136.86,98615,1371505178.0,4.74,-4.0,-5.75,3.61,139.51333333333335
2024-03-27,300033,137.5,131.03,138.18,131.03,76467,1020822807.0,5.18,-5.05,-6.97,2.8,133.41333333333333
2024-03-28,300033,131.19,134.82,136.95,129.78,67155,899543427.0,5.47,2.89,3.79,2.46,133.85
2024-03-29,300033,132.0,130.96,132.69,129.37,47306,618697414.0,2.46,-2.86,-3.86,1.73,131.00666666666666
2024-04-01,300033,131.9,135.7,135.7,131.9,62440,840037151.0,2.9,3.62,4.74,2.28,134.43333333333334
