date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-15,600588,17.77,17.65,17.88,17.57,144088,254852530.0,1.76,0.46,0.08,0.42,17.7
2023-11-16,600588,17.61,17.45,17.74,17.45,97469,171184769.0,1.64,-1.13,-0.2,0.29,17.546666666666667
2023-11-17,600588,17.43,17.47,17.69,17.3,121024,211453469.0,2.23,0.11,0.02,0.35,17.486666666666668
2023-11-20,600588,17.6,17.87,18.11,17.48,199804,356229152.0,3.61,2.29,0.4,0.58,17.820000000000004
2023-11-21,600588,17.9,17.77,17.99,17.63,134791,239921897.0,2.01,-0.56,-0.1,0.39,17.796666666666667
2023-11-22,600588,17.74,17.6,17.86,17.6,96418,170842428.0,1.46,-0.96,-0.17,0.28,17.686666666666667
2023-11-23,600588,17.58,17.68,17.74,17.28,108870,191315156.0,2.61,0.45,0.08,0.32,17.566666666666666
2023-11-24,600588,17.64,17.31,17.64,17.23,107446,186666272.0,2.32,-2.09,-0.37,0.31,17.393333333333334
2023-11-27,600588,17.24,17.22,17.39,17.07,100234,172538850.0,1.85,-0.52,-0.09,0.29,17.226666666666667
2023-11-28,600588,17.19,17.08,17.26,16.88,106203,180798605.0,2.21,-0.81,-0.14,0.31,17.073333333333334
2023-11-29,600588,17.01,16.89,17.06,16.82,112645,190439744.0,1.41,-1.11,-0.19,0.33,16.923333333333332
2023-11-30,600588,16.81,16.71,16.89,16.61,138213,230979456.0,1.66,-1.07,-0.18,0.4,16.736666666666668
2023-12-01,600588,16.73,17.16,17.3,16.55,170621,288684067.0,4.49,2.69,0.45,0.5,17.003333333333334
2023-12-04,600588,17.14,17.31,17.58,17.13,140169,243903115.0,2.62,0.87,0.15,0.41,17.34
2023-12-05,600588,17.22,16.67,17.3,16.67,123804,209506610.0,3.64,-3.7,-0.64,0.36,16.88
2023-12-06,600588,16.61,16.85,16.99,16.43,101609,170175422.0,3.36,1.08,0.18,0.3,16.756666666666668
2023-12-07,600588,16.76,17.24,17.36,16.75,150304,256990462.0,3.62,2.31,0.39,0.44,17.116666666666664
2023-12-08,600588,17.29,17.94,18.1,17.29,355299,635740124.0,4.7,4.06,0.7,1.04,17.776666666666667
2023-12-11,600588,17.95,18.06,18.1,17.61,186578,333386346.0,2.73,0.67,0.12,0.55,17.923333333333332
2023-12-12,600588,18.04,18.1,18.18,17.9,121790,219856177.0,1.55,0.22,0.04,0.36,18.06
2023-12-13,600588,18.1,18.01,18.36,17.97,131260,237880642.0,2.15,-0.5,-0.09,0.38,18.113333333333333
2023-12-14,600588,18.16,18.12,18.46,18.09,139513,254782073.0,2.05,0.61,0.11,0.41,18.223333333333333
2023-12-15,600588,18.2,17.81,18.25,17.76,147484,264121180.0,2.7,-1.71,-0.31,0.43,17.94
2023-12-18,600588,17.75,17.58,17.87,17.48,122899,216855186.0,2.19,-1.29,-0.23,0.36,17.643333333333334
2023-12-19,600588,17.59,17.73,17.8,17.32,102386,180160696.0,2.73,0.85,0.15,0.3,17.61666666666667
2023-12-20,600588,17.71,17.05,17.79,16.94,157170,271908700.0,4.79,-3.84,-0.68,0.46,17.26
2023-12-21,600588,17.0,17.29,17.37,16.91,129810,222255436.0,2.7,1.41,0.24,0.38,17.19
2023-12-22,600588,17.13,17.09,17.34,16.55,237376,402527923.0,4.57,-1.16,-0.2,0.69,16.993333333333336
2023-12-25,600588,16.9,16.78,17.12,16.73,90877,153388110.0,2.28,-1.81,-0.31,0.27,16.87666666666667
2023-12-26,600588,16.78,16.7,16.84,16.44,97708,162106427.0,2.38,-0.48,-0.08,0.29,16.66
2023-12-27,600588,16.72,16.61,17.25,16.6,129532,217981083.0,3.89,-0.54,-0.09,0.38,16.82
2023-12-28,600588,16.6,17.48,17.65,16.51,199887,344558855.0,6.86,5.24,0.87,0.58,17.213333333333335
2023-12-29,600588,17.57,17.79,17.87,17.49,144341,255758995.0,2.17,1.77,0.31,0.42,17.716666666666665
2024-01-02,600588,17.8,17.4,17.85,17.4,107930,189012292.0,2.53,-2.19,-0.39,0.32,17.55
2024-01-03,600588,17.62,17.28,18.28,17.12,242746,425743034.0,6.67,-0.69,-0.12,0.71,17.560000000000002
2024-01-04,600588,17.42,16.91,17.45,16.7,129740,220097773.0,4.34,-2.14,-0.37,0.38,17.02
2024-01-05,600588,16.91,16.49,17.0,16.38,149898,249433229.0,3.67,-2.48,-0.42,0.44,16.62333333333333
2024-01-08,600588,16.39,15.76,16.39,15.73,243977,388620018.0,4.0,-4.43,-0.73,0.71,15.96
2024-01-09,600588,15.76,15.31,16.0,15.07,296910,459597651.0,5.9,-2.86,-0.45,0.87,15.46
2024-01-10,600588,15.25,15.03,15.41,14.84,200120,302336319.0,3.72,-1.83,-0.28,0.59,15.093333333333334
2024-01-11,600588,15.09,14.93,15.34,14.78,334512,501811336.0,3.73,-0.67,-0.1,0.98,15.016666666666666
2024-01-12,600588,14.93,14.05,14.93,13.6,633366,897804280.0,8.91,-5.89,-0.88,1.85,14.193333333333333
2024-01-15,600588,13.89,13.9,14.17,13.77,324226,451813509.0,2.85,-1.07,-0.15,0.95,13.946666666666665
2024-01-16,600588,13.85,13.53,13.86,13.26,468166,628901060.0,4.32,-2.66,-0.37,1.37,13.549999999999999
2024-01-17,600588,13.49,13.2,13.53,13.2,239658,319795464.0,2.44,-2.44,-0.33,0.7,13.309999999999997
2024-01-18,600588,13.16,13.38,13.43,12.91,299823,393469678.0,3.94,1.36,0.18,0.88,13.24
2024-01-19,600588,13.27,13.16,13.5,13.12,248061,329032908.0,2.84,-1.64,-0.22,0.73,13.26
2024-01-22,600588,13.17,12.6,13.2,12.45,312945,401410136.0,5.7,-4.26,-0.56,0.92,12.75
2024-01-23,600588,12.58,12.9,13.01,12.38,255010,323712138.0,5.0,2.38,0.3,0.75,12.763333333333334
2024-01-24,600588,12.96,12.67,13.0,12.35,402202,504701172.0,5.04,-1.78,-0.23,1.18,12.673333333333334
2024-01-25,600588,12.63,12.96,13.03,12.48,296295,379887583.0,4.34,2.29,0.29,0.87,12.823333333333332
2024-01-26,600588,12.89,12.66,12.98,12.6,242315,309480508.0,2.93,-2.31,-0.3,0.71,12.746666666666664
2024-01-29,600588,12.52,12.33,12.74,12.32,281840,351577558.0,3.32,-2.61,-0.33,0.82,12.463333333333333
2024-01-30,600588,12.34,11.91,12.43,11.86,331107,399653516.0,4.62,-3.41,-0.42,0.97,12.066666666666668
2024-01-31,600588,11.84,11.19,11.91,11.13,473025,540784470.0,6.55,-6.05,-0.72,1.38,11.409999999999998
2024-02-01,600588,11.16,11.21,11.59,10.94,376238,423559034.0,5.81,0.18,0.02,1.1,11.246666666666668
2024-02-02,600588,11.26,10.71,11.38,10.26,521437,562266444.0,9.99,-4.46,-0.5,1.53,10.783333333333333
2024-02-05,600588,10.9,9.92,10.9,9.71,682855,686630532.0,11.11,-7.38,-0.79,2.0,10.176666666666668
2024-02-06,600588,10.03,10.64,10.76,9.83,488509,504637080.0,9.38,7.26,0.72,1.43,10.41
2024-02-07,600588,10.7,10.9,11.16,10.69,506705,552900871.0,4.42,2.44,0.26,1.48,10.916666666666666
2024-02-08,600588,11.04,11.39,11.43,10.69,492610,547968112.0,6.79,4.5,0.49,1.44,11.17
2024-02-19,600588,11.54,11.48,11.65,11.16,487001,553484868.0,4.3,0.79,0.09,1.43,11.430000000000001
2024-02-20,600588,11.4,11.53,11.56,11.19,261738,299055123.0,3.22,0.44,0.05,0.77,11.426666666666668
2024-02-21,600588,11.4,11.79,12.13,11.33,354352,418204345.0,6.94,2.25,0.26,1.04,11.75
2024-02-22,600588,11.79,12.17,12.28,11.75,330104,398968753.0,4.5,3.22,0.38,0.97,12.066666666666668
2024-02-23,600588,12.19,12.27,12.33,12.0,295763,359322025.0,2.71,0.82,0.1,0.87,12.199999999999998
2024-02-26,600588,12.2,12.28,12.45,12.16,324215,399673424.0,2.36,0.08,0.01,0.95,12.296666666666667
2024-02-27,600588,12.2,12.81,12.81,12.08,430104,535994298.0,5.94,4.32,0.53,1.26,12.566666666666668
2024-02-28,600588,12.7,12.16,13.12,12.15,446247,565026902.0,7.57,-5.07,-0.65,1.31,12.476666666666667
2024-02-29,600588,12.07,12.67,12.68,12.01,320113,399989175.0,5.51,4.19,0.51,0.94,12.453333333333333
2024-03-01,600588,12.68,13.11,13.13,12.6,329417,426924729.0,4.18,3.47,0.44,0.96,12.946666666666667
2024-03-04,600588,13.19,12.91,13.27,12.76,300324,389302746.0,3.89,-1.53,-0.2,0.88,12.979999999999999
2024-03-05,600588,12.8,12.68,12.99,12.6,259032,330995621.0,3.02,-1.78,-0.23,0.76,12.756666666666666
2024-03-06,600588,12.63,12.6,12.85,12.41,224059,282246862.0,3.47,-0.63,-0.08,0.66,12.62
2024-03-07,600588,12.63,12.2,12.76,12.2,224190,277987558.0,4.44,-3.17,-0.4,0.66,12.386666666666665
2024-03-08,600588,12.25,12.3,12.37,12.05,197177,240565067.0,2.62,0.82,0.1,0.58,12.24
2024-03-11,600588,12.22,12.6,12.6,12.16,241738,300111719.0,3.58,2.44,0.3,0.71,12.453333333333333
2024-03-12,600588,12.71,12.82,12.88,12.56,277979,354432677.0,2.54,1.75,0.22,0.81,12.753333333333336
2024-03-13,600588,12.93,13.02,13.19,12.8,316410,411401421.0,3.04,1.56,0.2,0.93,13.003333333333336
2024-03-14,600588,13.0,12.7,13.0,12.53,247592,315509801.0,3.61,-2.46,-0.32,0.72,12.743333333333334
2024-03-15,600588,12.74,12.84,12.88,12.42,218312,274926983.0,3.62,1.1,0.14,0.64,12.713333333333333
2024-03-18,600588,12.87,13.12,13.13,12.8,290771,378372741.0,2.57,2.18,0.28,0.85,13.016666666666666
2024-03-19,600588,13.12,13.08,13.34,13.0,220026,289609803.0,2.59,-0.3,-0.04,0.64,13.14
2024-03-20,600588,13.08,13.22,13.32,13.02,227230,299844237.0,2.29,1.07,0.14,0.67,13.186666666666667
2024-03-21,600588,13.39,13.46,14.25,13.36,632769,865768359.0,6.73,1.82,0.24,1.85,13.69
2024-03-22,600588,13.41,13.14,13.46,12.91,384429,505861048.0,4.09,-2.38,-0.32,1.13,13.170000000000002
2024-03-25,600588,13.13,12.63,13.21,12.63,278827,360023621.0,4.41,-3.88,-0.51,0.82,12.823333333333336
2024-03-26,600588,12.56,12.3,12.72,12.15,284349,352432816.0,4.51,-2.61,-0.33,0.83,12.39
2024-03-27,600588,12.3,11.62,12.33,11.61,281255,334049889.0,5.85,-5.53,-0.68,0.82,11.853333333333332
2024-03-28,600588,11.62,12.06,12.19,11.53,265495,316944871.0,5.68,3.79,0.44,0.78,11.926666666666668
2024-03-29,600588,12.05,11.95,12.08,11.75,170252,202293287.0,2.74,-0.91,-0.11,0.5,11.926666666666668
2024-04-01,600588,11.95,12.78,13.0,11.94,443586,558473250.0,8.87,6.95,0.83,1.3,12.573333333333332
