date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-08,002230,48.38,48.6,48.99,47.8,582338,2822158044.86,2.47,1.02,0.49,2.74,48.46333333333333
2023-11-09,002230,49.0,48.51,49.56,47.98,449757,2185589609.78,3.25,-0.19,-0.09,2.11,48.68333333333333
2023-11-10,002230,48.08,47.4,48.27,47.27,366633,1744702932.6,2.06,-2.29,-1.11,1.72,47.64666666666667
2023-11-13,002230,48.35,49.64,50.77,47.82,822619,4082429221.72,6.22,4.73,2.24,3.87,49.410000000000004
2023-11-14,002230,49.96,49.91,50.35,49.01,509443,2528928369.77,2.7,0.54,0.27,2.39,49.75666666666666
2023-11-15,002230,50.92,50.4,51.86,50.1,590306,2995728064.58,3.53,0.98,0.49,2.77,50.78666666666667
2023-11-16,002230,49.97,49.26,50.3,49.23,364811,1811833102.86,2.12,-2.26,-1.14,1.71,49.596666666666664
2023-11-17,002230,49.0,49.2,49.76,48.66,335447,1645522512.21,2.23,-0.12,-0.06,1.58,49.20666666666667
2023-11-20,002230,49.17,49.67,50.19,48.81,418714,2075089061.05,2.8,0.96,0.47,1.97,49.55666666666667
2023-11-21,002230,49.69,48.99,50.05,48.72,340899,1681696828.24,2.68,-1.37,-0.68,1.6,49.25333333333333
2023-11-22,002230,48.67,47.8,48.9,47.8,305045,1472893053.34,2.25,-2.43,-1.19,1.43,48.166666666666664
2023-11-23,002230,48.35,47.89,48.5,46.81,287829,1368506274.44,3.54,0.19,0.09,1.35,47.73333333333333
2023-11-24,002230,48.37,46.38,48.47,45.88,455589,2123672470.62,5.41,-3.15,-1.51,2.14,46.91
2023-11-27,002230,45.76,45.71,46.27,45.5,295062,1349554686.69,1.66,-1.44,-0.67,1.39,45.826666666666675
2023-11-28,002230,45.69,45.68,45.81,45.15,234448,1065784415.78,1.44,-0.07,-0.03,1.1,45.546666666666674
2023-11-29,002230,45.65,45.06,45.77,44.9,257627,1165500799.5,1.9,-1.36,-0.62,1.21,45.24333333333334
2023-11-30,002230,44.88,44.75,45.18,44.34,256239,1146262284.47,1.86,-0.69,-0.31,1.19,44.75666666666667
2023-12-01,002230,44.73,47.18,47.77,44.45,662375,3065953180.97,7.42,5.43,2.43,3.09,46.46666666666667
2023-12-04,002230,47.17,47.27,48.06,46.72,445980,2118696778.99,2.84,0.19,0.09,2.08,47.35
2023-12-05,002230,46.83,45.45,47.07,45.41,350728,1616288005.47,3.51,-3.85,-1.82,1.64,45.97666666666667
2023-12-06,002230,45.4,45.38,45.92,44.91,286177,1297242380.4,2.22,-0.15,-0.07,1.33,45.403333333333336
2023-12-07,002230,45.38,47.08,47.99,45.2,639877,2986958509.06,6.15,3.75,1.7,2.98,46.75666666666666
2023-12-08,002230,47.3,48.45,49.46,46.85,772790,3715949063.91,5.54,2.91,1.37,3.6,48.25333333333333
2023-12-11,002230,47.98,49.66,49.95,47.64,639775,3128807139.99,4.77,2.5,1.21,2.98,49.083333333333336
2023-12-12,002230,49.4,49.49,50.0,49.0,434160,2146854944.25,2.01,-0.34,-0.17,2.02,49.49666666666667
2023-12-13,002230,49.5,48.9,50.12,48.88,429829,2128353192.29,2.51,-1.19,-0.59,2.0,49.300000000000004
2023-12-14,002230,49.22,48.9,50.11,48.87,407175,2012544097.66,2.54,0.0,0.0,1.9,49.29333333333333
2023-12-15,002230,49.18,48.34,49.38,47.84,330429,1601000425.38,3.15,-1.15,-0.56,1.53,48.52
2023-12-18,002230,48.0,47.33,48.45,47.17,299644,1430155291.2,2.65,-2.09,-1.01,1.39,47.65
2023-12-19,002230,47.26,48.18,48.68,46.89,312093,1495787816.17,3.78,1.8,0.85,1.45,47.916666666666664
2023-12-20,002230,48.14,46.33,48.25,46.3,329693,1547195121.8,4.05,-3.84,-1.85,1.53,46.96
2023-12-21,002230,45.99,47.13,47.66,45.99,296927,1394451372.82,3.6,1.73,0.8,1.38,46.92666666666667
2023-12-22,002230,46.94,45.96,47.25,45.67,321622,1488194457.26,3.35,-2.48,-1.17,1.49,46.29333333333333
2023-12-25,002230,46.11,46.64,47.6,45.88,278241,1298745337.15,3.74,1.48,0.68,1.29,46.70666666666667
2023-12-26,002230,46.43,45.17,46.48,44.81,305062,1380736139.48,3.58,-3.15,-1.47,1.42,45.48666666666666
2023-12-27,002230,45.21,45.05,45.38,44.73,258636,1164934535.32,1.44,-0.27,-0.12,1.2,45.053333333333335
2023-12-28,002230,45.01,46.05,46.3,44.27,408946,1860358253.22,4.51,2.22,1.0,1.9,45.54
2023-12-29,002230,46.05,46.38,46.66,45.91,333603,1545400716.24,1.63,0.72,0.33,1.55,46.31666666666666
2024-01-02,002230,46.35,45.1,46.43,45.06,308237,1402697764.94,2.95,-2.76,-1.28,1.43,45.53
2024-01-03,002230,45.0,43.28,45.05,42.67,575936,2513704705.59,5.28,-4.04,-1.82,2.67,43.666666666666664
2024-01-04,002230,43.0,41.7,43.1,41.54,474301,1989797106.61,3.6,-3.65,-1.58,2.2,42.11333333333334
2024-01-05,002230,41.87,40.94,41.91,40.65,367020,1515018364.49,3.02,-1.82,-0.76,1.7,41.166666666666664
2024-01-08,002230,40.82,40.01,40.98,39.96,307401,1237026254.93,2.49,-2.27,-0.93,1.43,40.31666666666666
2024-01-09,002230,40.01,40.16,40.5,39.7,300641,1204613669.0,2.0,0.37,0.15,1.4,40.12
2024-01-10,002230,40.0,39.4,40.3,38.78,345121,1363231586.4,3.78,-1.89,-0.76,1.6,39.49333333333333
2024-01-11,002230,39.4,40.82,41.08,39.4,438256,1775118929.58,4.26,3.6,1.42,2.03,40.43333333333333
2024-01-12,002230,40.6,40.19,40.85,40.1,249801,1011210840.68,1.84,-1.54,-0.63,1.16,40.38
2024-01-15,002230,40.0,39.88,40.8,39.65,267712,1074969853.76,2.86,-0.77,-0.31,1.24,40.10999999999999
2024-01-16,002230,39.8,39.95,39.95,39.13,302578,1195313411.32,2.06,0.18,0.07,1.4,39.67666666666667
2024-01-17,002230,40.13,39.18,40.19,39.18,252502,1001958258.98,2.53,-1.93,-0.77,1.17,39.51666666666667
2024-01-18,002230,38.88,40.02,40.06,38.48,431382,1687765602.79,4.03,2.14,0.84,2.0,39.52
2024-01-19,002230,39.86,39.35,40.18,39.2,260352,1033864358.62,2.45,-1.67,-0.67,1.21,39.57666666666666
2024-01-22,002230,39.9,38.28,39.99,37.89,377258,1473331114.54,5.34,-2.72,-1.07,1.75,38.72
2024-01-23,002230,38.1,42.11,42.11,37.87,1051423,4299831645.94,11.08,10.01,3.83,4.88,40.696666666666665
2024-01-24,002230,41.73,42.4,42.46,40.87,780554,3262509818.66,3.78,0.69,0.29,3.62,41.91
2024-01-25,002230,41.97,42.6,42.9,41.34,671274,2833551980.41,3.68,0.47,0.2,3.12,42.28
2024-01-26,002230,42.19,41.84,42.72,41.79,452405,1905600546.1,2.18,-1.78,-0.76,2.1,42.11666666666667
2024-01-29,002230,41.83,40.41,42.08,40.4,443200,1813963671.44,4.02,-3.42,-1.43,2.06,40.96333333333333
2024-01-30,002230,41.29,41.14,43.2,40.91,743988,3127719708.39,5.67,1.81,0.73,3.45,41.75
2024-01-31,002230,41.87,38.4,42.0,38.3,700804,2772273053.46,8.99,-6.66,-2.74,3.25,39.56666666666666
2024-02-01,002230,37.91,40.99,42.24,37.4,974076,3974416952.21,12.6,6.74,2.59,4.52,40.21
2024-02-02,002230,40.88,39.9,41.45,38.73,712504,2854131196.53,6.64,-2.66,-1.09,3.31,40.02666666666667
2024-02-05,002230,39.6,39.49,41.38,38.29,757351,3026060897.06,7.74,-1.03,-0.41,3.52,39.72
2024-02-06,002230,38.05,41.2,41.67,38.01,769511,3083095860.34,9.27,4.33,1.71,3.57,40.29333333333334
2024-02-07,002230,41.5,42.0,42.58,40.6,708141,2970325569.82,4.81,1.94,0.8,3.29,41.72666666666667
2024-02-08,002230,42.52,43.55,43.88,42.2,698328,3014847521.24,4.0,3.69,1.55,3.24,43.21
2024-02-19,002230,45.9,46.54,46.95,44.7,1030550,4735696685.13,5.17,6.87,2.99,4.78,46.06333333333333
2024-02-20,002230,45.96,45.46,46.1,45.2,619155,2824688878.27,1.93,-2.32,-1.08,2.87,45.58666666666667
2024-02-21,002230,44.66,45.02,45.95,44.42,565546,2558770829.17,3.37,-0.97,-0.44,2.62,45.13
2024-02-22,002230,45.89,46.35,47.59,45.89,840054,3913018471.55,3.78,2.95,1.33,3.85,46.61000000000001
2024-02-23,002230,46.7,46.33,46.78,45.7,534540,2467860762.75,2.33,-0.04,-0.02,2.45,46.27
2024-02-26,002230,46.98,46.99,47.87,46.21,750913,3552386990.55,3.58,1.42,0.66,3.44,47.02333333333333
2024-02-27,002230,46.69,49.82,50.0,46.2,1077871,5205401506.06,8.09,6.02,2.83,4.93,48.67333333333334
2024-02-28,002230,49.85,47.6,50.44,47.56,977445,4801975084.28,5.78,-4.46,-2.22,4.47,48.53333333333333
2024-02-29,002230,47.45,49.39,49.56,47.3,767071,3745382146.05,4.75,3.76,1.79,3.51,48.75
2024-03-01,002230,49.87,52.57,53.49,49.8,1257750,6469301927.37,7.47,6.44,3.18,5.76,51.953333333333326
2024-03-04,002230,52.57,52.33,53.22,51.51,832111,4354463065.52,3.25,-0.46,-0.24,3.81,52.35333333333333
2024-03-05,002230,52.0,52.51,54.34,51.58,1084180,5733892174.52,5.27,0.34,0.18,4.96,52.81
2024-03-06,002230,52.08,52.06,52.8,51.28,685476,3564670575.1,2.89,-0.86,-0.45,3.14,52.04666666666666
2024-03-07,002230,52.28,50.27,52.66,50.0,714498,3653219665.48,5.11,-3.44,-1.79,3.27,50.97666666666667
2024-03-08,002230,50.33,50.81,51.2,49.82,544176,2743988245.43,2.75,1.07,0.54,2.49,50.61000000000001
2024-03-11,002230,50.01,51.49,51.69,49.6,550160,2806010724.92,4.11,1.34,0.68,2.52,50.92666666666667
2024-03-12,002230,51.8,50.79,51.93,50.48,505190,2577357012.45,2.82,-1.36,-0.7,2.31,51.06666666666666
2024-03-13,002230,51.2,50.84,51.51,50.6,490043,2503005587.07,1.79,0.1,0.05,2.24,50.98333333333333
2024-03-14,002230,50.44,50.16,50.95,49.51,448517,2250782178.02,2.83,-1.34,-0.68,2.05,50.20666666666667
2024-03-15,002230,50.0,50.68,50.78,49.32,464881,2329374241.2,2.91,1.04,0.52,2.13,50.26
2024-03-18,002230,50.88,51.4,51.6,50.37,544375,2778838601.88,2.43,1.42,0.72,2.49,51.123333333333335
2024-03-19,002230,51.2,50.5,51.22,50.5,375402,1908636867.46,1.4,-1.75,-0.9,1.72,50.74
2024-03-20,002230,50.41,51.93,52.76,50.4,833768,4322106154.99,4.67,2.83,1.43,3.82,51.696666666666665
2024-03-21,002230,52.0,52.23,54.15,51.69,852757,4508630769.47,4.74,0.58,0.3,3.9,52.69
2024-03-22,002230,51.8,51.08,52.1,50.69,535213,2743200512.05,2.7,-2.2,-1.15,2.45,51.29
2024-03-25,002230,51.07,49.11,51.51,49.0,612964,3084200384.44,4.91,-3.86,-1.97,2.81,49.873333333333335
2024-03-26,002230,49.0,48.02,49.47,47.6,538763,2616125721.22,3.81,-2.22,-1.09,2.47,48.36333333333334
2024-03-27,002230,48.19,45.85,48.23,45.82,504912,2355620401.31,5.02,-4.52,-2.17,2.31,46.63333333333333
2024-03-28,002230,45.9,49.62,50.38,45.89,928723,4526925938.11,9.79,8.22,3.77,4.25,48.63
2024-03-29,002230,49.46,48.72,49.46,47.9,443484,2151907216.77,3.14,-1.81,-0.9,2.03,48.69333333333333
2024-04-01,002230,49.0,49.53,49.88,48.61,386896,1907298707.71,2.61,1.66,0.81,1.77,49.34
