date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-26,002027,6.67,6.77,6.78,6.64,872600,586549196.33,2.08,0.59,0.04,0.6,6.7299999999999995
2023-10-27,002027,6.76,6.97,7.0,6.72,914922,633054502.73,4.14,2.95,0.2,0.63,6.896666666666666
2023-10-30,002027,6.93,6.96,7.01,6.81,1116122,771808321.51,2.87,-0.14,-0.01,0.77,6.926666666666667
2023-10-31,002027,6.96,6.92,7.0,6.9,851748,590844814.99,1.44,-0.57,-0.04,0.59,6.94
2023-11-01,002027,6.93,6.94,7.02,6.89,799561,556284223.57,1.88,0.29,0.02,0.55,6.95
2023-11-02,002027,6.94,6.92,7.01,6.88,573166,397680789.63,1.87,-0.29,-0.02,0.4,6.936666666666667
2023-11-03,002027,6.9,6.88,6.97,6.84,773900,535317632.38,1.88,-0.58,-0.04,0.54,6.896666666666666
2023-11-06,002027,6.93,6.98,7.0,6.81,941259,651716619.18,2.76,1.45,0.1,0.65,6.93
2023-11-07,002027,6.95,6.95,7.0,6.93,598302,416341057.96,1.0,-0.43,-0.03,0.41,6.96
2023-11-08,002027,6.94,6.97,7.05,6.9,858782,598975688.14,2.16,0.29,0.02,0.59,6.973333333333333
2023-11-09,002027,6.96,6.89,6.96,6.85,771814,531895158.83,1.58,-1.15,-0.08,0.53,6.8999999999999995
2023-11-10,002027,6.83,6.9,6.92,6.81,547283,376187515.95,1.6,0.15,0.01,0.38,6.876666666666668
2023-11-13,002027,6.9,6.77,6.92,6.76,577491,393721468.67,2.32,-1.88,-0.13,0.4,6.816666666666666
2023-11-14,002027,6.78,6.71,6.85,6.7,799745,541758091.92,2.22,-0.89,-0.06,0.55,6.753333333333334
2023-11-15,002027,6.79,6.73,6.88,6.67,972983,654177394.62,3.13,0.3,0.02,0.67,6.760000000000001
2023-11-16,002027,6.7,6.71,6.75,6.67,888382,596364393.73,1.19,-0.3,-0.02,0.62,6.71
2023-11-17,002027,6.68,6.64,6.73,6.62,758633,504714300.37,1.64,-1.04,-0.07,0.53,6.663333333333334
2023-11-20,002027,6.64,6.7,6.74,6.53,1095427,728374212.2,3.16,0.9,0.06,0.76,6.656666666666666
2023-11-21,002027,6.7,6.69,6.77,6.67,1193898,802507196.15,1.49,-0.15,-0.01,0.83,6.71
2023-11-22,002027,6.68,6.75,6.8,6.65,846215,570343346.36,2.24,0.9,0.06,0.59,6.733333333333333
2023-11-23,002027,6.75,6.74,6.75,6.64,647374,433644056.87,1.63,-0.15,-0.01,0.45,6.710000000000001
2023-11-24,002027,6.74,6.7,6.82,6.67,544497,366591100.05,2.23,-0.59,-0.04,0.38,6.73
2023-11-27,002027,6.67,6.65,6.7,6.57,889067,588959958.52,1.94,-0.75,-0.05,0.62,6.640000000000001
2023-11-28,002027,6.64,6.68,6.71,6.61,636943,424233736.72,1.5,0.45,0.03,0.44,6.666666666666667
2023-11-29,002027,6.68,6.62,6.69,6.55,860701,569106260.14,2.1,-0.9,-0.06,0.6,6.62
2023-11-30,002027,6.59,6.54,6.61,6.52,900973,590840089.76,1.36,-1.21,-0.08,0.62,6.556666666666666
2023-12-01,002027,6.52,6.3,6.54,6.17,2155290,1354900053.75,5.66,-3.67,-0.24,1.49,6.336666666666667
2023-12-04,002027,6.27,6.2,6.29,6.08,1577165,977797223.61,3.33,-1.59,-0.1,1.09,6.19
2023-12-05,002027,6.2,6.06,6.25,6.05,1152293,706464934.88,3.23,-2.26,-0.14,0.8,6.12
2023-12-06,002027,6.1,6.02,6.11,5.97,1441979,868593671.06,2.31,-0.66,-0.04,1.0,6.033333333333334
2023-12-07,002027,6.03,6.14,6.18,5.99,1060137,647968965.68,3.16,1.99,0.12,0.73,6.103333333333333
2023-12-08,002027,6.13,6.07,6.16,6.04,964039,587103634.21,1.95,-1.14,-0.07,0.67,6.09
2023-12-11,002027,6.07,6.15,6.19,5.97,1327027,810345443.69,3.62,1.32,0.08,0.92,6.103333333333334
2023-12-12,002027,6.24,6.33,6.37,6.21,1870796,1179245999.83,2.6,2.93,0.18,1.3,6.303333333333334
2023-12-13,002027,6.3,6.26,6.35,6.19,1007972,632303263.04,2.53,-1.11,-0.07,0.7,6.266666666666666
2023-12-14,002027,6.27,6.23,6.35,6.2,1277220,800699061.74,2.4,-0.48,-0.03,0.88,6.260000000000001
2023-12-15,002027,6.22,6.22,6.33,6.16,872422,544764887.86,2.73,-0.16,-0.01,0.6,6.236666666666667
2023-12-18,002027,6.18,6.12,6.22,6.1,686099,422081963.58,1.93,-1.61,-0.1,0.48,6.146666666666667
2023-12-19,002027,6.1,6.18,6.19,6.05,580774,357000897.06,2.29,0.98,0.06,0.4,6.140000000000001
2023-12-20,002027,6.19,6.07,6.21,6.07,620581,381668606.78,2.27,-1.78,-0.11,0.43,6.116666666666667
2023-12-21,002027,6.06,6.14,6.18,6.01,935346,572050644.8,2.8,1.15,0.07,0.65,6.109999999999999
2023-12-22,002027,6.1,5.94,6.12,5.9,1498562,896065169.03,3.58,-3.26,-0.2,1.04,5.986666666666667
2023-12-25,002027,5.98,6.04,6.06,5.92,827699,496745581.04,2.36,1.68,0.1,0.57,6.006666666666667
2023-12-26,002027,6.08,6.11,6.14,6.03,689594,419844912.91,1.82,1.16,0.07,0.48,6.093333333333334
2023-12-27,002027,6.12,6.0,6.14,5.95,1011802,607920225.35,3.11,-1.8,-0.11,0.7,6.03
2023-12-28,002027,6.01,6.25,6.26,5.97,1016913,626349445.45,4.83,4.17,0.25,0.7,6.16
2023-12-29,002027,6.25,6.32,6.34,6.24,866611,546453525.39,1.6,1.12,0.07,0.6,6.3
2024-01-02,002027,6.32,6.14,6.35,6.13,969631,601953152.63,3.48,-2.85,-0.18,0.67,6.206666666666667
2024-01-03,002027,6.14,6.22,6.24,6.11,580883,359979910.07,2.12,1.3,0.08,0.4,6.19
2024-01-04,002027,6.22,6.16,6.29,6.14,630145,390096686.6,2.41,-0.96,-0.06,0.44,6.196666666666666
2024-01-05,002027,6.14,6.19,6.25,6.08,1013665,627911359.34,2.76,0.49,0.03,0.7,6.173333333333333
2024-01-08,002027,6.15,6.29,6.34,6.13,1249879,785266964.04,3.39,1.62,0.1,0.87,6.253333333333333
2024-01-09,002027,6.29,6.19,6.33,6.17,928711,576786403.69,2.54,-1.59,-0.1,0.64,6.23
2024-01-10,002027,6.2,6.11,6.21,6.11,678251,415733355.1,1.62,-1.29,-0.08,0.47,6.1433333333333335
2024-01-11,002027,6.1,6.14,6.18,6.08,577119,353685745.85,1.64,0.49,0.03,0.4,6.133333333333333
2024-01-12,002027,6.11,5.98,6.12,5.97,1135520,682276769.46,2.44,-2.61,-0.16,0.79,6.023333333333333
2024-01-15,002027,5.97,5.95,6.03,5.93,690765,412448618.47,1.67,-0.5,-0.03,0.48,5.97
2024-01-16,002027,5.96,5.84,5.97,5.76,1305606,761139282.89,3.53,-1.85,-0.11,0.9,5.8566666666666665
2024-01-17,002027,5.84,5.7,5.87,5.7,698715,405023731.8,2.91,-2.4,-0.14,0.48,5.756666666666667
2024-01-18,002027,5.68,5.81,5.83,5.63,1162939,666923209.79,3.51,1.93,0.11,0.81,5.756666666666667
2024-01-19,002027,5.79,5.77,5.84,5.7,1069530,618183376.66,2.41,-0.69,-0.04,0.74,5.77
2024-01-22,002027,5.79,5.58,5.8,5.53,1028159,584624461.91,4.68,-3.29,-0.19,0.71,5.636666666666667
2024-01-23,002027,5.58,5.7,5.73,5.54,862079,485049303.04,3.41,2.15,0.12,0.6,5.656666666666666
2024-01-24,002027,5.71,5.93,5.94,5.7,1071743,623868142.1,4.21,4.04,0.23,0.74,5.8566666666666665
2024-01-25,002027,5.93,5.92,5.95,5.83,976656,576618977.34,2.02,-0.17,-0.01,0.68,5.900000000000001
2024-01-26,002027,5.89,5.84,5.91,5.71,1534861,892135271.69,3.38,-1.35,-0.08,1.06,5.82
2024-01-29,002027,5.83,5.78,5.89,5.78,825457,481429179.97,1.88,-1.03,-0.06,0.57,5.816666666666666
2024-01-30,002027,5.84,5.69,5.85,5.69,970269,559185483.28,2.77,-1.56,-0.09,0.67,5.743333333333333
2024-01-31,002027,5.69,5.65,5.78,5.65,853032,487333687.4,2.28,-0.7,-0.04,0.59,5.6933333333333325
2024-02-01,002027,5.64,5.68,5.77,5.55,1076562,609370509.23,3.89,0.53,0.03,0.75,5.666666666666667
2024-02-02,002027,5.68,5.67,5.77,5.51,1000327,568071052.36,4.58,-0.18,-0.01,0.69,5.6499999999999995
2024-02-05,002027,5.65,5.67,5.76,5.55,1378224,779395575.68,3.7,0.0,0.0,0.95,5.659999999999999
2024-02-06,002027,5.64,5.94,6.0,5.62,1658051,976381863.76,6.7,4.76,0.27,1.15,5.853333333333334
2024-02-07,002027,5.97,5.98,6.04,5.86,1509304,897115770.49,3.03,0.67,0.04,1.05,5.960000000000001
2024-02-08,002027,5.98,6.01,6.06,5.94,1254640,752948938.54,2.01,0.5,0.03,0.87,6.003333333333333
2024-02-19,002027,6.13,6.23,6.26,6.07,1290327,798381859.28,3.16,3.66,0.22,0.89,6.186666666666667
2024-02-20,002027,6.2,6.23,6.27,6.16,923480,573541984.6,1.77,0.0,0.0,0.64,6.22
2024-02-21,002027,6.2,6.26,6.37,6.13,1357527,849441680.39,3.85,0.48,0.03,0.94,6.253333333333333
2024-02-22,002027,6.22,6.3,6.31,6.17,1190864,744820005.82,2.24,0.64,0.04,0.82,6.260000000000001
2024-02-23,002027,6.28,6.45,6.49,6.23,1445358,926738080.37,4.13,2.38,0.15,1.0,6.390000000000001
2024-02-26,002027,6.45,6.32,6.45,6.31,987416,626706935.54,2.17,-2.02,-0.13,0.68,6.359999999999999
2024-02-27,002027,6.3,6.35,6.37,6.25,1115199,704437687.02,1.9,0.47,0.03,0.77,6.323333333333333
2024-02-28,002027,6.36,6.2,6.38,6.18,1007418,632854924.37,3.15,-2.36,-0.15,0.7,6.253333333333333
2024-02-29,002027,6.17,6.3,6.32,6.15,914666,572947515.86,2.74,1.61,0.1,0.63,6.256666666666667
2024-03-01,002027,6.28,6.31,6.32,6.22,1117210,700098138.17,1.59,0.16,0.01,0.77,6.283333333333332
2024-03-04,002027,6.31,6.37,6.4,6.28,1008986,639491838.47,1.9,0.95,0.06,0.7,6.3500000000000005
2024-03-05,002027,6.33,6.35,6.39,6.25,1056226,666466194.29,2.2,-0.31,-0.02,0.73,6.330000000000001
2024-03-06,002027,6.32,6.26,6.38,6.26,686321,432955182.04,1.89,-1.42,-0.09,0.48,6.3
2024-03-07,002027,6.25,6.2,6.29,6.19,643798,401983682.88,1.6,-0.96,-0.06,0.45,6.226666666666667
2024-03-08,002027,6.19,6.21,6.26,6.14,623311,385534088.09,1.94,0.16,0.01,0.43,6.203333333333333
2024-03-11,002027,6.18,6.27,6.27,6.11,971878,602401499.44,2.58,0.97,0.06,0.67,6.216666666666666
2024-03-12,002027,6.26,6.49,6.58,6.23,1589312,1024517974.88,5.58,3.51,0.22,1.1,6.433333333333334
2024-03-13,002027,6.47,6.39,6.53,6.37,901767,579424261.86,2.47,-1.54,-0.1,0.62,6.43
2024-03-14,002027,6.45,6.39,6.48,6.35,1062768,680645106.73,2.03,0.0,0.0,0.74,6.406666666666666
2024-03-15,002027,6.41,6.4,6.43,6.31,675788,429971543.41,1.88,0.16,0.01,0.47,6.38
2024-03-18,002027,6.42,6.62,6.63,6.38,1370137,894167323.99,3.91,3.44,0.22,0.95,6.543333333333333
2024-03-19,002027,6.6,6.37,6.66,6.35,1451138,938178747.12,4.68,-3.78,-0.25,1.0,6.46
2024-03-20,002027,6.35,6.65,6.68,6.33,2041811,1340615990.42,5.49,4.4,0.28,1.41,6.553333333333334
2024-03-21,002027,6.69,6.72,6.75,6.63,1248221,835104330.81,1.8,1.05,0.07,0.86,6.699999999999999
2024-03-22,002027,6.69,6.73,6.75,6.63,1337267,894645475.11,1.79,0.15,0.01,0.93,6.703333333333333
2024-03-25,002027,6.75,6.63,6.76,6.62,979315,655893722.46,2.08,-1.49,-0.1,0.68,6.669999999999999
2024-03-26,002027,6.63,6.61,6.69,6.53,942801,621925388.31,2.41,-0.3,-0.02,0.65,6.61
2024-03-27,002027,6.6,6.45,6.64,6.45,1025404,670015796.35,2.87,-2.42,-0.16,0.71,6.513333333333333
2024-03-28,002027,6.45,6.5,6.57,6.42,631439,410970688.92,2.33,0.78,0.05,0.44,6.496666666666667
2024-03-29,002027,6.48,6.52,6.53,6.43,445588,288334165.22,1.54,0.31,0.02,0.31,6.493333333333333
2024-04-01,002027,6.53,6.71,6.76,6.53,925620,619542850.85,3.53,2.91,0.19,0.64,6.666666666666667
