date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,601865,27.57,27.39,27.61,27.02,32953,89878279.0,2.15,-0.33,-0.09,0.19,27.34
2023-11-21,601865,27.22,27.26,27.99,27.15,40117,110214007.0,3.07,-0.47,-0.13,0.24,27.46666666666667
2023-11-22,601865,27.06,26.52,27.28,26.43,50907,135840153.0,3.12,-2.71,-0.74,0.3,26.743333333333336
2023-11-23,601865,26.5,26.39,26.62,26.24,35380,93346727.0,1.43,-0.49,-0.13,0.21,26.416666666666668
2023-11-24,601865,26.44,26.01,26.45,25.99,30045,78549370.0,1.74,-1.44,-0.38,0.18,26.150000000000002
2023-11-27,601865,25.23,25.57,25.96,25.23,53145,136272319.0,2.81,-1.69,-0.44,0.31,25.586666666666662
2023-11-28,601865,25.69,25.56,25.69,25.23,31269,79766675.0,1.8,-0.04,-0.01,0.18,25.493333333333336
2023-11-29,601865,25.58,25.56,25.86,25.36,26458,67775607.0,1.96,0.0,0.0,0.16,25.593333333333334
2023-11-30,601865,25.59,25.31,25.68,25.31,23387,59576619.0,1.45,-0.98,-0.25,0.14,25.433333333333334
2023-12-01,601865,25.28,25.34,25.76,25.03,45272,115311659.0,2.88,0.12,0.03,0.27,25.37666666666667
2023-12-04,601865,25.42,24.95,25.43,24.89,29813,74801037.0,2.13,-1.54,-0.39,0.18,25.09
2023-12-05,601865,24.92,24.78,25.34,24.71,26951,67298929.0,2.53,-0.68,-0.17,0.16,24.94333333333333
2023-12-06,601865,24.65,24.81,25.18,24.61,30767,76794450.0,2.3,0.12,0.03,0.18,24.866666666666664
2023-12-07,601865,24.82,24.44,24.99,24.35,40764,99951833.0,2.58,-1.49,-0.37,0.24,24.593333333333334
2023-12-08,601865,24.44,24.6,24.6,24.12,50695,123817829.0,1.96,0.65,0.16,0.3,24.439999999999998
2023-12-11,601865,24.32,24.64,24.71,24.05,33732,82051001.0,2.68,0.16,0.04,0.2,24.46666666666667
2023-12-12,601865,24.7,24.16,24.75,24.15,31264,76159050.0,2.44,-1.95,-0.48,0.18,24.353333333333335
2023-12-13,601865,24.13,23.68,24.18,23.63,34313,81599749.0,2.28,-1.99,-0.48,0.2,23.830000000000002
2023-12-14,601865,23.69,23.85,24.09,23.57,30317,72192655.0,2.2,0.72,0.17,0.18,23.836666666666662
2023-12-15,601865,23.77,24.21,24.47,23.77,58859,142642687.0,2.94,1.51,0.36,0.35,24.149999999999995
2023-12-18,601865,24.0,23.34,24.18,23.12,42382,99642834.0,4.38,-3.59,-0.87,0.25,23.546666666666667
2023-12-19,601865,23.16,23.23,23.68,23.05,45913,107103561.0,2.7,-0.47,-0.11,0.27,23.320000000000004
2023-12-20,601865,23.17,22.98,23.3,22.86,50903,117208545.0,1.89,-1.08,-0.25,0.3,23.046666666666667
2023-12-21,601865,22.81,23.79,24.19,22.68,73501,173171247.0,6.57,3.52,0.81,0.43,23.55333333333333
2023-12-22,601865,23.83,24.43,24.7,23.35,72718,175481511.0,5.67,2.69,0.64,0.43,24.159999999999997
2023-12-25,601865,24.46,24.93,25.1,24.26,59466,147584265.0,3.44,2.05,0.5,0.35,24.763333333333332
2023-12-26,601865,25.11,24.83,25.11,24.6,28345,70257259.0,2.05,-0.4,-0.1,0.17,24.846666666666664
2023-12-27,601865,24.83,24.38,24.9,24.18,43441,106046244.0,2.9,-1.81,-0.45,0.26,24.486666666666665
2023-12-28,601865,24.35,26.6,26.82,24.11,155896,406218744.0,11.12,9.11,2.22,0.92,25.843333333333334
2023-12-29,601865,26.88,26.7,26.9,26.07,110857,294079424.0,3.12,0.38,0.1,0.65,26.55666666666667
2024-01-02,601865,26.59,25.8,26.62,25.7,57136,148833971.0,3.45,-3.37,-0.9,0.34,26.040000000000003
2024-01-03,601865,25.67,26.0,26.1,25.5,57274,148139995.0,2.33,0.78,0.2,0.34,25.866666666666664
2024-01-04,601865,25.99,26.22,26.53,25.71,59907,155962112.0,3.15,0.85,0.22,0.35,26.153333333333336
2024-01-05,601865,26.38,25.52,26.39,25.25,54250,139910175.0,4.35,-2.67,-0.7,0.32,25.72
2024-01-08,601865,25.34,25.05,25.85,24.9,46579,117550382.0,3.72,-1.84,-0.47,0.27,25.266666666666666
2024-01-09,601865,24.75,25.12,26.0,24.5,78275,197738480.0,5.99,0.28,0.07,0.46,25.206666666666667
2024-01-10,601865,25.09,26.96,27.3,24.95,146560,388549846.0,9.36,7.32,1.84,0.86,26.403333333333336
2024-01-11,601865,26.9,27.3,27.84,26.6,112450,307002114.0,4.6,1.26,0.34,0.66,27.246666666666666
2024-01-12,601865,27.01,27.33,28.1,27.0,91180,252209971.0,4.03,0.11,0.03,0.54,27.47666666666667
2024-01-15,601865,27.14,27.21,27.63,26.81,56670,154441421.0,3.0,-0.44,-0.12,0.33,27.21666666666667
2024-01-16,601865,27.14,27.36,27.88,26.88,62832,172117512.0,3.68,0.55,0.15,0.37,27.373333333333335
2024-01-17,601865,27.05,26.48,27.37,26.48,66985,179263165.0,3.25,-3.22,-0.88,0.4,26.776666666666667
2024-01-18,601865,26.37,26.97,26.98,26.06,93035,246626819.0,3.47,1.85,0.49,0.55,26.669999999999998
2024-01-19,601865,26.98,25.99,27.05,25.92,73764,193984373.0,4.19,-3.63,-0.98,0.44,26.319999999999997
2024-01-22,601865,25.8,25.25,25.98,25.1,67419,172667832.0,3.39,-2.85,-0.74,0.4,25.44333333333333
2024-01-23,601865,25.6,25.7,26.38,24.8,78903,203359729.0,6.26,1.78,0.45,0.47,25.626666666666665
2024-01-24,601865,25.74,25.1,25.74,24.67,68762,172727235.0,4.16,-2.33,-0.6,0.41,25.169999999999998
2024-01-25,601865,25.06,24.3,25.26,23.8,126771,307285535.0,5.82,-3.19,-0.8,0.75,24.453333333333333
2024-01-26,601865,23.88,23.41,24.04,23.29,93371,220293573.0,3.09,-3.66,-0.89,0.55,23.58
2024-01-29,601865,23.22,21.65,23.25,21.58,116411,257735073.0,7.13,-7.52,-1.76,0.69,22.159999999999997
2024-01-30,601865,21.45,20.8,21.63,20.8,74100,156576039.0,3.83,-3.93,-0.85,0.44,21.076666666666668
2024-01-31,601865,20.99,20.41,21.34,20.3,109420,226610225.0,5.0,-1.88,-0.39,0.65,20.683333333333334
2024-02-01,601865,19.88,19.29,20.1,18.82,418184,812496862.0,6.27,-5.49,-1.12,2.2,19.403333333333332
2024-02-02,601865,19.48,18.31,19.76,17.61,319758,598152874.0,11.15,-5.08,-0.98,1.68,18.560000000000002
2024-02-05,601865,18.6,17.8,18.75,17.09,231073,412944507.0,9.07,-2.79,-0.51,1.22,17.88
2024-02-06,601865,17.62,18.64,18.9,17.34,203392,369894848.0,8.76,4.72,0.84,1.07,18.293333333333333
2024-02-07,601865,18.68,18.34,18.93,17.99,243617,446684093.0,5.04,-1.61,-0.3,1.28,18.42
2024-02-08,601865,18.53,19.48,19.57,18.13,228041,430523747.0,7.85,6.22,1.14,1.2,19.060000000000002
2024-02-19,601865,19.61,19.56,19.92,19.21,183946,358649631.0,3.64,0.41,0.08,0.97,19.563333333333333
2024-02-20,601865,19.56,19.43,19.6,19.04,91354,175863374.0,2.86,-0.66,-0.13,0.48,19.356666666666666
2024-02-21,601865,19.3,19.6,20.05,18.92,166242,326559517.0,5.82,0.87,0.17,0.88,19.523333333333333
2024-02-22,601865,19.97,20.47,21.16,19.97,255221,525214637.0,6.07,4.44,0.87,1.34,20.53333333333333
2024-02-23,601865,20.4,20.9,21.51,20.4,190566,399134101.0,5.42,2.1,0.43,1.0,20.936666666666664
2024-02-26,601865,20.9,20.96,21.35,20.7,132321,278305417.0,3.11,0.29,0.06,0.7,21.003333333333334
2024-02-27,601865,20.84,21.16,21.16,20.73,134980,282455580.0,2.05,0.95,0.2,0.71,21.016666666666666
2024-02-28,601865,21.17,20.36,21.88,20.27,182887,385811578.0,7.61,-3.78,-0.8,0.96,20.836666666666666
2024-02-29,601865,20.03,21.78,21.8,20.0,211964,450225069.0,8.84,6.97,1.42,1.12,21.19333333333333
2024-03-01,601865,21.9,21.94,22.04,21.57,129469,282372849.0,2.16,0.73,0.16,0.68,21.849999999999998
2024-03-04,601865,22.05,23.0,23.17,21.9,205555,466651655.0,5.79,4.83,1.06,1.08,22.689999999999998
2024-03-05,601865,23.26,22.7,23.36,22.41,142190,323585002.0,4.13,-1.3,-0.3,0.75,22.823333333333334
2024-03-06,601865,22.8,24.3,24.82,22.65,255613,611667540.0,9.56,7.05,1.6,1.35,23.923333333333332
2024-03-07,601865,24.28,24.3,25.11,24.18,219390,541761253.0,3.83,0.0,0.0,1.16,24.53
2024-03-08,601865,25.27,26.73,26.73,25.22,222748,586774631.0,6.21,10.0,2.43,1.17,26.22666666666667
2024-03-11,601865,28.07,28.82,29.4,27.74,445601,1271035235.0,6.21,7.82,2.09,2.35,28.653333333333336
2024-03-12,601865,28.84,28.3,30.07,28.13,340080,982589095.0,6.73,-1.8,-0.52,1.79,28.833333333333332
2024-03-13,601865,27.8,28.03,28.8,27.68,165110,465669394.0,3.96,-0.95,-0.27,0.87,28.17
2024-03-14,601865,27.86,27.98,28.43,27.5,145601,406295531.0,3.32,-0.18,-0.05,0.77,27.97
2024-03-15,601865,27.55,27.29,27.83,26.6,198315,538838469.0,4.4,-2.47,-0.69,1.04,27.24
2024-03-18,601865,27.3,28.34,28.57,27.09,187337,526488644.0,5.42,3.85,1.05,0.99,28.0
2024-03-19,601865,29.24,29.11,30.11,28.85,296683,874003577.0,4.45,2.72,0.77,1.56,29.356666666666666
2024-03-20,601865,28.95,28.91,29.58,28.67,134325,390656377.0,3.13,-0.69,-0.2,0.71,29.05333333333333
2024-03-21,601865,28.9,28.29,28.98,28.09,94477,268236317.0,3.08,-2.14,-0.62,0.5,28.453333333333333
2024-03-22,601865,28.29,28.01,28.72,27.77,94148,264613796.0,3.36,-0.99,-0.28,0.5,28.166666666666668
2024-03-25,601865,27.87,28.3,29.3,27.62,176229,505230032.0,6.0,1.04,0.29,0.93,28.406666666666666
2024-03-26,601865,28.11,28.73,29.01,27.97,130631,371515319.0,3.67,1.52,0.43,0.69,28.570000000000004
2024-03-27,601865,28.81,29.13,29.88,28.81,246862,726675368.0,3.72,1.39,0.4,1.3,29.27333333333333
2024-03-28,601865,28.97,28.83,30.02,28.31,210769,612524118.0,5.87,-1.03,-0.3,1.11,29.05333333333333
2024-03-29,601865,28.8,28.49,29.0,27.78,127742,363662638.0,4.23,-1.18,-0.34,0.67,28.423333333333332
2024-04-01,601865,29.0,29.99,31.0,29.0,269665,812631567.0,7.02,5.27,1.5,1.42,29.996666666666666
