date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-27,601669,5.21,5.28,5.32,5.2,964673,508791199.0,2.28,0.38,0.02,0.74,5.266666666666667
2023-10-30,601669,5.25,5.26,5.28,5.24,742972,390585916.0,0.76,-0.38,-0.02,0.57,5.26
2023-10-31,601669,5.26,5.26,5.28,5.24,596125,313363656.0,0.76,0.0,0.0,0.46,5.26
2023-11-01,601669,5.29,5.22,5.3,5.22,558121,292585928.0,1.52,-0.76,-0.04,0.43,5.246666666666666
2023-11-02,601669,5.22,5.17,5.27,5.16,551568,287422141.0,2.11,-0.96,-0.05,0.42,5.2
2023-11-03,601669,5.17,5.18,5.2,5.16,529016,273928846.0,0.77,0.19,0.01,0.4,5.18
2023-11-06,601669,5.19,5.23,5.24,5.17,693310,361044237.0,1.35,0.97,0.05,0.53,5.213333333333334
2023-11-07,601669,5.22,5.19,5.22,5.17,514219,266831445.0,0.96,-0.76,-0.04,0.39,5.193333333333334
2023-11-08,601669,5.18,5.16,5.19,5.14,555964,287259404.0,0.96,-0.58,-0.03,0.43,5.163333333333333
2023-11-09,601669,5.16,5.18,5.22,5.15,487662,253004041.0,1.36,0.39,0.02,0.37,5.183333333333334
2023-11-10,601669,5.16,5.13,5.17,5.11,457460,234709031.0,1.16,-0.97,-0.05,0.35,5.136666666666667
2023-11-13,601669,5.13,5.16,5.17,5.11,418658,215352041.0,1.17,0.58,0.03,0.32,5.146666666666667
2023-11-14,601669,5.16,5.16,5.2,5.15,398505,205941612.0,0.97,0.0,0.0,0.3,5.170000000000001
2023-11-15,601669,5.19,5.19,5.22,5.17,662550,344121598.0,0.97,0.58,0.03,0.51,5.193333333333334
2023-11-16,601669,5.19,5.13,5.2,5.13,537543,276753885.0,1.35,-1.16,-0.06,0.41,5.153333333333333
2023-11-17,601669,5.12,5.12,5.13,5.09,470775,240593635.0,0.78,-0.19,-0.01,0.36,5.113333333333333
2023-11-20,601669,5.12,5.12,5.14,5.09,441317,225585644.0,0.98,0.0,0.0,0.34,5.116666666666667
2023-11-21,601669,5.12,5.12,5.16,5.11,542262,278467070.0,0.98,0.0,0.0,0.41,5.13
2023-11-22,601669,5.11,5.07,5.12,5.07,466810,237770984.0,0.98,-0.98,-0.05,0.36,5.086666666666667
2023-11-23,601669,5.07,5.08,5.1,5.06,387405,196726551.0,0.79,0.2,0.01,0.3,5.08
2023-11-24,601669,5.07,5.05,5.09,5.03,474362,239828979.0,1.18,-0.59,-0.03,0.36,5.0566666666666675
2023-11-27,601669,5.05,5.04,5.06,5.01,461156,231891717.0,0.99,-0.2,-0.01,0.35,5.036666666666666
2023-11-28,601669,5.04,5.03,5.05,5.01,370513,186152794.0,0.79,-0.2,-0.01,0.28,5.03
2023-11-29,601669,5.04,4.95,5.04,4.94,722798,359881463.0,1.99,-1.59,-0.08,0.55,4.976666666666667
2023-11-30,601669,4.95,4.99,4.99,4.94,481233,238969994.0,1.01,0.81,0.04,0.37,4.973333333333334
2023-12-01,601669,4.98,4.99,5.0,4.94,540845,269215313.0,1.2,0.0,0.0,0.41,4.9766666666666675
2023-12-04,601669,4.99,4.97,5.01,4.97,428867,213904822.0,0.8,-0.4,-0.02,0.33,4.983333333333333
2023-12-05,601669,4.97,4.86,4.97,4.86,696225,341736614.0,2.21,-2.21,-0.11,0.53,4.896666666666667
2023-12-06,601669,4.86,4.84,4.89,4.82,478812,232541717.0,1.44,-0.41,-0.02,0.37,4.8500000000000005
2023-12-07,601669,4.85,4.86,4.88,4.8,641622,310631606.0,1.65,0.41,0.02,0.49,4.846666666666667
2023-12-08,601669,4.86,4.97,4.98,4.86,1130526,559000209.0,2.47,2.26,0.11,0.86,4.9366666666666665
2023-12-11,601669,4.95,4.99,4.99,4.89,738907,365842794.0,2.01,0.4,0.02,0.57,4.956666666666666
2023-12-12,601669,4.97,4.98,5.0,4.95,406986,202354258.0,1.0,-0.2,-0.01,0.31,4.976666666666667
2023-12-13,601669,4.97,4.91,4.98,4.9,388953,192054470.0,1.61,-1.41,-0.07,0.3,4.930000000000001
2023-12-14,601669,4.92,4.88,4.95,4.88,328485,161153974.0,1.43,-0.61,-0.03,0.25,4.903333333333333
2023-12-15,601669,4.88,4.83,4.91,4.81,541377,262637487.0,2.05,-1.02,-0.05,0.41,4.85
2023-12-18,601669,4.83,4.77,4.85,4.76,450881,216401886.0,1.86,-1.24,-0.06,0.34,4.793333333333333
2023-12-19,601669,4.77,4.75,4.78,4.71,434989,206287266.0,1.47,-0.42,-0.02,0.33,4.746666666666667
2023-12-20,601669,4.75,4.71,4.8,4.71,377567,179158641.0,1.89,-0.84,-0.04,0.29,4.739999999999999
2023-12-21,601669,4.69,4.75,4.76,4.68,518990,245126888.0,1.7,0.85,0.04,0.4,4.7299999999999995
2023-12-22,601669,4.75,4.78,4.81,4.72,487532,232344786.0,1.89,0.63,0.03,0.37,4.77
2023-12-25,601669,4.77,4.74,4.79,4.72,276000,130966417.0,1.46,-0.84,-0.04,0.21,4.75
2023-12-26,601669,4.74,4.69,4.74,4.69,249153,117224908.0,1.05,-1.05,-0.05,0.19,4.706666666666667
2023-12-27,601669,4.71,4.69,4.72,4.64,478637,223857583.0,1.71,0.0,0.0,0.37,4.683333333333334
2023-12-28,601669,4.68,4.86,4.88,4.67,1048397,503712066.0,4.48,3.62,0.17,0.8,4.803333333333334
2023-12-29,601669,4.86,4.89,4.89,4.84,589692,286977679.0,1.03,0.62,0.03,0.45,4.873333333333334
2024-01-02,601669,4.89,4.87,4.9,4.84,434516,211896851.0,1.23,-0.41,-0.02,0.33,4.87
2024-01-03,601669,4.87,4.93,4.93,4.86,557965,273524355.0,1.44,1.23,0.06,0.43,4.906666666666666
2024-01-04,601669,4.93,4.89,4.94,4.83,539720,263216066.0,2.23,-0.81,-0.04,0.41,4.886666666666667
2024-01-05,601669,4.88,4.87,4.95,4.86,619825,304304507.0,1.84,-0.41,-0.02,0.47,4.8933333333333335
2024-01-08,601669,4.88,4.8,4.9,4.79,550047,265572286.0,2.26,-1.44,-0.07,0.42,4.830000000000001
2024-01-09,601669,4.8,4.77,4.82,4.74,514341,246228723.0,1.67,-0.63,-0.03,0.39,4.776666666666666
2024-01-10,601669,4.76,4.72,4.79,4.72,441630,209507149.0,1.47,-1.05,-0.05,0.34,4.743333333333333
2024-01-11,601669,4.72,4.74,4.77,4.67,520589,245665570.0,2.12,0.42,0.02,0.4,4.726666666666667
2024-01-12,601669,4.73,4.75,4.82,4.73,519996,248279477.0,1.9,0.21,0.01,0.4,4.766666666666667
2024-01-15,601669,4.74,4.76,4.78,4.71,513814,244022897.0,1.47,0.21,0.01,0.39,4.75
2024-01-16,601669,4.74,4.75,4.78,4.68,571027,270130490.0,2.1,-0.21,-0.01,0.44,4.736666666666667
2024-01-17,601669,4.74,4.65,4.75,4.65,511421,240429211.0,2.11,-2.11,-0.1,0.39,4.683333333333334
2024-01-18,601669,4.63,4.6,4.63,4.45,1217778,552708105.0,3.87,-1.08,-0.05,0.93,4.56
2024-01-19,601669,4.57,4.61,4.67,4.53,730875,336753514.0,3.04,0.22,0.01,0.56,4.603333333333333
2024-01-22,601669,4.6,4.5,4.65,4.46,896070,410201932.0,4.12,-2.39,-0.11,0.69,4.536666666666666
2024-01-23,601669,4.5,4.51,4.53,4.45,733366,329455053.0,1.78,0.22,0.01,0.56,4.496666666666667
2024-01-24,601669,4.53,4.73,4.74,4.51,1364305,630461547.0,5.1,4.88,0.22,1.04,4.66
2024-01-25,601669,4.76,5.02,5.04,4.71,2490370,1226205424.0,6.98,6.13,0.29,1.91,4.923333333333333
2024-01-26,601669,5.01,5.07,5.12,4.99,2314021,1172336674.0,2.59,1.0,0.05,1.77,5.06
2024-01-29,601669,5.07,5.15,5.39,5.07,3339647,1739311868.0,6.31,1.58,0.08,2.55,5.203333333333334
2024-01-30,601669,5.07,5.07,5.21,5.04,1893427,972379977.0,3.3,-1.55,-0.08,1.45,5.1066666666666665
2024-01-31,601669,5.05,5.03,5.13,5.01,1473658,746218143.0,2.37,-0.79,-0.04,1.13,5.0566666666666675
2024-02-01,601669,4.98,4.91,5.02,4.9,1336576,661776701.0,2.39,-2.39,-0.12,1.02,4.943333333333333
2024-02-02,601669,4.92,4.94,5.04,4.75,1733197,853772333.0,5.91,0.61,0.03,1.33,4.91
2024-02-05,601669,4.89,4.77,4.93,4.73,1588569,766761663.0,4.05,-3.44,-0.17,1.22,4.81
2024-02-06,601669,4.73,4.88,4.93,4.71,1736515,837502929.0,4.61,2.31,0.11,1.33,4.84
2024-02-07,601669,4.89,4.94,4.95,4.85,1550098,760235827.0,2.05,1.23,0.06,1.19,4.913333333333334
2024-02-08,601669,4.96,4.96,5.03,4.91,1599805,792132769.0,2.43,0.4,0.02,1.22,4.966666666666668
2024-02-19,601669,4.99,4.99,5.0,4.93,1337907,664058376.0,1.41,0.6,0.03,1.02,4.973333333333334
2024-02-20,601669,4.98,5.02,5.03,4.94,1119398,559457537.0,1.8,0.6,0.03,0.86,4.996666666666667
2024-02-21,601669,4.99,5.1,5.18,4.98,1730571,883297386.0,3.98,1.59,0.08,1.32,5.086666666666667
2024-02-22,601669,5.08,5.11,5.12,5.05,1072250,545524513.0,1.37,0.2,0.01,0.82,5.093333333333334
2024-02-23,601669,5.1,5.12,5.14,5.08,860224,439724885.0,1.17,0.2,0.01,0.66,5.113333333333333
2024-02-26,601669,5.12,5.04,5.14,5.02,1153973,584911998.0,2.34,-1.56,-0.08,0.88,5.066666666666666
2024-02-27,601669,5.02,5.06,5.06,5.01,946167,476003200.0,0.99,0.4,0.02,0.72,5.043333333333333
2024-02-28,601669,5.07,5.06,5.15,5.06,1571331,802227212.0,1.78,0.0,0.0,1.2,5.09
2024-02-29,601669,5.03,5.11,5.11,5.02,1127946,572325752.0,1.78,0.99,0.05,0.86,5.079999999999999
2024-03-01,601669,5.1,5.09,5.11,5.06,865738,440481904.0,0.98,-0.39,-0.02,0.66,5.086666666666667
2024-03-04,601669,5.07,5.04,5.09,5.02,939843,473575420.0,1.38,-0.98,-0.05,0.72,5.05
2024-03-05,601669,5.03,5.06,5.1,5.02,1010699,511974189.0,1.59,0.4,0.02,0.77,5.06
2024-03-06,601669,5.06,5.12,5.23,5.03,1664016,851095547.0,3.95,1.19,0.06,1.27,5.126666666666668
2024-03-07,601669,5.11,5.07,5.17,5.07,1301572,666257706.0,1.95,-0.98,-0.05,1.0,5.1033333333333335
2024-03-08,601669,5.07,5.26,5.26,5.07,2354478,1220487580.0,3.75,3.75,0.19,1.8,5.196666666666666
2024-03-11,601669,5.26,5.25,5.34,5.2,1412179,741333788.0,2.66,-0.19,-0.01,1.08,5.263333333333333
2024-03-12,601669,5.23,5.17,5.24,5.16,1224077,635458432.0,1.52,-1.52,-0.08,0.94,5.19
2024-03-13,601669,5.15,5.12,5.17,5.08,1013189,518958998.0,1.74,-0.97,-0.05,0.78,5.123333333333334
2024-03-14,601669,5.11,5.11,5.18,5.09,1271178,653388828.0,1.76,-0.2,-0.01,0.97,5.126666666666666
2024-03-15,601669,5.09,5.12,5.12,5.04,1162909,590239936.0,1.57,0.2,0.01,0.89,5.093333333333334
2024-03-18,601669,5.1,5.18,5.21,5.1,1289261,666721554.0,2.15,1.17,0.06,0.99,5.163333333333333
2024-03-19,601669,5.17,5.11,5.21,5.11,903623,465176916.0,1.93,-1.35,-0.07,0.69,5.1433333333333335
2024-03-20,601669,5.11,5.11,5.13,5.09,729949,372914951.0,0.78,0.0,0.0,0.56,5.109999999999999
2024-03-21,601669,5.11,5.09,5.13,5.08,651381,332069613.0,0.98,-0.39,-0.02,0.5,5.1000000000000005
2024-03-22,601669,5.08,4.97,5.09,4.96,1440485,721423443.0,2.55,-2.36,-0.12,1.1,5.006666666666667
2024-03-25,601669,4.96,4.95,5.02,4.94,698341,347714622.0,1.61,-0.4,-0.02,0.53,4.97
2024-03-26,601669,4.95,4.98,4.98,4.93,692087,342969571.0,1.01,0.61,0.03,0.53,4.963333333333334
2024-03-27,601669,4.97,4.92,5.01,4.92,765566,379783360.0,1.81,-1.2,-0.06,0.59,4.95
2024-03-28,601669,4.92,4.94,4.96,4.89,815764,401832920.0,1.42,0.41,0.02,0.62,4.93
2024-03-29,601669,4.93,4.97,4.99,4.92,733889,364278813.0,1.42,0.61,0.03,0.56,4.96
2024-04-01,601669,4.99,5.1,5.1,4.98,1406208,711099274.0,2.41,2.62,0.13,1.08,5.06
