date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-08,002271,24.46,24.43,24.85,24.24,245289,601886517.67,2.49,-0.37,-0.09,1.23,24.50666666666667
2023-11-09,002271,24.5,24.56,24.73,24.35,212319,521534939.98,1.56,0.53,0.13,1.06,24.546666666666667
2023-11-10,002271,24.5,23.88,24.5,23.88,242774,582362043.62,2.52,-2.77,-0.68,1.22,24.086666666666662
2023-11-13,002271,23.78,22.64,23.93,22.4,768471,1754987273.72,6.41,-5.19,-1.24,3.85,22.99
2023-11-14,002271,22.8,22.97,23.35,22.51,523465,1202806870.88,3.71,1.46,0.33,2.62,22.94333333333333
2023-11-15,002271,23.3,23.5,23.79,23.24,460015,1080726475.7,2.39,2.31,0.53,2.31,23.51
2023-11-16,002271,23.4,22.75,23.43,22.73,412531,942643315.89,2.98,-3.19,-0.75,2.07,22.97
2023-11-17,002271,22.53,22.5,22.58,21.68,763722,1685316956.76,3.96,-1.1,-0.25,3.83,22.25333333333333
2023-11-20,002271,22.4,22.15,22.6,22.06,480583,1067660786.01,2.4,-1.56,-0.35,2.41,22.27
2023-11-21,002271,22.26,22.99,23.6,22.22,924073,2136441203.9,6.23,3.79,0.84,4.63,22.936666666666667
2023-11-22,002271,22.78,22.3,22.93,22.26,428306,963654297.01,2.91,-3.0,-0.69,2.15,22.496666666666666
2023-11-23,002271,22.25,23.0,23.0,22.13,497464,1129767095.41,3.9,3.14,0.7,2.49,22.709999999999997
2023-11-24,002271,23.22,23.08,23.6,22.91,427041,988659285.67,3.0,0.35,0.08,2.14,23.19666666666667
2023-11-27,002271,22.92,22.67,22.92,22.4,311741,706175072.14,2.25,-1.78,-0.41,1.56,22.663333333333338
2023-11-28,002271,22.62,22.28,22.62,22.18,371158,826891898.55,1.94,-1.72,-0.39,1.86,22.36
2023-11-29,002271,22.31,21.6,22.35,21.53,502773,1092538234.83,3.68,-3.05,-0.68,2.52,21.826666666666668
2023-11-30,002271,21.51,21.53,21.76,21.41,274631,592589884.95,1.62,-0.32,-0.07,1.38,21.566666666666666
2023-12-01,002271,21.43,21.19,21.55,20.87,389960,822435028.97,3.16,-1.58,-0.34,1.95,21.203333333333333
2023-12-04,002271,21.29,20.52,21.34,20.35,561714,1158103453.64,4.67,-3.16,-0.67,2.81,20.736666666666665
2023-12-05,002271,20.35,19.65,20.35,19.63,571341,1139808413.42,3.51,-4.24,-0.87,2.86,19.87666666666667
2023-12-06,002271,19.78,19.59,19.93,19.53,467407,918996388.57,2.04,-0.31,-0.06,2.34,19.683333333333334
2023-12-07,002271,19.5,19.3,19.58,19.08,432996,834434454.62,2.55,-1.48,-0.29,2.17,19.319999999999997
2023-12-08,002271,19.27,19.38,19.54,19.22,299279,580247984.58,1.66,0.41,0.08,1.5,19.38
2023-12-11,002271,19.11,19.16,19.18,18.7,386754,732469420.82,2.48,-1.14,-0.22,1.94,19.013333333333332
2023-12-12,002271,19.16,19.75,19.95,19.09,551635,1080097431.68,4.49,3.08,0.59,2.76,19.596666666666668
2023-12-13,002271,19.5,19.26,19.6,19.21,316044,611018983.5,1.97,-2.48,-0.49,1.58,19.35666666666667
2023-12-14,002271,19.45,19.3,19.94,19.3,351890,686608790.87,3.32,0.21,0.04,1.76,19.513333333333335
2023-12-15,002271,19.5,19.97,20.54,19.43,899892,1806047603.45,5.75,3.47,0.67,4.51,19.98
2023-12-18,002271,19.96,19.65,20.07,19.58,324881,642187453.56,2.45,-1.6,-0.32,1.63,19.766666666666666
2023-12-19,002271,19.6,19.62,19.8,19.43,252679,494694484.84,1.88,-0.15,-0.03,1.27,19.61666666666667
2023-12-20,002271,19.6,19.49,19.8,19.47,269066,527554262.95,1.68,-0.66,-0.13,1.35,19.586666666666662
2023-12-21,002271,19.39,19.49,19.95,19.27,333148,654141949.03,3.49,0.0,0.0,1.67,19.569999999999997
2023-12-22,002271,19.36,19.36,19.58,18.96,275965,533134292.08,3.18,-0.67,-0.13,1.38,19.3
2023-12-25,002271,19.38,19.08,19.4,18.88,255237,486409701.64,2.69,-1.45,-0.28,1.28,19.12
2023-12-26,002271,19.01,18.79,19.06,18.74,190916,360137638.4,1.68,-1.52,-0.29,0.96,18.863333333333333
2023-12-27,002271,18.81,18.5,18.9,18.4,348900,646083923.46,2.66,-1.54,-0.29,1.75,18.599999999999998
2023-12-28,002271,18.5,19.26,19.45,18.35,453516,864343194.0,5.95,4.11,0.76,2.27,19.02
2023-12-29,002271,19.26,19.2,19.42,18.93,305020,584190917.28,2.54,-0.31,-0.06,1.53,19.183333333333334
2024-01-02,002271,19.22,18.66,19.31,18.64,373414,702753660.45,3.49,-2.81,-0.54,1.87,18.87
2024-01-03,002271,18.66,18.71,18.85,18.51,245685,458985259.66,1.82,0.27,0.05,1.23,18.69
2024-01-04,002271,18.68,18.33,18.68,18.16,312198,572232102.53,2.78,-2.03,-0.38,1.56,18.39
2024-01-05,002271,18.2,17.93,18.48,17.85,393329,713311333.59,3.44,-2.18,-0.4,1.97,18.086666666666666
2024-01-08,002271,17.9,17.76,18.08,17.71,260521,465077049.51,2.06,-0.95,-0.17,1.31,17.849999999999998
2024-01-09,002271,17.84,17.91,18.2,17.68,271696,487112857.1,2.93,0.84,0.15,1.36,17.929999999999996
2024-01-10,002271,17.76,17.84,18.01,17.5,221198,394192327.65,2.85,-0.39,-0.07,1.11,17.783333333333335
2024-01-11,002271,17.76,18.14,18.27,17.61,312603,562600757.14,3.7,1.68,0.3,1.57,18.006666666666664
2024-01-12,002271,18.04,18.16,18.45,17.94,283909,517014951.57,2.81,0.11,0.02,1.42,18.183333333333334
2024-01-15,002271,17.5,17.81,18.21,17.16,529361,939652096.78,5.78,-1.93,-0.35,2.65,17.72666666666667
2024-01-16,002271,17.67,17.74,17.95,17.55,418318,741238850.08,2.25,-0.39,-0.07,2.1,17.746666666666666
2024-01-17,002271,17.67,17.1,17.68,17.09,335141,583005529.88,3.33,-3.61,-0.64,1.68,17.29
2024-01-18,002271,16.9,17.24,17.25,16.7,387983,657725457.84,3.22,0.82,0.14,1.94,17.063333333333333
2024-01-19,002271,17.16,17.08,17.43,17.05,231936,398982151.63,2.2,-0.93,-0.16,1.16,17.186666666666667
2024-01-22,002271,17.01,16.28,17.05,16.16,352808,588404112.43,5.21,-4.68,-0.8,1.77,16.496666666666666
2024-01-23,002271,16.32,16.6,16.82,16.22,394658,651596946.25,3.69,1.97,0.32,1.98,16.546666666666667
2024-01-24,002271,16.7,16.8,16.8,16.15,329487,545394689.71,3.92,1.2,0.2,1.65,16.583333333333332
2024-01-25,002271,16.72,17.29,17.3,16.65,402786,686480269.37,3.87,2.92,0.49,2.02,17.080000000000002
2024-01-26,002271,17.2,17.44,18.05,17.18,518809,914986927.82,5.03,0.87,0.15,2.6,17.55666666666667
2024-01-29,002271,17.65,17.31,17.95,17.27,399125,698973382.87,3.9,-0.75,-0.13,2.0,17.51
2024-01-30,002271,17.14,16.63,17.15,16.63,256646,432144519.8,3.0,-3.93,-0.68,1.29,16.80333333333333
2024-01-31,002271,16.4,16.15,16.63,16.13,271165,442547588.0,3.01,-2.89,-0.48,1.36,16.30333333333333
2024-02-01,002271,16.09,15.9,16.32,15.72,344101,552031168.68,3.72,-1.55,-0.25,1.72,15.979999999999999
2024-02-02,002271,15.99,15.64,16.42,15.0,405215,641167361.91,8.93,-1.64,-0.26,2.03,15.686666666666667
2024-02-05,002271,15.53,14.88,15.53,14.66,633509,952131425.1,5.56,-4.86,-0.76,3.17,15.023333333333333
2024-02-06,002271,14.85,16.01,16.02,14.66,602283,927042962.67,9.14,7.59,1.13,3.02,15.563333333333333
2024-02-07,002271,16.03,16.42,16.66,15.88,500899,821147584.25,4.87,2.56,0.41,2.51,16.32
2024-02-08,002271,16.42,16.63,16.78,16.07,534716,878496101.65,4.32,1.28,0.21,2.68,16.493333333333336
2024-02-19,002271,16.77,16.42,16.77,16.26,499327,820984083.26,3.07,-1.26,-0.21,2.5,16.483333333333334
2024-02-20,002271,16.35,16.27,16.45,16.02,377290,609509646.89,2.62,-0.91,-0.15,1.89,16.246666666666666
2024-02-21,002271,16.1,17.32,17.73,16.03,761025,1299775063.4,10.45,6.45,1.05,3.81,17.026666666666667
2024-02-22,002271,17.11,17.25,17.25,16.9,383770,656121022.45,2.02,-0.4,-0.07,1.92,17.133333333333333
2024-02-23,002271,17.16,17.13,17.24,16.86,384294,654218150.14,2.2,-0.7,-0.12,1.93,17.076666666666664
2024-02-26,002271,17.11,17.26,17.64,16.99,458019,792883821.71,3.79,0.76,0.13,2.3,17.296666666666667
2024-02-27,002271,17.17,17.41,17.41,17.06,335412,579220839.51,2.03,0.87,0.15,1.68,17.293333333333333
2024-02-28,002271,17.42,16.78,17.88,16.77,591985,1029690508.68,6.38,-3.62,-0.63,2.97,17.143333333333334
2024-02-29,002271,16.55,17.27,17.27,16.54,415051,706724494.75,4.35,2.92,0.49,2.08,17.026666666666667
2024-03-01,002271,17.27,17.22,17.35,17.08,295168,507535536.93,1.56,-0.29,-0.05,1.48,17.216666666666665
2024-03-04,002271,17.11,16.72,17.21,16.55,483073,808554884.44,3.83,-2.9,-0.5,2.42,16.826666666666668
2024-03-05,002271,16.6,16.51,16.67,16.35,305997,504495621.3,1.91,-1.26,-0.21,1.53,16.51
2024-03-06,002271,16.41,16.48,16.66,16.21,288783,474085901.98,2.73,-0.18,-0.03,1.45,16.450000000000003
2024-03-07,002271,16.5,16.25,16.91,16.25,345351,571038198.71,4.0,-1.4,-0.23,1.73,16.47
2024-03-08,002271,16.26,16.06,16.39,15.88,330705,531121367.03,3.14,-1.17,-0.19,1.66,16.11
2024-03-11,002271,16.12,16.49,16.54,16.1,414298,679012031.3,2.74,2.68,0.43,2.08,16.376666666666665
2024-03-12,002271,16.54,17.55,17.62,16.42,977682,1677220090.18,7.28,6.43,1.06,4.9,17.19666666666667
2024-03-13,002271,17.27,17.35,17.55,17.15,543784,941425058.75,2.28,-1.14,-0.2,2.73,17.35
2024-03-14,002271,17.47,17.66,18.2,17.46,820275,1463820244.75,4.27,1.79,0.31,4.11,17.77333333333333
2024-03-15,002271,17.66,17.7,17.98,17.38,434967,767265479.78,3.4,0.23,0.04,2.18,17.686666666666667
2024-03-18,002271,17.82,17.53,17.9,17.48,432513,759799179.29,2.37,-0.96,-0.17,2.17,17.636666666666667
2024-03-19,002271,17.41,17.15,17.43,17.15,527803,909709618.01,1.6,-2.17,-0.38,2.64,17.243333333333332
2024-03-20,002271,17.12,16.89,17.18,16.82,503166,851224814.59,2.1,-1.52,-0.26,2.52,16.963333333333335
2024-03-21,002271,16.92,16.83,17.27,16.72,474024,803762285.86,3.26,-0.36,-0.06,2.38,16.939999999999998
2024-03-22,002271,16.83,16.5,16.83,16.4,385532,638295957.92,2.55,-1.96,-0.33,1.93,16.576666666666664
2024-03-25,002271,16.43,16.6,17.17,16.25,527748,883449726.28,5.58,0.61,0.1,2.64,16.673333333333336
2024-03-26,002271,16.56,16.85,16.95,16.5,433526,725483038.53,2.71,1.51,0.25,2.17,16.76666666666667
2024-03-27,002271,16.78,16.0,16.8,15.99,405116,662155612.98,4.81,-5.04,-0.85,2.03,16.263333333333332
2024-03-28,002271,15.99,16.06,16.33,15.96,271407,438496200.51,2.31,0.38,0.06,1.36,16.116666666666664
2024-03-29,002271,16.0,15.82,16.07,15.63,308647,487491395.7,2.74,-1.49,-0.24,1.55,15.840000000000002
2024-04-01,002271,15.88,16.41,16.48,15.88,382299,624195882.3,3.79,3.73,0.59,1.92,16.256666666666664
