date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-09,601800,8.0,8.04,8.17,7.97,468823,378103972.0,2.49,0.25,0.02,0.4,8.06
2023-11-10,601800,8.0,7.93,8.01,7.84,397996,314344871.0,2.11,-1.37,-0.11,0.34,7.926666666666667
2023-11-13,601800,7.93,8.05,8.05,7.9,379954,302746864.0,1.89,1.51,0.12,0.32,8.0
2023-11-14,601800,8.05,8.01,8.12,7.98,314708,252786672.0,1.74,-0.5,-0.04,0.27,8.036666666666667
2023-11-15,601800,8.07,8.08,8.11,8.03,377214,304326144.0,1.0,0.87,0.07,0.32,8.073333333333332
2023-11-16,601800,8.06,7.99,8.07,7.98,245476,196513227.0,1.11,-1.11,-0.09,0.21,8.013333333333334
2023-11-17,601800,7.99,7.95,8.0,7.91,259743,206050008.0,1.13,-0.5,-0.04,0.22,7.953333333333333
2023-11-20,601800,7.94,7.96,7.98,7.84,339985,268828524.0,1.76,0.13,0.01,0.29,7.926666666666667
2023-11-21,601800,7.96,7.99,8.12,7.93,447882,360316321.0,2.39,0.38,0.03,0.38,8.013333333333334
2023-11-22,601800,7.95,7.9,8.04,7.9,264027,209934897.0,1.75,-1.13,-0.09,0.22,7.946666666666666
2023-11-23,601800,7.88,7.92,7.93,7.8,264929,208493731.0,1.65,0.25,0.02,0.23,7.883333333333333
2023-11-24,601800,7.9,7.89,8.0,7.86,285175,225545794.0,1.77,-0.38,-0.03,0.24,7.916666666666667
2023-11-27,601800,7.87,7.71,7.89,7.65,480368,370450277.0,3.04,-2.28,-0.18,0.41,7.75
2023-11-28,601800,7.7,7.72,7.76,7.67,263728,203731104.0,1.17,0.13,0.01,0.22,7.716666666666666
2023-11-29,601800,7.72,7.56,7.74,7.55,340959,259453152.0,2.46,-2.07,-0.16,0.29,7.616666666666666
2023-11-30,601800,7.58,7.7,7.75,7.57,390923,300442648.0,2.38,1.85,0.14,0.33,7.673333333333333
2023-12-01,601800,7.72,7.89,7.9,7.7,500951,391608175.0,2.6,2.47,0.19,0.43,7.830000000000001
2023-12-04,601800,7.9,7.86,7.92,7.81,353951,278570918.0,1.39,-0.38,-0.03,0.3,7.863333333333333
2023-12-05,601800,7.84,7.72,7.84,7.71,238822,185732934.0,1.65,-1.78,-0.14,0.2,7.756666666666667
2023-12-06,601800,7.7,7.67,7.72,7.61,239069,183326322.0,1.42,-0.65,-0.05,0.2,7.666666666666667
2023-12-07,601800,7.62,7.64,7.69,7.61,268608,205421647.0,1.04,-0.39,-0.03,0.23,7.646666666666667
2023-12-08,601800,7.65,7.57,7.65,7.55,316185,240048539.0,1.31,-0.92,-0.07,0.27,7.59
2023-12-11,601800,7.53,7.58,7.59,7.33,446337,332937639.0,3.43,0.13,0.01,0.38,7.5
2023-12-12,601800,7.54,7.73,7.73,7.51,382522,292641454.0,2.9,1.98,0.15,0.33,7.656666666666666
2023-12-13,601800,7.75,7.62,7.75,7.6,265020,203106282.0,1.94,-1.42,-0.11,0.23,7.656666666666666
2023-12-14,601800,7.62,7.58,7.67,7.58,182426,139092803.0,1.18,-0.52,-0.04,0.16,7.609999999999999
2023-12-15,601800,7.65,7.57,7.66,7.56,203927,155088464.0,1.32,-0.13,-0.01,0.17,7.596666666666667
2023-12-18,601800,7.54,7.47,7.63,7.44,223994,168398447.0,2.51,-1.32,-0.1,0.19,7.513333333333333
2023-12-19,601800,7.44,7.42,7.48,7.35,191564,142044599.0,1.74,-0.67,-0.05,0.16,7.416666666666667
2023-12-20,601800,7.42,7.35,7.47,7.35,180684,133841874.0,1.62,-0.94,-0.07,0.15,7.390000000000001
2023-12-21,601800,7.33,7.45,7.46,7.31,222036,164374028.0,2.04,1.36,0.1,0.19,7.406666666666666
2023-12-22,601800,7.46,7.5,7.57,7.4,237271,177777396.0,2.28,0.67,0.05,0.2,7.489999999999999
2023-12-25,601800,7.5,7.48,7.51,7.45,190977,142808662.0,0.8,-0.27,-0.02,0.16,7.48
2023-12-26,601800,7.49,7.4,7.52,7.38,231657,172380185.0,1.87,-1.07,-0.08,0.2,7.433333333333333
2023-12-27,601800,7.41,7.48,7.52,7.38,216696,161369927.0,1.89,1.08,0.08,0.18,7.46
2023-12-28,601800,7.46,7.65,7.67,7.44,327786,248863646.0,3.07,2.27,0.17,0.28,7.586666666666666
2023-12-29,601800,7.65,7.6,7.68,7.53,397978,302078760.0,1.96,-0.65,-0.05,0.34,7.603333333333334
2024-01-02,601800,7.59,7.54,7.59,7.51,371270,279685818.0,1.05,-0.79,-0.06,0.32,7.546666666666667
2024-01-03,601800,7.52,7.64,7.64,7.51,381013,289680131.0,1.72,1.33,0.1,0.32,7.596666666666667
2024-01-04,601800,7.62,7.58,7.66,7.5,298159,225249829.0,2.09,-0.79,-0.06,0.25,7.580000000000001
2024-01-05,601800,7.55,7.67,7.81,7.51,687975,528960769.0,3.96,1.19,0.09,0.59,7.663333333333334
2024-01-08,601800,7.66,7.38,7.66,7.38,632057,471810891.0,3.65,-3.78,-0.29,0.54,7.473333333333333
2024-01-09,601800,7.35,7.41,7.46,7.33,274142,203301452.0,1.76,0.41,0.03,0.23,7.3999999999999995
2024-01-10,601800,7.4,7.35,7.43,7.33,222036,163766178.0,1.35,-0.81,-0.06,0.19,7.37
2024-01-11,601800,7.35,7.26,7.36,7.06,646215,463193075.0,4.08,-1.22,-0.09,0.55,7.226666666666667
2024-01-12,601800,7.2,7.29,7.38,7.18,371891,271679479.0,2.75,0.41,0.03,0.32,7.283333333333332
2024-01-15,601800,7.25,7.31,7.33,7.16,297918,216193440.0,2.33,0.27,0.02,0.25,7.266666666666667
2024-01-16,601800,7.28,7.29,7.32,7.19,265177,192448706.0,1.78,-0.27,-0.02,0.23,7.266666666666667
2024-01-17,601800,7.25,7.16,7.26,7.16,252637,182213925.0,1.37,-1.78,-0.13,0.22,7.1933333333333325
2024-01-18,601800,7.13,7.11,7.15,6.86,602247,421515142.0,4.05,-0.7,-0.05,0.51,7.04
2024-01-19,601800,7.05,7.13,7.16,7.03,266533,189844676.0,1.83,0.28,0.02,0.23,7.1066666666666665
2024-01-22,601800,7.1,6.96,7.16,6.92,353660,249942715.0,3.37,-2.38,-0.17,0.3,7.013333333333333
2024-01-23,601800,6.92,6.94,6.99,6.81,313559,216740166.0,2.59,-0.29,-0.02,0.27,6.913333333333334
2024-01-24,601800,6.97,7.5,7.5,6.95,948186,688388224.0,7.93,8.07,0.56,0.81,7.316666666666666
2024-01-25,601800,7.47,8.25,8.25,7.43,2308114,1842395279.0,10.93,10.0,0.75,1.96,7.976666666666667
2024-01-26,601800,8.3,8.51,8.8,8.18,2412365,2031821125.0,7.52,3.15,0.26,2.05,8.496666666666668
2024-01-29,601800,8.5,8.94,9.36,8.41,3160269,2848713364.0,11.16,5.05,0.43,2.69,8.903333333333334
2024-01-30,601800,8.9,8.88,9.26,8.75,2540430,2291373682.0,5.7,-0.67,-0.06,2.16,8.963333333333333
2024-01-31,601800,8.78,8.75,9.04,8.63,1834247,1616202099.0,4.62,-1.46,-0.13,1.56,8.806666666666667
2024-02-01,601800,8.56,8.43,8.72,8.34,1940087,1649017235.0,4.34,-3.66,-0.32,1.65,8.496666666666668
2024-02-02,601800,8.4,8.52,8.84,8.25,2078493,1781903145.0,7.0,1.07,0.09,1.77,8.536666666666667
2024-02-05,601800,8.32,8.0,8.53,7.91,1868458,1530662659.0,7.28,-6.1,-0.52,1.59,8.146666666666667
2024-02-06,601800,7.85,8.19,8.29,7.66,1723102,1378985729.0,7.88,2.38,0.19,1.47,8.046666666666667
2024-02-07,601800,8.1,8.34,8.44,7.95,1507565,1242074596.0,5.98,1.83,0.15,1.28,8.243333333333334
2024-02-08,601800,8.3,8.34,8.42,8.19,1266506,1050502648.0,2.76,0.0,0.0,1.08,8.316666666666666
2024-02-19,601800,8.33,8.53,8.57,8.21,1531314,1285025620.0,4.32,2.28,0.19,1.3,8.436666666666667
2024-02-20,601800,8.48,8.45,8.51,8.35,1059822,894191749.0,1.88,-0.94,-0.08,0.9,8.436666666666666
2024-02-21,601800,8.4,8.76,9.03,8.37,1880716,1641920672.0,7.81,3.67,0.31,1.6,8.719999999999999
2024-02-22,601800,8.64,8.81,8.81,8.58,1286513,1117401510.0,2.63,0.57,0.05,1.1,8.733333333333334
2024-02-23,601800,8.77,8.69,8.79,8.61,1071061,930188485.0,2.04,-1.36,-0.12,0.91,8.696666666666665
2024-02-26,601800,8.63,8.41,8.64,8.35,1233083,1044058566.0,3.34,-3.22,-0.28,1.05,8.466666666666667
2024-02-27,601800,8.37,8.49,8.49,8.35,795748,668810128.0,1.66,0.95,0.08,0.68,8.443333333333333
2024-02-28,601800,8.46,8.53,8.75,8.43,1546530,1328989972.0,3.77,0.47,0.04,1.32,8.57
2024-02-29,601800,8.4,8.56,8.56,8.37,1002069,847731550.0,2.23,0.35,0.03,0.85,8.496666666666668
2024-03-01,601800,8.52,8.43,8.56,8.37,861820,728245470.0,2.22,-1.52,-0.13,0.73,8.453333333333333
2024-03-04,601800,8.39,8.37,8.41,8.23,806251,670080374.0,2.14,-0.71,-0.06,0.69,8.336666666666666
2024-03-05,601800,8.31,8.52,8.52,8.28,973697,824602222.0,2.87,1.79,0.15,0.83,8.44
2024-03-06,601800,8.51,8.42,8.55,8.37,622820,525113197.0,2.11,-1.17,-0.1,0.53,8.446666666666667
2024-03-07,601800,8.39,8.3,8.53,8.28,804784,675818326.0,2.97,-1.43,-0.12,0.69,8.37
2024-03-08,601800,8.25,8.31,8.33,8.19,565131,466776574.0,1.69,0.12,0.01,0.48,8.276666666666666
2024-03-11,601800,8.32,8.31,8.39,8.25,503586,417989009.0,1.68,0.0,0.0,0.43,8.316666666666668
2024-03-12,601800,8.31,8.25,8.31,8.22,553718,457060607.0,1.08,-0.72,-0.06,0.47,8.26
2024-03-13,601800,8.24,8.15,8.25,8.13,479392,391659075.0,1.45,-1.21,-0.1,0.41,8.176666666666668
2024-03-14,601800,8.12,8.31,8.45,8.12,1031545,858840478.0,4.05,1.96,0.16,0.88,8.293333333333335
2024-03-15,601800,8.24,8.22,8.26,8.13,550578,450836956.0,1.56,-1.08,-0.09,0.47,8.203333333333333
2024-03-18,601800,8.22,8.38,8.47,8.2,806524,675336472.0,3.28,1.95,0.16,0.69,8.350000000000001
2024-03-19,601800,8.33,8.26,8.43,8.25,507362,422087638.0,2.15,-1.43,-0.12,0.43,8.313333333333333
2024-03-20,601800,8.26,8.29,8.32,8.19,423079,349193636.0,1.57,0.36,0.03,0.36,8.266666666666666
2024-03-21,601800,8.28,8.28,8.31,8.24,337479,279410955.0,0.84,-0.12,-0.01,0.29,8.276666666666666
2024-03-22,601800,8.27,8.18,8.27,8.13,479005,392420881.0,1.69,-1.21,-0.1,0.41,8.193333333333333
2024-03-25,601800,8.14,8.21,8.34,8.13,486092,401464668.0,2.57,0.37,0.03,0.41,8.226666666666667
2024-03-26,601800,8.19,8.38,8.38,8.17,586351,486466425.0,2.56,2.07,0.17,0.5,8.31
2024-03-27,601800,8.36,8.28,8.5,8.28,712545,597851081.0,2.63,-1.19,-0.1,0.61,8.353333333333333
2024-03-28,601800,8.21,8.23,8.3,8.16,595841,490161485.0,1.69,-0.6,-0.05,0.51,8.23
2024-03-29,601800,8.39,8.62,8.63,8.39,1469873,1254289865.0,2.92,4.74,0.39,1.25,8.546666666666667
2024-04-01,601800,8.68,8.84,8.94,8.63,1133540,994099718.0,3.6,2.55,0.22,0.96,8.803333333333333
