date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,601186,7.93,7.83,7.93,7.78,560023,438426742.0,1.89,-1.51,-0.12,0.49,7.846666666666667
2023-11-13,601186,7.85,7.93,7.93,7.81,449608,353956307.0,1.53,1.28,0.1,0.39,7.89
2023-11-14,601186,7.93,7.96,8.01,7.91,374827,298222810.0,1.26,0.38,0.03,0.33,7.96
2023-11-15,601186,8.04,7.98,8.04,7.96,385466,308040946.0,1.01,0.25,0.02,0.34,7.993333333333333
2023-11-16,601186,7.98,7.91,7.98,7.89,311838,246963672.0,1.13,-0.88,-0.07,0.27,7.926666666666667
2023-11-17,601186,7.89,7.87,7.9,7.83,321934,252986960.0,0.88,-0.51,-0.04,0.28,7.866666666666667
2023-11-20,601186,7.87,7.87,7.9,7.81,328993,258213179.0,1.14,0.0,0.0,0.29,7.86
2023-11-21,601186,7.87,7.88,7.97,7.87,558939,442753173.0,1.27,0.13,0.01,0.49,7.906666666666666
2023-11-22,601186,7.86,7.8,7.88,7.8,386483,303005107.0,1.02,-1.02,-0.08,0.34,7.826666666666667
2023-11-23,601186,7.8,7.82,7.83,7.73,393471,306139216.0,1.28,0.26,0.02,0.34,7.793333333333334
2023-11-24,601186,7.81,7.77,7.85,7.75,342823,267149279.0,1.28,-0.64,-0.05,0.3,7.789999999999999
2023-11-27,601186,7.75,7.65,7.76,7.56,658500,501296816.0,2.57,-1.54,-0.12,0.57,7.656666666666666
2023-11-28,601186,7.64,7.64,7.67,7.6,289122,220783796.0,0.92,-0.13,-0.01,0.25,7.636666666666667
2023-11-29,601186,7.64,7.5,7.65,7.48,518802,390731573.0,2.23,-1.83,-0.14,0.45,7.543333333333334
2023-11-30,601186,7.5,7.59,7.63,7.49,442726,335519415.0,1.87,1.2,0.09,0.38,7.57
2023-12-01,601186,7.6,7.76,7.77,7.56,638633,491938924.0,2.77,2.24,0.17,0.56,7.696666666666665
2023-12-04,601186,7.78,7.73,7.79,7.72,381238,295676629.0,0.9,-0.39,-0.03,0.33,7.746666666666667
2023-12-05,601186,7.72,7.59,7.73,7.59,319696,244924760.0,1.81,-1.81,-0.14,0.28,7.636666666666667
2023-12-06,601186,7.56,7.59,7.63,7.51,336368,254767120.0,1.58,0.0,0.0,0.29,7.576666666666667
2023-12-07,601186,7.57,7.61,7.66,7.57,327356,249521612.0,1.19,0.26,0.02,0.28,7.613333333333333
2023-12-08,601186,7.6,7.56,7.66,7.55,358618,272895660.0,1.45,-0.66,-0.05,0.31,7.59
2023-12-11,601186,7.53,7.56,7.58,7.37,546745,408451953.0,2.78,0.0,0.0,0.48,7.503333333333333
2023-12-12,601186,7.53,7.64,7.64,7.5,430813,326406125.0,1.85,1.06,0.08,0.37,7.593333333333334
2023-12-13,601186,7.62,7.53,7.65,7.52,312472,236658666.0,1.7,-1.44,-0.11,0.27,7.566666666666666
2023-12-14,601186,7.56,7.53,7.6,7.52,207719,156981942.0,1.06,0.0,0.0,0.18,7.55
2023-12-15,601186,7.55,7.52,7.6,7.51,262612,198325365.0,1.2,-0.13,-0.01,0.23,7.543333333333333
2023-12-18,601186,7.5,7.44,7.56,7.42,279820,209552008.0,1.86,-1.06,-0.08,0.24,7.473333333333334
2023-12-19,601186,7.42,7.39,7.46,7.33,303908,224949693.0,1.75,-0.67,-0.05,0.26,7.3933333333333335
2023-12-20,601186,7.4,7.37,7.46,7.35,243598,180433045.0,1.49,-0.27,-0.02,0.21,7.3933333333333335
2023-12-21,601186,7.33,7.43,7.44,7.32,292949,216601306.0,1.63,0.81,0.06,0.25,7.396666666666667
2023-12-22,601186,7.42,7.48,7.54,7.38,371279,277159912.0,2.15,0.67,0.05,0.32,7.466666666666666
2023-12-25,601186,7.47,7.45,7.48,7.4,278932,207396932.0,1.07,-0.4,-0.03,0.24,7.443333333333334
2023-12-26,601186,7.46,7.44,7.48,7.42,214009,159301711.0,0.81,-0.13,-0.01,0.19,7.446666666666666
2023-12-27,601186,7.45,7.52,7.55,7.42,253545,189771711.0,1.75,1.08,0.08,0.22,7.496666666666666
2023-12-28,601186,7.5,7.63,7.65,7.49,557809,424551546.0,2.13,1.46,0.11,0.48,7.59
2023-12-29,601186,7.62,7.61,7.65,7.57,408728,310744067.0,1.05,-0.26,-0.02,0.36,7.61
2024-01-02,601186,7.61,7.58,7.62,7.56,374663,284363976.0,0.79,-0.39,-0.03,0.33,7.586666666666666
2024-01-03,601186,7.57,7.63,7.64,7.56,348116,264711030.0,1.06,0.66,0.05,0.3,7.609999999999999
2024-01-04,601186,7.63,7.59,7.65,7.53,362542,274643864.0,1.57,-0.52,-0.04,0.32,7.59
2024-01-05,601186,7.59,7.65,7.76,7.51,702955,539245237.0,3.29,0.79,0.06,0.61,7.640000000000001
2024-01-08,601186,7.63,7.48,7.65,7.46,504892,379576736.0,2.48,-2.22,-0.17,0.44,7.53
2024-01-09,601186,7.46,7.51,7.55,7.43,352950,264378330.0,1.6,0.4,0.03,0.31,7.496666666666667
2024-01-10,601186,7.49,7.48,7.55,7.46,256422,192424228.0,1.2,-0.4,-0.03,0.22,7.496666666666667
2024-01-11,601186,7.48,7.47,7.49,7.35,417676,309961765.0,1.87,-0.13,-0.01,0.36,7.4366666666666665
2024-01-12,601186,7.43,7.5,7.56,7.43,368497,277085574.0,1.74,0.4,0.03,0.32,7.496666666666666
2024-01-15,601186,7.47,7.52,7.55,7.44,246960,185356521.0,1.47,0.27,0.02,0.21,7.503333333333333
2024-01-16,601186,7.5,7.55,7.56,7.47,299841,225479255.0,1.2,0.4,0.03,0.26,7.526666666666666
2024-01-17,601186,7.55,7.45,7.57,7.45,343783,258685628.0,1.59,-1.32,-0.1,0.3,7.489999999999999
2024-01-18,601186,7.41,7.39,7.42,7.15,803017,584547344.0,3.62,-0.81,-0.06,0.7,7.32
2024-01-19,601186,7.33,7.38,7.43,7.31,346232,255380179.0,1.62,-0.14,-0.01,0.3,7.373333333333332
2024-01-22,601186,7.38,7.25,7.41,7.2,508904,373337843.0,2.85,-1.76,-0.13,0.44,7.286666666666666
2024-01-23,601186,7.23,7.24,7.27,7.15,438910,316910566.0,1.66,-0.14,-0.01,0.38,7.22
2024-01-24,601186,7.27,7.78,7.78,7.25,1390618,1050470506.0,7.32,7.46,0.54,1.21,7.603333333333334
2024-01-25,601186,7.89,8.44,8.5,7.82,2893286,2372550512.0,8.74,8.48,0.66,2.52,8.253333333333332
2024-01-26,601186,8.4,8.46,8.59,8.24,2225470,1870024883.0,4.15,0.24,0.02,1.93,8.43
2024-01-29,601186,8.43,8.66,9.29,8.35,3372774,2968869130.0,11.11,2.36,0.2,2.93,8.766666666666667
2024-01-30,601186,8.6,8.81,9.03,8.55,2408555,2122784908.0,5.54,1.73,0.15,2.09,8.796666666666667
2024-01-31,601186,8.68,8.6,8.87,8.51,1760566,1527876204.0,4.09,-2.38,-0.21,1.53,8.659999999999998
2024-02-01,601186,8.4,8.26,8.49,8.2,2077609,1728053241.0,3.37,-3.95,-0.34,1.81,8.316666666666665
2024-02-02,601186,8.2,8.27,8.57,8.08,1911104,1591985065.0,5.93,0.12,0.01,1.66,8.306666666666667
2024-02-05,601186,8.19,8.0,8.38,7.9,1526370,1239677833.0,5.8,-3.26,-0.27,1.33,8.093333333333334
2024-02-06,601186,7.96,8.29,8.38,7.84,1538558,1252410100.0,6.75,3.63,0.29,1.34,8.17
2024-02-07,601186,8.23,8.39,8.52,8.14,1506748,1255011907.0,4.58,1.21,0.1,1.31,8.35
2024-02-08,601186,8.41,8.38,8.5,8.26,1253653,1046484367.0,2.86,-0.12,-0.01,1.09,8.38
2024-02-19,601186,8.37,8.51,8.51,8.26,1570525,1315505282.0,2.98,1.55,0.13,1.37,8.426666666666668
2024-02-20,601186,8.45,8.47,8.5,8.4,986291,833004700.0,1.18,-0.47,-0.04,0.86,8.456666666666665
2024-02-21,601186,8.46,8.73,8.95,8.41,1736867,1516127120.0,6.38,3.07,0.26,1.51,8.696666666666667
2024-02-22,601186,8.64,8.76,8.77,8.62,1013867,881367403.0,1.72,0.34,0.03,0.88,8.716666666666667
2024-02-23,601186,8.73,8.75,8.79,8.64,1035567,902400649.0,1.71,-0.11,-0.01,0.9,8.726666666666667
2024-02-26,601186,8.72,8.48,8.72,8.46,1255885,1075274942.0,2.97,-3.09,-0.27,1.09,8.553333333333333
2024-02-27,601186,8.46,8.53,8.54,8.42,853939,724550716.0,1.42,0.59,0.05,0.74,8.496666666666668
2024-02-28,601186,8.5,8.63,8.83,8.49,1702789,1477585635.0,3.99,1.17,0.1,1.48,8.65
2024-02-29,601186,8.6,8.68,8.68,8.51,1002518,861509169.0,1.97,0.58,0.05,0.87,8.623333333333333
2024-03-01,601186,8.65,8.59,8.7,8.53,932349,802157157.0,1.96,-1.04,-0.09,0.81,8.606666666666666
2024-03-04,601186,8.55,8.42,8.57,8.39,1109934,937317147.0,2.1,-1.98,-0.17,0.96,8.46
2024-03-05,601186,8.41,8.53,8.56,8.37,872833,741519048.0,2.26,1.31,0.11,0.76,8.486666666666666
2024-03-06,601186,8.53,8.42,8.54,8.41,629727,532051277.0,1.52,-1.29,-0.11,0.55,8.456666666666665
2024-03-07,601186,8.42,8.39,8.55,8.39,752918,637708512.0,1.9,-0.36,-0.03,0.65,8.443333333333333
2024-03-08,601186,8.38,8.47,8.5,8.36,530326,446691732.0,1.67,0.95,0.08,0.46,8.443333333333333
2024-03-11,601186,8.5,8.53,8.58,8.46,617813,525609127.0,1.42,0.71,0.06,0.54,8.523333333333333
2024-03-12,601186,8.52,8.4,8.53,8.38,883448,744262441.0,1.76,-1.52,-0.13,0.77,8.436666666666667
2024-03-13,601186,8.39,8.23,8.41,8.19,869373,718396623.0,2.62,-2.02,-0.17,0.76,8.276666666666667
2024-03-14,601186,8.22,8.35,8.48,8.21,947870,794883978.0,3.28,1.46,0.12,0.82,8.346666666666666
2024-03-15,601186,8.31,8.31,8.32,8.19,638406,527307604.0,1.56,-0.48,-0.04,0.55,8.273333333333333
2024-03-18,601186,8.31,8.51,8.61,8.3,1038519,882566323.0,3.73,2.41,0.2,0.9,8.473333333333334
2024-03-19,601186,8.49,8.41,8.58,8.4,649032,550033446.0,2.12,-1.18,-0.1,0.56,8.463333333333333
2024-03-20,601186,8.41,8.48,8.51,8.4,499905,423173269.0,1.31,0.83,0.07,0.43,8.463333333333333
2024-03-21,601186,8.48,8.51,8.52,8.44,514892,437233084.0,0.94,0.35,0.03,0.45,8.49
2024-03-22,601186,8.49,8.45,8.52,8.36,601486,507413341.0,1.88,-0.71,-0.06,0.52,8.443333333333333
2024-03-25,601186,8.43,8.47,8.61,8.4,685682,584025092.0,2.49,0.24,0.02,0.6,8.493333333333332
2024-03-26,601186,8.43,8.6,8.61,8.42,706194,602112253.0,2.24,1.53,0.13,0.61,8.543333333333335
2024-03-27,601186,8.58,8.53,8.68,8.52,787259,677027636.0,1.86,-0.81,-0.07,0.68,8.576666666666666
2024-03-28,601186,8.48,8.5,8.57,8.46,749375,637786401.0,1.29,-0.35,-0.03,0.65,8.51
2024-03-29,601186,8.47,8.57,8.59,8.44,1098424,936215327.0,1.76,0.82,0.07,0.95,8.533333333333333
2024-04-01,601186,8.61,8.7,8.71,8.59,1096977,949383443.0,1.4,1.52,0.13,0.95,8.666666666666666
