date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-08,601390,5.89,5.88,5.91,5.83,871309,511599406.0,1.35,-0.51,-0.03,0.43,5.873333333333334
2023-11-09,601390,5.87,5.89,5.97,5.85,988118,584539472.0,2.04,0.17,0.01,0.49,5.903333333333333
2023-11-10,601390,5.87,5.81,5.88,5.73,1265445,732739065.0,2.55,-1.36,-0.08,0.62,5.806666666666666
2023-11-13,601390,5.82,5.9,5.9,5.77,933260,545411273.0,2.24,1.55,0.09,0.46,5.8566666666666665
2023-11-14,601390,5.9,5.9,5.99,5.87,924041,546902929.0,2.03,0.0,0.0,0.45,5.919999999999999
2023-11-15,601390,5.95,5.91,5.96,5.89,730412,432365194.0,1.19,0.17,0.01,0.36,5.919999999999999
2023-11-16,601390,5.9,5.85,5.91,5.85,562311,329765603.0,1.02,-1.02,-0.06,0.28,5.87
2023-11-17,601390,5.83,5.81,5.85,5.78,800592,464610954.0,1.2,-0.68,-0.04,0.39,5.813333333333333
2023-11-20,601390,5.81,5.81,5.82,5.75,796446,461119919.0,1.2,0.0,0.0,0.39,5.793333333333333
2023-11-21,601390,5.82,5.86,5.91,5.81,1143496,672273471.0,1.72,0.86,0.05,0.56,5.859999999999999
2023-11-22,601390,5.84,5.77,5.85,5.77,666956,387775340.0,1.37,-1.54,-0.09,0.33,5.796666666666667
2023-11-23,601390,5.78,5.82,5.83,5.74,569013,329206975.0,1.56,0.87,0.05,0.28,5.796666666666667
2023-11-24,601390,5.82,5.77,5.88,5.76,602621,349653013.0,2.06,-0.86,-0.05,0.3,5.803333333333334
2023-11-27,601390,5.77,5.69,5.77,5.64,913222,518142174.0,2.25,-1.39,-0.08,0.45,5.7
2023-11-28,601390,5.68,5.7,5.72,5.65,561561,319190801.0,1.23,0.18,0.01,0.28,5.69
2023-11-29,601390,5.69,5.61,5.7,5.59,785702,441580107.0,1.93,-1.58,-0.09,0.39,5.633333333333333
2023-11-30,601390,5.61,5.64,5.7,5.6,729551,412643711.0,1.78,0.53,0.03,0.36,5.646666666666667
2023-12-01,601390,5.64,5.73,5.74,5.61,857505,488276959.0,2.3,1.6,0.09,0.42,5.693333333333334
2023-12-04,601390,5.74,5.71,5.77,5.68,606198,346494557.0,1.57,-0.35,-0.02,0.3,5.72
2023-12-05,601390,5.68,5.59,5.7,5.59,591184,333605032.0,1.93,-2.1,-0.12,0.29,5.626666666666666
2023-12-06,601390,5.58,5.58,5.61,5.48,711631,395624574.0,2.33,-0.18,-0.01,0.35,5.5566666666666675
2023-12-07,601390,5.56,5.57,5.62,5.55,559392,312167023.0,1.25,-0.18,-0.01,0.27,5.580000000000001
2023-12-08,601390,5.57,5.53,5.62,5.53,751415,419082035.0,1.62,-0.72,-0.04,0.37,5.56
2023-12-11,601390,5.5,5.57,5.6,5.42,929747,511571924.0,3.25,0.72,0.04,0.46,5.53
2023-12-12,601390,5.55,5.63,5.63,5.52,653789,365155407.0,1.97,1.08,0.06,0.32,5.593333333333333
2023-12-13,601390,5.62,5.54,5.63,5.53,644392,358424944.0,1.78,-1.6,-0.09,0.32,5.566666666666666
2023-12-14,601390,5.56,5.55,5.63,5.54,614113,342892468.0,1.62,0.18,0.01,0.3,5.573333333333333
2023-12-15,601390,5.57,5.5,5.59,5.49,644480,356908917.0,1.8,-0.9,-0.05,0.32,5.526666666666666
2023-12-18,601390,5.48,5.46,5.54,5.45,486240,266704220.0,1.64,-0.73,-0.04,0.24,5.483333333333333
2023-12-19,601390,5.44,5.42,5.48,5.37,626434,339708485.0,2.01,-0.73,-0.04,0.31,5.423333333333335
2023-12-20,601390,5.42,5.39,5.5,5.39,612774,333569280.0,2.03,-0.55,-0.03,0.3,5.426666666666667
2023-12-21,601390,5.37,5.47,5.5,5.35,771102,419797037.0,2.78,1.48,0.08,0.38,5.44
2023-12-22,601390,5.49,5.52,5.59,5.44,942560,520089201.0,2.74,0.91,0.05,0.46,5.516666666666667
2023-12-25,601390,5.5,5.51,5.54,5.47,538202,296226014.0,1.27,-0.18,-0.01,0.26,5.506666666666667
2023-12-26,601390,5.52,5.51,5.55,5.5,495366,273289933.0,0.91,0.0,0.0,0.24,5.5200000000000005
2023-12-27,601390,5.51,5.58,5.62,5.5,867798,482419719.0,2.18,1.27,0.07,0.43,5.566666666666667
2023-12-28,601390,5.57,5.71,5.72,5.56,1222541,695452899.0,2.87,2.33,0.13,0.6,5.663333333333333
2023-12-29,601390,5.7,5.68,5.73,5.67,749748,426319031.0,1.05,-0.53,-0.03,0.37,5.6933333333333325
2024-01-02,601390,5.7,5.67,5.7,5.61,765130,433012500.0,1.58,-0.18,-0.01,0.38,5.66
2024-01-03,601390,5.65,5.74,5.75,5.64,771697,441393990.0,1.94,1.23,0.07,0.38,5.710000000000001
2024-01-04,601390,5.73,5.71,5.75,5.63,832015,472467234.0,2.09,-0.52,-0.03,0.41,5.696666666666666
2024-01-05,601390,5.69,5.77,5.89,5.67,1525297,883802924.0,3.85,1.05,0.06,0.75,5.776666666666666
2024-01-08,601390,5.76,5.67,5.79,5.67,1084842,620368595.0,2.08,-1.73,-0.1,0.53,5.710000000000001
2024-01-09,601390,5.67,5.73,5.76,5.64,752461,429565487.0,2.12,1.06,0.06,0.37,5.71
2024-01-10,601390,5.72,5.67,5.74,5.66,646102,368011296.0,1.4,-1.05,-0.06,0.32,5.69
2024-01-11,601390,5.66,5.6,5.66,5.55,939832,525537168.0,1.94,-1.23,-0.07,0.46,5.603333333333334
2024-01-12,601390,5.58,5.72,5.75,5.57,993601,566184590.0,3.21,2.14,0.12,0.49,5.68
2024-01-15,601390,5.71,5.78,5.79,5.63,783645,449258699.0,2.8,1.05,0.06,0.38,5.733333333333333
2024-01-16,601390,5.76,5.78,5.8,5.67,819967,470771554.0,2.25,0.0,0.0,0.4,5.75
2024-01-17,601390,5.76,5.64,5.76,5.64,742499,423361498.0,2.08,-2.42,-0.14,0.36,5.68
2024-01-18,601390,5.62,5.63,5.69,5.45,1333331,740437989.0,4.26,-0.18,-0.01,0.65,5.59
2024-01-19,601390,5.59,5.65,5.71,5.57,859511,485322073.0,2.49,0.36,0.02,0.42,5.6433333333333335
2024-01-22,601390,5.64,5.59,5.7,5.54,1200196,677008675.0,2.83,-1.06,-0.06,0.59,5.609999999999999
2024-01-23,601390,5.58,5.56,5.59,5.48,905381,502434787.0,1.97,-0.54,-0.03,0.44,5.543333333333333
2024-01-24,601390,5.59,6.03,6.07,5.57,2770816,1619122306.0,8.99,8.45,0.47,1.36,5.890000000000001
2024-01-25,601390,5.98,6.41,6.46,5.96,4006246,2509427084.0,8.29,6.3,0.38,1.97,6.276666666666666
2024-01-26,601390,6.41,6.4,6.5,6.23,2688750,1707744635.0,4.21,-0.16,-0.01,1.32,6.376666666666668
2024-01-29,601390,6.36,6.49,6.9,6.32,3500710,2309052069.0,9.06,1.41,0.09,1.72,6.57
2024-01-30,601390,6.4,6.48,6.65,6.37,2335038,1520852696.0,4.31,-0.15,-0.01,1.15,6.5
2024-01-31,601390,6.41,6.31,6.47,6.25,1928039,1225657858.0,3.4,-2.62,-0.17,0.95,6.343333333333333
2024-02-01,601390,6.22,6.15,6.27,6.12,1853478,1146304097.0,2.38,-2.54,-0.16,0.91,6.18
2024-02-02,601390,6.15,6.21,6.35,5.99,1910842,1184038709.0,5.85,0.98,0.06,0.94,6.183333333333334
2024-02-05,601390,6.15,6.05,6.24,5.98,1819546,1111255300.0,4.19,-2.58,-0.16,0.89,6.09
2024-02-06,601390,6.0,6.22,6.28,5.98,1719164,1054893521.0,4.96,2.81,0.17,0.84,6.16
2024-02-07,601390,6.21,6.34,6.35,6.15,1743179,1090647807.0,3.22,1.93,0.12,0.86,6.28
2024-02-08,601390,6.37,6.33,6.45,6.25,1507324,951607994.0,3.15,-0.16,-0.01,0.74,6.343333333333334
2024-02-19,601390,6.35,6.34,6.38,6.22,1750697,1100872693.0,2.53,0.16,0.01,0.86,6.313333333333333
2024-02-20,601390,6.32,6.35,6.38,6.26,1260724,798094773.0,1.89,0.16,0.01,0.62,6.330000000000001
2024-02-21,601390,6.33,6.46,6.59,6.29,2002740,1296160690.0,4.72,1.73,0.11,0.98,6.446666666666666
2024-02-22,601390,6.41,6.47,6.49,6.37,1146023,736524806.0,1.86,0.15,0.01,0.56,6.4433333333333325
2024-02-23,601390,6.45,6.43,6.47,6.36,1227091,786320202.0,1.7,-0.62,-0.04,0.6,6.419999999999999
2024-02-26,601390,6.4,6.27,6.43,6.26,1368988,865586698.0,2.64,-2.49,-0.16,0.67,6.32
2024-02-27,601390,6.24,6.29,6.29,6.22,1019981,638323452.0,1.12,0.32,0.02,0.5,6.266666666666667
2024-02-28,601390,6.28,6.32,6.43,6.26,1621462,1030653005.0,2.7,0.48,0.03,0.79,6.336666666666666
2024-02-29,601390,6.28,6.35,6.35,6.25,1086351,683845305.0,1.58,0.47,0.03,0.53,6.316666666666666
2024-03-01,601390,6.35,6.34,6.4,6.3,966920,614648577.0,1.57,-0.16,-0.01,0.47,6.346666666666667
2024-03-04,601390,6.33,6.26,6.34,6.24,955317,599029268.0,1.58,-1.26,-0.08,0.47,6.28
2024-03-05,601390,6.24,6.49,6.49,6.23,1989816,1274627079.0,4.15,3.67,0.23,0.97,6.403333333333333
2024-03-06,601390,6.51,6.42,6.53,6.38,1246453,801465120.0,2.31,-1.08,-0.07,0.61,6.4433333333333325
2024-03-07,601390,6.39,6.45,6.61,6.39,1448949,941297742.0,3.43,0.47,0.03,0.71,6.483333333333333
2024-03-08,601390,6.44,6.5,6.52,6.38,969855,625331324.0,2.17,0.78,0.05,0.47,6.466666666666666
2024-03-11,601390,6.53,6.52,6.64,6.43,1182593,769688070.0,3.23,0.31,0.02,0.58,6.53
2024-03-12,601390,6.5,6.41,6.52,6.38,1265029,813423406.0,2.15,-1.69,-0.11,0.62,6.4366666666666665
2024-03-13,601390,6.39,6.35,6.4,6.28,976518,618357172.0,1.87,-0.94,-0.06,0.48,6.343333333333334
2024-03-14,601390,6.35,6.57,6.75,6.33,2729255,1798011533.0,6.61,3.46,0.22,1.34,6.55
2024-03-15,601390,6.53,6.54,6.62,6.4,1415853,919881201.0,3.35,-0.46,-0.03,0.69,6.52
2024-03-18,601390,6.56,6.85,6.96,6.55,2759697,1885078438.0,6.27,4.74,0.31,1.35,6.786666666666666
2024-03-19,601390,6.82,6.77,7.04,6.75,1648902,1131497893.0,4.23,-1.17,-0.08,0.81,6.853333333333333
2024-03-20,601390,6.75,6.88,6.92,6.71,1427667,974935044.0,3.1,1.62,0.11,0.7,6.836666666666666
2024-03-21,601390,6.89,6.87,6.92,6.82,1064264,731416449.0,1.45,-0.15,-0.01,0.52,6.87
2024-03-22,601390,6.86,6.73,6.87,6.68,1151570,777273515.0,2.77,-2.04,-0.14,0.56,6.760000000000001
2024-03-25,601390,6.7,6.81,6.91,6.68,1155221,788345877.0,3.42,1.19,0.08,0.57,6.8
2024-03-26,601390,6.82,6.9,6.91,6.74,1134095,775897535.0,2.5,1.32,0.09,0.56,6.8500000000000005
2024-03-27,601390,6.86,6.83,6.99,6.83,1007678,695281584.0,2.32,-1.01,-0.07,0.49,6.883333333333333
2024-03-28,601390,6.78,6.81,6.88,6.74,1084520,737896374.0,2.05,-0.29,-0.02,0.53,6.81
2024-03-29,601390,6.81,7.01,7.01,6.78,1594720,1106923407.0,3.38,2.94,0.2,0.78,6.933333333333333
2024-04-01,601390,7.04,7.19,7.23,7.03,1533001,1095686256.0,2.85,2.57,0.18,0.75,7.150000000000001
