date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,603899,46.1,47.54,47.8,45.8,42476,199295908.0,4.35,3.35,1.54,0.46,47.04666666666666
2022-11-30,603899,47.13,47.78,48.38,47.0,23145,110772920.0,2.9,0.5,0.24,0.25,47.72
2022-12-01,603899,49.5,50.8,51.19,49.5,71691,363645775.0,3.54,6.32,3.02,0.78,50.49666666666667
2022-12-02,603899,50.85,51.76,51.98,50.11,47657,245185506.0,3.68,1.89,0.96,0.52,51.28333333333333
2022-12-05,603899,51.77,53.78,54.08,51.77,74586,396473509.0,4.46,3.9,2.02,0.81,53.21
2022-12-06,603899,53.75,54.5,55.01,53.14,60811,329255578.0,3.48,1.34,0.72,0.66,54.21666666666667
2022-12-07,603899,53.8,53.8,54.88,53.47,47334,255734902.0,2.59,-1.28,-0.7,0.51,54.04999999999999
2022-12-08,603899,53.64,53.19,54.1,52.8,30961,164628342.0,2.42,-1.13,-0.61,0.34,53.36333333333334
2022-12-09,603899,53.36,53.42,53.56,52.3,24475,129634014.0,2.37,0.43,0.23,0.26,53.093333333333334
2022-12-12,603899,53.06,52.74,53.67,52.51,13512,71528227.0,2.17,-1.27,-0.68,0.15,52.973333333333336
2022-12-13,603899,52.91,52.94,53.25,52.15,16056,84866828.0,2.09,0.38,0.2,0.17,52.78
2022-12-14,603899,52.88,53.71,54.5,52.68,17539,93946222.0,3.44,1.45,0.77,0.19,53.63
2022-12-15,603899,53.56,53.4,54.59,53.24,17172,91994620.0,2.51,-0.58,-0.31,0.19,53.74333333333334
2022-12-16,603899,53.15,53.6,53.96,53.04,17589,93940894.0,1.72,0.37,0.2,0.19,53.53333333333333
2022-12-19,603899,53.73,52.79,53.88,52.44,20940,110800121.0,2.69,-1.51,-0.81,0.23,53.03666666666666
2022-12-20,603899,53.15,51.99,53.15,51.21,24538,127229310.0,3.67,-1.52,-0.8,0.27,52.11666666666667
2022-12-21,603899,51.84,52.61,53.09,51.84,24256,127446925.0,2.4,1.19,0.62,0.26,52.51333333333334
2022-12-22,603899,53.18,55.12,55.47,52.8,42718,234441841.0,5.08,4.77,2.51,0.46,54.46333333333333
2022-12-23,603899,55.01,55.3,55.55,54.68,20577,113659120.0,1.58,0.33,0.18,0.22,55.176666666666655
2022-12-26,603899,55.49,55.3,57.88,54.9,43156,243211386.0,5.39,0.0,0.0,0.47,56.026666666666664
2022-12-27,603899,55.5,55.73,56.18,54.61,17625,98223937.0,2.84,0.78,0.43,0.19,55.50666666666666
2022-12-28,603899,55.69,56.4,56.86,55.3,35666,200881776.0,2.8,1.2,0.67,0.39,56.18666666666667
2022-12-29,603899,55.88,55.0,56.3,54.75,30606,169555636.0,2.75,-2.48,-1.4,0.33,55.35
2022-12-30,603899,55.26,54.98,55.61,54.3,19861,109191997.0,2.38,-0.04,-0.02,0.21,54.96333333333333
2023-01-03,603899,55.02,53.8,55.6,53.52,26310,142157173.0,3.78,-2.15,-1.18,0.28,54.30666666666667
2023-01-04,603899,53.78,54.12,54.86,53.51,14568,79040060.0,2.51,0.59,0.32,0.16,54.163333333333334
2023-01-05,603899,54.4,54.35,55.52,53.81,30032,163517709.0,3.16,0.42,0.23,0.33,54.56
2023-01-06,603899,54.44,53.93,54.5,53.55,29821,161176101.0,1.75,-0.77,-0.42,0.32,53.99333333333333
2023-01-09,603899,54.01,55.08,55.88,53.51,34731,190765834.0,4.39,2.13,1.15,0.38,54.82333333333333
2023-01-10,603899,55.5,54.86,55.8,53.77,24291,133020811.0,3.69,-0.4,-0.22,0.26,54.81
2023-01-11,603899,54.82,55.2,55.8,54.41,19474,107676839.0,2.53,0.62,0.34,0.21,55.13666666666666
2023-01-12,603899,55.03,54.3,55.74,53.85,34954,190208456.0,3.42,-1.63,-0.9,0.38,54.629999999999995
2023-01-13,603899,54.5,56.07,56.5,54.28,40393,225272757.0,4.09,3.26,1.77,0.44,55.61666666666667
2023-01-16,603899,56.15,56.06,56.96,55.53,33805,189753104.0,2.55,-0.02,-0.01,0.37,56.18333333333334
2023-01-17,603899,55.96,56.24,56.43,55.52,21037,117896619.0,1.62,0.32,0.18,0.23,56.06333333333333
2023-01-18,603899,56.26,55.03,56.67,54.85,25951,143658302.0,3.24,-2.15,-1.21,0.28,55.51666666666667
2023-01-19,603899,55.07,57.51,57.67,54.56,33469,189905117.0,5.65,4.51,2.48,0.36,56.580000000000005
2023-01-20,603899,57.74,57.26,58.63,56.95,26113,150465784.0,2.92,-0.43,-0.25,0.28,57.61333333333334
2023-01-30,603899,58.0,55.6,58.13,55.03,30950,173144512.0,5.41,-2.9,-1.66,0.34,56.25333333333333
2023-01-31,603899,55.56,53.68,55.68,53.36,35006,189051916.0,4.17,-3.45,-1.92,0.38,54.24
2023-02-01,603899,53.76,55.7,55.9,53.52,31608,173903395.0,4.43,3.76,2.02,0.34,55.04
2023-02-02,603899,55.7,56.3,56.9,55.18,21672,122189572.0,3.09,1.08,0.6,0.23,56.126666666666665
2023-02-03,603899,56.29,56.3,56.56,55.1,14609,81857676.0,2.59,0.0,0.0,0.16,55.98666666666666
2023-02-06,603899,55.99,54.9,55.99,54.6,22667,124625179.0,2.47,-2.49,-1.4,0.25,55.163333333333334
2023-02-07,603899,54.56,54.14,55.14,53.51,30884,166980430.0,2.97,-1.38,-0.76,0.33,54.26333333333334
2023-02-08,603899,54.18,54.23,54.99,53.95,13678,74205544.0,1.92,0.17,0.09,0.15,54.38999999999999
2023-02-09,603899,53.84,54.22,54.57,53.68,15389,83368008.0,1.64,-0.02,-0.01,0.17,54.156666666666666
2023-02-10,603899,54.02,54.2,54.65,53.7,21415,115897968.0,1.75,-0.04,-0.02,0.23,54.18333333333334
2023-02-13,603899,54.21,56.87,57.8,54.2,46432,262180128.0,6.64,4.93,2.67,0.5,56.29
2023-02-14,603899,56.86,57.45,58.15,56.68,22198,127458111.0,2.58,1.02,0.58,0.24,57.42666666666667
2023-02-15,603899,57.21,57.93,58.14,57.21,22214,128351708.0,1.62,0.84,0.48,0.24,57.76
2023-02-16,603899,57.93,56.92,58.89,56.54,17158,98575475.0,4.06,-1.74,-1.01,0.19,57.45000000000001
2023-02-17,603899,56.53,56.4,57.44,56.0,17575,99476139.0,2.53,-0.91,-0.52,0.19,56.61333333333334
2023-02-20,603899,57.5,57.33,57.8,55.88,29942,170704279.0,3.4,1.65,0.93,0.32,57.00333333333333
2023-02-21,603899,57.41,56.66,57.44,55.58,25353,142552015.0,3.24,-1.17,-0.67,0.27,56.56
2023-02-22,603899,56.48,56.09,56.95,55.91,22940,129165278.0,1.84,-1.01,-0.57,0.25,56.31666666666666
2023-02-23,603899,55.9,54.87,56.54,54.33,43784,240342441.0,3.94,-2.18,-1.22,0.47,55.24666666666667
2023-02-24,603899,54.82,54.05,55.5,54.0,21001,114172873.0,2.73,-1.49,-0.82,0.23,54.51666666666667
2023-02-27,603899,53.5,52.98,54.06,52.41,43774,232790305.0,3.05,-1.98,-1.07,0.47,53.15
2023-02-28,603899,52.94,54.18,54.5,52.9,27966,150982454.0,3.02,2.27,1.2,0.3,53.86000000000001
2023-03-01,603899,54.28,53.89,54.8,53.55,20660,111284305.0,2.31,-0.54,-0.29,0.22,54.080000000000005
2023-03-02,603899,53.88,53.37,54.77,53.11,17810,95832130.0,3.08,-0.96,-0.52,0.19,53.75
2023-03-03,603899,53.36,53.0,53.55,52.17,22473,118549430.0,2.59,-0.69,-0.37,0.24,52.906666666666666
2023-03-06,603899,52.52,51.87,53.12,51.3,33385,173199334.0,3.43,-2.13,-1.13,0.36,52.096666666666664
2023-03-07,603899,52.13,51.05,52.33,50.88,36657,188396296.0,2.8,-1.58,-0.82,0.4,51.419999999999995
2023-03-08,603899,51.05,50.57,51.15,50.12,15967,80639313.0,2.02,-0.94,-0.48,0.17,50.61333333333334
2023-03-09,603899,50.66,50.49,51.5,50.38,38497,195390505.0,2.21,-0.16,-0.08,0.42,50.79
2023-03-10,603899,50.39,50.84,52.31,50.39,34237,175698715.0,3.8,0.69,0.35,0.37,51.18000000000001
2023-03-13,603899,50.8,53.15,53.69,50.37,39290,205534033.0,6.53,4.54,2.31,0.43,52.403333333333336
2023-03-14,603899,53.15,52.1,53.46,51.64,15509,81092882.0,3.42,-1.98,-1.05,0.17,52.4
2023-03-15,603899,52.21,51.35,52.96,51.19,22080,114598448.0,3.4,-1.44,-0.75,0.24,51.833333333333336
2023-03-16,603899,51.19,50.43,51.51,50.26,27033,136833136.0,2.43,-1.79,-0.92,0.29,50.73333333333333
2023-03-17,603899,50.56,50.63,51.39,50.32,20181,102440085.0,2.12,0.4,0.2,0.22,50.78
2023-03-20,603899,50.63,48.7,51.0,48.53,40439,199022980.0,4.88,-3.81,-1.93,0.44,49.410000000000004
2023-03-21,603899,49.05,50.48,51.1,49.0,39159,196440316.0,4.31,3.66,1.78,0.42,50.19333333333333
2023-03-22,603899,50.48,49.68,51.1,49.5,27750,139428286.0,3.17,-1.58,-0.8,0.3,50.093333333333334
2023-03-23,603899,49.44,49.42,50.13,49.1,18383,90853316.0,2.07,-0.52,-0.26,0.2,49.550000000000004
2023-03-24,603899,49.42,48.96,50.08,48.92,29083,143016152.0,2.35,-0.93,-0.46,0.31,49.32
2023-03-27,603899,48.9,47.81,48.9,47.72,44097,211757405.0,2.41,-2.35,-1.15,0.48,48.14333333333334
2023-03-28,603899,47.81,47.53,48.6,47.42,34103,162926417.0,2.47,-0.59,-0.28,0.37,47.85
2023-03-29,603899,47.68,47.59,48.34,47.1,30682,146038499.0,2.61,0.13,0.06,0.33,47.67666666666667
2023-03-30,603899,47.59,48.31,48.6,47.1,23820,114171593.0,3.15,1.51,0.72,0.26,48.00333333333333
2023-03-31,603899,48.31,49.1,49.99,48.15,47347,233552375.0,3.81,1.64,0.79,0.51,49.080000000000005
2023-04-03,603899,49.1,50.04,51.18,49.1,49836,250601386.0,4.24,1.91,0.94,0.54,50.10666666666666
2023-04-04,603899,50.18,49.6,50.71,49.18,25810,128462502.0,3.06,-0.88,-0.44,0.28,49.830000000000005
2023-04-06,603899,49.43,49.34,50.5,49.0,18206,89969278.0,3.02,-0.52,-0.26,0.2,49.61333333333334
2023-04-07,603899,49.36,48.65,50.0,48.46,33453,164010386.0,3.12,-1.4,-0.69,0.36,49.03666666666667
2023-04-10,603899,48.4,48.41,48.78,47.46,40382,194251652.0,2.71,-0.49,-0.24,0.44,48.21666666666667
2023-04-11,603899,48.32,48.9,49.88,48.17,55269,271361376.0,3.53,1.01,0.49,0.6,48.98333333333334
2023-04-12,603899,48.9,47.23,49.37,47.04,48165,230873740.0,4.76,-3.42,-1.67,0.52,47.879999999999995
2023-04-13,603899,47.55,46.68,47.58,45.87,75447,351023366.0,3.62,-1.16,-0.55,0.82,46.71
2023-04-14,603899,47.2,46.67,47.69,46.5,44271,208028247.0,2.55,-0.02,-0.01,0.48,46.95333333333334
2023-04-17,603899,46.56,45.98,46.9,45.77,70673,325783712.0,2.42,-1.48,-0.69,0.77,46.21666666666667
2023-04-18,603899,45.89,46.8,47.41,45.82,73375,343436719.0,3.46,1.78,0.82,0.79,46.676666666666655
2023-04-19,603899,46.8,45.78,46.96,45.68,42480,195146542.0,2.74,-2.18,-1.02,0.46,46.14000000000001
2023-04-20,603899,45.78,45.36,46.53,45.2,31144,142729775.0,2.91,-0.92,-0.42,0.34,45.696666666666665
2023-04-21,603899,45.36,44.9,45.62,44.69,35855,161689740.0,2.05,-1.01,-0.46,0.39,45.07
2023-04-24,603899,44.9,44.53,45.12,44.01,43411,193070007.0,2.47,-0.82,-0.37,0.47,44.553333333333335
2023-04-25,603899,44.39,43.99,45.1,43.44,35549,156396914.0,3.73,-1.21,-0.54,0.38,44.17666666666667
2023-04-26,603899,44.04,44.11,44.6,43.91,29692,131477496.0,1.57,0.27,0.12,0.32,44.20666666666667
2023-04-27,603899,44.1,45.2,45.58,43.95,47054,211740234.0,3.7,2.47,1.09,0.51,44.910000000000004
2023-04-28,603899,47.0,46.35,49.71,46.25,97452,461776768.0,7.65,2.54,1.15,1.05,47.43666666666667
2023-05-04,603899,46.54,46.9,47.58,46.44,51630,242799714.0,2.46,1.19,0.55,0.56,46.97333333333333
2023-05-05,603899,46.9,45.92,47.0,45.5,45581,209533207.0,3.2,-2.09,-0.98,0.49,46.14000000000001
2023-05-08,603899,45.95,45.83,46.45,45.0,38123,175132904.0,3.16,-0.2,-0.09,0.41,45.76
2023-05-09,603899,45.6,45.58,46.5,45.2,41418,189814459.0,2.84,-0.55,-0.25,0.45,45.76
2023-05-10,603899,45.18,45.6,46.12,45.0,26627,121136130.0,2.46,0.04,0.02,0.29,45.57333333333333
2023-05-11,603899,45.8,45.2,46.05,44.85,18681,84466894.0,2.63,-0.88,-0.4,0.2,45.366666666666674
2023-05-12,603899,44.84,44.71,45.7,44.5,19721,88707431.0,2.65,-1.08,-0.49,0.21,44.97
2023-05-15,603899,44.31,45.71,45.92,44.31,25980,117693224.0,3.6,2.24,1.0,0.28,45.31333333333333
2023-05-16,603899,45.69,45.0,45.74,44.9,21386,96776248.0,1.84,-1.55,-0.71,0.23,45.21333333333333
2023-05-17,603899,44.5,44.04,44.6,43.61,29590,130069330.0,2.2,-2.13,-0.96,0.32,44.083333333333336
2023-05-18,603899,44.02,44.14,45.12,43.84,29703,131332748.0,2.91,0.23,0.1,0.32,44.366666666666674
2023-05-19,603899,43.88,44.52,44.72,43.22,40885,180300547.0,3.4,0.86,0.38,0.44,44.153333333333336
2023-05-22,603899,44.29,46.04,46.41,43.95,46832,214352388.0,5.53,3.41,1.52,0.51,45.46666666666667
2023-05-23,603899,45.72,45.35,46.45,45.35,34665,158900883.0,2.39,-1.5,-0.69,0.38,45.71666666666667
2023-05-24,603899,45.33,44.67,45.59,44.0,25298,112941293.0,3.51,-1.5,-0.68,0.27,44.75333333333333
2023-05-25,603899,44.45,44.51,44.81,43.81,24189,107232299.0,2.24,-0.36,-0.16,0.26,44.376666666666665
2023-05-26,603899,44.51,44.41,44.74,43.81,19739,87488565.0,2.09,-0.22,-0.1,0.21,44.32
2023-05-29,603899,44.58,43.43,44.76,43.1,25410,110659151.0,3.74,-2.21,-0.98,0.28,43.76333333333333
2023-05-30,603899,43.4,42.9,43.51,42.39,26206,112163742.0,2.58,-1.22,-0.53,0.28,42.93333333333334
2023-05-31,603899,42.9,42.52,43.35,41.88,28417,120672015.0,3.43,-0.89,-0.38,0.31,42.583333333333336
2023-06-01,603899,42.6,42.82,44.0,42.05,41610,179064097.0,4.59,0.71,0.3,0.45,42.95666666666667
2023-06-02,603899,42.83,43.89,44.47,42.8,26680,116721636.0,3.9,2.5,1.07,0.29,43.72
2023-06-05,603899,43.78,43.19,43.89,42.9,28986,125253002.0,2.26,-1.59,-0.7,0.31,43.32666666666666
2023-06-06,603899,43.2,42.83,43.5,42.61,20944,90127789.0,2.06,-0.83,-0.36,0.23,42.98
2023-06-07,603899,42.58,42.25,43.18,41.87,27358,116146174.0,3.06,-1.35,-0.58,0.3,42.43333333333333
2023-06-08,603899,42.6,42.77,43.08,42.11,23816,101471583.0,2.3,1.23,0.52,0.26,42.653333333333336
2023-06-09,603899,42.57,42.3,42.85,41.82,29841,125994437.0,2.41,-1.1,-0.47,0.32,42.32333333333333
2023-06-12,603899,42.06,43.46,44.06,42.06,39108,168661152.0,4.73,2.74,1.16,0.42,43.193333333333335
2023-06-13,603899,43.62,43.44,44.14,43.0,20028,86978391.0,2.62,-0.05,-0.02,0.22,43.526666666666664
2023-06-14,603899,43.5,44.3,44.57,43.41,26472,116881427.0,2.67,1.98,0.86,0.29,44.09333333333333
2023-06-15,603899,44.25,44.88,45.1,43.8,28945,129166883.0,2.93,1.31,0.58,0.31,44.593333333333334
2023-06-16,603899,45.12,45.24,45.66,44.65,32134,145170014.0,2.25,0.8,0.36,0.35,45.18333333333334
2023-06-19,603899,45.2,45.24,45.86,44.89,28398,128695778.0,2.14,0.0,0.0,0.31,45.330000000000005
2023-06-20,603899,45.04,45.61,46.2,45.0,31979,146337266.0,2.65,0.82,0.37,0.35,45.60333333333333
2023-06-21,603899,45.66,45.77,46.2,45.0,39892,182846223.0,2.63,0.35,0.16,0.43,45.656666666666666
2023-06-26,603899,45.67,45.43,46.25,45.0,33915,154638249.0,2.73,-0.74,-0.34,0.37,45.56
2023-06-27,603899,45.37,45.48,45.74,45.0,17846,80985754.0,1.63,0.11,0.05,0.19,45.406666666666666
2023-06-28,603899,45.23,45.26,46.48,44.8,18885,85322764.0,3.69,-0.48,-0.22,0.2,45.51333333333333
2023-06-29,603899,44.78,44.39,45.24,43.93,20806,92377926.0,2.89,-1.92,-0.87,0.23,44.52
2023-06-30,603899,44.48,44.64,45.49,44.13,19073,85509267.0,3.06,0.56,0.25,0.21,44.75333333333333
2023-07-03,603899,44.64,45.05,45.39,44.25,21845,98040658.0,2.55,0.92,0.41,0.24,44.89666666666667
2023-07-04,603899,44.74,44.23,44.74,43.9,27023,119286102.0,1.86,-1.82,-0.82,0.29,44.29
2023-07-05,603899,44.19,43.4,44.19,43.2,24844,107940630.0,2.24,-1.88,-0.83,0.27,43.596666666666664
2023-07-06,603899,43.2,42.64,43.43,42.5,19054,81538851.0,2.14,-1.75,-0.76,0.21,42.85666666666666
2023-07-07,603899,42.43,42.36,42.68,42.21,16435,69663292.0,1.1,-0.66,-0.28,0.18,42.416666666666664
2023-07-10,603899,42.52,42.67,42.95,42.18,23535,100158974.0,1.82,0.73,0.31,0.25,42.6
2023-07-11,603899,42.72,42.31,42.79,42.13,26453,111791976.0,1.55,-0.84,-0.36,0.29,42.410000000000004
2023-07-12,603899,42.28,42.3,42.58,42.06,18442,78096665.0,1.23,-0.02,-0.01,0.2,42.31333333333333
2023-07-13,603899,42.7,42.75,42.88,42.11,38568,163690858.0,1.82,1.06,0.45,0.42,42.580000000000005
2023-07-14,603899,42.74,43.06,43.15,42.25,32923,140989508.0,2.11,0.73,0.31,0.36,42.82
2023-07-17,603899,42.88,42.3,42.94,41.98,27645,116960914.0,2.23,-1.76,-0.76,0.3,42.40666666666666
2023-07-18,603899,42.3,42.02,42.3,41.66,18926,79386745.0,1.51,-0.66,-0.28,0.2,41.99333333333333
2023-07-19,603899,42.02,42.57,42.66,41.82,20811,88190752.0,2.0,1.31,0.55,0.23,42.349999999999994
2023-07-20,603899,42.63,42.85,43.45,42.3,31312,134455222.0,2.7,0.66,0.28,0.34,42.86666666666667
2023-07-21,603899,42.8,42.97,43.5,42.42,28098,120950738.0,2.52,0.28,0.12,0.3,42.96333333333333
2023-07-24,603899,43.08,42.55,43.38,42.2,26038,110766177.0,2.75,-0.98,-0.42,0.28,42.71
2023-07-25,603899,42.69,43.45,43.69,42.69,35461,153419985.0,2.35,2.12,0.9,0.38,43.276666666666664
2023-07-26,603899,43.45,44.15,44.24,43.34,29453,129536991.0,2.07,1.61,0.7,0.32,43.910000000000004
2023-07-27,603899,44.25,44.6,44.86,44.1,28706,127934251.0,1.72,1.02,0.45,0.31,44.52
2023-07-28,603899,44.38,44.86,44.9,44.1,26117,116495192.0,1.79,0.58,0.26,0.28,44.620000000000005
2023-07-31,603899,45.0,44.75,45.85,44.7,34529,155694265.0,2.56,-0.25,-0.11,0.37,45.1
2023-08-01,603899,44.75,44.44,45.0,44.09,29957,133183926.0,2.03,-0.69,-0.31,0.32,44.51
2023-08-02,603899,44.33,44.85,45.14,44.15,29202,130948209.0,2.23,0.92,0.41,0.32,44.71333333333333
2023-08-03,603899,44.73,46.08,46.2,44.4,46880,214653297.0,4.01,2.74,1.23,0.51,45.56
2023-08-04,603899,46.16,45.93,46.55,45.76,22906,105522162.0,1.71,-0.33,-0.15,0.25,46.080000000000005
2023-08-07,603899,45.93,45.76,46.0,45.4,24926,113716188.0,1.31,-0.37,-0.17,0.27,45.72
2023-08-08,603899,45.76,45.56,45.86,45.33,12053,54881070.0,1.16,-0.44,-0.2,0.13,45.583333333333336
2023-08-09,603899,45.4,45.1,45.55,44.91,26129,117906799.0,1.4,-1.01,-0.46,0.28,45.18666666666667
2023-08-10,603899,44.99,44.95,45.1,44.4,31447,140716879.0,1.55,-0.33,-0.15,0.34,44.81666666666666
2023-08-11,603899,44.84,44.16,45.5,44.03,28447,126473092.0,3.27,-1.76,-0.79,0.31,44.56333333333333
2023-08-14,603899,43.76,43.69,44.7,42.92,41185,179157477.0,4.03,-1.06,-0.47,0.45,43.77
2023-08-15,603899,43.91,43.4,44.5,43.1,21088,91671980.0,3.2,-0.66,-0.29,0.23,43.666666666666664
2023-08-16,603899,42.62,43.82,44.43,42.62,24104,105849740.0,4.17,0.97,0.42,0.26,43.623333333333335
2023-08-17,603899,43.6,43.44,44.06,43.25,21810,95136103.0,1.85,-0.87,-0.38,0.24,43.583333333333336
2023-08-18,603899,43.5,43.32,43.73,43.05,20454,88860690.0,1.57,-0.28,-0.12,0.22,43.36666666666667
2023-08-21,603899,43.03,42.82,44.14,42.82,22001,95499682.0,3.05,-1.15,-0.5,0.24,43.26
2023-08-22,603899,42.86,42.71,43.34,42.1,29756,126647866.0,2.9,-0.26,-0.11,0.32,42.71666666666667
2023-08-23,603899,42.63,41.76,42.95,41.61,30858,129927785.0,3.14,-2.22,-0.95,0.33,42.10666666666666
2023-08-24,603899,41.46,41.55,42.0,41.21,33525,139361165.0,1.89,-0.5,-0.21,0.36,41.586666666666666
2023-08-25,603899,41.5,40.2,41.8,40.13,61118,248792501.0,4.02,-3.25,-1.35,0.66,40.71
2023-08-28,603899,41.5,38.63,41.74,37.68,124170,482363792.0,10.1,-3.91,-1.57,1.34,39.35
2023-08-29,603899,38.02,38.5,38.88,37.95,59929,230291664.0,2.41,-0.34,-0.13,0.65,38.443333333333335
2023-08-30,603899,38.44,38.12,38.76,38.01,46457,177867080.0,1.95,-0.99,-0.38,0.5,38.29666666666666
2023-08-31,603899,38.12,37.7,38.12,37.44,46059,173737883.0,1.78,-1.1,-0.42,0.5,37.75333333333334
2023-09-01,603899,37.7,37.96,38.06,37.61,28232,106978164.0,1.19,0.69,0.26,0.31,37.876666666666665
2023-09-04,603899,38.14,38.2,38.5,37.99,40193,153597160.0,1.34,0.63,0.24,0.44,38.230000000000004
2023-09-05,603899,38.25,38.29,38.54,38.1,34500,132285973.0,1.15,0.24,0.09,0.37,38.31
2023-09-06,603899,38.11,38.14,38.28,37.8,29473,112034388.0,1.25,-0.39,-0.15,0.32,38.07333333333333
2023-09-07,603899,37.96,38.09,38.56,37.88,35493,136063771.0,1.78,-0.13,-0.05,0.38,38.17666666666667
2023-09-08,603899,38.03,38.06,38.19,37.6,20738,78537824.0,1.55,-0.08,-0.03,0.22,37.949999999999996
2023-09-11,603899,38.04,38.41,38.69,37.67,29017,111197235.0,2.68,0.92,0.35,0.31,38.25666666666667
2023-09-12,603899,38.4,38.53,38.84,38.21,17904,68945148.0,1.64,0.31,0.12,0.19,38.52666666666667
2023-09-13,603899,38.53,38.3,38.58,38.14,18377,70412973.0,1.14,-0.6,-0.23,0.2,38.339999999999996
2023-09-14,603899,38.35,37.91,38.35,37.7,22268,84391160.0,1.7,-1.02,-0.39,0.24,37.98666666666667
2023-09-15,603899,37.98,37.85,38.15,37.81,14854,56368838.0,0.9,-0.16,-0.06,0.16,37.93666666666667
2023-09-18,603899,37.75,38.26,38.37,37.6,16333,62289385.0,2.03,1.08,0.41,0.18,38.07666666666666
2023-09-19,603899,38.25,37.69,38.25,37.31,27187,102090109.0,2.46,-1.49,-0.57,0.29,37.75
2023-09-20,603899,37.58,37.41,37.75,37.35,11956,44826188.0,1.06,-0.74,-0.28,0.13,37.50333333333333
2023-09-21,603899,37.61,36.8,37.68,36.66,28303,104296515.0,2.73,-1.63,-0.61,0.31,37.04666666666667
2023-09-22,603899,36.6,37.02,37.12,36.41,29484,108485346.0,1.93,0.6,0.22,0.32,36.85
2023-09-25,603899,37.0,36.54,37.0,36.39,25309,92478764.0,1.65,-1.3,-0.48,0.27,36.64333333333334
2023-09-26,603899,36.53,36.25,36.73,36.14,17497,63618642.0,1.61,-0.79,-0.29,0.19,36.373333333333335
2023-09-27,603899,36.29,36.54,36.89,36.07,38625,141072951.0,2.26,0.8,0.29,0.42,36.5
2023-09-28,603899,36.48,36.5,36.7,36.23,20336,74113863.0,1.29,-0.11,-0.04,0.22,36.47666666666667
2023-10-09,603899,36.5,35.96,36.58,35.95,23202,83691672.0,1.73,-1.48,-0.54,0.25,36.163333333333334
2023-10-10,603899,35.95,35.5,36.11,35.48,25001,89165580.0,1.75,-1.28,-0.46,0.27,35.696666666666665
2023-10-11,603899,35.64,35.53,36.0,35.5,23634,84178829.0,1.41,0.08,0.03,0.26,35.67666666666667
2023-10-12,603899,35.69,35.8,35.85,35.42,22405,79908945.0,1.21,0.76,0.27,0.24,35.690000000000005
2023-10-13,603899,35.65,35.35,35.65,35.09,16984,59971155.0,1.56,-1.26,-0.45,0.18,35.36333333333334
2023-10-16,603899,35.43,34.8,35.48,34.78,21990,76879233.0,1.98,-1.56,-0.55,0.24,35.019999999999996
2023-10-17,603899,34.66,35.01,35.16,34.66,19119,66834489.0,1.44,0.6,0.21,0.21,34.94333333333333
2023-10-18,603899,34.99,34.7,35.14,34.66,17808,62028513.0,1.37,-0.89,-0.31,0.19,34.833333333333336
2023-10-19,603899,34.52,34.5,34.92,34.33,26948,93268861.0,1.7,-0.58,-0.2,0.29,34.583333333333336
2023-10-20,603899,34.4,34.21,34.65,34.16,24679,84779435.0,1.42,-0.84,-0.29,0.27,34.34
2023-10-23,603899,34.21,33.37,34.28,33.15,34053,114512433.0,3.3,-2.46,-0.84,0.37,33.6
2023-10-24,603899,33.52,35.11,35.29,33.38,58100,200454112.0,5.72,5.21,1.74,0.63,34.593333333333334
2023-10-25,603899,35.36,36.23,36.36,35.36,46997,168947770.0,2.85,3.19,1.12,0.51,35.98333333333333
2023-10-26,603899,35.97,36.36,36.5,35.91,29855,108201518.0,1.63,0.36,0.13,0.32,36.25666666666667
2023-10-27,603899,36.46,38.09,38.33,36.1,51057,192997332.0,6.13,4.76,1.73,0.55,37.50666666666667
2023-10-30,603899,38.09,39.0,39.15,38.0,43464,168345065.0,3.02,2.39,0.91,0.47,38.71666666666667
2023-10-31,603899,39.05,38.75,39.19,38.3,25240,97719350.0,2.28,-0.64,-0.25,0.27,38.74666666666666
2023-11-01,603899,38.94,39.9,40.55,38.54,56255,223695663.0,5.19,2.97,1.15,0.61,39.663333333333334
2023-11-02,603899,39.61,39.13,39.79,39.06,19330,75972949.0,1.83,-1.93,-0.77,0.21,39.32666666666666
2023-11-03,603899,39.13,40.29,40.58,38.91,53892,216857161.0,4.27,2.96,1.16,0.58,39.92666666666667
2023-11-06,603899,40.3,39.66,40.42,39.53,34659,137842787.0,2.21,-1.56,-0.63,0.38,39.87
2023-11-07,603899,39.48,38.72,39.67,38.43,40800,158229546.0,3.13,-2.37,-0.94,0.44,38.94
2023-11-08,603899,38.6,39.0,39.95,38.5,28128,110199429.0,3.74,0.72,0.28,0.3,39.15
2023-11-09,603899,39.39,38.8,39.39,38.62,15652,60789237.0,1.97,-0.51,-0.2,0.17,38.93666666666666
2023-11-10,603899,38.7,38.6,38.98,38.34,16872,65089993.0,1.65,-0.52,-0.2,0.18,38.63999999999999
2023-11-13,603899,38.52,38.35,38.75,37.91,22000,84125748.0,2.18,-0.65,-0.25,0.24,38.336666666666666
2023-11-14,603899,38.24,38.34,38.67,37.87,25429,97120524.0,2.09,-0.03,-0.01,0.28,38.29333333333333
2023-11-15,603899,38.53,38.53,38.91,38.01,25510,98192376.0,2.35,0.5,0.19,0.28,38.48333333333333
2023-11-16,603899,38.3,39.18,39.51,38.3,39808,155940388.0,3.14,1.69,0.65,0.43,38.99666666666667
