date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603833,82.65,80.7,82.97,80.52,30442,246360797.0,2.97,-2.15,-1.77,0.5,81.39666666666666
2023-11-21,603833,80.8,82.53,84.0,80.76,36850,305043025.0,4.01,2.27,1.83,0.6,82.42999999999999
2023-11-22,603833,82.03,80.17,82.29,80.02,23548,190101962.0,2.75,-2.86,-2.36,0.39,80.82666666666667
2023-11-23,603833,80.18,82.54,82.8,79.55,26162,213357367.0,4.05,2.96,2.37,0.43,81.63
2023-11-24,603833,82.39,81.82,82.78,81.22,14677,120064162.0,1.89,-0.87,-0.72,0.24,81.94
2023-11-27,603833,81.0,80.68,81.81,79.8,13652,109577154.0,2.46,-1.39,-1.14,0.22,80.76333333333334
2023-11-28,603833,80.31,80.78,81.14,80.02,11332,91454502.0,1.39,0.12,0.1,0.19,80.64666666666666
2023-11-29,603833,80.5,80.02,80.68,79.7,13206,105608753.0,1.21,-0.94,-0.76,0.22,80.13333333333333
2023-11-30,603833,79.83,79.0,80.4,79.0,14396,114399856.0,1.75,-1.27,-1.02,0.24,79.46666666666667
2023-12-01,603833,79.13,77.7,79.3,77.0,22856,177329206.0,2.91,-1.65,-1.3,0.38,78.0
2023-12-04,603833,77.5,75.26,77.8,75.0,41141,312568226.0,3.6,-3.14,-2.44,0.68,76.02
2023-12-05,603833,74.8,71.47,74.8,71.4,36316,264456796.0,4.52,-5.04,-3.79,0.6,72.55666666666666
2023-12-06,603833,71.5,70.99,71.88,70.08,34447,244309142.0,2.52,-0.67,-0.48,0.57,70.98333333333333
2023-12-07,603833,70.99,70.39,71.11,69.7,31082,218235768.0,1.99,-0.85,-0.6,0.51,70.39999999999999
2023-12-08,603833,70.2,68.13,70.84,67.8,57039,392858368.0,4.32,-3.21,-2.26,0.94,68.92333333333333
2023-12-11,603833,68.13,68.12,68.47,66.95,40451,273916451.0,2.23,-0.01,-0.01,0.66,67.84666666666668
2023-12-12,603833,68.28,70.01,71.15,67.86,52860,368790471.0,4.83,2.77,1.89,0.87,69.67333333333333
2023-12-13,603833,69.72,67.67,69.87,67.66,26765,182649802.0,3.16,-3.34,-2.34,0.44,68.39999999999999
2023-12-14,603833,68.5,67.51,69.18,67.51,20996,143199224.0,2.47,-0.24,-0.16,0.34,68.06666666666666
2023-12-15,603833,67.98,68.44,70.28,67.85,49412,340093170.0,3.6,1.38,0.93,0.81,68.85666666666667
2023-12-18,603833,68.08,67.12,68.21,66.66,34525,232236166.0,2.26,-1.93,-1.32,0.57,67.33
2023-12-19,603833,66.92,66.71,67.49,66.27,22999,153388555.0,1.82,-0.61,-0.41,0.38,66.82333333333332
2023-12-20,603833,67.02,66.4,67.5,66.06,27901,186061127.0,2.16,-0.46,-0.31,0.46,66.65333333333334
2023-12-21,603833,66.34,66.9,67.25,66.01,23818,159152446.0,1.87,0.75,0.5,0.39,66.72
2023-12-22,603833,66.91,67.1,68.06,66.7,29056,195647752.0,2.03,0.3,0.2,0.48,67.28666666666666
2023-12-25,603833,67.23,67.33,67.5,66.51,22714,152048823.0,1.48,0.34,0.23,0.37,67.11333333333333
2023-12-26,603833,67.12,66.06,67.43,66.0,15073,100402961.0,2.12,-1.89,-1.27,0.25,66.49666666666667
2023-12-27,603833,66.26,66.66,66.74,65.15,19881,131194978.0,2.41,0.91,0.6,0.33,66.18333333333332
2023-12-28,603833,66.66,69.04,69.59,65.92,30075,204981998.0,5.51,3.57,2.38,0.49,68.18333333333334
2023-12-29,603833,68.99,69.61,70.05,68.61,30098,209082515.0,2.09,0.83,0.57,0.49,69.42333333333333
2024-01-02,603833,69.9,67.42,69.99,67.3,29666,201940652.0,3.86,-3.15,-2.19,0.49,68.23666666666666
2024-01-03,603833,67.58,67.38,68.71,67.05,19126,129503474.0,2.46,-0.06,-0.04,0.31,67.71333333333332
2024-01-04,603833,67.23,66.46,67.23,65.82,17850,118414524.0,2.09,-1.37,-0.92,0.29,66.50333333333333
2024-01-05,603833,66.58,67.12,67.66,66.3,24059,161545558.0,2.05,0.99,0.66,0.39,67.02666666666666
2024-01-08,603833,67.12,64.39,67.2,64.11,30822,200251735.0,4.6,-4.07,-2.73,0.51,65.23333333333333
2024-01-09,603833,64.44,64.98,66.35,63.54,27538,179084101.0,4.36,0.92,0.59,0.45,64.95666666666666
2024-01-10,603833,64.63,65.05,65.7,64.2,17379,113068543.0,2.31,0.11,0.07,0.29,64.98333333333333
2024-01-11,603833,65.06,65.56,66.1,64.44,22785,148974861.0,2.55,0.78,0.51,0.37,65.36666666666666
2024-01-12,603833,65.56,65.62,66.65,64.56,21687,142931898.0,3.19,0.09,0.06,0.36,65.61
2024-01-15,603833,65.2,66.16,67.08,64.31,28667,189383409.0,4.22,0.82,0.54,0.47,65.85
2024-01-16,603833,66.0,66.77,67.1,65.51,25198,167521513.0,2.4,0.92,0.61,0.41,66.46
2024-01-17,603833,66.18,64.65,66.71,64.65,22013,144372632.0,3.09,-3.18,-2.12,0.36,65.33666666666667
2024-01-18,603833,64.3,64.75,64.79,62.5,27341,174035336.0,3.54,0.15,0.1,0.45,64.01333333333334
2024-01-19,603833,64.4,64.8,65.55,64.0,21764,140883543.0,2.39,0.08,0.05,0.36,64.78333333333335
2024-01-22,603833,64.33,61.7,64.41,61.23,26275,165186208.0,4.91,-4.78,-3.1,0.43,62.44666666666666
2024-01-23,603833,61.47,61.81,63.15,60.86,23247,144033487.0,3.71,0.18,0.11,0.38,61.94
2024-01-24,603833,62.13,62.6,63.25,60.38,25568,158247614.0,4.64,1.28,0.79,0.42,62.07666666666666
2024-01-25,603833,62.65,65.27,66.24,62.26,39372,253888314.0,6.36,4.27,2.67,0.65,64.58999999999999
2024-01-26,603833,65.0,65.78,67.73,64.88,37074,244776405.0,4.37,0.78,0.51,0.61,66.13000000000001
2024-01-29,603833,66.6,65.12,68.28,65.1,28884,191312752.0,4.83,-1.0,-0.66,0.47,66.16666666666667
2024-01-30,603833,64.14,63.77,65.0,62.95,33053,212040993.0,3.15,-2.07,-1.35,0.54,63.906666666666666
2024-01-31,603833,63.86,61.25,63.86,60.9,28439,176035353.0,4.64,-3.95,-2.52,0.47,62.00333333333333
2024-02-01,603833,61.25,60.62,62.0,59.9,33202,202201433.0,3.43,-1.03,-0.63,0.55,60.84
2024-02-02,603833,60.89,59.77,62.37,57.45,40049,240112586.0,8.12,-1.4,-0.85,0.66,59.86333333333334
2024-02-05,603833,59.95,58.0,59.95,56.52,38060,220903814.0,5.74,-2.96,-1.77,0.62,58.156666666666666
2024-02-06,603833,58.0,61.34,61.74,57.17,39236,234996754.0,7.88,5.76,3.34,0.64,60.083333333333336
2024-02-07,603833,61.52,62.44,63.26,60.62,42637,265128137.0,4.3,1.79,1.1,0.7,62.10666666666666
2024-02-08,603833,63.0,65.24,65.5,62.44,37269,239593218.0,4.9,4.48,2.8,0.61,64.39333333333333
2024-02-19,603833,66.2,64.68,66.2,63.52,33902,218418820.0,4.11,-0.86,-0.56,0.56,64.8
2024-02-20,603833,65.0,66.75,67.28,64.33,25647,169134275.0,4.56,3.2,2.07,0.42,66.12
2024-02-21,603833,66.51,70.15,71.88,66.11,47609,331955560.0,8.64,5.09,3.4,0.78,69.38000000000001
2024-02-22,603833,69.93,69.08,70.0,68.3,21797,149944754.0,2.42,-1.53,-1.07,0.36,69.12666666666667
2024-02-23,603833,69.08,68.54,69.48,68.03,21029,144222416.0,2.1,-0.78,-0.54,0.35,68.68333333333334
2024-02-26,603833,68.8,70.0,70.66,67.88,28078,195613609.0,4.06,2.13,1.46,0.46,69.51333333333334
2024-02-27,603833,69.01,69.55,69.6,68.53,21241,146532434.0,1.53,-0.64,-0.45,0.35,69.22666666666667
2024-02-28,603833,69.52,68.6,70.46,68.39,25797,179396491.0,2.98,-1.37,-0.95,0.42,69.14999999999999
2024-02-29,603833,67.5,69.48,69.48,67.49,30127,207228134.0,2.9,1.28,0.88,0.49,68.81666666666666
2024-03-01,603833,69.4,69.48,69.7,68.6,20197,139724489.0,1.58,0.0,0.0,0.33,69.26
2024-03-04,603833,69.0,68.22,69.6,67.58,30461,207803731.0,2.91,-1.81,-1.26,0.5,68.46666666666667
2024-03-05,603833,68.2,66.27,68.3,65.7,34477,228621070.0,3.81,-2.86,-1.95,0.57,66.75666666666666
2024-03-06,603833,65.57,65.53,66.77,65.32,32093,211262862.0,2.19,-1.12,-0.74,0.53,65.87333333333332
2024-03-07,603833,65.56,65.82,66.56,65.25,21622,142571812.0,2.0,0.44,0.29,0.35,65.87666666666667
2024-03-08,603833,65.84,65.8,66.56,65.25,20402,134259004.0,1.99,-0.03,-0.02,0.33,65.87
2024-03-11,603833,65.32,65.66,66.2,64.8,24217,157934803.0,2.13,-0.21,-0.14,0.4,65.55333333333333
2024-03-12,603833,66.0,72.23,72.23,66.0,73676,515502545.0,9.49,10.01,6.57,1.21,70.15333333333335
2024-03-13,603833,72.01,70.37,72.48,69.9,60496,428292116.0,3.57,-2.58,-1.86,0.99,70.91666666666667
2024-03-14,603833,70.55,71.1,71.97,70.17,29603,210035404.0,2.56,1.04,0.73,0.49,71.08
2024-03-15,603833,71.1,70.8,72.39,70.06,22442,158756724.0,3.28,-0.42,-0.3,0.37,71.08333333333333
2024-03-18,603833,70.3,70.68,70.88,69.53,23916,167964277.0,1.91,-0.17,-0.12,0.39,70.36333333333333
2024-03-19,603833,70.47,70.29,70.74,69.9,19467,136888162.0,1.19,-0.55,-0.39,0.32,70.31
2024-03-20,603833,70.27,68.77,70.29,67.55,29287,200441655.0,3.9,-2.16,-1.52,0.48,68.87
2024-03-21,603833,69.29,67.11,69.29,66.72,23580,158510968.0,3.74,-2.41,-1.66,0.39,67.70666666666666
2024-03-22,603833,66.72,63.85,67.0,63.6,32558,210404430.0,5.07,-4.86,-3.26,0.53,64.81666666666666
2024-03-25,603833,63.84,64.87,65.99,62.68,32223,207695820.0,5.18,1.6,1.02,0.53,64.51333333333334
2024-03-26,603833,64.57,64.06,65.8,63.39,15457,99439115.0,3.72,-1.25,-0.81,0.25,64.41666666666667
2024-03-27,603833,64.1,62.15,64.45,62.05,24964,156741804.0,3.75,-2.98,-1.91,0.41,62.88333333333333
2024-03-28,603833,62.24,64.16,64.16,61.58,23238,147422380.0,4.15,3.23,2.01,0.38,63.29999999999999
2024-03-29,603833,64.0,63.88,64.92,63.4,22116,141273839.0,2.37,-0.44,-0.28,0.36,64.06666666666666
2024-04-01,603833,64.13,68.5,68.7,64.13,42815,287685604.0,7.15,7.23,4.62,0.7,67.11
