date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-17,000568,185.0,182.93,187.48,180.43,103963,1900053450.01,3.79,-1.74,-3.24,0.71,183.61333333333332
2022-11-18,000568,183.5,185.23,187.88,182.05,88804,1644173476.05,3.19,1.26,2.3,0.61,185.0533333333333
2022-11-21,000568,182.71,177.7,182.85,175.72,108557,1926926843.57,3.85,-4.07,-7.53,0.74,178.75666666666666
2022-11-22,000568,176.8,177.9,181.45,176.53,71655,1276502995.47,2.77,0.11,0.2,0.49,178.62666666666667
2022-11-23,000568,176.55,177.0,178.82,174.1,52786,932814164.66,2.65,-0.51,-0.9,0.36,176.64
2022-11-24,000568,178.0,173.65,179.19,172.0,90278,1570638772.44,4.06,-1.89,-3.35,0.62,174.9466666666667
2022-11-25,000568,173.65,173.37,174.5,170.8,57035,985026622.51,2.13,-0.16,-0.28,0.39,172.89000000000001
2022-11-28,000568,168.26,173.36,173.5,165.57,108893,1842210823.94,4.57,-0.01,-0.01,0.74,170.81000000000003
2022-11-29,000568,178.0,185.94,186.12,175.45,211427,3848338173.41,6.15,7.26,12.58,1.44,182.50333333333333
2022-11-30,000568,183.83,186.01,188.59,183.05,92087,1711602834.39,2.98,0.04,0.07,0.63,185.88333333333333
2022-12-01,000568,195.31,195.39,204.57,194.01,205416,4071156353.6,5.68,5.04,9.38,1.4,197.99
2022-12-02,000568,194.07,192.76,197.93,192.2,85754,1667831144.96,2.93,-1.35,-2.63,0.59,194.29666666666665
2022-12-05,000568,197.2,196.63,200.72,194.18,111640,2204463451.71,3.39,2.01,3.87,0.76,197.17666666666665
2022-12-06,000568,195.01,203.51,211.31,194.8,170260,3496877975.14,8.4,3.5,6.88,1.16,203.20666666666668
2022-12-07,000568,202.88,204.72,209.4,199.68,112958,2306556008.09,4.78,0.59,1.21,0.77,204.60000000000002
2022-12-08,000568,203.8,204.4,206.18,200.65,64664,1317845556.24,2.7,-0.16,-0.32,0.44,203.74333333333334
2022-12-09,000568,204.4,212.88,213.5,202.4,136660,2857257839.99,5.43,4.15,8.48,0.93,209.59333333333333
2022-12-12,000568,212.59,208.52,216.67,208.39,99719,2105720946.68,3.89,-2.05,-4.36,0.68,211.1933333333333
2022-12-13,000568,208.64,211.87,214.64,206.16,88295,1866110784.36,4.07,1.61,3.35,0.6,210.89
2022-12-14,000568,211.55,220.7,223.42,209.24,137448,3013073571.26,6.69,4.17,8.83,0.94,217.78666666666663
2022-12-15,000568,223.88,219.35,226.4,218.12,115103,2547041643.55,3.75,-0.61,-1.35,0.79,221.29
2022-12-16,000568,218.5,222.99,223.94,218.01,81303,1803400301.03,2.7,1.66,3.64,0.56,221.64666666666668
2022-12-19,000568,222.12,220.08,226.5,220.0,76297,1692006908.74,2.91,-1.3,-2.91,0.52,222.19333333333336
2022-12-20,000568,219.66,209.0,219.89,207.0,168000,3553372365.64,5.86,-5.03,-11.08,1.15,211.96333333333334
2022-12-21,000568,212.1,212.38,214.89,210.81,80339,1707951210.63,1.95,1.62,3.38,0.55,212.6933333333333
2022-12-22,000568,215.0,217.31,221.98,213.5,93910,2049858823.76,3.99,2.32,4.93,0.64,217.59666666666666
2022-12-23,000568,216.0,221.18,225.5,215.02,102673,2276356261.89,4.82,1.78,3.87,0.7,220.5666666666667
2022-12-26,000568,221.28,217.5,223.0,217.0,76022,1663398173.59,2.71,-1.66,-3.68,0.52,219.16666666666666
2022-12-27,000568,219.9,222.49,225.0,217.61,72514,1614709239.41,3.4,2.29,4.99,0.5,221.70000000000002
2022-12-28,000568,221.51,224.3,225.25,219.6,89011,1986366330.63,2.54,0.81,1.81,0.61,223.05000000000004
2022-12-29,000568,222.06,219.17,222.3,217.18,80775,1771625585.96,2.28,-2.29,-5.13,0.55,219.54999999999998
2022-12-30,000568,220.0,224.28,226.0,220.0,99344,2222210148.41,2.74,2.33,5.11,0.68,223.42666666666665
2023-01-03,000568,224.0,219.86,225.28,217.79,92382,2030869788.16,3.34,-1.97,-4.42,0.63,220.9766666666667
2023-01-04,000568,220.0,221.0,224.19,218.2,68921,1525301301.0,2.72,0.52,1.14,0.47,221.13
2023-01-05,000568,223.77,234.59,236.89,223.25,135539,3156912259.57,6.17,6.15,13.59,0.93,231.57666666666668
2023-01-06,000568,234.59,234.57,236.21,230.63,100035,2333063640.48,2.38,-0.01,-0.02,0.68,233.80333333333337
2023-01-09,000568,234.57,238.46,241.9,232.4,106082,2523163702.84,4.05,1.66,3.89,0.72,237.58666666666667
2023-01-10,000568,238.45,239.0,241.97,236.41,67721,1620936729.28,2.33,0.23,0.54,0.46,239.12666666666667
2023-01-11,000568,238.0,237.0,239.57,235.58,72996,1733483566.33,1.67,-0.84,-2.0,0.5,237.38333333333333
2023-01-12,000568,238.34,236.66,241.78,235.6,58971,1400864763.11,2.61,-0.14,-0.34,0.4,238.01333333333332
2023-01-13,000568,236.67,244.3,245.0,236.3,120722,2927826941.51,3.68,3.23,7.64,0.82,241.86666666666667
2023-01-16,000568,246.73,252.0,257.99,246.0,125923,3183135635.12,4.91,3.15,7.7,0.86,251.99666666666667
2023-01-17,000568,252.01,249.01,255.12,246.49,98064,2448756429.96,3.42,-1.19,-2.99,0.67,250.20666666666668
2023-01-18,000568,250.0,246.5,253.6,245.25,77663,1930105775.92,3.35,-1.01,-2.51,0.53,248.45000000000002
2023-01-19,000568,246.6,247.38,250.3,242.5,73252,1806513612.97,3.16,0.36,0.88,0.5,246.7266666666667
2023-01-20,000568,248.65,247.8,253.4,246.65,80198,2003590391.58,2.73,0.17,0.42,0.55,249.28333333333333
2023-01-30,000568,253.51,249.23,254.58,240.0,99452,2459782211.64,5.88,0.58,1.43,0.68,247.9366666666667
2023-01-31,000568,249.0,237.0,249.0,235.08,113007,2710907684.93,5.59,-4.91,-12.23,0.77,240.36
2023-02-01,000568,236.5,238.48,239.92,233.82,102906,2436424033.48,2.57,0.62,1.48,0.7,237.40666666666667
2023-02-02,000568,240.03,239.02,241.99,235.17,71213,1699521194.25,2.86,0.23,0.54,0.49,238.72666666666666
2023-02-03,000568,236.0,235.3,236.6,228.5,109201,2541131073.33,3.39,-1.56,-3.72,0.75,233.4666666666667
2023-02-06,000568,230.0,234.03,234.87,224.24,112087,2588482867.87,4.52,-0.54,-1.27,0.77,231.04666666666665
2023-02-07,000568,236.01,232.9,238.3,231.81,66833,1559169991.72,2.77,-0.48,-1.13,0.46,234.33666666666667
2023-02-08,000568,233.87,232.17,234.68,230.12,48249,1120885002.49,1.96,-0.31,-0.73,0.33,232.32333333333335
2023-02-09,000568,231.49,241.57,242.5,230.3,117144,2811496460.02,5.25,4.05,9.4,0.8,238.12333333333333
2023-02-10,000568,241.71,247.0,248.03,240.21,89196,2190384393.95,3.24,2.25,5.43,0.61,245.08
2023-02-13,000568,252.0,260.6,265.98,249.12,154415,4007305304.95,6.83,5.51,13.6,1.05,258.56666666666666
2023-02-14,000568,259.6,252.03,261.0,251.4,112722,2874762378.57,3.68,-3.29,-8.57,0.77,254.80999999999997
2023-02-15,000568,253.0,250.6,257.85,249.4,88510,2238116154.17,3.35,-0.57,-1.43,0.6,252.61666666666667
2023-02-16,000568,251.0,250.0,254.8,247.21,105057,2641993488.49,3.03,-0.24,-0.6,0.72,250.67
2023-02-17,000568,249.0,251.4,257.58,248.99,145229,3693803516.35,3.44,0.56,1.4,0.99,252.65666666666667
2023-02-20,000568,251.77,257.74,258.25,248.88,100521,2559387028.68,3.73,2.52,6.34,0.69,254.95666666666668
2023-02-21,000568,257.5,254.43,259.0,251.3,68221,1728700105.37,2.99,-1.28,-3.31,0.47,254.91
2023-02-22,000568,252.92,252.38,256.5,252.0,51932,1316412377.87,1.77,-0.81,-2.05,0.35,253.62666666666667
2023-02-23,000568,251.34,251.48,255.18,249.49,60202,1516235275.13,2.25,-0.36,-0.9,0.41,252.04999999999998
2023-02-24,000568,249.1,248.6,250.89,243.34,85069,2099915029.88,3.0,-1.15,-2.88,0.58,247.61
2023-02-27,000568,246.62,251.2,255.0,246.0,71314,1795850099.72,3.62,1.05,2.6,0.49,250.73333333333335
2023-02-28,000568,252.2,250.0,253.8,247.7,45683,1140249858.74,2.43,-0.48,-1.2,0.31,250.5
2023-03-01,000568,250.7,255.28,255.89,247.33,71420,1807044152.6,3.42,2.11,5.28,0.49,252.83333333333334
2023-03-02,000568,255.27,254.96,256.49,253.4,38953,991738228.37,1.21,-0.13,-0.32,0.27,254.95000000000002
2023-03-03,000568,256.66,254.5,259.52,253.05,48137,1231260902.59,2.54,-0.18,-0.46,0.33,255.68999999999997
2023-03-06,000568,253.02,252.37,258.0,250.03,65084,1643576961.86,3.13,-0.84,-2.13,0.44,253.46666666666667
2023-03-07,000568,252.0,247.4,252.18,246.7,58665,1462033402.55,2.17,-1.97,-4.97,0.4,248.76
2023-03-08,000568,246.0,243.8,248.52,242.01,47499,1161086961.65,2.63,-1.46,-3.6,0.32,244.77666666666664
2023-03-09,000568,243.74,242.98,245.2,239.0,47564,1153802942.09,2.54,-0.34,-0.82,0.32,242.39333333333332
2023-03-10,000568,241.16,237.98,244.5,237.1,45775,1097570367.33,3.05,-2.06,-5.0,0.31,239.86
2023-03-13,000568,238.25,244.73,248.45,238.0,55929,1367779410.13,4.39,2.84,6.75,0.38,243.72666666666666
2023-03-14,000568,244.65,240.5,244.67,236.33,46614,1121860025.96,3.41,-1.73,-4.23,0.32,240.5
2023-03-15,000568,245.6,236.88,245.66,236.68,44451,1064635610.68,3.73,-1.51,-3.62,0.3,239.74
2023-03-16,000568,236.0,236.98,243.0,232.94,54526,1298977406.24,4.25,0.04,0.1,0.37,237.64
2023-03-17,000568,243.5,235.72,244.04,233.49,65878,1565759172.0,4.45,-0.53,-1.26,0.45,237.75
2023-03-20,000568,235.0,231.0,235.0,227.4,66038,1523405792.1,3.22,-2.0,-4.72,0.45,231.13333333333333
2023-03-21,000568,232.0,240.55,242.2,230.9,95354,2265934257.78,4.89,4.13,9.55,0.65,237.88333333333335
2023-03-22,000568,240.05,241.89,246.9,240.05,65788,1604520656.18,2.85,0.56,1.34,0.45,242.9466666666667
2023-03-23,000568,241.88,244.04,249.5,240.55,67412,1654821120.91,3.7,0.89,2.15,0.46,244.6966666666667
2023-03-24,000568,243.0,245.65,249.49,242.0,54201,1333681214.11,3.07,0.66,1.61,0.37,245.71333333333334
2023-03-27,000568,246.45,242.19,246.45,236.61,56617,1369239671.92,4.01,-1.41,-3.46,0.39,241.75
2023-03-28,000568,242.0,248.73,250.55,242.0,63809,1581812226.22,3.53,2.7,6.54,0.44,247.09333333333333
2023-03-29,000568,252.0,253.58,255.15,249.8,69449,1758892346.17,2.15,1.95,4.85,0.47,252.84333333333336
2023-03-30,000568,253.58,256.54,259.97,251.3,65691,1679910931.11,3.42,1.17,2.96,0.45,255.9366666666667
2023-03-31,000568,256.54,254.79,260.8,253.5,54451,1397409704.89,2.85,-0.68,-1.75,0.37,256.3633333333333
2023-04-03,000568,255.2,254.29,258.83,253.59,55834,1428301319.0,2.06,-0.2,-0.5,0.38,255.56999999999996
2023-04-04,000568,253.55,259.23,259.66,251.61,68333,1751925320.57,3.17,1.94,4.94,0.47,256.8333333333333
2023-04-06,000568,258.0,250.04,259.0,248.1,63921,1611933678.51,4.2,-3.55,-9.19,0.44,252.38
2023-04-07,000568,248.0,249.0,253.72,245.8,51034,1275060485.69,3.17,-0.42,-1.04,0.35,249.50666666666666
2023-04-10,000568,246.02,247.5,248.32,229.31,125359,3001171751.41,7.63,-0.6,-1.5,0.86,241.71
2023-04-11,000568,245.0,238.99,245.49,237.8,91882,2202877434.31,3.11,-3.44,-8.51,0.63,240.76
2023-04-12,000568,239.0,233.19,239.36,232.26,81774,1916586687.66,2.97,-2.43,-5.8,0.56,234.93666666666664
2023-04-13,000568,232.8,234.3,235.77,230.08,64886,1513113606.74,2.44,0.48,1.11,0.44,233.38333333333335
2023-04-14,000568,234.28,229.55,235.77,228.88,62649,1448325218.61,2.94,-2.03,-4.75,0.43,231.4
2023-04-17,000568,231.02,233.42,239.49,231.0,86899,2038268593.18,3.7,1.69,3.87,0.59,234.63666666666666
2023-04-18,000568,233.29,234.08,237.58,232.3,71956,1689396114.38,2.26,0.28,0.66,0.49,234.65333333333334
2023-04-19,000568,233.9,232.09,234.5,229.66,43932,1017954884.97,2.07,-0.85,-1.99,0.3,232.08333333333334
2023-04-20,000568,232.16,229.5,233.49,226.2,46939,1078579016.78,3.14,-1.12,-2.59,0.32,229.73000000000002
2023-04-21,000568,229.5,229.12,232.65,228.12,39534,911175195.59,1.97,-0.17,-0.38,0.27,229.96333333333334
2023-04-24,000568,228.0,221.75,228.5,220.01,80911,1803951235.37,3.71,-3.22,-7.37,0.55,223.42
2023-04-25,000568,221.75,225.52,225.88,218.94,78622,1753666180.77,3.13,1.7,3.77,0.54,223.4466666666667
2023-04-26,000568,224.31,225.61,227.72,221.5,56962,1279909713.0,2.76,0.04,0.09,0.39,224.94333333333336
2023-04-27,000568,225.0,225.54,228.88,221.1,67064,1508154044.59,3.45,-0.03,-0.07,0.46,225.17333333333332
2023-04-28,000568,226.79,226.24,228.99,224.05,76256,1728325423.04,2.19,0.31,0.7,0.52,226.42666666666665
2023-05-04,000568,232.57,221.18,234.0,219.26,90333,2032709259.13,6.52,-2.24,-5.06,0.62,224.81333333333336
2023-05-05,000568,220.62,223.79,224.5,218.53,66517,1477643558.56,2.7,1.18,2.61,0.45,222.2733333333333
2023-05-08,000568,223.55,222.3,226.88,221.18,46840,1043377302.14,2.55,-0.67,-1.49,0.32,223.45333333333335
2023-05-09,000568,220.58,221.25,225.2,215.3,61802,1365145672.45,4.45,-0.47,-1.05,0.42,220.58333333333334
2023-05-10,000568,220.89,217.76,220.89,215.83,47448,1032698792.36,2.29,-1.58,-3.49,0.32,218.16
2023-05-11,000568,218.5,215.99,219.76,215.5,37164,807294143.95,1.96,-0.81,-1.77,0.25,217.08333333333334
2023-05-12,000568,215.9,213.82,218.1,213.48,48740,1047753190.48,2.14,-1.0,-2.17,0.33,215.13333333333333
2023-05-15,000568,213.1,215.88,216.48,212.2,44686,958510327.33,2.0,0.96,2.06,0.31,214.85333333333332
2023-05-16,000568,217.0,213.0,217.0,211.88,48873,1041005581.15,2.37,-1.33,-2.88,0.33,213.96
2023-05-17,000568,213.0,210.0,213.95,209.0,49744,1048624716.3,2.32,-1.41,-3.0,0.34,210.98333333333335
2023-05-18,000568,209.19,207.37,210.9,206.5,55166,1148456817.57,2.1,-1.25,-2.63,0.38,208.25666666666666
2023-05-19,000568,206.82,213.15,214.24,204.29,71901,1513798332.95,4.8,2.79,5.78,0.49,210.55999999999997
2023-05-22,000568,212.6,224.0,228.0,212.17,121863,2709666222.58,7.43,5.09,10.85,0.83,221.39
2023-05-23,000568,222.0,220.7,226.3,219.5,55465,1230920604.54,3.04,-1.47,-3.3,0.38,222.16666666666666
2023-05-24,000568,220.13,217.72,222.99,217.7,47076,1035666177.28,2.4,-1.35,-2.98,0.32,219.47
2023-05-25,000568,215.8,216.6,218.88,213.35,49191,1062789230.6,2.54,-0.51,-1.12,0.34,216.27666666666667
2023-05-26,000568,217.5,214.13,221.0,212.3,54022,1162884917.73,4.02,-1.14,-2.47,0.37,215.81000000000003
2023-05-29,000568,214.11,213.96,216.19,212.36,55302,1184015235.14,1.79,-0.08,-0.17,0.38,214.17
2023-05-30,000568,214.0,209.76,215.88,208.0,62349,1313240328.55,3.68,-1.96,-4.2,0.43,211.21333333333334
2023-05-31,000568,207.36,204.03,208.99,201.92,96280,1964195352.89,3.37,-2.73,-5.73,0.66,204.98
2023-06-01,000568,204.98,207.53,214.19,204.45,85479,1783304205.01,4.77,1.72,3.5,0.58,208.72333333333333
2023-06-02,000568,208.56,212.22,213.38,205.55,60807,1281837040.63,3.77,2.26,4.69,0.42,210.38333333333333
2023-06-05,000568,211.0,206.76,211.96,205.0,69019,1429169412.66,3.28,-2.57,-5.46,0.47,207.90666666666667
2023-06-06,000568,207.35,208.99,213.87,204.85,77879,1636679658.83,4.36,1.08,2.23,0.53,209.23666666666668
2023-06-07,000568,210.0,205.28,211.98,205.01,54467,1129517879.16,3.34,-1.78,-3.71,0.37,207.42333333333332
2023-06-08,000568,204.99,206.3,207.88,202.59,53631,1101042684.46,2.58,0.5,1.02,0.37,205.59
2023-06-09,000568,207.27,205.94,209.58,204.98,64449,1332448864.2,2.23,-0.17,-0.36,0.44,206.83333333333334
2023-06-12,000568,205.25,217.2,220.0,205.12,109272,2338615835.82,7.23,5.47,11.26,0.75,214.10666666666665
2023-06-13,000568,216.5,220.9,223.46,216.0,69724,1535348387.83,3.43,1.7,3.7,0.48,220.12
2023-06-14,000568,222.0,228.2,231.19,222.0,108024,2465965283.67,4.16,3.3,7.3,0.74,227.13
2023-06-15,000568,228.5,230.5,232.97,227.0,86818,1997583816.66,2.62,1.01,2.3,0.59,230.15666666666667
2023-06-16,000568,232.0,232.6,236.0,229.97,63208,1469191164.43,2.62,0.91,2.1,0.43,232.85666666666668
2023-06-19,000568,232.0,226.06,234.5,222.78,98774,2237649595.96,5.04,-2.81,-6.54,0.67,227.77999999999997
2023-06-20,000568,225.97,221.39,226.75,219.57,69887,1553856825.87,3.18,-2.07,-4.67,0.48,222.57000000000002
2023-06-21,000568,220.82,219.9,224.36,219.66,55982,1240592285.71,2.12,-0.67,-1.49,0.38,221.30666666666664
2023-06-26,000568,217.32,212.46,217.32,210.03,72541,1540994489.56,3.32,-3.38,-7.44,0.5,213.27
2023-06-27,000568,212.46,218.22,218.8,209.1,75285,1618289783.55,4.57,2.71,5.76,0.51,215.37333333333333
2023-06-28,000568,216.53,217.86,221.2,214.53,58292,1269910922.31,3.06,-0.16,-0.36,0.4,217.86333333333334
2023-06-29,000568,218.0,212.27,219.85,211.55,54819,1174707796.28,3.81,-2.57,-5.59,0.37,214.55666666666664
2023-06-30,000568,211.31,209.57,212.98,208.11,71416,1502107539.66,2.29,-1.27,-2.7,0.49,210.22000000000003
2023-07-03,000568,209.0,218.0,219.24,206.13,88363,1903074474.39,6.26,4.02,8.43,0.6,214.45666666666668
2023-07-04,000568,218.0,220.85,221.5,215.68,59785,1309876856.0,2.67,1.31,2.85,0.41,219.34333333333333
2023-07-05,000568,220.0,214.72,220.85,213.16,54011,1161297045.48,3.48,-2.78,-6.13,0.37,216.24333333333334
2023-07-06,000568,213.99,212.68,217.69,212.17,35354,756527249.16,2.57,-0.95,-2.04,0.24,214.17999999999998
2023-07-07,000568,212.02,211.35,213.68,210.15,36184,766973161.03,1.66,-0.63,-1.33,0.25,211.7266666666667
2023-07-10,000568,214.35,213.0,216.58,212.1,39778,852086962.94,2.12,0.78,1.65,0.27,213.89333333333335
2023-07-11,000568,214.24,212.43,214.49,210.3,33555,711732025.04,1.97,-0.27,-0.57,0.23,212.40666666666667
2023-07-12,000568,212.43,213.85,215.61,211.81,38297,821018519.5,1.79,0.67,1.42,0.26,213.75666666666666
2023-07-13,000568,215.99,227.25,227.87,215.8,104432,2338475730.51,5.64,6.27,13.4,0.71,223.64000000000001
2023-07-14,000568,228.36,228.99,229.99,225.32,50258,1142234847.9,2.06,0.77,1.74,0.34,228.1
2023-07-17,000568,227.13,222.99,227.21,220.22,48730,1085353275.92,3.05,-2.62,-6.0,0.33,223.47333333333336
2023-07-18,000568,223.99,222.3,224.0,220.88,29883,664492620.7,1.4,-0.31,-0.69,0.2,222.39333333333335
2023-07-19,000568,221.0,221.15,222.97,218.7,40434,891879587.05,1.92,-0.52,-1.15,0.28,220.93999999999997
2023-07-20,000568,222.78,222.24,227.36,221.69,59040,1325949955.84,2.56,0.49,1.09,0.4,223.76333333333332
2023-07-21,000568,222.31,226.95,230.3,220.49,71076,1611673986.28,4.41,2.12,4.71,0.49,225.91333333333333
2023-07-24,000568,226.02,223.07,227.49,221.03,52271,1168852337.74,2.85,-1.71,-3.88,0.36,223.86333333333332
2023-07-25,000568,234.22,238.76,240.72,234.22,134887,3215186971.86,2.91,7.03,15.69,0.92,237.9
2023-07-26,000568,238.11,237.7,241.77,235.0,73721,1752337391.31,2.84,-0.44,-1.06,0.5,238.15666666666667
2023-07-27,000568,237.73,239.77,244.3,235.9,76093,1832446992.28,3.53,0.87,2.07,0.52,239.99
2023-07-28,000568,238.51,244.97,246.21,238.0,95108,2313427339.72,3.42,2.17,5.2,0.65,243.06000000000003
2023-07-31,000568,247.0,241.11,254.8,240.99,106139,2610152205.49,5.64,-1.58,-3.86,0.72,245.63333333333335
2023-08-01,000568,240.41,237.59,243.47,236.8,70812,1692895188.66,2.77,-1.46,-3.52,0.48,239.28666666666666
2023-08-02,000568,236.4,237.42,240.5,235.67,41477,984230267.93,2.03,-0.07,-0.17,0.28,237.86333333333332
2023-08-03,000568,237.35,237.88,239.52,234.5,45751,1084149966.1,2.11,0.19,0.46,0.31,237.29999999999998
2023-08-04,000568,242.0,239.9,243.44,238.8,53824,1298302063.41,1.95,0.85,2.02,0.37,240.71333333333334
2023-08-07,000568,237.5,235.21,238.48,233.89,56931,1340377518.05,1.91,-1.95,-4.69,0.39,235.86
2023-08-08,000568,234.99,235.9,237.91,233.04,38840,915342776.88,2.07,0.29,0.69,0.27,235.61666666666667
2023-08-09,000568,235.01,237.3,237.77,234.5,40367,953723001.14,1.39,0.59,1.4,0.28,236.5233333333333
2023-08-10,000568,236.5,237.0,238.42,234.53,41151,974117236.48,1.64,-0.13,-0.3,0.28,236.65
2023-08-11,000568,238.9,232.68,239.31,232.68,41474,973863950.98,2.8,-1.82,-4.32,0.28,234.89000000000001
2023-08-14,000568,230.0,229.9,230.31,225.6,49431,1128152540.85,2.02,-1.19,-2.78,0.34,228.60333333333332
2023-08-15,000568,232.09,229.33,232.09,227.16,31355,717508537.63,2.14,-0.25,-0.57,0.21,229.52666666666667
2023-08-16,000568,228.01,229.68,231.59,227.32,29327,674118039.53,1.86,0.15,0.35,0.2,229.52999999999997
2023-08-17,000568,228.28,235.07,235.12,227.12,43365,1008108875.24,3.48,2.35,5.39,0.3,232.43666666666664
2023-08-18,000568,235.0,229.7,235.29,229.58,41394,959168071.62,2.43,-2.28,-5.37,0.28,231.5233333333333
2023-08-21,000568,228.02,228.9,232.68,226.08,37658,865096215.75,2.87,-0.35,-0.8,0.26,229.22
2023-08-22,000568,230.24,228.83,230.87,225.8,47465,1083230811.03,2.21,-0.03,-0.07,0.32,228.5
2023-08-23,000568,228.83,224.48,229.41,224.48,40592,921093822.65,2.15,-1.9,-4.35,0.28,226.12333333333333
2023-08-24,000568,225.87,233.3,235.1,224.11,70672,1631358664.19,4.9,3.93,8.82,0.48,230.83666666666667
2023-08-25,000568,233.3,231.6,233.83,229.6,49254,1139143464.93,1.81,-0.73,-1.7,0.34,231.67666666666665
2023-08-28,000568,240.5,228.29,241.47,226.19,90007,2075561311.36,6.6,-1.43,-3.31,0.61,231.98333333333332
2023-08-29,000568,229.0,233.85,235.48,228.49,66405,1547753788.96,3.06,2.44,5.56,0.45,232.60666666666668
2023-08-30,000568,235.52,233.26,235.8,233.02,51963,1217004960.71,1.19,-0.25,-0.59,0.35,234.02666666666667
2023-08-31,000568,234.23,232.3,235.0,232.02,38316,893542260.31,1.28,-0.41,-0.96,0.26,233.10666666666665
2023-09-01,000568,236.47,237.8,241.2,236.0,60768,1449373598.06,2.24,2.37,5.5,0.41,238.33333333333334
2023-09-04,000568,240.54,241.18,245.0,239.23,74201,1798867077.35,2.43,1.42,3.38,0.51,241.80333333333337
2023-09-05,000568,239.89,238.08,242.47,237.6,47664,1141658438.77,2.02,-1.29,-3.1,0.33,239.38333333333333
2023-09-06,000568,237.51,238.09,238.98,236.5,26825,637295933.01,1.04,0.0,0.01,0.18,237.85666666666668
2023-09-07,000568,237.91,233.57,238.09,232.5,47607,1116080606.13,2.35,-1.9,-4.52,0.33,234.72000000000003
2023-09-08,000568,232.99,233.3,234.88,231.5,27470,640619745.32,1.45,-0.12,-0.27,0.19,233.2266666666667
2023-09-11,000568,232.67,235.39,237.5,232.0,42692,1003697121.1,2.36,0.9,2.09,0.29,234.96333333333334
2023-09-12,000568,235.02,233.09,235.66,232.01,32792,766080822.35,1.55,-0.98,-2.3,0.22,233.58666666666667
2023-09-13,000568,234.98,232.23,236.2,231.01,36409,848373502.96,2.23,-0.37,-0.86,0.25,233.14666666666665
2023-09-14,000568,232.29,232.24,233.69,231.1,27870,647388597.41,1.12,0.0,0.01,0.19,232.34333333333333
2023-09-15,000568,232.99,226.6,234.12,225.71,69474,1587897201.63,3.62,-2.43,-5.64,0.47,228.81000000000003
2023-09-18,000568,225.0,227.33,228.8,224.18,56732,1288494680.68,2.04,0.32,0.73,0.39,226.77
2023-09-19,000568,226.5,227.39,227.65,223.8,38202,863619269.54,1.69,0.03,0.06,0.26,226.28
2023-09-20,000568,227.0,227.15,227.96,226.05,25829,586857547.91,0.84,-0.11,-0.24,0.18,227.0533333333333
2023-09-21,000568,226.55,220.68,227.24,220.62,57159,1274276673.05,2.91,-2.85,-6.47,0.39,222.84666666666666
2023-09-22,000568,221.9,227.0,227.99,220.21,58362,1313776558.28,3.53,2.86,6.32,0.4,225.0666666666667
2023-09-25,000568,227.95,225.3,228.0,224.08,35907,810130643.29,1.73,-0.75,-1.7,0.25,225.79333333333338
2023-09-26,000568,224.26,222.44,226.18,221.81,34095,761742298.77,1.94,-1.27,-2.86,0.23,223.4766666666667
2023-09-27,000568,222.99,222.11,225.1,220.4,40237,894344102.41,2.11,-0.15,-0.33,0.27,222.53666666666666
2023-09-28,000568,222.98,216.65,223.88,216.0,70905,1544838084.75,3.55,-2.46,-5.46,0.48,218.84333333333333
2023-10-09,000568,216.2,214.95,216.6,210.34,64998,1388825897.17,2.89,-0.78,-1.7,0.44,213.96333333333334
2023-10-10,000568,218.59,211.29,218.8,210.41,76751,1631832867.62,3.9,-1.7,-3.66,0.52,213.5
2023-10-11,000568,212.9,210.13,213.86,209.25,49772,1049244363.81,2.18,-0.55,-1.16,0.34,211.08
2023-10-12,000568,213.0,209.98,213.48,209.2,45749,961940361.31,2.04,-0.07,-0.15,0.31,210.88666666666666
2023-10-13,000568,208.67,205.15,208.67,203.41,88327,1810385284.17,2.51,-2.3,-4.83,0.6,205.74333333333334
2023-10-16,000568,203.1,203.44,206.33,202.05,51756,1056380883.54,2.09,-0.83,-1.71,0.35,203.93999999999997
2023-10-17,000568,203.9,203.84,205.38,201.0,51922,1057597273.03,2.15,0.2,0.4,0.35,203.40666666666667
2023-10-18,000568,203.0,204.21,208.39,202.5,50992,1045896437.06,2.89,0.18,0.37,0.35,205.03333333333333
2023-10-19,000568,202.01,197.81,203.0,197.0,86278,1717078751.2,2.94,-3.13,-6.4,0.59,199.26999999999998
2023-10-20,000568,196.92,197.0,200.5,196.22,49155,974356750.97,2.16,-0.41,-0.81,0.34,197.90666666666667
2023-10-23,000568,197.0,197.59,201.3,195.41,50971,1006217951.64,2.99,0.3,0.59,0.35,198.10000000000002
2023-10-24,000568,197.7,198.8,200.77,195.22,56499,1119484535.53,2.81,0.61,1.21,0.39,198.26333333333332
2023-10-25,000568,208.0,206.05,208.44,204.05,90215,1863232031.31,2.21,3.65,7.25,0.62,206.17999999999998
2023-10-26,000568,205.57,206.06,207.25,203.5,53739,1103055291.61,1.82,0.0,0.01,0.37,205.60333333333332
2023-10-27,000568,206.0,208.96,209.88,205.2,58517,1219325754.39,2.27,1.41,2.9,0.4,208.01333333333332
2023-10-30,000568,209.6,211.16,212.0,208.91,62112,1308985575.97,1.48,1.05,2.2,0.42,210.68999999999997
2023-10-31,000568,214.5,214.61,218.1,211.7,72935,1560934291.84,3.03,1.63,3.45,0.5,214.8033333333333
