date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-22,600809,257.49,255.8,260.17,254.4,29631,759617436.0,2.25,-0.07,-0.19,0.24,256.79
2022-11-23,600809,255.0,253.3,256.5,251.0,27099,687975400.0,2.15,-0.98,-2.5,0.22,253.6
2022-11-24,600809,255.78,248.99,256.83,248.56,39322,984548975.0,3.26,-1.7,-4.31,0.32,251.46
2022-11-25,600809,249.3,248.88,250.49,242.99,36836,907073592.0,3.01,-0.04,-0.11,0.3,247.45333333333335
2022-11-28,600809,243.0,245.89,247.02,236.0,63774,1534786524.0,4.43,-1.2,-2.99,0.52,242.97
2022-11-29,600809,250.19,260.86,262.0,250.19,98811,2538807657.0,4.8,6.09,14.97,0.81,257.68333333333334
2022-11-30,600809,258.01,256.05,262.32,253.03,56848,1457120940.0,3.56,-1.84,-4.81,0.47,257.1333333333334
2022-12-01,600809,264.0,260.62,271.11,260.3,89470,2372006980.0,4.22,1.78,4.57,0.73,264.01000000000005
2022-12-02,600809,259.94,261.99,264.45,258.03,40775,1067474382.0,2.46,0.53,1.37,0.33,261.49
2022-12-05,600809,267.76,264.4,269.19,263.52,52622,1399011855.0,2.16,0.92,2.41,0.43,265.7033333333333
2022-12-06,600809,262.15,274.0,280.8,262.1,95587,2626363376.0,7.07,3.63,9.6,0.78,272.3
2022-12-07,600809,274.07,275.31,281.5,270.41,65283,1799399880.0,4.05,0.48,1.31,0.54,275.74
2022-12-08,600809,275.32,278.0,280.2,274.08,49146,1364294341.0,2.22,0.98,2.69,0.4,277.4266666666667
2022-12-09,600809,277.76,284.19,285.06,271.5,76906,2155048781.0,4.88,2.23,6.19,0.63,280.25
2022-12-12,600809,282.0,277.7,284.08,276.98,60300,1689497659.0,2.5,-2.28,-6.49,0.5,279.58666666666664
2022-12-13,600809,277.9,279.05,279.88,273.5,42524,1181663433.0,2.3,0.49,1.35,0.35,277.4766666666667
2022-12-14,600809,279.02,288.92,292.0,276.66,72986,2099337556.0,5.5,3.54,9.87,0.6,285.86000000000007
2022-12-15,600809,290.65,284.06,291.9,280.0,55989,1592503269.0,4.12,-1.68,-4.86,0.46,285.32
2022-12-16,600809,283.5,286.81,288.5,282.0,35428,1013384396.0,2.29,0.97,2.75,0.29,285.77
2022-12-19,600809,287.22,283.99,289.99,282.44,27791,791550644.0,2.63,-0.98,-2.82,0.23,285.47333333333336
2022-12-20,600809,282.51,271.74,283.79,269.36,55404,1519464232.0,5.08,-4.31,-12.25,0.45,274.96333333333337
2022-12-21,600809,273.94,277.84,280.0,273.91,41697,1158277771.0,2.24,2.24,6.1,0.34,277.25
2022-12-22,600809,282.75,282.78,286.0,277.0,35137,993157320.0,3.24,1.78,4.94,0.29,281.9266666666667
2022-12-23,600809,280.1,283.96,288.0,278.18,31933,908476869.0,3.47,0.42,1.18,0.26,283.38000000000005
2022-12-26,600809,284.9,281.7,286.58,281.0,30660,870892425.0,1.97,-0.8,-2.26,0.25,283.0933333333333
2022-12-27,600809,284.5,286.0,288.7,281.02,32975,943749589.0,2.73,1.53,4.3,0.27,285.24
2022-12-28,600809,284.53,285.35,286.88,281.8,28377,807910378.0,1.78,-0.23,-0.65,0.23,284.6766666666667
2022-12-29,600809,283.0,282.83,284.5,278.4,31607,889836146.0,2.14,-0.88,-2.52,0.26,281.91
2022-12-30,600809,283.0,284.99,286.7,283.0,29713,847125622.0,1.31,0.76,2.16,0.24,284.8966666666667
2023-01-03,600809,284.21,275.84,284.21,272.0,72342,1990649136.0,4.28,-3.21,-9.15,0.59,277.34999999999997
2023-01-04,600809,275.79,276.0,277.93,272.4,32210,887858688.0,2.0,0.06,0.16,0.26,275.4433333333333
2023-01-05,600809,279.62,286.06,289.7,277.28,70846,2025766700.0,4.5,3.64,10.06,0.58,284.34666666666664
2023-01-06,600809,286.06,287.5,290.25,281.25,53364,1530052029.0,3.15,0.5,1.44,0.44,286.3333333333333
2023-01-09,600809,289.69,289.98,292.33,285.1,51104,1477510763.0,2.51,0.86,2.48,0.42,289.1366666666667
2023-01-10,600809,288.88,294.0,298.76,287.0,52205,1537600438.0,4.06,1.39,4.02,0.43,293.25333333333333
2023-01-11,600809,294.0,294.0,296.83,291.01,40557,1192330232.0,1.98,0.0,0.0,0.33,293.94666666666666
2023-01-12,600809,296.3,297.3,298.98,294.57,47196,1402722347.0,1.5,1.12,3.3,0.39,296.95
2023-01-13,600809,296.24,306.56,308.69,296.24,66758,2039308523.0,4.19,3.11,9.26,0.55,303.83
2023-01-16,600809,306.52,311.9,318.8,306.07,65996,2072197094.0,4.15,1.74,5.34,0.54,312.25666666666666
2023-01-17,600809,313.98,306.0,313.98,304.12,45526,1396102412.0,3.16,-1.89,-5.9,0.37,308.03333333333336
2023-01-18,600809,306.0,299.13,309.98,297.98,55649,1675563319.0,3.92,-2.25,-6.87,0.46,302.36333333333334
2023-01-19,600809,298.91,298.48,300.75,292.96,49935,1485127638.0,2.6,-0.22,-0.65,0.41,297.3966666666667
2023-01-20,600809,303.0,296.4,304.89,294.4,49975,1494523376.0,3.51,-0.7,-2.08,0.41,298.56333333333333
2023-01-30,600809,300.0,296.93,300.5,290.8,72144,2137300615.0,3.27,0.18,0.53,0.59,296.07666666666665
2023-01-31,600809,296.9,291.55,300.0,289.0,48631,1425584469.0,3.7,-1.81,-5.38,0.4,293.51666666666665
2023-02-01,600809,291.55,290.93,292.9,285.29,50990,1473665102.0,2.61,-0.21,-0.62,0.42,289.7066666666667
2023-02-02,600809,292.88,291.4,294.5,288.91,52314,1523258530.0,1.92,0.16,0.47,0.43,291.60333333333335
2023-02-03,600809,288.0,286.58,290.0,281.0,56051,1595888479.0,3.09,-1.65,-4.82,0.46,285.85999999999996
2023-02-06,600809,283.68,281.35,283.68,276.13,53742,1506264471.0,2.63,-1.82,-5.23,0.44,280.38666666666666
2023-02-07,600809,282.84,284.54,285.52,281.5,39006,1107247593.0,1.43,1.13,3.19,0.32,283.8533333333333
2023-02-08,600809,285.0,280.46,286.05,279.0,29661,834642659.0,2.48,-1.43,-4.08,0.24,281.83666666666664
2023-02-09,600809,281.0,289.0,289.0,280.0,52026,1494236658.0,3.21,3.04,8.54,0.43,286.0
2023-02-10,600809,289.0,287.01,292.03,284.85,41467,1195036262.0,2.48,-0.69,-1.99,0.34,287.9633333333333
2023-02-13,600809,283.44,296.7,299.58,283.0,70575,2084382137.0,5.78,3.38,9.69,0.58,293.0933333333333
2023-02-14,600809,297.5,299.5,305.0,294.5,50532,1514833321.0,3.54,0.94,2.8,0.41,299.6666666666667
2023-02-15,600809,298.22,297.02,302.0,295.42,37556,1120162807.0,2.2,-0.83,-2.48,0.31,298.1466666666667
2023-02-16,600809,298.5,299.51,305.28,297.0,47733,1438690844.0,2.79,0.84,2.49,0.39,300.59666666666664
2023-02-17,600809,298.78,294.0,304.43,294.0,42244,1263385998.0,3.48,-1.84,-5.51,0.35,297.4766666666667
2023-02-20,600809,293.0,297.87,298.68,289.66,39065,1150868654.0,3.07,1.32,3.87,0.32,295.40333333333336
2023-02-21,600809,296.05,292.27,298.59,289.0,39750,1159202529.0,3.22,-1.88,-5.6,0.33,293.28666666666663
2023-02-22,600809,291.53,290.12,295.48,289.1,31066,906966147.0,2.18,-0.74,-2.15,0.26,291.56666666666666
2023-02-23,600809,290.06,289.0,291.99,285.29,28487,820084729.0,2.31,-0.39,-1.12,0.23,288.76
2023-02-24,600809,286.0,281.88,287.99,280.05,38917,1100035932.0,2.75,-2.46,-7.12,0.32,283.3066666666667
2023-02-27,600809,280.08,283.75,286.49,280.0,41131,1166480819.0,2.3,0.66,1.87,0.34,283.41333333333336
2023-02-28,600809,286.06,282.65,286.4,279.65,30326,855137042.0,2.38,-0.39,-1.1,0.25,282.9
2023-03-01,600809,282.23,284.3,285.99,280.38,37006,1050696386.0,1.98,0.58,1.65,0.3,283.5566666666667
2023-03-02,600809,284.91,278.9,284.98,277.08,55418,1549898371.0,2.78,-1.9,-5.4,0.46,280.32
2023-03-03,600809,280.3,275.58,281.85,274.0,46786,1292269597.0,2.81,-1.19,-3.32,0.38,277.1433333333334
2023-03-06,600809,275.0,274.3,275.5,270.06,40791,1115134333.0,1.97,-0.46,-1.28,0.33,273.28666666666663
2023-03-07,600809,273.92,266.65,273.98,266.0,67996,1830533550.0,2.91,-2.79,-7.65,0.56,268.87666666666667
2023-03-08,600809,265.02,264.68,267.67,262.97,43971,1164375920.0,1.76,-0.74,-1.97,0.36,265.10666666666674
2023-03-09,600809,266.33,263.49,266.65,260.11,41240,1087051976.0,2.47,-0.45,-1.19,0.34,263.4166666666667
2023-03-10,600809,260.25,262.15,266.0,260.13,41687,1100478680.0,2.23,-0.51,-1.34,0.34,262.76
2023-03-13,600809,264.0,271.2,272.98,263.18,70526,1903396817.0,3.74,3.45,9.05,0.58,269.12000000000006
2023-03-14,600809,271.14,272.1,275.88,267.15,57171,1558002366.0,3.22,0.33,0.9,0.47,271.71
2023-03-15,600809,278.01,268.1,279.01,268.0,46034,1253901136.0,4.05,-1.47,-4.0,0.38,271.7033333333333
2023-03-16,600809,269.9,273.51,277.68,268.0,59248,1619606575.0,3.61,2.02,5.41,0.49,273.06333333333333
2023-03-17,600809,274.0,267.23,275.0,265.5,62230,1677502606.0,3.47,-2.3,-6.28,0.51,269.24333333333334
2023-03-20,600809,264.0,266.23,269.35,262.0,35140,931971749.0,2.75,-0.37,-1.0,0.29,265.86
2023-03-21,600809,266.9,272.35,275.0,265.5,49769,1352532350.0,3.57,2.3,6.12,0.41,270.95
2023-03-22,600809,272.4,269.05,277.39,268.11,41065,1118663328.0,3.41,-1.21,-3.3,0.34,271.51666666666665
2023-03-23,600809,268.34,271.11,272.88,267.0,33312,901325912.0,2.19,0.77,2.06,0.27,270.33
2023-03-24,600809,270.92,273.6,275.15,269.73,32455,886271008.0,2.0,0.92,2.49,0.27,272.82666666666665
2023-03-27,600809,273.62,271.49,273.62,269.66,29515,800102458.0,1.45,-0.77,-2.11,0.24,271.59
2023-03-28,600809,271.98,274.83,276.0,271.45,31681,868300250.0,1.68,1.23,3.34,0.26,274.0933333333333
2023-03-29,600809,277.22,273.99,277.25,271.57,27795,760798928.0,2.07,-0.31,-0.84,0.23,274.27
2023-03-30,600809,274.0,275.0,276.66,271.52,33930,930567885.0,1.88,0.37,1.01,0.28,274.3933333333334
2023-03-31,600809,275.0,272.4,278.53,272.0,41232,1133221226.0,2.37,-0.95,-2.6,0.34,274.31
2023-04-03,600809,271.0,267.82,272.39,265.9,56802,1524827861.0,2.38,-1.68,-4.58,0.47,268.7033333333333
2023-04-04,600809,267.77,267.36,268.88,263.77,62067,1650868926.0,1.91,-0.17,-0.46,0.51,266.67
2023-04-06,600809,266.18,257.26,266.18,257.0,70047,1821538409.0,3.43,-3.78,-10.1,0.58,260.1466666666667
2023-04-07,600809,255.03,252.39,257.0,250.3,84525,2135026224.0,2.6,-1.89,-4.87,0.69,253.23000000000002
2023-04-10,600809,250.2,244.11,250.29,241.0,98290,2388850755.0,3.68,-3.28,-8.28,0.81,245.13333333333333
2023-04-11,600809,245.9,245.56,252.0,245.08,88128,2186408308.0,2.83,0.59,1.45,0.72,247.5466666666667
2023-04-12,600809,245.99,241.08,248.84,240.01,67018,1625569876.0,3.6,-1.82,-4.48,0.55,243.31000000000003
2023-04-13,600809,241.0,246.67,250.0,239.09,74041,1820516230.0,4.53,2.32,5.59,0.61,245.25333333333333
2023-04-14,600809,247.0,243.31,248.8,242.76,45244,1105303306.0,2.45,-1.36,-3.36,0.37,244.95666666666668
2023-04-17,600809,243.81,245.0,246.81,243.78,50568,1238692609.0,1.25,0.69,1.69,0.42,245.1966666666667
2023-04-18,600809,245.51,245.83,246.79,244.06,44693,1098210030.0,1.11,0.34,0.83,0.37,245.56000000000003
2023-04-19,600809,246.8,244.69,247.0,243.2,30360,743365963.0,1.55,-0.46,-1.14,0.25,244.96333333333334
2023-04-20,600809,244.79,241.94,245.3,240.48,31252,757671537.0,1.97,-1.12,-2.75,0.26,242.57333333333335
2023-04-21,600809,242.0,238.87,242.88,238.02,43654,1047443947.0,2.01,-1.27,-3.07,0.36,239.92333333333332
2023-04-24,600809,238.0,236.23,239.79,234.8,50793,1199000094.0,2.09,-1.11,-2.64,0.42,236.94000000000003
2023-04-25,600809,237.97,240.78,241.0,234.8,46232,1101924518.0,2.62,1.93,4.55,0.38,238.86
2023-04-26,600809,240.78,240.06,243.5,238.57,34265,823790621.0,2.05,-0.3,-0.72,0.28,240.71
2023-04-27,600809,240.33,244.12,245.0,237.5,51205,1239798696.0,3.12,1.69,4.06,0.42,242.20666666666668
2023-04-28,600809,252.0,248.46,256.76,247.3,84469,2127043787.0,3.88,1.78,4.34,0.69,250.84
2023-05-04,600809,248.0,239.01,250.99,239.0,64805,1573064746.0,4.83,-3.8,-9.45,0.53,243.0
2023-05-05,600809,239.01,240.4,240.69,236.58,37633,898976183.0,1.72,0.58,1.39,0.31,239.22333333333333
2023-05-08,600809,240.4,234.7,241.0,233.9,55989,1320195804.0,2.95,-2.37,-5.7,0.46,236.5333333333333
2023-05-09,600809,234.41,241.32,243.49,231.61,67667,1623001116.0,5.06,2.82,6.62,0.55,238.8066666666667
2023-05-10,600809,240.5,237.55,241.25,236.88,35360,843868451.0,1.81,-1.56,-3.77,0.29,238.56000000000003
2023-05-11,600809,240.0,236.07,241.24,235.76,26328,624431057.0,2.31,-0.62,-1.48,0.22,237.68999999999997
2023-05-12,600809,235.0,233.8,237.9,233.65,30998,728267957.0,1.8,-0.96,-2.27,0.25,235.11666666666667
2023-05-15,600809,232.1,235.33,235.5,231.29,26245,614678665.0,1.8,0.65,1.53,0.22,234.04
2023-05-16,600809,235.34,233.5,235.87,232.4,22703,529715110.0,1.47,-0.78,-1.83,0.19,233.92333333333332
2023-05-17,600809,233.5,230.2,234.43,229.17,34598,799604789.0,2.25,-1.41,-3.3,0.28,231.26666666666665
2023-05-18,600809,230.88,227.14,230.97,225.16,43444,988672401.0,2.52,-1.33,-3.06,0.36,227.75666666666666
2023-05-19,600809,225.99,232.28,232.66,223.0,57556,1316543211.0,4.25,2.26,5.14,0.47,229.3133333333333
2023-05-22,600809,220.0,224.99,225.73,209.05,197947,4325552290.0,7.18,-3.14,-7.29,1.62,219.92333333333332
2023-05-23,600809,221.0,213.78,223.0,211.6,167035,3610275063.0,5.07,-4.98,-11.21,1.37,216.12666666666667
2023-05-24,600809,211.0,215.4,219.11,210.82,74871,1619737979.0,3.88,0.76,1.62,0.61,215.11
2023-05-25,600809,214.87,215.65,219.13,211.36,61440,1322985460.0,3.61,0.12,0.25,0.5,215.38
2023-05-26,600809,215.45,217.36,219.08,214.68,48347,1049359656.0,2.04,0.79,1.71,0.4,217.04
2023-05-29,600809,217.42,214.11,218.49,213.49,34522,741841985.0,2.3,-1.5,-3.25,0.28,215.36333333333334
2023-05-30,600809,215.0,210.69,215.5,209.47,66549,1405752993.0,2.82,-1.6,-3.42,0.55,211.88666666666668
2023-05-31,600809,210.5,209.83,211.8,207.03,59561,1243658874.0,2.26,-0.41,-0.86,0.49,209.55333333333337
2023-06-01,600809,210.79,212.41,219.99,210.0,69878,1500623041.0,4.76,1.23,2.58,0.57,214.13333333333333
2023-06-02,600809,214.0,216.13,216.8,212.59,53833,1157687979.0,1.98,1.75,3.72,0.44,215.17333333333332
2023-06-05,600809,216.13,212.0,216.13,210.28,47671,1013215784.0,2.71,-1.91,-4.13,0.39,212.8033333333333
2023-06-06,600809,211.52,210.7,214.52,208.82,52440,1109566128.0,2.69,-0.61,-1.3,0.43,211.34666666666666
2023-06-07,600809,210.95,205.92,212.0,205.75,56666,1174881364.0,2.97,-2.27,-4.78,0.46,207.89
2023-06-08,600809,205.97,208.01,209.5,205.51,46136,956780099.0,1.94,1.01,2.09,0.38,207.67333333333332
2023-06-09,600809,208.02,204.2,209.41,204.2,56791,1166812334.0,2.5,-1.83,-3.81,0.47,205.93666666666664
2023-06-12,600809,204.35,206.05,208.03,201.61,87056,1789050798.0,3.14,0.91,1.85,0.71,205.23000000000002
2023-06-13,600809,206.06,204.8,207.57,197.77,102388,2076173759.0,4.76,-0.61,-1.25,0.84,203.38000000000002
2023-06-14,600809,204.8,210.83,213.0,203.65,114347,2400269391.0,4.57,2.94,6.03,0.94,209.16
2023-06-15,600809,211.64,219.57,219.86,210.0,90954,1966541471.0,4.68,4.15,8.74,0.75,216.4766666666667
2023-06-16,600809,219.97,219.97,222.2,218.01,67180,1477782931.0,1.91,0.18,0.4,0.55,220.05999999999997
2023-06-19,600809,219.97,215.03,221.0,214.2,51350,1112438190.0,3.09,-2.25,-4.94,0.42,216.74333333333334
2023-06-20,600809,214.38,209.0,215.3,208.58,75328,1585971222.0,3.13,-2.8,-6.03,0.62,210.96
2023-06-21,600809,207.0,203.6,208.88,203.4,68927,1413874017.0,2.62,-2.58,-5.4,0.56,205.29333333333332
2023-06-26,600809,199.7,195.6,199.7,192.11,74254,1444786907.0,3.73,-3.93,-8.0,0.61,195.8033333333333
2023-06-27,600809,195.49,191.89,195.8,186.3,104120,1983861145.0,4.86,-1.9,-3.71,0.85,191.33
2023-06-28,600809,191.8,191.54,195.65,188.9,59966,1150803291.0,3.52,-0.18,-0.35,0.49,192.03
2023-06-29,600809,191.38,185.59,191.44,184.55,104221,1945041606.0,3.6,-3.11,-5.95,0.85,187.19333333333336
2023-06-30,600809,187.65,185.07,188.4,184.62,68804,1279593822.0,2.04,-0.28,-0.52,0.56,186.02999999999997
2023-07-03,600809,185.07,196.17,196.17,183.95,110410,2121043878.0,6.6,6.0,11.1,0.91,192.09666666666666
2023-07-04,600809,194.0,201.28,201.8,193.1,92996,1853310943.0,4.43,2.6,5.11,0.76,198.72666666666666
2023-07-05,600809,201.28,198.05,201.5,196.17,51743,1023272357.0,2.65,-1.6,-3.23,0.42,198.57333333333335
2023-07-06,600809,196.7,197.93,201.5,196.01,48307,956904078.0,2.77,-0.06,-0.12,0.4,198.48000000000002
2023-07-07,600809,196.66,198.1,202.0,196.01,50100,997675395.0,3.03,0.09,0.17,0.41,198.70333333333335
2023-07-10,600809,198.13,201.37,205.0,198.13,56889,1149081509.0,3.47,1.65,3.27,0.47,201.5
2023-07-11,600809,201.91,201.91,203.0,200.01,34585,696070821.0,1.48,0.27,0.54,0.28,201.64
2023-07-12,600809,201.02,204.34,208.0,201.02,54079,1111017370.0,3.46,1.2,2.43,0.44,204.45333333333335
2023-07-13,600809,205.11,212.96,215.33,205.11,117544,2488090585.0,5.0,4.22,8.62,0.96,211.13333333333335
2023-07-14,600809,213.88,211.0,215.61,209.7,49543,1047920727.0,2.78,-0.92,-1.96,0.41,212.10333333333332
2023-07-17,600809,209.01,210.84,211.24,206.0,44664,933476033.0,2.48,-0.08,-0.16,0.37,209.36
2023-07-18,600809,212.0,211.41,213.2,209.71,33640,711411138.0,1.66,0.27,0.57,0.28,211.43999999999997
2023-07-19,600809,210.01,212.95,213.5,209.72,38051,808189348.0,1.79,0.73,1.54,0.31,212.0566666666667
2023-07-20,600809,214.68,213.0,217.0,211.76,43574,933242943.0,2.46,0.02,0.05,0.36,213.92
2023-07-21,600809,211.66,214.52,218.49,209.62,74726,1606564462.0,4.16,0.71,1.52,0.61,214.21
2023-07-24,600809,211.1,209.3,212.28,207.0,82513,1722858317.0,2.46,-2.43,-5.22,0.68,209.52666666666664
2023-07-25,600809,222.0,225.0,226.8,219.13,164223,3672159820.0,3.66,7.5,15.7,1.35,223.64333333333335
2023-07-26,600809,224.98,227.92,229.98,224.54,86920,1975369600.0,2.42,1.3,2.92,0.71,227.48
2023-07-27,600809,228.05,235.7,237.61,228.05,110267,2584319538.0,4.19,3.41,7.78,0.9,233.78666666666666
2023-07-28,600809,233.11,237.28,238.18,229.5,92098,2168100983.0,3.68,0.67,1.58,0.75,234.98666666666668
2023-07-31,600809,239.3,238.78,248.56,236.2,124154,3008034407.0,5.21,0.63,1.5,1.02,241.17999999999998
2023-08-01,600809,236.99,232.5,239.8,230.33,97276,2275481618.0,3.97,-2.63,-6.28,0.8,234.21
2023-08-02,600809,230.47,231.35,234.98,229.6,42908,993312548.0,2.31,-0.49,-1.15,0.35,231.97666666666666
2023-08-03,600809,232.8,234.57,236.35,227.2,54360,1264139255.0,3.96,1.39,3.22,0.45,232.70666666666662
2023-08-04,600809,237.6,234.15,240.99,232.6,46780,1101950042.0,3.58,-0.18,-0.42,0.38,235.91333333333333
2023-08-07,600809,233.88,231.93,235.47,230.0,45328,1051359908.0,2.34,-0.95,-2.22,0.37,232.4666666666667
2023-08-08,600809,230.0,230.7,233.33,229.2,30425,702369908.0,1.78,-0.53,-1.23,0.25,231.07666666666668
2023-08-09,600809,230.71,231.7,233.0,229.67,31355,724876589.0,1.44,0.43,1.0,0.26,231.45666666666662
2023-08-10,600809,230.33,231.96,232.9,229.25,25105,580133414.0,1.58,0.11,0.26,0.21,231.37
2023-08-11,600809,232.28,226.3,232.8,226.3,43862,999601676.0,2.8,-2.44,-5.66,0.36,228.4666666666667
2023-08-14,600809,222.0,224.27,224.68,219.23,48296,1071456342.0,2.41,-0.9,-2.03,0.4,222.72666666666666
2023-08-15,600809,224.25,224.0,225.58,221.0,32787,732313248.0,2.04,-0.12,-0.27,0.27,223.52666666666667
2023-08-16,600809,222.6,225.5,227.59,222.22,38923,877828147.0,2.4,0.67,1.5,0.32,225.10333333333332
2023-08-17,600809,224.46,229.72,229.95,223.28,44590,1013826732.0,2.96,1.87,4.22,0.37,227.65
2023-08-18,600809,229.78,225.76,232.1,225.4,33571,761866677.0,2.92,-1.72,-3.96,0.28,227.75333333333333
2023-08-21,600809,225.0,226.85,230.68,221.0,43441,988444849.0,4.29,0.48,1.09,0.36,226.17666666666665
2023-08-22,600809,227.39,226.45,228.2,222.26,39725,892403152.0,2.62,-0.18,-0.4,0.33,225.63666666666666
2023-08-23,600809,226.46,221.8,226.46,221.66,27444,614735226.0,2.12,-2.05,-4.65,0.22,223.3066666666667
2023-08-24,600809,223.1,229.92,231.27,220.91,57985,1323578584.0,4.67,3.66,8.12,0.48,227.36666666666667
2023-08-25,600809,230.79,230.85,232.0,227.8,49190,1131785822.0,1.83,0.4,0.93,0.4,230.21666666666667
2023-08-28,600809,245.5,235.0,246.99,232.71,81578,1935338574.0,6.19,1.8,4.15,0.67,238.23333333333335
2023-08-29,600809,235.0,242.79,244.69,233.3,75726,1824354760.0,4.85,3.31,7.79,0.62,240.26
2023-08-30,600809,243.89,242.0,245.5,241.0,43347,1053575427.0,1.85,-0.33,-0.79,0.36,242.83333333333334
2023-08-31,600809,242.98,242.05,243.9,239.8,34578,837664357.0,1.69,0.02,0.05,0.28,241.91666666666666
2023-09-01,600809,245.0,249.2,251.0,245.0,56784,1412112104.0,2.48,2.95,7.15,0.47,248.4
2023-09-04,600809,253.8,262.82,262.82,253.0,121232,3138866836.0,3.94,5.47,13.62,0.99,259.5466666666666
2023-09-05,600809,260.5,258.31,263.88,257.0,67824,1763440005.0,2.62,-1.72,-4.51,0.56,259.73
2023-09-06,600809,256.2,256.61,257.49,254.24,44096,1128220587.0,1.26,-0.66,-1.7,0.36,256.11333333333334
2023-09-07,600809,255.0,253.74,256.0,252.0,36283,921219042.0,1.56,-1.12,-2.87,0.3,253.91333333333333
2023-09-08,600809,251.91,255.53,256.19,251.63,28468,725317080.0,1.8,0.71,1.79,0.23,254.45000000000002
2023-09-11,600809,254.0,256.95,259.87,253.03,40920,1052393108.0,2.68,0.56,1.42,0.34,256.6166666666666
2023-09-12,600809,256.3,254.45,256.36,253.3,27514,701616631.0,1.19,-0.97,-2.5,0.23,254.70333333333335
2023-09-13,600809,256.0,255.8,260.56,254.04,37187,954827974.0,2.56,0.53,1.35,0.3,256.8
2023-09-14,600809,256.89,255.2,258.2,254.3,39360,1006327251.0,1.52,-0.23,-0.6,0.32,255.9
2023-09-15,600809,255.79,252.55,256.88,251.16,56997,1444051794.0,2.24,-1.04,-2.65,0.47,253.52999999999997
2023-09-18,600809,250.56,252.57,254.25,249.18,30931,781783818.0,2.01,0.01,0.02,0.25,252.0
2023-09-19,600809,254.3,250.0,254.5,247.0,39181,975957253.0,2.97,-1.02,-2.57,0.32,250.5
2023-09-20,600809,250.0,248.04,250.0,246.52,35796,888569783.0,1.39,-0.78,-1.96,0.29,248.18666666666664
2023-09-21,600809,247.04,241.5,247.53,241.22,47515,1156476613.0,2.54,-2.64,-6.54,0.39,243.41666666666666
2023-09-22,600809,241.5,246.31,246.8,240.05,49133,1199449867.0,2.8,1.99,4.81,0.4,244.38666666666668
2023-09-25,600809,246.33,244.72,249.0,244.0,29845,734136711.0,2.03,-0.65,-1.59,0.24,245.90666666666667
2023-09-26,600809,244.0,243.26,246.1,243.0,18502,451846501.0,1.27,-0.6,-1.46,0.15,244.12
2023-09-27,600809,244.01,241.71,246.4,240.52,26593,645893067.0,2.42,-0.64,-1.55,0.22,242.87666666666667
2023-09-28,600809,243.0,239.5,243.77,238.83,27839,669445406.0,2.04,-0.91,-2.21,0.23,240.70000000000002
2023-10-09,600809,239.5,243.04,243.99,236.0,42044,1015696975.0,3.34,1.48,3.54,0.34,241.01
2023-10-10,600809,247.16,240.9,248.58,240.9,32467,793200974.0,3.16,-0.88,-2.14,0.27,243.46
2023-10-11,600809,243.8,239.9,243.88,238.19,30256,725623412.0,2.36,-0.42,-1.0,0.25,240.65666666666667
2023-10-12,600809,243.96,234.99,245.0,234.43,50281,1190684036.0,4.41,-2.05,-4.91,0.41,238.14000000000001
2023-10-13,600809,234.2,230.25,234.2,229.5,41239,952966473.0,2.0,-2.02,-4.74,0.34,231.3166666666667
2023-10-16,600809,229.89,226.77,230.22,226.06,37515,853669852.0,1.81,-1.51,-3.48,0.31,227.6833333333333
2023-10-17,600809,228.0,229.4,232.3,224.67,34057,782219701.0,3.36,1.16,2.63,0.28,228.79
2023-10-18,600809,229.0,232.13,236.89,227.65,35154,817760032.0,4.03,1.19,2.73,0.29,232.22333333333333
2023-10-19,600809,231.0,224.0,231.5,224.0,57853,1307870746.0,3.23,-3.5,-8.13,0.47,226.5
2023-10-20,600809,221.77,223.41,226.79,221.5,38978,873186336.0,2.36,-0.26,-0.59,0.32,223.89999999999998
2023-10-23,600809,222.0,225.6,227.52,221.29,32300,725694182.0,2.79,0.98,2.19,0.26,224.8033333333333
2023-10-24,600809,225.6,230.08,232.99,224.23,46121,1056694978.0,3.88,1.99,4.48,0.38,229.10000000000002
2023-10-25,600809,238.5,239.45,244.24,237.6,68929,1657259484.0,2.89,4.07,9.37,0.57,240.42999999999998
2023-10-26,600809,237.5,242.88,243.48,237.5,39917,962056711.0,2.5,1.43,3.43,0.33,241.28666666666666
2023-10-27,600809,242.5,242.51,243.68,235.0,68953,1660142689.0,3.57,-0.15,-0.37,0.57,240.39666666666668
2023-10-30,600809,239.71,245.78,247.15,239.5,59327,1444143905.0,3.15,1.35,3.27,0.49,244.14333333333332
2023-10-31,600809,245.0,247.2,248.69,244.0,31292,769531844.0,1.91,0.58,1.42,0.26,246.63
2023-11-01,600809,259.0,251.01,262.0,251.01,69160,1765983187.0,4.45,1.54,3.81,0.57,254.67333333333332
2023-11-02,600809,255.25,246.73,255.25,245.8,33636,834075846.0,3.76,-1.71,-4.28,0.28,249.26
2023-11-03,600809,245.81,249.58,251.08,245.0,25046,624103777.0,2.46,1.16,2.85,0.21,248.55333333333337
2023-11-06,600809,253.0,251.49,253.0,247.25,37814,944772583.0,2.3,0.77,1.91,0.31,250.58
2023-11-07,600809,251.29,248.43,251.99,246.06,28653,710989485.0,2.36,-1.22,-3.06,0.23,248.82666666666668
2023-11-08,600809,246.0,248.5,249.02,244.99,30647,757092248.0,1.62,0.03,0.07,0.25,247.50333333333333
