date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-01,603369,43.5,43.74,44.38,43.19,131779,577923624.0,2.83,4.19,1.76,1.05,43.77
2022-12-02,603369,43.88,43.49,44.36,43.24,86670,378556989.0,2.56,-0.57,-0.25,0.69,43.696666666666665
2022-12-05,603369,44.3,44.28,44.69,44.02,96568,428849588.0,1.54,1.82,0.79,0.77,44.330000000000005
2022-12-06,603369,44.05,45.5,46.88,44.05,137851,632068369.0,6.39,2.76,1.22,1.1,45.47666666666667
2022-12-07,603369,45.51,45.6,46.68,45.11,102588,470182309.0,3.45,0.22,0.1,0.82,45.79666666666666
2022-12-08,603369,45.57,45.7,46.42,45.41,91410,418022888.0,2.21,0.22,0.1,0.73,45.843333333333334
2022-12-09,603369,45.62,47.92,47.99,45.26,184660,863225752.0,5.97,4.86,2.22,1.47,47.05666666666667
2022-12-12,603369,47.54,47.63,48.8,47.4,112321,539568361.0,2.92,-0.61,-0.29,0.9,47.94333333333333
2022-12-13,603369,47.5,48.3,48.49,46.61,91985,441410142.0,3.95,1.41,0.67,0.73,47.79999999999999
2022-12-14,603369,48.03,50.09,50.8,47.68,199093,991949342.0,6.46,3.71,1.79,1.59,49.52333333333333
2022-12-15,603369,49.58,49.29,50.56,49.09,101343,503646794.0,2.93,-1.6,-0.8,0.81,49.64666666666667
2022-12-16,603369,48.67,49.68,50.1,48.48,63397,313209529.0,3.29,0.79,0.39,0.51,49.419999999999995
2022-12-19,603369,49.67,48.98,50.17,48.71,64594,318463848.0,2.94,-1.41,-0.7,0.51,49.28666666666666
2022-12-20,603369,48.98,47.7,49.15,47.0,103438,493274549.0,4.39,-2.61,-1.28,0.82,47.95000000000001
2022-12-21,603369,47.95,48.71,49.22,47.91,68146,331763276.0,2.75,2.12,1.01,0.54,48.61333333333334
2022-12-22,603369,48.79,49.72,51.32,48.63,102584,515873080.0,5.52,2.07,1.01,0.82,49.89000000000001
2022-12-23,603369,49.35,50.39,51.25,49.35,80477,406107333.0,3.82,1.35,0.67,0.64,50.330000000000005
2022-12-26,603369,50.42,49.44,51.0,49.3,69376,346591412.0,3.37,-1.89,-0.95,0.55,49.913333333333334
2022-12-27,603369,50.03,50.43,51.2,49.5,63851,322085155.0,3.44,2.0,0.99,0.51,50.376666666666665
2022-12-28,603369,50.21,50.9,51.15,50.19,72208,366116386.0,1.9,0.93,0.47,0.58,50.74666666666667
2022-12-29,603369,50.5,50.92,51.4,50.01,81249,412275906.0,2.73,0.04,0.02,0.65,50.776666666666664
2022-12-30,603369,50.99,50.9,51.5,50.5,85951,437382709.0,1.96,-0.04,-0.02,0.69,50.96666666666667
2023-01-03,603369,50.96,49.9,51.25,49.57,113868,568642403.0,3.3,-1.96,-1.0,0.91,50.24
2023-01-04,603369,49.63,50.99,51.0,49.5,74707,377399448.0,3.01,2.18,1.09,0.6,50.49666666666667
2023-01-05,603369,51.0,53.37,53.9,50.7,162926,862848942.0,6.28,4.67,2.38,1.3,52.656666666666666
2023-01-06,603369,53.45,54.82,55.5,52.88,126995,688743396.0,4.91,2.72,1.45,1.01,54.4
2023-01-09,603369,54.96,58.4,60.26,54.71,190958,1100871556.0,10.12,6.53,3.58,1.52,57.79
2023-01-10,603369,58.0,58.35,59.75,57.65,116786,683348211.0,3.6,-0.09,-0.05,0.93,58.583333333333336
2023-01-11,603369,58.0,58.1,59.0,57.0,86147,500727771.0,3.43,-0.43,-0.25,0.69,58.03333333333333
2023-01-12,603369,58.01,57.37,58.85,57.02,89068,513250262.0,3.15,-1.26,-0.73,0.71,57.74666666666667
2023-01-13,603369,57.35,58.71,59.19,57.1,91271,533397902.0,3.64,2.34,1.34,0.73,58.333333333333336
2023-01-16,603369,59.0,60.54,61.9,58.3,186947,1122200700.0,6.13,3.12,1.83,1.49,60.24666666666666
2023-01-17,603369,60.47,58.5,60.47,58.2,113798,670122320.0,3.75,-3.37,-2.04,0.91,59.05666666666667
2023-01-18,603369,58.92,58.05,59.47,57.77,74999,437006025.0,2.91,-0.77,-0.45,0.6,58.43000000000001
2023-01-19,603369,58.28,57.85,58.32,57.02,78851,454522925.0,2.24,-0.34,-0.2,0.63,57.73
2023-01-20,603369,58.02,57.41,59.0,57.32,59793,346772138.0,2.9,-0.76,-0.44,0.48,57.91
2023-01-30,603369,58.8,59.46,60.16,56.5,156679,927279515.0,6.38,3.57,2.05,1.25,58.70666666666667
2023-01-31,603369,59.33,57.76,60.56,57.43,113406,661944149.0,5.26,-2.86,-1.7,0.9,58.583333333333336
2023-02-01,603369,57.8,58.19,58.82,56.56,126210,726441974.0,3.91,0.74,0.43,1.01,57.85666666666666
2023-02-02,603369,58.19,59.81,61.98,58.0,142204,860284956.0,6.84,2.78,1.62,1.13,59.93
2023-02-03,603369,59.35,60.36,60.88,58.83,100058,599554986.0,3.43,0.92,0.55,0.8,60.02333333333333
2023-02-06,603369,59.43,60.06,61.3,58.03,150557,902906067.0,5.42,-0.5,-0.3,1.2,59.79666666666666
2023-02-07,603369,61.23,59.22,61.29,58.72,76182,453245903.0,4.28,-1.4,-0.84,0.61,59.74333333333333
2023-02-08,603369,59.46,60.0,60.84,59.22,63369,380801591.0,2.74,1.32,0.78,0.51,60.02
2023-02-09,603369,60.0,63.01,63.9,59.59,120356,757978395.0,7.18,5.02,3.01,0.96,62.166666666666664
2023-02-10,603369,62.6,63.03,65.16,62.41,72619,460612572.0,4.36,0.03,0.02,0.58,63.53333333333333
2023-02-13,603369,62.56,63.9,65.68,62.38,115047,740414021.0,5.24,1.38,0.87,0.92,63.98666666666667
2023-02-14,603369,64.0,63.94,64.85,63.0,52538,335635259.0,2.9,0.06,0.04,0.42,63.93
2023-02-15,603369,64.21,64.36,66.09,63.8,65920,427436480.0,3.58,0.66,0.42,0.53,64.75
2023-02-16,603369,64.29,64.48,65.76,63.0,70401,454990460.0,4.29,0.19,0.12,0.56,64.41333333333334
2023-02-17,603369,64.0,63.85,66.04,63.64,68159,441439060.0,3.72,-0.98,-0.63,0.54,64.51
2023-02-20,603369,63.8,64.78,65.01,63.2,62388,400854033.0,2.83,1.46,0.93,0.5,64.33
2023-02-21,603369,64.48,63.1,64.7,61.2,125101,780738180.0,5.4,-2.59,-1.68,1.0,63.0
2023-02-22,603369,62.9,63.5,64.73,62.6,67419,429856180.0,3.38,0.63,0.4,0.54,63.61000000000001
2023-02-23,603369,63.2,62.8,63.7,61.8,57495,359732372.0,2.99,-1.1,-0.7,0.46,62.76666666666667
2023-02-24,603369,62.75,62.56,62.78,61.6,49845,310122420.0,1.88,-0.38,-0.24,0.4,62.31333333333333
2023-02-27,603369,62.0,63.6,64.3,61.6,53575,338744548.0,4.32,1.66,1.04,0.43,63.166666666666664
2023-02-28,603369,63.6,64.1,64.25,63.2,55946,357237197.0,1.65,0.79,0.5,0.45,63.85
2023-03-01,603369,63.91,63.82,64.15,62.23,56035,355981368.0,3.0,-0.44,-0.28,0.45,63.4
2023-03-02,603369,63.66,64.6,64.79,63.53,36361,233955340.0,1.97,1.22,0.78,0.29,64.30666666666666
2023-03-03,603369,64.35,63.48,65.3,63.08,44118,281002152.0,3.44,-1.73,-1.12,0.35,63.953333333333326
2023-03-06,603369,63.0,62.8,63.95,62.2,64640,406058919.0,2.76,-1.07,-0.68,0.52,62.98333333333333
2023-03-07,603369,62.72,61.45,62.98,61.4,68708,425561359.0,2.52,-2.15,-1.35,0.55,61.94333333333333
2023-03-08,603369,61.1,61.0,61.86,60.41,58165,354204466.0,2.36,-0.73,-0.45,0.46,61.089999999999996
2023-03-09,603369,61.24,61.0,61.3,59.5,81677,494069424.0,2.95,0.0,0.0,0.65,60.6
2023-03-10,603369,60.5,60.06,61.66,59.8,59047,355771637.0,3.05,-1.54,-0.94,0.47,60.50666666666666
2023-03-13,603369,61.07,62.21,64.5,61.07,132465,833402524.0,5.71,3.58,2.15,1.06,62.593333333333334
2023-03-14,603369,62.66,60.61,63.01,60.3,93635,572938023.0,4.36,-2.57,-1.6,0.75,61.30666666666667
2023-03-15,603369,60.88,59.71,61.19,59.5,69625,419206244.0,2.79,-1.48,-0.9,0.56,60.13333333333333
2023-03-16,603369,59.2,60.42,61.82,59.06,72201,437771610.0,4.62,1.19,0.71,0.58,60.43333333333334
2023-03-17,603369,60.71,58.95,60.99,58.66,92047,546628619.0,3.86,-2.43,-1.47,0.73,59.53333333333334
2023-03-20,603369,58.3,57.76,58.94,57.2,113450,655448571.0,2.95,-2.02,-1.19,0.9,57.96666666666667
2023-03-21,603369,58.07,60.22,61.28,57.89,127389,762157298.0,5.87,4.26,2.46,1.02,59.79666666666666
2023-03-22,603369,60.55,59.59,62.0,59.24,67637,407986885.0,4.58,-1.05,-0.63,0.54,60.27666666666667
2023-03-23,603369,59.23,60.98,62.75,59.23,83134,510138910.0,5.91,2.33,1.39,0.66,60.98666666666666
2023-03-24,603369,60.95,62.15,63.16,60.9,103091,641963396.0,3.71,1.92,1.17,0.82,62.07
2023-03-27,603369,62.19,61.27,62.85,60.6,65253,401858632.0,3.62,-1.42,-0.88,0.52,61.57333333333333
2023-03-28,603369,61.45,63.9,64.36,61.3,90210,569590320.0,4.99,4.29,2.63,0.72,63.18666666666667
2023-03-29,603369,63.6,63.95,64.41,62.7,80268,510507090.0,2.68,0.08,0.05,0.64,63.68666666666667
2023-03-30,603369,63.46,65.14,65.3,62.82,84620,544502595.0,3.88,1.86,1.19,0.67,64.42
2023-03-31,603369,65.2,64.85,66.16,64.72,58951,384842337.0,2.21,-0.45,-0.29,0.47,65.24333333333333
2023-04-03,603369,64.41,65.17,66.4,64.2,67259,439826041.0,3.39,0.49,0.32,0.54,65.25666666666667
2023-04-04,603369,65.0,66.35,66.55,64.2,78123,510078352.0,3.61,1.81,1.18,0.62,65.7
2023-04-06,603369,65.7,65.32,66.2,64.18,59161,385233564.0,3.04,-1.55,-1.03,0.47,65.23333333333333
2023-04-07,603369,64.89,65.15,66.7,64.3,57353,376150848.0,3.67,-0.26,-0.17,0.46,65.38333333333334
2023-04-10,603369,64.49,63.15,64.49,59.95,138204,865062936.0,6.97,-3.07,-2.0,1.1,62.53
2023-04-11,603369,63.03,60.23,63.03,59.69,148561,900781908.0,5.29,-4.62,-2.92,1.18,60.98333333333333
2023-04-12,603369,60.48,58.62,60.48,58.14,129455,763675241.0,3.89,-2.67,-1.61,1.03,59.080000000000005
2023-04-13,603369,58.55,60.4,60.75,58.01,109894,660326275.0,4.67,3.04,1.78,0.88,59.72
2023-04-14,603369,60.2,58.71,60.91,58.4,76939,455352042.0,4.16,-2.8,-1.69,0.61,59.34
2023-04-17,603369,59.01,60.51,61.8,59.01,93532,565453996.0,4.75,3.07,1.8,0.75,60.44
2023-04-18,603369,60.1,61.49,61.99,60.01,69875,429182172.0,3.27,1.62,0.98,0.56,61.163333333333334
2023-04-19,603369,61.51,60.95,61.67,60.4,41940,255628385.0,2.07,-0.88,-0.54,0.33,61.00666666666666
2023-04-20,603369,60.99,60.04,62.06,59.58,66298,401428175.0,4.07,-1.49,-0.91,0.53,60.56
2023-04-21,603369,60.38,59.35,60.38,58.5,58358,346819141.0,3.13,-1.15,-0.69,0.47,59.41
2023-04-24,603369,59.19,57.85,59.49,57.0,68789,399821792.0,4.2,-2.53,-1.5,0.55,58.11333333333334
2023-04-25,603369,58.2,58.99,59.3,57.59,50113,293164748.0,2.96,1.97,1.14,0.4,58.626666666666665
2023-04-26,603369,58.99,58.53,59.37,57.81,41664,243818088.0,2.64,-0.78,-0.46,0.33,58.57
2023-04-27,603369,58.01,60.02,61.01,58.0,58224,347601415.0,5.14,2.55,1.49,0.46,59.67666666666667
2023-04-28,603369,59.97,59.8,61.0,58.99,48686,291744584.0,3.35,-0.37,-0.22,0.39,59.93000000000001
2023-05-04,603369,60.2,61.37,61.81,58.98,112001,683879584.0,4.73,2.63,1.57,0.89,60.72
2023-05-05,603369,61.37,61.63,62.0,60.05,69568,425293557.0,3.18,0.42,0.26,0.55,61.22666666666667
2023-05-08,603369,61.8,60.79,62.15,60.6,46781,286474664.0,2.52,-1.36,-0.84,0.37,61.18
2023-05-09,603369,60.53,60.59,62.05,60.0,39529,240921016.0,3.37,-0.33,-0.2,0.32,60.879999999999995
2023-05-10,603369,60.42,59.48,60.58,59.18,43322,258194840.0,2.31,-1.83,-1.11,0.35,59.74666666666666
2023-05-11,603369,59.52,58.72,60.41,58.39,32498,191731324.0,3.4,-1.28,-0.76,0.26,59.173333333333325
2023-05-12,603369,58.72,58.07,59.23,57.9,38461,224695080.0,2.26,-1.11,-0.65,0.31,58.4
2023-05-15,603369,57.9,58.42,58.66,57.54,35316,205778360.0,1.93,0.6,0.35,0.28,58.20666666666667
2023-05-16,603369,58.33,57.7,58.61,57.5,38520,223045102.0,1.9,-1.23,-0.72,0.31,57.93666666666667
2023-05-17,603369,57.7,56.93,57.91,56.2,48179,273643099.0,2.96,-1.33,-0.77,0.38,57.01333333333333
2023-05-18,603369,56.93,56.95,57.54,56.65,38660,220658569.0,1.56,0.04,0.02,0.31,57.04666666666666
2023-05-19,603369,56.75,57.23,58.19,56.0,39069,223371544.0,3.85,0.49,0.28,0.31,57.13999999999999
2023-05-22,603369,56.86,59.05,60.0,56.02,85453,501134733.0,6.95,3.18,1.82,0.68,58.35666666666666
2023-05-23,603369,58.72,58.71,59.48,58.69,39193,231087969.0,1.34,-0.58,-0.34,0.31,58.96
2023-05-24,603369,58.88,57.08,58.88,57.08,32860,189632732.0,3.07,-2.78,-1.63,0.26,57.68000000000001
2023-05-25,603369,56.8,56.76,57.56,56.34,35003,199255759.0,2.14,-0.56,-0.32,0.28,56.88666666666666
2023-05-26,603369,56.98,58.45,59.1,56.96,60885,354977581.0,3.77,2.98,1.69,0.49,58.169999999999995
2023-05-29,603369,58.63,57.5,59.5,57.06,49690,287310070.0,4.17,-1.63,-0.95,0.4,58.02
2023-05-30,603369,57.52,57.42,58.75,56.93,45309,261908162.0,3.17,-0.14,-0.08,0.36,57.70000000000001
2023-05-31,603369,56.86,55.69,57.4,55.02,72090,402464542.0,4.14,-3.01,-1.73,0.57,56.03666666666667
2023-06-01,603369,55.6,55.36,56.84,54.86,60641,336792451.0,3.56,-0.59,-0.33,0.48,55.68666666666667
2023-06-02,603369,55.38,56.65,57.2,54.76,48511,272479419.0,4.41,2.33,1.29,0.39,56.20333333333334
2023-06-05,603369,56.56,55.11,57.26,54.82,77186,429267547.0,4.31,-2.72,-1.54,0.62,55.73
2023-06-06,603369,55.2,56.24,56.99,55.03,64609,363825636.0,3.56,2.05,1.13,0.52,56.08666666666667
2023-06-07,603369,56.53,54.05,56.99,53.79,93961,513206286.0,5.69,-3.89,-2.19,0.75,54.94333333333333
2023-06-08,603369,54.59,54.7,55.0,53.63,61265,332658755.0,2.53,1.2,0.65,0.49,54.44333333333333
2023-06-09,603369,55.0,54.26,55.18,53.99,56916,309985710.0,2.18,-0.8,-0.44,0.45,54.47666666666667
2023-06-12,603369,54.28,55.79,56.36,53.61,56058,309048768.0,5.07,2.82,1.53,0.45,55.25333333333333
2023-06-13,603369,54.67,56.12,56.45,54.41,51026,285147960.0,3.66,0.59,0.33,0.41,55.66
2023-06-14,603369,56.1,57.98,58.58,55.4,69798,403846191.0,5.67,3.31,1.86,0.56,57.31999999999999
2023-06-15,603369,58.07,59.37,59.68,58.07,59952,353740254.0,2.78,2.4,1.39,0.48,59.04
2023-06-16,603369,59.63,59.37,60.08,58.01,81896,482673084.0,3.49,0.0,0.0,0.65,59.153333333333336
2023-06-19,603369,59.01,59.16,59.56,58.4,54402,320675076.0,1.95,-0.35,-0.21,0.43,59.04
2023-06-20,603369,59.0,57.99,59.54,57.55,50562,294744731.0,3.36,-1.98,-1.17,0.4,58.36000000000001
2023-06-21,603369,57.87,57.15,58.2,57.01,40322,232133609.0,2.05,-1.45,-0.84,0.32,57.45333333333334
2023-06-26,603369,56.57,54.37,57.0,54.22,77391,424450622.0,4.86,-4.86,-2.78,0.62,55.196666666666665
2023-06-27,603369,54.54,54.9,55.06,53.66,65781,358335576.0,2.57,0.97,0.53,0.52,54.54
2023-06-28,603369,54.85,54.95,55.9,54.52,42108,232103390.0,2.51,0.09,0.05,0.34,55.123333333333335
2023-06-29,603369,54.79,53.92,54.94,53.64,36313,196252021.0,2.37,-1.87,-1.03,0.29,54.166666666666664
2023-06-30,603369,53.93,52.8,54.19,52.68,59359,315618117.0,2.8,-2.08,-1.12,0.47,53.223333333333336
2023-07-03,603369,52.8,53.52,53.67,52.21,50016,266612546.0,2.77,1.36,0.72,0.4,53.13333333333333
2023-07-04,603369,53.52,53.89,54.05,52.67,43478,232491468.0,2.58,0.69,0.37,0.35,53.53666666666667
2023-07-05,603369,53.89,53.05,53.98,52.71,35110,185970693.0,2.36,-1.56,-0.84,0.28,53.24666666666667
2023-07-06,603369,52.61,52.32,53.5,52.0,37495,197025061.0,2.83,-1.38,-0.73,0.3,52.60666666666666
2023-07-07,603369,52.05,52.19,52.88,51.91,31259,163464150.0,1.85,-0.25,-0.13,0.25,52.32666666666666
2023-07-10,603369,52.18,52.58,53.39,52.11,39897,210481779.0,2.45,0.75,0.39,0.32,52.69333333333333
2023-07-11,603369,52.21,52.25,52.65,51.75,34968,182220895.0,1.71,-0.63,-0.33,0.28,52.21666666666667
2023-07-12,603369,52.24,52.26,52.7,52.05,26516,138814091.0,1.24,0.02,0.01,0.21,52.336666666666666
2023-07-13,603369,52.5,57.01,57.48,52.5,131486,728765857.0,9.53,9.09,4.75,1.05,55.66333333333333
2023-07-14,603369,57.0,56.27,57.18,55.87,54527,307657851.0,2.3,-1.3,-0.74,0.43,56.44
2023-07-17,603369,55.98,55.38,56.03,54.8,27633,152534014.0,2.19,-1.58,-0.89,0.22,55.403333333333336
2023-07-18,603369,55.38,55.22,56.25,55.02,29912,165934813.0,2.22,-0.29,-0.16,0.24,55.49666666666667
2023-07-19,603369,55.0,55.39,55.89,54.68,26560,146816359.0,2.19,0.31,0.17,0.21,55.31999999999999
2023-07-20,603369,55.68,55.45,56.37,55.15,39258,218629158.0,2.2,0.11,0.06,0.31,55.656666666666666
2023-07-21,603369,55.45,56.06,57.0,54.8,48597,272855320.0,3.97,1.1,0.61,0.39,55.95333333333334
2023-07-24,603369,56.0,55.69,56.23,55.25,26921,149716710.0,1.75,-0.66,-0.37,0.21,55.72333333333333
2023-07-25,603369,56.99,58.96,60.1,56.99,121043,711459487.0,5.58,5.87,3.27,0.96,58.68333333333334
2023-07-26,603369,59.42,58.95,59.6,58.41,43017,253571278.0,2.02,-0.02,-0.01,0.34,58.98666666666666
2023-07-27,603369,58.9,60.11,60.81,58.6,60744,364373946.0,3.75,1.97,1.16,0.48,59.839999999999996
2023-07-28,603369,60.88,60.86,61.0,59.6,98025,592932826.0,2.33,1.25,0.75,0.78,60.48666666666666
2023-07-31,603369,60.95,61.15,64.24,60.79,115947,720003326.0,5.67,0.48,0.29,0.92,62.06
2023-08-01,603369,60.62,60.4,62.44,60.0,94470,575834171.0,3.99,-1.23,-0.75,0.75,60.946666666666665
2023-08-02,603369,60.07,60.88,61.95,60.07,53152,323856377.0,3.11,0.79,0.48,0.42,60.96666666666667
2023-08-03,603369,60.61,61.3,61.4,59.98,46059,279911026.0,2.33,0.69,0.42,0.37,60.89333333333334
2023-08-04,603369,61.45,61.25,62.29,60.8,66650,410092738.0,2.43,-0.08,-0.05,0.53,61.446666666666665
2023-08-07,603369,61.0,59.93,61.0,59.63,75527,453296224.0,2.24,-2.16,-1.32,0.6,60.18666666666667
2023-08-08,603369,59.98,59.83,60.25,59.2,47155,281618422.0,1.75,-0.17,-0.1,0.38,59.76
2023-08-09,603369,59.79,59.9,60.1,59.16,31963,190666244.0,1.57,0.12,0.07,0.25,59.72
2023-08-10,603369,59.84,59.98,60.1,58.83,36796,219300230.0,2.12,0.13,0.08,0.29,59.63666666666666
2023-08-11,603369,59.95,58.71,60.4,58.62,48234,285563788.0,2.97,-2.12,-1.27,0.38,59.24333333333333
2023-08-14,603369,58.0,57.55,58.23,56.73,48570,278517996.0,2.55,-1.98,-1.16,0.39,57.50333333333333
2023-08-15,603369,57.86,57.32,58.19,56.79,35030,200636048.0,2.43,-0.4,-0.23,0.28,57.43333333333333
2023-08-16,603369,57.08,57.29,57.65,56.92,27155,155549248.0,1.27,-0.05,-0.03,0.22,57.28666666666666
2023-08-17,603369,56.75,60.01,60.25,56.6,73156,430089663.0,6.37,4.75,2.72,0.58,58.953333333333326
2023-08-18,603369,60.0,58.8,60.1,58.8,41397,245512845.0,2.17,-2.02,-1.21,0.33,59.23333333333333
2023-08-21,603369,58.68,59.91,61.18,58.0,58130,349516937.0,5.41,1.89,1.11,0.46,59.696666666666665
2023-08-22,603369,60.05,59.36,60.3,58.87,54163,321454571.0,2.39,-0.92,-0.55,0.43,59.50999999999999
2023-08-23,603369,59.09,58.4,59.58,58.3,32167,189211306.0,2.16,-1.62,-0.96,0.26,58.76
2023-08-24,603369,58.52,60.12,60.9,57.81,55680,332194093.0,5.29,2.95,1.72,0.44,59.61000000000001
2023-08-25,603369,59.84,59.87,60.45,59.21,47383,283767677.0,2.06,-0.42,-0.25,0.38,59.843333333333334
2023-08-28,603369,62.86,58.95,62.9,57.65,113639,672607373.0,8.77,-1.54,-0.92,0.91,59.833333333333336
2023-08-29,603369,58.5,60.51,60.97,58.25,80858,483653592.0,4.61,2.65,1.56,0.64,59.91
2023-08-30,603369,60.55,60.86,61.58,60.1,57509,350219724.0,2.45,0.58,0.35,0.46,60.84666666666667
2023-08-31,603369,60.5,59.9,60.72,59.88,34892,209829911.0,1.38,-1.58,-0.96,0.28,60.166666666666664
2023-09-01,603369,60.41,62.08,62.1,60.41,63113,389586273.0,2.82,3.64,2.18,0.5,61.529999999999994
2023-09-04,603369,62.35,65.05,65.68,62.35,131551,846021318.0,5.36,4.78,2.97,1.05,64.36
2023-09-05,603369,64.7,64.16,65.14,64.03,47594,307043589.0,1.71,-1.37,-0.89,0.38,64.44333333333334
2023-09-06,603369,64.24,64.48,64.99,63.88,49518,319138326.0,1.73,0.5,0.32,0.39,64.45
2023-09-07,603369,64.18,63.92,64.55,63.68,40869,261614759.0,1.35,-0.87,-0.56,0.33,64.05
2023-09-08,603369,63.95,62.9,63.95,62.36,42966,270324598.0,2.49,-1.6,-1.02,0.34,63.07
2023-09-11,603369,62.58,62.65,63.5,62.23,51554,323699398.0,2.02,-0.4,-0.25,0.41,62.79333333333333
2023-09-12,603369,62.43,61.87,62.68,61.69,30843,191382702.0,1.58,-1.25,-0.78,0.25,62.080000000000005
2023-09-13,603369,61.6,61.81,63.0,61.0,52402,324332823.0,3.23,-0.1,-0.06,0.42,61.93666666666667
2023-09-14,603369,61.81,61.4,62.43,60.9,43458,267481513.0,2.48,-0.66,-0.41,0.35,61.57666666666666
2023-09-15,603369,61.4,60.64,62.5,60.39,68129,417279746.0,3.44,-1.24,-0.76,0.54,61.17666666666667
2023-09-18,603369,60.7,61.92,62.0,60.03,57655,354307088.0,3.25,2.11,1.28,0.46,61.31666666666666
2023-09-19,603369,61.88,61.76,61.9,60.59,48835,299140549.0,2.12,-0.26,-0.16,0.39,61.416666666666664
2023-09-20,603369,61.49,61.39,62.0,61.18,25623,157671132.0,1.33,-0.6,-0.37,0.2,61.52333333333333
2023-09-21,603369,61.16,59.4,61.27,59.23,59636,356888719.0,3.32,-3.24,-1.99,0.48,59.96666666666667
2023-09-22,603369,58.9,61.12,61.24,58.85,60904,367306646.0,4.02,2.9,1.72,0.49,60.403333333333336
2023-09-25,603369,61.1,60.87,62.0,60.62,37137,227072286.0,2.26,-0.41,-0.25,0.3,61.163333333333334
2023-09-26,603369,60.71,60.15,61.19,59.85,26680,160452265.0,2.2,-1.18,-0.72,0.21,60.39666666666667
2023-09-27,603369,59.88,60.16,61.18,59.59,37915,228226956.0,2.64,0.02,0.01,0.3,60.31
2023-09-28,603369,60.28,58.67,60.59,58.55,67382,398200402.0,3.39,-2.48,-1.49,0.54,59.27
2023-10-09,603369,58.63,59.15,59.19,57.5,45167,264130665.0,2.88,0.82,0.48,0.36,58.61333333333334
2023-10-10,603369,58.99,58.47,60.09,58.28,42089,248700217.0,3.06,-1.15,-0.68,0.34,58.946666666666665
2023-10-11,603369,58.8,58.15,59.22,57.8,38178,222506327.0,2.43,-0.55,-0.32,0.3,58.38999999999999
2023-10-12,603369,58.6,57.72,58.86,57.38,35049,202375387.0,2.55,-0.74,-0.43,0.28,57.98666666666667
2023-10-13,603369,57.15,56.29,57.35,55.72,60263,339134101.0,2.82,-2.48,-1.43,0.48,56.453333333333326
2023-10-16,603369,56.15,56.01,56.7,55.6,38138,213611643.0,1.95,-0.5,-0.28,0.3,56.10333333333333
2023-10-17,603369,55.91,55.75,56.21,55.4,31325,174744541.0,1.45,-0.46,-0.26,0.25,55.78666666666667
2023-10-18,603369,55.46,55.75,56.5,55.22,29874,166751574.0,2.3,0.0,0.0,0.24,55.82333333333333
2023-10-19,603369,55.52,54.17,55.7,54.05,56321,307373045.0,2.96,-2.83,-1.58,0.45,54.64000000000001
2023-10-20,603369,54.0,53.39,54.68,53.25,37497,201484607.0,2.64,-1.44,-0.78,0.3,53.77333333333333
2023-10-23,603369,53.08,53.16,54.46,52.7,34220,182542570.0,3.3,-0.43,-0.23,0.27,53.44
2023-10-24,603369,53.38,53.8,53.97,52.28,49301,262912759.0,3.18,1.2,0.64,0.39,53.35
2023-10-25,603369,55.3,56.65,57.12,55.3,90109,508848535.0,3.38,5.3,2.85,0.72,56.35666666666666
2023-10-26,603369,56.28,57.1,57.1,55.94,36235,205566358.0,2.05,0.79,0.45,0.29,56.71333333333333
2023-10-27,603369,56.9,57.74,58.5,56.72,48912,283203834.0,3.12,1.12,0.64,0.39,57.653333333333336
2023-10-30,603369,57.35,58.99,59.21,57.35,56842,332457293.0,3.22,2.16,1.25,0.45,58.51666666666667
2023-10-31,603369,59.02,58.5,59.32,57.5,56926,331112233.0,3.09,-0.83,-0.49,0.45,58.44
2023-11-01,603369,60.85,59.54,61.06,59.5,99480,597780724.0,2.67,1.78,1.04,0.79,60.03333333333333
2023-11-02,603369,59.83,58.3,60.01,57.77,48952,285448338.0,3.76,-2.08,-1.24,0.39,58.69333333333333
2023-11-03,603369,58.0,57.89,59.15,57.6,59133,343717968.0,2.66,-0.7,-0.41,0.47,58.21333333333333
2023-11-06,603369,58.3,56.13,58.3,55.62,124449,701149463.0,4.63,-3.04,-1.76,0.99,56.68333333333333
2023-11-07,603369,55.93,55.46,55.98,54.88,72362,400163542.0,1.96,-1.19,-0.67,0.58,55.44
2023-11-08,603369,55.25,55.94,56.37,54.99,67682,377954879.0,2.49,0.87,0.48,0.54,55.76666666666667
2023-11-09,603369,56.05,56.03,56.36,55.5,36172,202155954.0,1.54,0.16,0.09,0.29,55.96333333333333
2023-11-10,603369,55.55,55.05,55.87,54.89,41643,230149500.0,1.75,-1.75,-0.98,0.33,55.27
2023-11-13,603369,54.87,54.25,55.28,53.54,82674,447183188.0,3.16,-1.45,-0.8,0.66,54.35666666666666
2023-11-14,603369,54.2,54.06,54.7,53.8,44314,239859642.0,1.66,-0.35,-0.19,0.35,54.18666666666667
2023-11-15,603369,54.5,55.06,55.15,54.3,59970,328683116.0,1.57,1.85,1.0,0.48,54.836666666666666
2023-11-16,603369,55.1,54.74,55.58,54.67,39305,216145662.0,1.65,-0.58,-0.32,0.31,54.99666666666667
2023-11-17,603369,54.41,54.31,54.86,54.0,46339,251800379.0,1.57,-0.79,-0.43,0.37,54.39000000000001
2023-11-20,603369,54.1,54.48,54.49,53.45,50946,275258554.0,1.91,0.31,0.17,0.41,54.13999999999999
