date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-01,601888,96.0,93.84,96.51,93.25,112717,1062515078.0,3.45,-0.8,-0.76,0.58,94.53333333333335
2023-11-02,601888,94.95,92.73,95.24,92.7,108053,1014138607.0,2.71,-1.18,-1.11,0.55,93.55666666666667
2023-11-03,601888,93.41,94.58,95.05,92.9,108981,1027122763.0,2.32,2.0,1.85,0.56,94.17666666666666
2023-11-06,601888,95.5,96.19,97.14,95.2,142754,1372815546.0,2.05,1.7,1.61,0.73,96.17666666666666
2023-11-07,601888,95.58,95.61,95.98,94.74,107912,1027891728.0,1.29,-0.6,-0.58,0.55,95.44333333333333
2023-11-08,601888,95.59,96.3,97.5,95.11,149232,1438183415.0,2.5,0.72,0.69,0.76,96.30333333333334
2023-11-09,601888,96.26,95.98,96.92,95.68,93730,901424772.0,1.29,-0.33,-0.32,0.48,96.19333333333334
2023-11-10,601888,95.02,94.4,95.5,94.3,82344,779243275.0,1.25,-1.65,-1.58,0.42,94.73333333333335
2023-11-13,601888,95.18,95.12,97.1,94.92,126411,1208319745.0,2.31,0.76,0.72,0.65,95.71333333333332
2023-11-14,601888,95.32,95.24,96.58,94.73,86120,822097538.0,1.94,0.13,0.12,0.44,95.51666666666667
2023-11-15,601888,96.9,96.15,97.22,95.67,112182,1081021068.0,1.63,0.96,0.91,0.57,96.34666666666665
2023-11-16,601888,96.17,94.36,96.2,94.24,98774,936796341.0,2.04,-1.86,-1.79,0.51,94.93333333333334
2023-11-17,601888,93.9,93.58,94.65,92.6,118336,1103349373.0,2.17,-0.83,-0.78,0.61,93.61
2023-11-20,601888,94.15,94.46,95.32,92.62,114647,1077679513.0,2.89,0.94,0.88,0.59,94.13333333333333
2023-11-21,601888,95.5,95.03,97.0,94.8,160045,1536015700.0,2.33,0.6,0.57,0.82,95.61000000000001
2023-11-22,601888,94.47,93.27,94.88,93.13,100824,944309014.0,1.84,-1.85,-1.76,0.52,93.75999999999999
2023-11-23,601888,93.03,93.84,94.0,91.87,90057,836764970.0,2.28,0.61,0.57,0.46,93.23666666666668
2023-11-24,601888,93.71,92.0,93.71,91.8,89661,828948093.0,2.04,-1.96,-1.84,0.46,92.50333333333333
2023-11-27,601888,92.01,90.89,92.5,89.89,115556,1045961984.0,2.84,-1.21,-1.11,0.59,91.09333333333332
2023-11-28,601888,90.76,91.0,91.43,90.35,63026,572676936.0,1.19,0.12,0.11,0.32,90.92666666666666
2023-11-29,601888,90.71,89.5,91.13,88.9,94378,846422296.0,2.45,-1.65,-1.5,0.48,89.84333333333332
2023-11-30,601888,89.66,89.15,90.19,88.51,100150,894126043.0,1.88,-0.39,-0.35,0.51,89.28333333333335
2023-12-01,601888,88.6,87.9,88.89,86.52,148104,1296529512.0,2.66,-1.4,-1.25,0.76,87.77
2023-12-04,601888,87.9,86.6,88.22,86.59,96088,837780457.0,1.85,-1.48,-1.3,0.49,87.13666666666666
2023-12-05,601888,86.24,84.0,86.37,83.99,124631,1062860487.0,2.75,-3.0,-2.6,0.64,84.78666666666668
2023-12-06,601888,83.7,84.48,85.53,83.3,110214,931502157.0,2.65,0.57,0.48,0.56,84.43666666666667
2023-12-07,601888,84.45,82.88,84.45,82.42,128275,1065515847.0,2.4,-1.89,-1.6,0.66,83.25
2023-12-08,601888,82.88,82.3,83.72,81.8,120550,995600130.0,2.32,-0.7,-0.58,0.62,82.60666666666667
2023-12-11,601888,81.6,82.4,82.69,80.5,147625,1201456768.0,2.66,0.12,0.1,0.76,81.86333333333333
2023-12-12,601888,82.2,82.14,83.43,81.85,102588,845941816.0,1.92,-0.32,-0.26,0.53,82.47333333333334
2023-12-13,601888,81.51,78.9,81.76,78.88,197374,1574488045.0,3.51,-3.94,-3.24,1.01,79.84666666666666
2023-12-14,601888,79.58,78.5,80.96,78.32,139603,1109577153.0,3.35,-0.51,-0.4,0.72,79.25999999999999
2023-12-15,601888,78.91,78.19,80.3,78.11,187604,1483050556.0,2.79,-0.39,-0.31,0.96,78.86666666666666
2023-12-18,601888,77.4,76.46,78.15,76.0,154342,1186711138.0,2.75,-2.21,-1.73,0.79,76.87
2023-12-19,601888,76.25,76.89,77.44,76.14,122363,938028185.0,1.7,0.56,0.43,0.63,76.82333333333332
2023-12-20,601888,76.9,75.83,77.15,75.82,101927,778608091.0,1.73,-1.38,-1.06,0.52,76.26666666666667
2023-12-21,601888,75.42,79.75,80.66,75.42,345986,2728211819.0,6.91,5.17,3.92,1.77,78.61
2023-12-22,601888,79.08,79.1,80.18,77.8,218074,1720085164.0,2.98,-0.82,-0.65,1.12,79.02666666666667
2023-12-25,601888,78.88,79.61,79.64,78.28,124432,982978679.0,1.72,0.64,0.51,0.64,79.17666666666668
2023-12-26,601888,79.61,78.85,79.64,78.06,116201,913774793.0,1.98,-0.95,-0.76,0.6,78.85
2023-12-27,601888,80.5,78.37,80.98,78.07,205642,1624235329.0,3.69,-0.61,-0.48,1.05,79.14
2023-12-28,601888,77.42,85.02,85.85,77.41,446539,3690013364.0,10.77,8.49,6.65,2.29,82.75999999999999
2023-12-29,601888,84.25,83.69,85.18,83.27,222715,1869988332.0,2.25,-1.56,-1.33,1.14,84.04666666666667
2024-01-02,601888,83.69,80.6,83.88,80.55,210999,1717472576.0,3.98,-3.69,-3.09,1.08,81.67666666666666
2024-01-03,601888,80.21,80.43,81.12,79.96,133619,1073653607.0,1.44,-0.21,-0.17,0.68,80.50333333333333
2024-01-04,601888,80.43,78.6,80.63,77.81,163431,1284656176.0,3.51,-2.28,-1.83,0.84,79.01333333333334
2024-01-05,601888,78.49,77.02,79.28,76.71,171114,1333555411.0,3.27,-2.01,-1.58,0.88,77.67
2024-01-08,601888,77.01,75.4,77.79,75.12,153872,1171150703.0,3.47,-2.1,-1.62,0.79,76.10333333333334
2024-01-09,601888,77.18,80.22,82.94,76.91,549259,4428099196.0,8.0,6.39,4.82,2.81,80.02333333333333
2024-01-10,601888,79.25,81.7,83.5,78.66,405975,3314620869.0,6.03,1.84,1.48,2.08,81.28666666666668
2024-01-11,601888,81.27,82.07,83.0,80.59,276927,2262394464.0,2.95,0.45,0.37,1.42,81.88666666666667
2024-01-12,601888,81.49,80.81,82.38,80.71,156961,1277274251.0,2.03,-1.54,-1.26,0.8,81.3
2024-01-15,601888,80.03,82.25,84.9,80.03,299342,2478036216.0,6.03,1.78,1.44,1.53,82.39333333333333
2024-01-16,601888,81.49,82.4,82.61,80.6,221654,1809395229.0,2.44,0.18,0.15,1.14,81.86999999999999
2024-01-17,601888,81.98,79.0,82.0,79.0,209505,1681219920.0,3.64,-4.13,-3.4,1.07,80.0
2024-01-18,601888,78.38,84.0,84.25,78.38,440144,3607700176.0,7.43,6.33,5.0,2.25,82.21
2024-01-19,601888,83.4,84.01,85.21,83.4,295914,2493718296.0,2.15,0.01,0.01,1.52,84.20666666666666
2024-01-22,601888,84.0,81.97,84.5,81.13,292601,2424025118.0,4.01,-2.43,-2.04,1.5,82.53333333333333
2024-01-23,601888,82.02,81.15,82.68,79.69,242056,1969292382.0,3.65,-1.0,-0.82,1.24,81.17333333333333
2024-01-24,601888,81.99,81.93,82.68,78.72,282575,2279521237.0,4.88,0.96,0.78,1.45,81.11
2024-01-25,601888,81.0,86.9,87.96,80.39,490233,4149042630.0,9.24,6.07,4.97,2.51,85.08333333333333
2024-01-26,601888,86.18,85.62,87.06,84.8,306420,2627853852.0,2.6,-1.47,-1.28,1.57,85.82666666666667
2024-01-29,601888,85.2,84.92,88.98,84.68,362574,3148120804.0,5.02,-0.82,-0.7,1.86,86.19333333333334
2024-01-30,601888,84.0,82.25,84.9,82.03,237956,1980112123.0,3.38,-3.14,-2.67,1.22,83.06
2024-01-31,601888,81.52,79.81,82.5,79.47,251206,2021930480.0,3.68,-2.97,-2.44,1.29,80.59333333333333
2024-02-01,601888,79.39,80.95,82.3,77.28,277325,2217138512.0,6.29,1.43,1.14,1.42,80.17666666666666
2024-02-02,601888,80.42,78.52,81.15,75.83,298623,2353281004.0,6.57,-3.0,-2.43,1.53,78.5
2024-02-05,601888,77.49,77.87,79.53,76.23,268722,2098572272.0,4.2,-0.83,-0.65,1.38,77.87666666666667
2024-02-06,601888,77.8,82.7,82.71,77.17,278039,2247951198.0,7.11,6.2,4.83,1.42,80.86
2024-02-07,601888,82.9,84.0,84.85,82.14,277018,2318914487.0,3.28,1.57,1.3,1.42,83.66333333333334
2024-02-08,601888,84.93,84.45,85.65,83.38,256936,2168764194.0,2.7,0.54,0.45,1.32,84.49333333333334
2024-02-19,601888,89.68,85.29,89.68,84.66,380745,3296938367.0,5.94,0.99,0.84,1.95,86.54333333333334
2024-02-20,601888,85.5,84.53,85.93,83.66,202820,1713284770.0,2.66,-0.89,-0.76,1.04,84.70666666666666
2024-02-21,601888,83.8,86.86,88.44,83.43,370389,3208821204.0,5.93,2.76,2.33,1.9,86.24333333333334
2024-02-22,601888,86.0,87.51,87.59,85.92,202995,1762153712.0,1.92,0.75,0.65,1.04,87.00666666666666
2024-02-23,601888,87.51,87.58,88.13,86.66,186801,1630565081.0,1.68,0.08,0.07,0.96,87.45666666666666
2024-02-26,601888,87.4,85.64,87.4,84.9,231742,1987052749.0,2.85,-2.22,-1.94,1.19,85.98
2024-02-27,601888,84.75,86.19,86.2,84.75,203224,1734810695.0,1.69,0.64,0.55,1.04,85.71333333333332
2024-02-28,601888,85.8,85.23,88.88,85.19,317961,2764692395.0,4.28,-1.11,-0.96,1.63,86.43333333333334
2024-02-29,601888,84.5,87.1,87.1,84.48,258075,2217392200.0,3.07,2.19,1.87,1.32,86.22666666666665
2024-03-01,601888,86.8,86.65,87.05,85.81,199677,1725717233.0,1.42,-0.52,-0.45,1.02,86.50333333333333
2024-03-04,601888,86.06,85.13,86.55,84.83,200930,1714596860.0,1.98,-1.75,-1.52,1.03,85.50333333333333
2024-03-05,601888,84.9,85.0,85.94,84.22,181839,1544729290.0,2.02,-0.15,-0.13,0.93,85.05333333333333
2024-03-06,601888,84.8,84.85,85.59,84.4,148074,1257272690.0,1.4,-0.18,-0.15,0.76,84.94666666666667
2024-03-07,601888,84.81,82.3,85.09,82.2,233393,1947501487.0,3.41,-3.01,-2.55,1.2,83.19666666666667
2024-03-08,601888,81.7,81.37,82.62,80.99,174970,1428795210.0,1.98,-1.13,-0.93,0.9,81.66000000000001
2024-03-11,601888,81.21,84.89,84.93,81.13,282955,2363887116.0,4.67,4.33,3.52,1.45,83.64999999999999
2024-03-12,601888,84.9,87.62,87.88,84.41,344359,2986414249.0,4.09,3.22,2.73,1.76,86.63666666666666
2024-03-13,601888,87.5,87.34,88.49,86.4,241725,2116945125.0,2.39,-0.32,-0.28,1.24,87.41000000000001
2024-03-14,601888,87.04,88.05,89.67,87.04,252144,2228141481.0,3.01,0.81,0.71,1.29,88.25333333333333
2024-03-15,601888,87.89,89.35,91.48,87.65,302528,2722857788.0,4.35,1.48,1.3,1.55,89.49333333333334
2024-03-18,601888,89.0,89.68,90.74,88.17,217741,1950530102.0,2.88,0.37,0.33,1.12,89.53000000000002
2024-03-19,601888,89.3,87.5,89.41,87.46,177073,1564031185.0,2.17,-2.43,-2.18,0.91,88.12333333333333
2024-03-20,601888,87.61,87.53,88.13,86.79,114277,998229044.0,1.53,0.03,0.03,0.59,87.48333333333335
2024-03-21,601888,87.59,86.55,88.39,86.51,142151,1240309496.0,2.15,-1.12,-0.98,0.73,87.14999999999999
2024-03-22,601888,86.01,84.31,86.19,83.94,198040,1675848787.0,2.6,-2.59,-2.24,1.01,84.81333333333333
2024-03-25,601888,84.06,84.81,85.99,83.51,159210,1347584910.0,2.94,0.59,0.5,0.82,84.77
2024-03-26,601888,84.95,85.06,85.66,83.96,151333,1284913515.0,2.0,0.29,0.25,0.78,84.89333333333333
2024-03-27,601888,84.95,83.18,84.95,83.18,144878,1213468826.0,2.08,-2.21,-1.88,0.74,83.77
2024-03-28,601888,83.6,86.18,87.29,83.6,282050,2423314680.0,4.44,3.61,3.0,1.44,85.69
2024-03-29,601888,86.28,85.42,86.29,84.71,139513,1189844687.0,1.83,-0.88,-0.76,0.71,85.47333333333334
2024-04-01,601888,85.7,87.5,87.5,85.7,192128,1668678173.0,2.11,2.44,2.08,0.98,86.89999999999999
