date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,600872,33.7,33.7,34.07,33.3,38581,129700965.0,2.28,-0.06,-0.02,0.49,33.690000000000005
2023-11-21,600872,33.79,33.7,34.0,33.51,48948,165073490.0,1.45,0.0,0.0,0.62,33.736666666666665
2023-11-22,600872,33.5,33.24,33.59,32.93,39320,130640291.0,1.96,-1.36,-0.46,0.5,33.25333333333334
2023-11-23,600872,33.23,33.28,33.44,33.01,31669,105054298.0,1.29,0.12,0.04,0.4,33.24333333333333
2023-11-24,600872,33.29,33.08,33.29,32.96,21701,71809197.0,0.99,-0.6,-0.2,0.28,33.11
2023-11-27,600872,33.08,32.79,33.1,32.48,51748,169260420.0,1.87,-0.88,-0.29,0.66,32.79
2023-11-28,600872,32.69,32.84,33.05,32.53,56185,184024616.0,1.59,0.15,0.05,0.72,32.806666666666665
2023-11-29,600872,32.72,32.55,32.72,32.33,42999,139675412.0,1.19,-0.88,-0.29,0.55,32.53333333333333
2023-11-30,600872,32.6,32.69,32.8,32.2,46711,152392261.0,1.84,0.43,0.14,0.59,32.56333333333333
2023-12-01,600872,32.51,32.37,32.69,31.78,86457,278206954.0,2.78,-0.98,-0.32,1.1,32.28
2023-12-04,600872,32.2,31.44,32.34,31.42,80570,254930758.0,2.84,-2.87,-0.93,1.03,31.733333333333334
2023-12-05,600872,31.4,30.74,31.44,30.51,92562,285974540.0,2.96,-2.23,-0.7,1.18,30.896666666666665
2023-12-06,600872,30.62,30.39,30.82,30.12,61819,187633961.0,2.28,-1.14,-0.35,0.79,30.44333333333333
2023-12-07,600872,30.37,29.79,30.37,29.72,83429,249197758.0,2.14,-1.97,-0.6,1.06,29.959999999999997
2023-12-08,600872,29.96,29.59,30.03,29.49,71343,211587968.0,1.81,-0.67,-0.2,0.91,29.703333333333333
2023-12-11,600872,29.19,29.04,29.51,28.4,139562,402380773.0,3.75,-1.86,-0.55,1.78,28.98333333333333
2023-12-12,600872,29.16,28.88,29.19,28.2,118300,338491603.0,3.41,-0.55,-0.16,1.51,28.756666666666664
2023-12-13,600872,28.6,27.66,28.8,27.64,138250,386503347.0,4.02,-4.22,-1.22,1.76,28.03333333333333
2023-12-14,600872,27.88,27.11,28.15,26.83,147726,401522785.0,4.77,-1.99,-0.55,1.88,27.363333333333333
2023-12-15,600872,27.07,26.78,27.45,26.59,78245,210296617.0,3.17,-1.22,-0.33,1.0,26.939999999999998
2023-12-18,600872,26.72,25.81,26.72,25.78,116027,303309839.0,3.51,-3.62,-0.97,1.48,26.103333333333335
2023-12-19,600872,26.01,26.35,26.43,25.62,98038,255959930.0,3.14,2.09,0.54,1.25,26.133333333333336
2023-12-20,600872,26.54,25.04,26.58,25.04,112130,286357144.0,5.84,-4.97,-1.31,1.43,25.55333333333333
2023-12-21,600872,25.05,25.1,25.43,24.84,110347,276777673.0,2.36,0.24,0.06,1.41,25.123333333333335
2023-12-22,600872,25.1,25.13,25.4,24.67,96095,240432865.0,2.91,0.12,0.03,1.22,25.066666666666666
2023-12-25,600872,25.15,25.88,26.28,25.0,98944,255420363.0,5.09,2.98,0.75,1.26,25.72
2023-12-26,600872,25.71,25.35,25.83,25.26,47638,121356344.0,2.2,-2.05,-0.53,0.61,25.48
2023-12-27,600872,25.43,26.15,26.34,25.32,100360,260034897.0,4.02,3.16,0.8,1.28,25.936666666666667
2023-12-28,600872,27.71,27.82,28.35,26.6,284616,780312488.0,6.69,6.39,1.67,3.62,27.590000000000003
2023-12-29,600872,27.54,28.1,28.31,27.54,116126,325813015.0,2.77,1.01,0.28,1.48,27.98333333333333
2024-01-02,600872,27.91,27.64,28.2,27.51,85275,236556400.0,2.46,-1.64,-0.46,1.09,27.78333333333333
2024-01-03,600872,27.5,27.69,27.8,27.32,77862,214991740.0,1.74,0.18,0.05,0.99,27.603333333333335
2024-01-04,600872,27.66,27.35,27.69,27.0,111493,303867371.0,2.49,-1.23,-0.34,1.42,27.346666666666664
2024-01-05,600872,27.18,26.33,27.54,26.21,108714,290635529.0,4.86,-3.73,-1.02,1.38,26.69333333333333
2024-01-08,600872,26.33,25.92,26.55,25.81,76983,200030943.0,2.81,-1.56,-0.41,0.98,26.093333333333334
2024-01-09,600872,25.9,25.76,26.18,25.4,94461,243374056.0,3.01,-0.62,-0.16,1.2,25.78
2024-01-10,600872,25.6,26.5,27.1,25.3,146700,389855750.0,6.99,2.87,0.74,1.87,26.3
2024-01-11,600872,26.38,25.99,26.69,25.9,95193,249692953.0,2.98,-1.92,-0.51,1.21,26.19333333333333
2024-01-12,600872,25.95,26.54,27.15,25.95,135472,360768905.0,4.62,2.12,0.55,1.72,26.546666666666663
2024-01-15,600872,26.3,26.92,27.2,26.3,87058,234414659.0,3.39,1.43,0.38,1.11,26.80666666666667
2024-01-16,600872,26.92,27.06,27.15,26.7,75231,202532976.0,1.67,0.52,0.14,0.96,26.97
2024-01-17,600872,27.0,26.0,27.1,25.93,95261,251858390.0,4.32,-3.92,-1.06,1.21,26.343333333333334
2024-01-18,600872,25.9,26.15,26.18,25.13,130374,332380715.0,4.04,0.58,0.15,1.66,25.820000000000004
2024-01-19,600872,25.95,26.05,26.29,25.84,67624,176166645.0,1.72,-0.38,-0.1,0.86,26.06
2024-01-22,600872,26.0,24.1,26.05,24.1,179544,445764867.0,7.49,-7.49,-1.95,2.29,24.75
2024-01-23,600872,24.03,24.4,24.67,23.92,107384,261210534.0,3.11,1.24,0.3,1.37,24.330000000000002
2024-01-24,600872,24.52,24.45,25.11,23.65,123029,299226064.0,5.98,0.2,0.05,1.57,24.403333333333332
2024-01-25,600872,24.34,24.55,24.69,24.32,166157,407264171.0,1.51,0.41,0.1,2.12,24.52
2024-01-26,600872,24.45,24.39,24.69,23.71,133514,324307339.0,3.99,-0.65,-0.16,1.7,24.263333333333335
2024-01-29,600872,24.39,23.49,24.57,23.38,141315,336168106.0,4.88,-3.69,-0.9,1.8,23.813333333333333
2024-01-30,600872,23.4,22.59,23.46,22.45,118938,273062622.0,4.3,-3.83,-0.9,1.51,22.833333333333332
2024-01-31,600872,23.0,21.97,23.41,21.96,133571,300796388.0,6.42,-2.74,-0.62,1.7,22.44666666666667
2024-02-01,600872,21.77,21.81,22.43,21.68,124199,273180672.0,3.41,-0.73,-0.16,1.58,21.973333333333333
2024-02-02,600872,22.02,21.89,23.25,21.03,229356,510174497.0,10.18,0.37,0.08,2.92,22.05666666666667
2024-02-05,600872,21.8,21.3,21.97,20.5,197716,420408780.0,6.72,-2.7,-0.59,2.52,21.256666666666664
2024-02-06,600872,20.88,22.94,23.11,20.88,184353,411962738.0,10.47,7.7,1.64,2.35,22.31
2024-02-07,600872,23.05,23.73,24.08,23.02,210028,497328655.0,4.62,3.44,0.79,2.67,23.61
2024-02-08,600872,23.65,24.69,25.0,23.65,184663,452344886.0,5.69,4.05,0.96,2.35,24.44666666666667
2024-02-19,600872,24.99,24.3,25.08,23.76,178461,432943291.0,5.35,-1.58,-0.39,2.27,24.38
2024-02-20,600872,24.39,24.09,24.52,23.7,112827,270522437.0,3.37,-0.86,-0.21,1.44,24.103333333333335
2024-02-21,600872,24.1,24.99,25.66,23.86,129044,322343068.0,7.47,3.74,0.9,1.64,24.836666666666662
2024-02-22,600872,24.91,25.15,25.19,24.75,77897,194633452.0,1.76,0.64,0.16,0.99,25.03
2024-02-23,600872,25.1,25.43,25.43,24.75,91018,228551926.0,2.7,1.11,0.28,1.16,25.203333333333333
2024-02-26,600872,25.44,24.9,25.55,24.84,102797,258041860.0,2.79,-2.08,-0.53,1.31,25.096666666666664
2024-02-27,600872,24.85,25.02,25.02,24.48,112119,277853185.0,2.17,0.48,0.12,1.43,24.84
2024-02-28,600872,25.14,24.61,25.48,24.6,129836,325096625.0,3.52,-1.64,-0.41,1.65,24.896666666666665
2024-02-29,600872,24.35,25.31,25.32,24.3,101361,253070531.0,4.14,2.84,0.7,1.29,24.97666666666667
2024-03-01,600872,25.15,25.28,25.68,24.92,108977,275808219.0,3.0,-0.12,-0.03,1.39,25.293333333333333
2024-03-04,600872,23.95,24.1,24.45,23.47,322552,769792613.0,3.88,-4.67,-1.18,4.11,24.00666666666667
2024-03-05,600872,24.1,24.5,24.75,24.04,129756,317218671.0,2.95,1.66,0.4,1.65,24.429999999999996
2024-03-06,600872,24.27,24.33,24.6,23.93,90938,220201560.0,2.73,-0.69,-0.17,1.16,24.286666666666665
2024-03-07,600872,24.34,23.77,24.46,23.77,72137,173289657.0,2.84,-2.3,-0.56,0.92,24.0
2024-03-08,600872,23.89,23.67,23.94,23.3,73635,173397896.0,2.69,-0.42,-0.1,0.94,23.636666666666667
2024-03-11,600872,23.65,24.49,24.65,23.5,108664,263222259.0,4.86,3.46,0.82,1.38,24.213333333333335
2024-03-12,600872,24.38,25.37,25.43,24.37,112029,281043061.0,4.33,3.59,0.88,1.43,25.05666666666667
2024-03-13,600872,25.4,25.28,26.06,25.18,91668,234062603.0,3.47,-0.35,-0.09,1.17,25.506666666666664
2024-03-14,600872,25.16,24.84,25.49,24.68,65175,162998592.0,3.2,-1.74,-0.44,0.83,25.003333333333334
2024-03-15,600872,24.81,24.85,25.04,24.51,51237,126900522.0,2.13,0.04,0.01,0.65,24.8
2024-03-18,600872,24.7,25.19,25.2,24.35,92790,230260249.0,3.42,1.37,0.34,1.18,24.91333333333333
2024-03-19,600872,24.99,25.23,25.59,24.99,75060,190067657.0,2.38,0.16,0.04,0.96,25.27
2024-03-20,600872,25.2,25.09,25.38,25.01,62157,156217628.0,1.47,-0.55,-0.14,0.79,25.16
2024-03-21,600872,25.12,25.5,25.58,25.02,65277,165344523.0,2.23,1.63,0.41,0.83,25.366666666666664
2024-03-22,600872,25.5,24.85,25.5,24.55,95629,238277021.0,3.73,-2.55,-0.65,1.22,24.96666666666667
2024-03-25,600872,24.72,24.45,25.0,24.43,68564,169471420.0,2.29,-1.61,-0.4,0.87,24.626666666666665
2024-03-26,600872,24.46,24.36,24.6,24.1,74162,180295367.0,2.04,-0.37,-0.09,0.94,24.353333333333335
2024-03-27,600872,24.41,24.18,24.97,24.18,104648,257048079.0,3.24,-0.74,-0.18,1.33,24.44333333333333
2024-03-28,600872,24.3,24.88,25.04,24.14,93757,231890017.0,3.72,2.89,0.7,1.19,24.686666666666667
2024-03-29,600872,24.81,26.39,26.61,24.81,189673,495749900.0,7.23,6.07,1.51,2.42,25.936666666666667
2024-04-01,600872,27.75,28.07,28.28,27.33,278827,775601595.0,3.6,6.37,1.68,3.55,27.893333333333334
