date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-02,000333,53.0,53.18,54.41,52.81,200855,1072266180.2,3.02,0.32,0.17,0.29,53.46666666666667
2023-11-03,000333,53.12,52.8,53.35,52.72,177406,939971081.17,1.18,-0.71,-0.38,0.26,52.95666666666667
2023-11-06,000333,53.0,53.14,53.3,52.7,249182,1322403103.12,1.14,0.64,0.34,0.36,53.04666666666666
2023-11-07,000333,53.1,53.1,53.28,52.58,188982,999762781.82,1.32,-0.08,-0.04,0.27,52.98666666666667
2023-11-08,000333,52.65,52.85,52.99,52.51,213857,1128009345.2,0.9,-0.47,-0.25,0.31,52.78333333333333
2023-11-09,000333,52.88,52.45,53.33,52.35,141469,743811714.14,1.85,-0.76,-0.4,0.21,52.71
2023-11-10,000333,52.3,52.7,52.86,52.25,130271,685147777.45,1.16,0.48,0.25,0.19,52.60333333333333
2023-11-13,000333,52.64,51.06,52.64,50.68,382916,1957444236.36,3.72,-3.11,-1.64,0.56,51.46
2023-11-14,000333,51.02,51.09,51.42,50.8,248028,1266466646.11,1.21,0.06,0.03,0.36,51.10333333333333
2023-11-15,000333,51.44,51.54,51.76,50.95,196363,1010107977.71,1.59,0.88,0.45,0.28,51.416666666666664
2023-11-16,000333,51.4,51.75,52.19,51.31,216055,1121013154.61,1.71,0.41,0.21,0.31,51.75
2023-11-17,000333,51.6,51.86,51.97,51.21,135134,697252679.61,1.47,0.21,0.11,0.2,51.68000000000001
2023-11-20,000333,51.54,52.43,52.9,51.54,182191,955124720.21,2.62,1.1,0.57,0.26,52.29
2023-11-21,000333,52.62,52.45,53.19,52.45,158459,836507593.72,1.41,0.04,0.02,0.23,52.696666666666665
2023-11-22,000333,52.45,52.15,52.6,51.9,97869,511071755.33,1.33,-0.57,-0.3,0.14,52.21666666666667
2023-11-23,000333,52.15,52.76,52.93,51.85,101034,529662622.99,2.07,1.17,0.61,0.15,52.51333333333333
2023-11-24,000333,52.8,52.48,52.85,52.07,157245,822539515.14,1.48,-0.53,-0.28,0.23,52.46666666666667
2023-11-27,000333,52.43,51.97,52.43,51.75,159225,827425455.6,1.3,-0.97,-0.51,0.23,52.050000000000004
2023-11-28,000333,52.2,52.53,52.8,51.53,217876,1138681640.65,2.44,1.08,0.56,0.32,52.28666666666667
2023-11-29,000333,52.53,52.01,52.58,51.72,124265,646048742.16,1.64,-0.99,-0.52,0.18,52.10333333333333
2023-11-30,000333,51.81,51.67,52.0,51.41,128619,664815260.93,1.13,-0.65,-0.34,0.19,51.69333333333333
2023-12-01,000333,52.3,50.55,52.36,50.33,316050,1604750726.7,3.93,-2.17,-1.12,0.46,51.080000000000005
2023-12-04,000333,50.48,50.09,50.79,49.84,220587,1107559873.5,1.88,-0.91,-0.46,0.32,50.24
2023-12-05,000333,50.09,49.22,50.19,49.22,225103,1120255577.3,1.94,-1.74,-0.87,0.33,49.54333333333333
2023-12-06,000333,49.06,49.18,49.65,48.75,191141,942351431.42,1.83,-0.08,-0.04,0.28,49.193333333333335
2023-12-07,000333,49.36,50.22,50.49,49.22,250219,1251685066.74,2.58,2.11,1.04,0.36,49.97666666666667
2023-12-08,000333,50.18,50.34,51.08,50.09,218113,1102240031.34,1.97,0.24,0.12,0.32,50.50333333333333
2023-12-11,000333,49.85,51.02,51.4,49.22,252015,1272635678.21,4.33,1.35,0.68,0.37,50.546666666666674
2023-12-12,000333,51.5,51.0,51.55,50.72,172048,879672020.1,1.63,-0.04,-0.02,0.25,51.089999999999996
2023-12-13,000333,50.9,50.69,50.99,50.51,128587,652164458.2,0.94,-0.61,-0.31,0.19,50.73
2023-12-14,000333,50.91,50.89,51.47,50.58,165634,847402712.77,1.76,0.39,0.2,0.24,50.98
2023-12-15,000333,50.51,50.33,51.1,50.3,204702,1034871741.97,1.57,-1.1,-0.56,0.3,50.576666666666675
2023-12-18,000333,50.03,51.09,51.18,49.75,223075,1133044739.96,2.84,1.51,0.76,0.32,50.67333333333334
2023-12-19,000333,51.08,50.75,51.08,50.46,169545,859776399.62,1.21,-0.67,-0.34,0.25,50.76333333333333
2023-12-20,000333,50.75,51.03,51.4,50.52,254170,1298397555.67,1.73,0.55,0.28,0.37,50.98333333333333
2023-12-21,000333,51.22,52.02,52.28,50.87,274212,1422425462.34,2.76,1.94,0.99,0.4,51.723333333333336
2023-12-22,000333,51.91,52.77,52.99,51.7,227281,1194539707.6,2.48,1.44,0.75,0.33,52.48666666666667
2023-12-25,000333,52.62,52.67,53.25,52.43,113150,598032181.63,1.55,-0.19,-0.1,0.16,52.78333333333334
2023-12-26,000333,52.62,52.8,53.23,52.53,161523,855413702.78,1.33,0.25,0.13,0.23,52.85333333333333
2023-12-27,000333,52.78,53.6,53.7,52.72,203069,1081963246.61,1.86,1.52,0.8,0.29,53.34
2023-12-28,000333,53.44,54.05,54.16,53.25,247280,1331261037.56,1.7,0.84,0.45,0.36,53.81999999999999
2023-12-29,000333,54.07,54.63,54.98,53.72,259373,1410074986.81,2.33,1.07,0.58,0.38,54.44333333333333
2024-01-02,000333,54.63,54.56,55.05,54.2,239057,1305162003.76,1.56,-0.13,-0.07,0.35,54.60333333333333
2024-01-03,000333,54.59,54.45,54.8,54.1,206897,1126649739.09,1.28,-0.2,-0.11,0.3,54.45000000000001
2024-01-04,000333,54.66,55.25,55.32,54.45,267025,1467886384.85,1.6,1.47,0.8,0.39,55.00666666666667
2024-01-05,000333,55.2,55.6,56.08,54.85,300429,1669357551.21,2.23,0.63,0.35,0.44,55.51
2024-01-08,000333,55.6,55.0,55.6,54.62,278097,1531117698.75,1.76,-1.08,-0.6,0.4,55.07333333333333
2024-01-09,000333,54.71,55.17,55.33,54.11,216070,1184711711.55,2.22,0.31,0.17,0.31,54.870000000000005
2024-01-10,000333,55.17,55.22,55.77,54.84,178208,984854746.1,1.69,0.09,0.05,0.26,55.27666666666667
2024-01-11,000333,55.22,55.0,55.49,54.73,212369,1168392664.94,1.38,-0.4,-0.22,0.31,55.07333333333333
2024-01-12,000333,54.9,55.0,55.71,54.58,243611,1343879865.49,2.05,0.0,0.0,0.35,55.096666666666664
2024-01-15,000333,54.84,55.88,55.98,54.66,191241,1063527118.83,2.4,1.6,0.88,0.28,55.50666666666666
2024-01-16,000333,55.61,56.92,56.95,55.1,337304,1903147107.14,3.31,1.86,1.04,0.49,56.323333333333345
2024-01-17,000333,56.63,56.37,57.29,56.37,269141,1530395102.15,1.62,-0.97,-0.55,0.39,56.67666666666667
2024-01-18,000333,56.79,56.4,56.99,55.08,390231,2175726535.61,3.39,0.05,0.03,0.57,56.156666666666666
2024-01-19,000333,56.0,56.14,56.6,55.86,299370,1681993909.22,1.31,-0.46,-0.26,0.43,56.20000000000001
2024-01-22,000333,55.88,55.34,56.66,55.08,359803,2017295148.71,2.81,-1.43,-0.8,0.52,55.69333333333333
2024-01-23,000333,55.52,56.38,56.69,54.8,288485,1612570165.77,3.42,1.88,1.04,0.42,55.95666666666667
2024-01-24,000333,56.15,57.19,57.44,56.02,264637,1503303922.9,2.52,1.44,0.81,0.38,56.88333333333333
2024-01-25,000333,57.3,56.35,57.49,56.24,249636,1412367267.65,2.19,-1.47,-0.84,0.36,56.693333333333335
2024-01-26,000333,56.35,57.51,57.75,56.35,327457,1874299632.73,2.48,2.06,1.16,0.47,57.203333333333326
2024-01-29,000333,57.9,58.69,59.48,57.69,374987,2204469369.87,3.11,2.05,1.18,0.54,58.62
2024-01-30,000333,58.7,58.22,59.2,58.0,273733,1604993046.2,2.04,-0.8,-0.47,0.4,58.473333333333336
2024-01-31,000333,57.91,58.25,58.94,57.42,255442,1486711039.1,2.61,0.05,0.03,0.37,58.20333333333334
2024-02-01,000333,58.23,58.81,59.46,58.0,303402,1785789270.81,2.51,0.96,0.56,0.44,58.75666666666667
2024-02-02,000333,58.5,58.25,58.88,57.31,289505,1687829336.99,2.67,-0.95,-0.56,0.42,58.14666666666667
2024-02-05,000333,58.0,59.45,59.6,57.82,461603,2724269122.18,3.06,2.06,1.2,0.67,58.95666666666667
2024-02-06,000333,59.26,59.95,60.79,59.02,379464,2279549237.76,2.98,0.84,0.5,0.55,59.919999999999995
2024-02-07,000333,59.29,61.11,61.17,59.03,461959,2791586567.03,3.57,1.93,1.16,0.68,60.43666666666667
2024-02-08,000333,61.29,60.29,62.36,59.98,347232,2112587867.05,3.89,-1.34,-0.82,0.51,60.876666666666665
2024-02-19,000333,61.7,60.6,61.7,59.81,356959,2157379733.25,3.13,0.51,0.31,0.52,60.70333333333334
2024-02-20,000333,60.3,61.7,61.79,59.67,296309,1807531882.32,3.5,1.82,1.1,0.43,61.05333333333334
2024-02-21,000333,61.0,61.71,62.55,60.68,277972,1719403865.94,3.03,0.02,0.01,0.41,61.64666666666667
2024-02-22,000333,61.21,61.35,61.79,61.03,192591,1180530929.52,1.23,-0.58,-0.36,0.28,61.38999999999999
2024-02-23,000333,61.68,59.62,62.1,59.32,430936,2580957128.97,4.53,-2.82,-1.73,0.63,60.346666666666664
2024-02-26,000333,59.85,60.3,61.5,59.85,340977,2070387072.2,2.77,1.14,0.68,0.5,60.54999999999999
2024-02-27,000333,60.59,61.92,61.99,60.1,280148,1720508594.65,3.13,2.69,1.62,0.41,61.336666666666666
2024-02-28,000333,62.0,61.82,62.31,60.95,253674,1568616988.79,2.2,-0.16,-0.1,0.37,61.693333333333335
2024-02-29,000333,62.0,62.63,63.48,61.75,489210,3071855395.62,2.8,1.31,0.81,0.72,62.62
2024-03-01,000333,63.5,64.47,64.51,62.88,328449,2102800960.25,2.6,2.94,1.84,0.48,63.95333333333334
2024-03-04,000333,65.0,64.6,66.0,63.5,373844,2415284580.13,3.88,0.2,0.13,0.55,64.7
2024-03-05,000333,64.65,65.04,65.4,63.45,355253,2288367736.34,3.02,0.68,0.44,0.52,64.63000000000001
2024-03-06,000333,64.9,64.51,65.53,64.3,219230,1422222516.43,1.89,-0.81,-0.53,0.32,64.77999999999999
2024-03-07,000333,64.45,65.8,66.65,64.2,306340,2020641414.39,3.8,2.0,1.29,0.45,65.55000000000001
2024-03-08,000333,65.87,66.1,66.49,64.88,261254,1714883400.95,2.45,0.46,0.3,0.38,65.82333333333334
2024-03-11,000333,66.09,65.42,66.1,64.56,280270,1826293591.58,2.33,-1.03,-0.68,0.41,65.36
2024-03-12,000333,65.35,64.13,65.35,63.05,507399,3241294650.71,3.52,-1.97,-1.29,0.74,64.17666666666666
2024-03-13,000333,63.66,64.07,64.33,63.0,327232,2084900581.88,2.07,-0.09,-0.06,0.48,63.79999999999999
2024-03-14,000333,63.86,64.5,64.75,63.6,315317,2026233407.14,1.79,0.67,0.43,0.46,64.28333333333333
2024-03-15,000333,64.39,64.02,64.5,63.3,254639,1624685427.44,1.86,-0.74,-0.48,0.37,63.94
2024-03-18,000333,63.88,62.36,63.89,62.35,425011,2667915013.67,2.41,-2.59,-1.66,0.62,62.866666666666674
2024-03-19,000333,62.2,62.6,63.12,62.17,297946,1867932283.73,1.52,0.38,0.24,0.44,62.629999999999995
2024-03-20,000333,62.2,61.88,62.5,61.4,377909,2337851554.39,1.76,-1.15,-0.72,0.55,61.92666666666667
2024-03-21,000333,61.91,60.55,62.04,60.13,391892,2377326996.2,3.09,-2.15,-1.33,0.57,60.906666666666666
2024-03-22,000333,60.56,62.62,62.65,60.5,431568,2671677604.67,3.55,3.42,2.07,0.63,61.92333333333334
2024-03-25,000333,62.19,62.9,63.66,61.78,269033,1694247611.48,3.0,0.45,0.28,0.39,62.78
2024-03-26,000333,62.31,62.72,63.25,62.31,253537,1591428438.39,1.49,-0.29,-0.18,0.37,62.76
2024-03-27,000333,62.53,63.67,64.88,62.51,348428,2227887825.25,3.78,1.51,0.95,0.51,63.68666666666667
2024-03-28,000333,64.23,64.58,65.39,63.18,451854,2915943394.08,3.47,1.43,0.91,0.66,64.38333333333333
2024-03-29,000333,64.58,64.22,65.73,63.66,254689,1638381689.95,3.21,-0.56,-0.36,0.37,64.53666666666666
2024-04-01,000333,64.5,66.22,66.28,64.1,327712,2146737286.06,3.39,3.11,2.0,0.48,65.53333333333333
