date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,601933,3.03,3.02,3.03,2.99,371381,111724299.0,1.32,-0.33,-0.01,0.41,3.013333333333333
2023-11-13,601933,3.03,3.03,3.03,3.0,330458,99615418.0,0.99,0.33,0.01,0.36,3.0199999999999996
2023-11-14,601933,3.02,3.03,3.04,3.02,298151,90212158.0,0.66,0.0,0.0,0.33,3.03
2023-11-15,601933,3.04,3.03,3.05,3.02,329008,99701716.0,0.99,0.0,0.0,0.36,3.033333333333333
2023-11-16,601933,3.02,3.01,3.03,3.0,261772,78711161.0,0.99,-0.66,-0.02,0.29,3.013333333333333
2023-11-17,601933,3.01,3.02,3.03,3.0,256362,77221353.0,1.0,0.33,0.01,0.28,3.016666666666666
2023-11-20,601933,3.02,3.05,3.06,3.01,355306,108043893.0,1.66,0.99,0.03,0.39,3.0400000000000005
2023-11-21,601933,3.05,3.07,3.1,3.04,574756,176970213.0,1.97,0.66,0.02,0.63,3.0700000000000003
2023-11-22,601933,3.07,3.09,3.11,3.06,519483,160641221.0,1.63,0.65,0.02,0.57,3.0866666666666664
2023-11-23,601933,3.09,3.07,3.1,3.06,268806,82498371.0,1.29,-0.65,-0.02,0.3,3.0766666666666667
2023-11-24,601933,3.07,3.11,3.11,3.07,512072,158609223.0,1.3,1.3,0.04,0.56,3.0966666666666662
2023-11-27,601933,3.09,3.09,3.1,3.04,528634,162168626.0,1.93,-0.64,-0.02,0.58,3.0766666666666667
2023-11-28,601933,3.09,3.09,3.14,3.06,597977,185453983.0,2.59,0.0,0.0,0.66,3.0966666666666662
2023-11-29,601933,3.08,3.02,3.09,3.02,515000,156918220.0,2.27,-2.27,-0.07,0.57,3.043333333333333
2023-11-30,601933,3.03,3.05,3.07,3.02,369860,112618515.0,1.66,0.99,0.03,0.41,3.046666666666667
2023-12-01,601933,3.05,3.07,3.13,3.04,476287,146575067.0,2.95,0.66,0.02,0.52,3.08
2023-12-04,601933,3.06,3.03,3.06,3.03,295429,89808415.0,0.98,-1.3,-0.04,0.33,3.0399999999999996
2023-12-05,601933,3.03,3.0,3.05,3.0,375787,113608349.0,1.65,-0.99,-0.03,0.41,3.016666666666667
2023-12-06,601933,2.99,3.01,3.03,2.99,356577,107289711.0,1.33,0.33,0.01,0.39,3.01
2023-12-07,601933,3.01,3.0,3.02,2.98,406385,121590804.0,1.33,-0.33,-0.01,0.45,3.0
2023-12-08,601933,3.0,2.96,3.01,2.93,1052509,312644301.0,2.67,-1.33,-0.04,1.16,2.9666666666666663
2023-12-11,601933,2.94,2.97,2.97,2.89,639292,187046008.0,2.7,0.34,0.01,0.7,2.9433333333333334
2023-12-12,601933,2.96,2.98,3.0,2.95,395349,117803216.0,1.68,0.34,0.01,0.44,2.9766666666666666
2023-12-13,601933,2.99,2.92,3.0,2.92,411083,121666597.0,2.68,-2.01,-0.06,0.45,2.9466666666666668
2023-12-14,601933,2.99,2.96,3.03,2.94,691720,206669138.0,3.08,1.37,0.04,0.76,2.9766666666666666
2023-12-15,601933,2.95,2.95,2.97,2.93,390176,114957987.0,1.35,-0.34,-0.01,0.43,2.9500000000000006
2023-12-18,601933,2.94,2.92,2.94,2.91,280391,81979323.0,1.02,-1.02,-0.03,0.31,2.9233333333333333
2023-12-19,601933,2.91,2.93,2.93,2.9,264282,77041853.0,1.03,0.34,0.01,0.29,2.92
2023-12-20,601933,2.92,2.93,2.93,2.88,324728,94266738.0,1.71,0.0,0.0,0.36,2.9133333333333336
2023-12-21,601933,2.91,2.9,2.92,2.87,369805,106955550.0,1.71,-1.02,-0.03,0.41,2.8966666666666665
2023-12-22,601933,2.89,2.87,2.9,2.86,332343,95571788.0,1.38,-1.03,-0.03,0.37,2.8766666666666665
2023-12-25,601933,2.86,2.83,2.87,2.83,298671,84924497.0,1.39,-1.39,-0.04,0.33,2.8433333333333337
2023-12-26,601933,2.83,2.8,2.84,2.79,252486,70868339.0,1.77,-1.06,-0.03,0.28,2.81
2023-12-27,601933,2.8,2.81,2.83,2.74,395115,109855192.0,3.21,0.36,0.01,0.44,2.7933333333333334
2023-12-28,601933,2.81,2.83,2.85,2.78,435474,122882126.0,2.49,0.71,0.02,0.48,2.8200000000000003
2023-12-29,601933,2.82,2.82,2.84,2.81,371422,104814335.0,1.06,-0.35,-0.01,0.41,2.8233333333333337
2024-01-02,601933,2.82,2.81,2.83,2.81,206936,58354730.0,0.71,-0.35,-0.01,0.23,2.816666666666667
2024-01-03,601933,2.81,2.8,2.82,2.79,203566,57073094.0,1.07,-0.36,-0.01,0.22,2.8033333333333332
2024-01-04,601933,2.8,2.78,2.81,2.76,283598,78837160.0,1.79,-0.71,-0.02,0.31,2.783333333333333
2024-01-05,601933,2.78,2.76,2.79,2.74,288796,79786335.0,1.8,-0.72,-0.02,0.32,2.763333333333333
2024-01-08,601933,2.75,2.71,2.76,2.71,281575,76960744.0,1.81,-1.81,-0.05,0.31,2.7266666666666666
2024-01-09,601933,2.7,2.72,2.75,2.7,281825,76761443.0,1.85,0.37,0.01,0.31,2.723333333333333
2024-01-10,601933,2.72,2.76,2.78,2.68,393853,107615464.0,3.68,1.47,0.04,0.43,2.7399999999999998
2024-01-11,601933,2.76,2.76,2.78,2.72,335767,92334027.0,2.17,0.0,0.0,0.37,2.7533333333333334
2024-01-12,601933,2.76,2.75,2.79,2.75,275445,76257157.0,1.45,-0.36,-0.01,0.3,2.763333333333333
2024-01-15,601933,2.74,2.76,2.79,2.72,238675,66036335.0,2.55,0.36,0.01,0.26,2.7566666666666664
2024-01-16,601933,2.76,2.74,2.76,2.71,265207,72489516.0,1.81,-0.72,-0.02,0.29,2.736666666666667
2024-01-17,601933,2.73,2.69,2.74,2.68,279692,75581735.0,2.19,-1.82,-0.05,0.31,2.703333333333333
2024-01-18,601933,2.68,2.65,2.68,2.59,481620,126514283.0,3.35,-1.49,-0.04,0.53,2.64
2024-01-19,601933,2.65,2.65,2.7,2.63,294399,78371189.0,2.64,0.0,0.0,0.32,2.66
2024-01-22,601933,2.65,2.54,2.65,2.52,386225,100109407.0,4.91,-4.15,-0.11,0.43,2.57
2024-01-23,601933,2.54,2.55,2.57,2.5,293631,74576122.0,2.76,0.39,0.01,0.32,2.54
2024-01-24,601933,2.55,2.61,2.61,2.52,432917,111513697.0,3.53,2.35,0.06,0.48,2.58
2024-01-25,601933,2.61,2.67,2.68,2.59,390862,103349963.0,3.45,2.3,0.06,0.43,2.6466666666666665
2024-01-26,601933,2.67,2.67,2.69,2.65,287593,76831886.0,1.5,0.0,0.0,0.32,2.67
2024-01-29,601933,2.69,2.62,2.69,2.62,284649,75435909.0,2.62,-1.87,-0.05,0.31,2.6433333333333335
2024-01-30,601933,2.6,2.59,2.65,2.59,290367,76141363.0,2.29,-1.15,-0.03,0.32,2.61
2024-01-31,601933,2.55,2.45,2.56,2.45,585784,146106299.0,4.25,-5.41,-0.14,0.65,2.486666666666667
2024-02-01,601933,2.43,2.41,2.47,2.39,384291,93403506.0,3.27,-1.63,-0.04,0.42,2.4233333333333333
2024-02-02,601933,2.43,2.37,2.48,2.3,549331,131951375.0,7.47,-1.66,-0.04,0.61,2.3833333333333333
2024-02-05,601933,2.36,2.29,2.37,2.21,766859,175782089.0,6.75,-3.38,-0.08,0.85,2.29
2024-02-06,601933,2.28,2.45,2.47,2.25,729486,171905651.0,9.61,6.99,0.16,0.8,2.39
2024-02-07,601933,2.46,2.6,2.61,2.43,1006887,256947091.0,7.35,6.12,0.15,1.11,2.546666666666667
2024-02-08,601933,2.61,2.66,2.75,2.6,885198,237912840.0,5.77,2.31,0.06,0.98,2.67
2024-02-19,601933,2.7,2.58,2.72,2.56,676452,176782866.0,6.02,-3.01,-0.08,0.75,2.62
2024-02-20,601933,2.58,2.55,2.58,2.52,398603,101532865.0,2.33,-1.16,-0.03,0.44,2.55
2024-02-21,601933,2.54,2.56,2.63,2.52,483229,124929393.0,4.31,0.39,0.01,0.53,2.5700000000000003
2024-02-22,601933,2.55,2.56,2.59,2.53,362208,92521679.0,2.34,0.0,0.0,0.4,2.56
2024-02-23,601933,2.56,2.56,2.58,2.52,443561,113026089.0,2.34,0.0,0.0,0.49,2.5533333333333332
2024-02-26,601933,2.55,2.59,2.62,2.54,521987,134677996.0,3.13,1.17,0.03,0.58,2.5833333333333335
2024-02-27,601933,2.59,2.65,2.65,2.58,474768,124420928.0,2.7,2.32,0.06,0.52,2.626666666666667
2024-02-28,601933,2.63,2.58,2.69,2.58,621773,164364819.0,4.15,-2.64,-0.07,0.69,2.6166666666666667
2024-02-29,601933,2.58,2.64,2.64,2.57,435910,113983228.0,2.71,2.33,0.06,0.48,2.6166666666666667
2024-03-01,601933,2.63,2.61,2.64,2.6,312373,81783810.0,1.52,-1.14,-0.03,0.34,2.6166666666666667
2024-03-04,601933,2.62,2.59,2.62,2.57,275532,71390625.0,1.92,-0.77,-0.02,0.3,2.5933333333333333
2024-03-05,601933,2.59,2.53,2.6,2.52,538860,137323299.0,3.09,-2.32,-0.06,0.59,2.5500000000000003
2024-03-06,601933,2.53,2.52,2.55,2.5,348875,88034376.0,1.98,-0.4,-0.01,0.38,2.5233333333333334
2024-03-07,601933,2.53,2.51,2.56,2.51,297089,75344266.0,1.98,-0.4,-0.01,0.33,2.526666666666667
2024-03-08,601933,2.51,2.49,2.53,2.47,341478,85043846.0,2.39,-0.8,-0.02,0.38,2.4966666666666666
2024-03-11,601933,2.49,2.57,2.57,2.48,456165,115984227.0,3.61,3.21,0.08,0.5,2.5399999999999996
2024-03-12,601933,2.57,2.6,2.6,2.55,353584,91171204.0,1.95,1.17,0.03,0.39,2.5833333333333335
2024-03-13,601933,2.6,2.56,2.6,2.55,308246,79250812.0,1.92,-1.54,-0.04,0.34,2.5700000000000003
2024-03-14,601933,2.57,2.54,2.59,2.53,339029,86724962.0,2.34,-0.78,-0.02,0.37,2.5533333333333332
2024-03-15,601933,2.54,2.59,2.6,2.52,427203,109615137.0,3.15,1.97,0.05,0.47,2.57
2024-03-18,601933,2.59,2.58,2.6,2.55,401695,103196378.0,1.93,-0.39,-0.01,0.44,2.5766666666666667
2024-03-19,601933,2.57,2.54,2.58,2.54,290812,74426232.0,1.55,-1.55,-0.04,0.32,2.5533333333333332
2024-03-20,601933,2.53,2.55,2.55,2.53,250495,63623070.0,0.79,0.39,0.01,0.28,2.5433333333333334
2024-03-21,601933,2.51,2.43,2.53,2.43,1083223,266189570.0,3.92,-4.71,-0.12,1.19,2.4633333333333334
2024-03-22,601933,2.42,2.35,2.43,2.34,877107,208003206.0,3.7,-3.29,-0.08,0.97,2.373333333333333
2024-03-25,601933,2.34,2.32,2.36,2.32,532780,124520377.0,1.7,-1.28,-0.03,0.59,2.3333333333333335
2024-03-26,601933,2.32,2.31,2.35,2.29,420507,97293247.0,2.59,-0.43,-0.01,0.46,2.316666666666667
2024-03-27,601933,2.31,2.27,2.32,2.27,391507,89736414.0,2.16,-1.73,-0.04,0.43,2.2866666666666666
2024-03-28,601933,2.27,2.29,2.3,2.26,342659,78360443.0,1.76,0.88,0.02,0.38,2.283333333333333
2024-03-29,601933,2.29,2.28,2.3,2.25,378531,85997182.0,2.18,-0.44,-0.01,0.42,2.276666666666667
2024-04-01,601933,2.28,2.34,2.34,2.27,433939,100842089.0,3.07,2.63,0.06,0.48,2.3166666666666664
