date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,600011,7.52,7.61,7.68,7.33,658787,495504538.0,4.64,0.93,0.07,0.6,7.54
2023-11-13,600011,7.71,7.59,7.89,7.43,1107506,845067398.0,6.04,-0.26,-0.02,1.01,7.636666666666667
2023-11-14,600011,7.55,7.59,7.8,7.51,731084,560076508.0,3.82,0.0,0.0,0.66,7.633333333333333
2023-11-15,600011,7.63,7.58,7.66,7.53,391400,296285836.0,1.71,-0.13,-0.01,0.36,7.590000000000001
2023-11-16,600011,7.58,7.6,7.67,7.53,493641,375288821.0,1.85,0.26,0.02,0.45,7.599999999999999
2023-11-17,600011,7.62,7.71,7.79,7.55,634596,487388183.0,3.16,1.45,0.11,0.58,7.683333333333334
2023-11-20,600011,7.7,7.65,7.82,7.64,618693,477269462.0,2.33,-0.78,-0.06,0.56,7.703333333333333
2023-11-21,600011,7.65,7.55,7.69,7.53,469769,356658889.0,2.09,-1.31,-0.1,0.43,7.59
2023-11-22,600011,7.57,7.57,7.64,7.53,419577,318627343.0,1.46,0.26,0.02,0.38,7.580000000000001
2023-11-23,600011,7.54,7.52,7.63,7.46,403780,303801124.0,2.25,-0.66,-0.05,0.37,7.536666666666666
2023-11-24,600011,7.52,7.4,7.55,7.39,371488,277080050.0,2.13,-1.6,-0.12,0.34,7.446666666666666
2023-11-27,600011,7.37,7.51,7.57,7.31,493767,367629991.0,3.51,1.49,0.11,0.45,7.463333333333334
2023-11-28,600011,7.51,7.48,7.51,7.31,433544,320759268.0,2.66,-0.4,-0.03,0.39,7.433333333333334
2023-11-29,600011,7.46,7.37,7.53,7.34,341108,252905555.0,2.54,-1.47,-0.11,0.31,7.413333333333334
2023-11-30,600011,7.4,7.71,7.72,7.38,1066150,812410119.0,4.61,4.61,0.34,0.97,7.603333333333333
2023-12-01,600011,7.72,7.66,7.72,7.58,390446,298643663.0,1.82,-0.65,-0.05,0.36,7.653333333333333
2023-12-04,600011,7.66,7.7,7.73,7.61,311160,239021582.0,1.57,0.52,0.04,0.28,7.68
2023-12-05,600011,7.67,7.66,7.85,7.65,436271,337956376.0,2.6,-0.52,-0.04,0.4,7.72
2023-12-06,600011,7.63,7.59,7.65,7.47,367765,278277133.0,2.35,-0.91,-0.07,0.33,7.57
2023-12-07,600011,7.65,7.75,7.88,7.61,498282,385924173.0,3.56,2.11,0.16,0.45,7.746666666666667
2023-12-08,600011,7.75,7.78,7.91,7.69,501840,391665259.0,2.84,0.39,0.03,0.46,7.793333333333334
2023-12-11,600011,7.78,7.91,7.91,7.57,598115,465735925.0,4.37,1.67,0.13,0.54,7.796666666666667
2023-12-12,600011,7.89,7.87,7.97,7.84,332757,262650301.0,1.64,-0.51,-0.04,0.3,7.8933333333333335
2023-12-13,600011,7.87,7.85,7.96,7.83,304165,239274197.0,1.65,-0.25,-0.02,0.28,7.88
2023-12-14,600011,7.83,7.77,7.9,7.75,385976,301111153.0,1.91,-1.02,-0.08,0.35,7.8066666666666675
2023-12-15,600011,7.77,7.58,7.82,7.54,458240,350554577.0,3.6,-2.45,-0.19,0.42,7.646666666666666
2023-12-18,600011,7.56,7.57,7.69,7.51,334349,253880442.0,2.37,-0.13,-0.01,0.3,7.59
2023-12-19,600011,7.57,7.52,7.6,7.45,257982,193631581.0,1.98,-0.66,-0.05,0.23,7.523333333333333
2023-12-20,600011,7.6,7.79,7.94,7.6,882208,691087503.0,4.52,3.59,0.27,0.8,7.776666666666666
2023-12-21,600011,7.78,7.74,7.78,7.65,426714,329081832.0,1.67,-0.64,-0.05,0.39,7.723333333333334
2023-12-22,600011,7.72,7.7,7.76,7.62,428020,329181284.0,1.81,-0.52,-0.04,0.39,7.6933333333333325
2023-12-25,600011,7.69,7.84,7.87,7.61,301309,233562385.0,3.38,1.82,0.14,0.27,7.773333333333333
2023-12-26,600011,7.79,7.87,7.94,7.75,350396,274800790.0,2.42,0.38,0.03,0.32,7.853333333333334
2023-12-27,600011,7.81,7.97,7.98,7.79,505797,399220505.0,2.41,1.27,0.1,0.46,7.913333333333333
2023-12-28,600011,7.96,7.82,8.05,7.74,717370,561520456.0,3.89,-1.88,-0.15,0.65,7.87
2023-12-29,600011,7.8,7.7,7.84,7.68,462240,358085490.0,2.05,-1.53,-0.12,0.42,7.739999999999999
2024-01-02,600011,7.66,8.0,8.04,7.66,706040,557412565.0,4.94,3.9,0.3,0.64,7.8999999999999995
2024-01-03,600011,7.97,8.33,8.37,7.91,892467,731106627.0,5.75,4.13,0.33,0.81,8.203333333333333
2024-01-04,600011,8.32,8.42,8.44,8.16,667367,554867871.0,3.36,1.08,0.09,0.61,8.340000000000002
2024-01-05,600011,8.35,8.35,8.55,8.28,663481,558303405.0,3.21,-0.83,-0.07,0.6,8.393333333333333
2024-01-08,600011,8.3,8.45,8.53,8.21,613899,516924479.0,3.83,1.2,0.1,0.56,8.396666666666667
2024-01-09,600011,8.44,8.55,8.58,8.29,523456,443583098.0,3.43,1.18,0.1,0.48,8.473333333333333
2024-01-10,600011,8.51,8.58,8.67,8.47,376588,322723334.0,2.34,0.35,0.03,0.34,8.573333333333332
2024-01-11,600011,8.57,8.37,8.58,8.33,593594,499778004.0,2.91,-2.45,-0.21,0.54,8.426666666666668
2024-01-12,600011,8.37,8.45,8.52,8.33,379273,320239176.0,2.27,0.96,0.08,0.34,8.433333333333334
2024-01-15,600011,8.44,8.61,8.65,8.4,513194,440445989.0,2.96,1.89,0.16,0.47,8.553333333333333
2024-01-16,600011,8.53,8.65,8.72,8.45,466146,400422924.0,3.14,0.46,0.04,0.42,8.606666666666667
2024-01-17,600011,8.64,8.55,8.71,8.55,303182,261690450.0,1.85,-1.16,-0.1,0.28,8.603333333333333
2024-01-18,600011,8.53,8.44,8.59,8.18,767457,641446366.0,4.8,-1.29,-0.11,0.7,8.403333333333334
2024-01-19,600011,8.41,8.18,8.42,8.1,832206,683751940.0,3.79,-3.08,-0.26,0.76,8.233333333333333
2024-01-22,600011,8.15,8.06,8.28,8.0,529275,431698691.0,3.42,-1.47,-0.12,0.48,8.113333333333335
2024-01-23,600011,8.04,8.25,8.33,7.9,534467,434096421.0,5.33,2.36,0.19,0.49,8.16
2024-01-24,600011,8.29,8.45,8.47,8.21,427293,356688865.0,3.15,2.42,0.2,0.39,8.376666666666667
2024-01-25,600011,8.47,8.69,8.69,8.4,451763,388152803.0,3.43,2.84,0.24,0.41,8.593333333333334
2024-01-26,600011,8.64,8.88,8.89,8.61,504914,442877809.0,3.22,2.19,0.19,0.46,8.793333333333335
2024-01-29,600011,8.9,8.92,9.13,8.81,615244,552003099.0,3.6,0.45,0.04,0.56,8.953333333333333
2024-01-30,600011,8.86,8.75,8.92,8.7,439100,386911839.0,2.47,-1.91,-0.17,0.4,8.79
2024-01-31,600011,8.35,8.76,8.94,8.26,1049020,910634327.0,7.77,0.11,0.01,0.95,8.653333333333334
2024-02-01,600011,8.68,8.49,8.7,8.42,616185,526069146.0,3.2,-3.08,-0.27,0.56,8.536666666666667
2024-02-02,600011,8.49,8.66,8.79,8.42,539199,465908674.0,4.36,2.0,0.17,0.49,8.623333333333333
2024-02-05,600011,8.65,8.55,8.9,8.46,735836,636195406.0,5.08,-1.27,-0.11,0.67,8.636666666666667
2024-02-06,600011,8.54,8.55,8.7,8.31,644688,546525860.0,4.56,0.0,0.0,0.59,8.52
2024-02-07,600011,8.54,8.52,8.55,8.22,738829,616195433.0,3.86,-0.35,-0.03,0.67,8.430000000000001
2024-02-08,600011,8.35,8.74,8.74,8.27,517880,439591181.0,5.52,2.58,0.22,0.47,8.583333333333334
2024-02-19,600011,8.76,8.99,8.99,8.68,490088,433710063.0,3.55,2.86,0.25,0.45,8.886666666666668
2024-02-20,600011,8.92,8.95,9.18,8.82,422388,380633117.0,4.0,-0.44,-0.04,0.38,8.983333333333333
2024-02-21,600011,8.93,8.81,9.04,8.77,586736,519082259.0,3.02,-1.56,-0.14,0.53,8.873333333333333
2024-02-22,600011,8.78,8.98,8.98,8.75,495050,440239835.0,2.61,1.93,0.17,0.45,8.903333333333334
2024-02-23,600011,8.97,8.98,9.1,8.91,489455,440616006.0,2.12,0.0,0.0,0.45,8.996666666666666
2024-02-26,600011,8.95,8.73,8.97,8.65,545009,479853301.0,3.56,-2.78,-0.25,0.5,8.783333333333333
2024-02-27,600011,8.68,8.63,8.79,8.55,543957,469062824.0,2.75,-1.15,-0.1,0.49,8.656666666666666
2024-02-28,600011,8.59,8.89,9.0,8.56,794147,699789718.0,5.1,3.01,0.26,0.72,8.816666666666668
2024-02-29,600011,8.79,8.82,8.83,8.67,517521,452951550.0,1.8,-0.79,-0.07,0.47,8.773333333333333
2024-03-01,600011,8.81,8.63,8.91,8.62,537735,467527737.0,3.29,-2.15,-0.19,0.49,8.72
2024-03-04,600011,8.6,8.95,8.96,8.58,645718,566496093.0,4.4,3.71,0.32,0.59,8.83
2024-03-05,600011,8.94,9.13,9.24,8.88,714039,650961272.0,4.02,2.01,0.18,0.65,9.083333333333334
2024-03-06,600011,9.13,9.1,9.4,9.0,591035,542209019.0,4.38,-0.33,-0.03,0.54,9.166666666666666
2024-03-07,600011,9.06,9.28,9.37,9.0,528266,488429592.0,4.07,1.98,0.18,0.48,9.216666666666667
2024-03-08,600011,9.23,9.45,9.49,9.16,507830,476160586.0,3.56,1.83,0.17,0.46,9.366666666666665
2024-03-11,600011,9.49,9.37,9.59,9.18,501765,468124944.0,4.34,-0.85,-0.08,0.46,9.38
2024-03-12,600011,9.32,9.01,9.35,8.93,632907,574616631.0,4.48,-3.84,-0.36,0.58,9.096666666666666
2024-03-13,600011,8.95,9.05,9.07,8.82,514701,461545042.0,2.77,0.44,0.04,0.47,8.98
2024-03-14,600011,9.05,9.14,9.19,8.98,408561,371375725.0,2.32,0.99,0.09,0.37,9.103333333333333
2024-03-15,600011,9.13,9.28,9.37,9.07,499509,461841833.0,3.28,1.53,0.14,0.45,9.24
2024-03-18,600011,9.3,9.28,9.64,9.11,604355,566132568.0,5.71,0.0,0.0,0.55,9.343333333333334
2024-03-19,600011,9.25,9.18,9.32,9.09,369355,339049316.0,2.48,-1.08,-0.1,0.34,9.196666666666667
2024-03-20,600011,9.08,9.11,9.19,8.9,481417,436171150.0,3.16,-0.76,-0.07,0.44,9.066666666666666
2024-03-21,600011,9.09,8.99,9.15,8.96,434088,391594071.0,2.09,-1.32,-0.12,0.39,9.033333333333333
2024-03-22,600011,8.98,9.0,9.04,8.82,405112,362007626.0,2.45,0.11,0.01,0.37,8.953333333333333
2024-03-25,600011,8.96,9.07,9.15,8.9,381453,346726535.0,2.78,0.78,0.07,0.35,9.040000000000001
2024-03-26,600011,9.01,9.27,9.29,8.93,444090,405776432.0,3.97,2.21,0.2,0.4,9.163333333333332
2024-03-27,600011,9.26,9.17,9.33,9.15,441209,407843779.0,1.94,-1.08,-0.1,0.4,9.216666666666667
2024-03-28,600011,9.18,9.15,9.25,8.98,388062,353270048.0,2.94,-0.22,-0.02,0.35,9.126666666666667
2024-03-29,600011,9.14,9.38,9.38,9.11,388215,360672022.0,2.95,2.51,0.23,0.35,9.290000000000001
2024-04-01,600011,9.37,9.2,9.41,9.1,525407,483904799.0,3.3,-1.92,-0.18,0.48,9.236666666666666
