date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-24,002568,26.53,26.2,26.53,26.01,44104,115382079.79,1.96,-1.17,-0.31,0.61,26.24666666666667
2023-11-27,002568,26.16,25.92,26.16,25.75,48501,125537475.06,1.56,-1.07,-0.28,0.68,25.94333333333333
2023-11-28,002568,25.84,25.93,26.23,25.65,41659,107922314.75,2.24,0.04,0.01,0.58,25.936666666666667
2023-11-29,002568,25.77,25.6,25.95,25.45,48704,124826062.99,1.93,-1.27,-0.33,0.68,25.666666666666668
2023-11-30,002568,25.49,25.78,25.82,25.33,50093,128171731.01,1.91,0.7,0.18,0.7,25.643333333333334
2023-12-01,002568,25.65,25.15,25.69,24.8,86286,216498364.08,3.45,-2.44,-0.63,1.2,25.213333333333335
2023-12-04,002568,25.1,24.51,25.11,24.51,56166,138642144.8,2.39,-2.54,-0.64,0.78,24.710000000000004
2023-12-05,002568,24.48,24.1,24.68,24.1,51742,125902412.69,2.37,-1.67,-0.41,0.72,24.293333333333333
2023-12-06,002568,24.01,23.96,24.26,23.87,44202,106306664.0,1.62,-0.58,-0.14,0.62,24.03
2023-12-07,002568,23.9,23.97,24.04,23.42,62386,147861707.97,2.59,0.04,0.01,0.87,23.810000000000002
2023-12-08,002568,23.98,24.05,24.26,23.92,53921,129953403.71,1.42,0.33,0.08,0.75,24.076666666666668
2023-12-11,002568,23.97,24.04,24.09,23.37,57132,135549606.88,2.99,-0.04,-0.01,0.8,23.833333333333332
2023-12-12,002568,24.04,24.6,24.65,23.96,55975,136282426.57,2.87,2.33,0.56,0.78,24.403333333333336
2023-12-13,002568,24.55,23.78,24.56,23.75,71418,171044048.64,3.29,-3.33,-0.82,1.0,24.03
2023-12-14,002568,24.04,23.66,24.27,23.66,47116,112534103.91,2.57,-0.5,-0.12,0.66,23.863333333333333
2023-12-15,002568,23.86,23.63,24.28,23.55,52060,124297470.81,3.09,-0.13,-0.03,0.73,23.819999999999997
2023-12-18,002568,23.4,23.06,23.55,22.98,60283,139524395.57,2.41,-2.41,-0.57,0.84,23.19666666666667
2023-12-19,002568,23.09,23.35,23.35,22.97,37432,86765123.26,1.65,1.26,0.29,0.52,23.223333333333333
2023-12-20,002568,23.36,23.08,23.43,22.88,44464,102395973.99,2.36,-1.16,-0.27,0.62,23.13
2023-12-21,002568,22.8,23.8,23.92,22.75,81850,191286799.85,5.07,3.12,0.72,1.14,23.49
2023-12-22,002568,23.8,23.35,23.88,23.2,62392,146046603.2,2.86,-1.89,-0.45,0.87,23.47666666666667
2023-12-25,002568,23.5,23.5,23.8,23.14,48882,114271491.54,2.83,0.64,0.15,0.68,23.48
2023-12-26,002568,23.52,23.32,23.64,23.0,44287,102835690.69,2.72,-0.77,-0.18,0.62,23.320000000000004
2023-12-27,002568,23.23,23.21,23.39,22.9,46250,107128366.21,2.1,-0.47,-0.11,0.64,23.166666666666668
2023-12-28,002568,23.22,24.75,24.84,23.1,105474,255478129.16,7.5,6.64,1.54,1.47,24.23
2023-12-29,002568,24.77,24.61,24.77,23.53,153906,371093687.81,5.01,-0.57,-0.14,2.15,24.30333333333333
2024-01-02,002568,24.1,23.83,24.25,23.65,108643,259120283.62,2.44,-3.17,-0.78,1.51,23.909999999999997
2024-01-03,002568,23.75,23.4,23.83,23.2,68523,160766782.07,2.64,-1.8,-0.43,0.96,23.47666666666667
2024-01-04,002568,23.34,23.1,23.35,22.79,66321,152128278.09,2.39,-1.28,-0.3,0.92,23.080000000000002
2024-01-05,002568,22.89,22.59,22.98,22.5,57376,130402463.73,2.08,-2.21,-0.51,0.8,22.69
2024-01-08,002568,22.45,22.2,22.46,22.09,46791,104108049.95,1.64,-1.73,-0.39,0.65,22.25
2024-01-09,002568,22.2,22.46,22.87,22.12,50533,113528399.27,3.38,1.17,0.26,0.7,22.483333333333334
2024-01-10,002568,22.47,22.96,23.19,22.16,78451,179400433.35,4.59,2.23,0.5,1.09,22.77
2024-01-11,002568,22.8,23.26,23.41,22.66,95884,220811591.0,3.27,1.31,0.3,1.34,23.11
2024-01-12,002568,23.06,23.63,24.04,23.0,126158,298848598.66,4.47,1.59,0.37,1.76,23.55666666666667
2024-01-15,002568,23.4,23.51,23.83,23.3,58859,138857607.52,2.24,-0.51,-0.12,0.82,23.546666666666667
2024-01-16,002568,23.46,23.58,23.66,23.19,62982,147674117.72,2.0,0.3,0.07,0.88,23.47666666666667
2024-01-17,002568,23.4,22.92,23.6,22.86,54412,126372269.74,3.14,-2.8,-0.66,0.76,23.126666666666665
2024-01-18,002568,22.63,23.14,23.23,22.35,64412,146214185.94,3.84,0.96,0.22,0.9,22.906666666666666
2024-01-19,002568,22.9,23.44,23.75,22.82,92351,216512808.98,4.02,1.3,0.3,1.29,23.33666666666667
2024-01-22,002568,23.35,21.81,23.44,21.7,97428,218663570.07,7.42,-6.95,-1.63,1.36,22.316666666666666
2024-01-23,002568,21.71,22.34,22.48,21.46,78620,173681005.2,4.68,2.43,0.53,1.1,22.093333333333334
2024-01-24,002568,22.39,22.43,22.63,21.69,72810,160801630.31,4.21,0.4,0.09,1.02,22.25
2024-01-25,002568,22.36,23.02,23.1,22.02,73488,166250625.98,4.81,2.63,0.59,1.02,22.713333333333335
2024-01-26,002568,22.84,22.73,23.26,22.63,61030,139400146.27,2.74,-1.26,-0.29,0.85,22.873333333333335
2024-01-29,002568,22.1,21.65,22.1,21.15,112564,243739473.07,4.18,-4.75,-1.08,1.57,21.633333333333336
2024-01-30,002568,21.41,20.61,21.43,20.58,91949,191953831.98,3.93,-4.8,-1.04,1.28,20.87333333333333
2024-01-31,002568,20.5,19.77,20.75,19.77,67944,137122344.3,4.75,-4.08,-0.84,0.95,20.096666666666664
2024-02-01,002568,19.6,19.76,20.09,19.33,78107,154445261.54,3.84,-0.05,-0.01,1.09,19.72666666666667
2024-02-02,002568,19.76,19.57,20.27,18.55,101228,196400580.76,8.7,-0.96,-0.19,1.41,19.463333333333335
2024-02-05,002568,19.16,19.2,19.92,18.01,154747,292404119.01,9.76,-1.89,-0.37,2.16,19.043333333333337
2024-02-06,002568,19.16,20.66,20.7,18.9,129738,257996850.15,9.38,7.6,1.46,1.81,20.086666666666662
2024-02-07,002568,20.51,22.21,22.25,20.51,159874,346208429.96,8.42,7.5,1.55,2.23,21.656666666666666
2024-02-08,002568,22.33,22.2,23.29,22.12,138989,314638469.93,5.27,-0.05,-0.01,1.94,22.536666666666665
2024-02-19,002568,22.39,21.78,22.47,21.59,95778,210690024.36,3.96,-1.89,-0.42,1.34,21.94666666666667
2024-02-20,002568,21.56,21.57,21.69,20.9,85948,183189205.75,3.63,-0.96,-0.21,1.2,21.386666666666667
2024-02-21,002568,21.41,22.56,23.14,21.16,130962,295093799.55,9.18,4.59,0.99,1.83,22.286666666666665
2024-02-22,002568,22.31,22.1,22.4,21.78,106530,234921469.66,2.75,-2.04,-0.46,1.49,22.093333333333334
2024-02-23,002568,21.97,22.05,22.24,21.63,84415,184793667.96,2.76,-0.23,-0.05,1.18,21.973333333333333
2024-02-26,002568,21.94,21.67,22.11,21.43,86704,187701951.36,3.08,-1.72,-0.38,1.21,21.736666666666668
2024-02-27,002568,21.46,22.0,22.0,21.44,75281,163162880.74,2.58,1.52,0.33,1.05,21.813333333333333
2024-02-28,002568,21.01,19.85,21.36,19.81,446797,910283418.85,7.05,-9.77,-2.15,6.23,20.34
2024-02-29,002568,19.18,20.11,20.24,19.18,254549,505207319.25,5.34,1.31,0.26,3.55,19.843333333333334
2024-03-01,002568,20.11,19.95,20.29,19.72,167728,335245276.28,2.83,-0.8,-0.16,2.34,19.986666666666665
2024-03-04,002568,19.93,19.69,20.23,19.58,138813,275334279.94,3.26,-1.3,-0.26,1.94,19.833333333333332
2024-03-05,002568,19.51,19.36,19.65,19.21,113809,220613010.07,2.23,-1.68,-0.33,1.59,19.406666666666666
2024-03-06,002568,19.22,19.03,19.32,18.76,115484,219812865.8,2.89,-1.7,-0.33,1.61,19.036666666666665
2024-03-07,002568,19.03,18.6,19.28,18.6,134625,254907543.51,3.57,-2.26,-0.43,1.88,18.826666666666668
2024-03-08,002568,18.49,18.38,18.66,18.1,143275,262407189.62,3.01,-1.18,-0.22,2.0,18.38
2024-03-11,002568,18.28,19.28,19.28,18.24,194008,365723862.59,5.66,4.9,0.9,2.7,18.933333333333334
2024-03-12,002568,19.3,19.76,19.83,19.3,205048,402284486.71,2.75,2.49,0.48,2.86,19.63
2024-03-13,002568,19.76,19.81,19.92,19.51,146975,290067662.65,2.07,0.25,0.05,2.05,19.74666666666667
2024-03-14,002568,19.75,19.49,20.15,19.29,149100,293265983.08,4.34,-1.62,-0.32,2.08,19.64333333333333
2024-03-15,002568,19.36,19.62,19.67,19.21,105969,205804807.56,2.36,0.67,0.13,1.48,19.5
2024-03-18,002568,19.59,19.58,19.62,19.25,103641,201747397.0,1.89,-0.2,-0.04,1.44,19.483333333333334
2024-03-19,002568,19.56,19.65,19.86,19.36,124081,244165725.54,2.55,0.36,0.07,1.73,19.62333333333333
2024-03-20,002568,19.57,19.58,19.66,19.33,80507,156747162.77,1.68,-0.36,-0.07,1.12,19.52333333333333
2024-03-21,002568,19.58,19.46,19.85,19.42,89361,175168349.0,2.2,-0.61,-0.12,1.25,19.576666666666668
2024-03-22,002568,19.41,18.68,19.52,18.6,130978,247343250.36,4.73,-4.01,-0.78,1.83,18.933333333333334
2024-03-25,002568,18.6,18.2,18.69,18.2,93440,172203685.16,2.62,-2.57,-0.48,1.3,18.363333333333333
2024-03-26,002568,18.35,18.45,18.5,18.13,85714,156844604.73,2.03,1.37,0.25,1.19,18.36
2024-03-27,002568,18.4,17.77,18.4,17.74,104387,188568591.18,3.58,-3.69,-0.68,1.46,17.97
2024-03-28,002568,17.7,17.84,18.12,17.57,103004,183530607.7,3.1,0.39,0.07,1.44,17.843333333333334
2024-03-29,002568,17.74,17.82,17.87,17.61,63131,111838565.72,1.46,-0.11,-0.02,0.88,17.76666666666667
2024-04-01,002568,17.83,19.6,19.6,17.82,190480,363996431.13,9.99,9.99,1.78,2.66,19.006666666666668
