date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-15,002304,119.51,118.77,119.95,118.38,42169,501694519.29,1.32,0.09,0.11,0.28,119.03333333333332
2023-11-16,002304,118.68,117.3,118.78,116.8,42457,498639000.75,1.67,-1.24,-1.47,0.28,117.62666666666667
2023-11-17,002304,116.8,116.37,117.39,116.0,34053,396599936.18,1.18,-0.79,-0.93,0.23,116.58666666666666
2023-11-20,002304,116.53,117.2,117.63,115.69,36074,421017948.31,1.67,0.71,0.83,0.24,116.83999999999999
2023-11-21,002304,117.7,119.61,120.15,117.22,62005,738796441.35,2.5,2.06,2.41,0.41,118.99333333333334
2023-11-22,002304,119.17,118.92,119.66,118.29,27713,329932065.95,1.15,-0.58,-0.69,0.18,118.95666666666666
2023-11-23,002304,118.91,118.72,118.91,117.84,25915,306504815.48,0.9,-0.17,-0.2,0.17,118.49000000000001
2023-11-24,002304,118.35,118.3,119.17,118.0,25910,306848546.54,0.99,-0.35,-0.42,0.17,118.49000000000001
2023-11-27,002304,118.0,116.5,118.25,115.78,33735,392954956.32,2.09,-1.52,-1.8,0.22,116.84333333333332
2023-11-28,002304,116.73,116.49,117.35,115.72,29753,346014100.02,1.4,-0.01,-0.01,0.2,116.52
2023-11-29,002304,116.33,115.63,116.74,115.16,30830,356383157.26,1.36,-0.74,-0.86,0.21,115.84333333333332
2023-11-30,002304,115.88,116.63,117.28,115.48,33244,387268919.92,1.56,0.86,1.0,0.22,116.46333333333332
2023-12-01,002304,116.63,115.9,116.9,114.8,41737,483102731.33,1.8,-0.63,-0.73,0.28,115.86666666666667
2023-12-04,002304,116.29,114.81,116.3,114.78,34377,395460640.3,1.31,-0.94,-1.09,0.23,115.29666666666667
2023-12-05,002304,114.69,111.55,114.83,111.22,46842,531251044.31,3.14,-2.84,-3.26,0.31,112.53333333333335
2023-12-06,002304,111.57,112.7,113.9,111.0,41897,473067278.53,2.6,1.03,1.15,0.28,112.53333333333335
2023-12-07,002304,112.81,112.89,113.25,111.2,31527,353593390.19,1.82,0.17,0.19,0.21,112.44666666666666
2023-12-08,002304,112.9,111.7,113.63,111.53,46296,520194282.34,1.86,-1.05,-1.19,0.31,112.28666666666668
2023-12-11,002304,110.47,112.0,112.1,108.62,62750,688762324.9,3.12,0.27,0.3,0.42,110.90666666666668
2023-12-12,002304,111.68,113.36,113.5,111.38,33232,375035828.0,1.89,1.21,1.36,0.22,112.74666666666667
2023-12-13,002304,113.0,109.3,113.0,109.0,63519,702170168.0,3.53,-3.58,-4.06,0.42,110.43333333333334
2023-12-14,002304,109.81,107.06,110.38,106.56,51647,557164540.55,3.49,-2.05,-2.24,0.34,108.0
2023-12-15,002304,107.2,107.35,109.31,106.9,45041,485826555.02,2.25,0.27,0.29,0.3,107.85333333333334
2023-12-18,002304,107.0,107.62,107.96,105.74,28007,300385403.74,2.07,0.25,0.27,0.19,107.10666666666667
2023-12-19,002304,107.61,107.31,108.21,106.67,25511,273576730.13,1.43,-0.29,-0.31,0.17,107.39666666666666
2023-12-20,002304,107.8,106.9,108.0,106.73,25106,269232345.21,1.18,-0.38,-0.41,0.17,107.21
2023-12-21,002304,106.5,107.83,108.36,106.36,42579,457861149.18,1.87,0.87,0.93,0.28,107.51666666666667
2023-12-22,002304,107.86,106.82,108.23,106.55,47460,508519606.59,1.56,-0.94,-1.01,0.32,107.2
2023-12-25,002304,106.6,107.39,107.76,106.5,21803,233722461.85,1.18,0.53,0.57,0.15,107.21666666666665
2023-12-26,002304,107.21,106.03,107.38,105.8,22478,238669590.77,1.47,-1.27,-1.36,0.15,106.40333333333335
2023-12-27,002304,106.0,105.26,106.21,104.6,39207,413003897.16,1.52,-0.73,-0.77,0.26,105.35666666666667
2023-12-28,002304,105.49,110.38,110.94,105.12,72500,788421656.44,5.53,4.86,5.12,0.48,108.81333333333333
2023-12-29,002304,110.57,109.9,111.15,109.01,37031,407299575.07,1.94,-0.43,-0.48,0.25,110.02000000000002
2024-01-02,002304,109.9,106.24,109.97,106.12,49176,527245156.74,3.5,-3.33,-3.66,0.33,107.44333333333333
2024-01-03,002304,106.24,105.89,107.05,105.02,35237,372175369.16,1.91,-0.33,-0.35,0.23,105.98666666666666
2024-01-04,002304,105.85,102.39,105.85,102.01,65150,671324730.0,3.63,-3.31,-3.5,0.43,103.41666666666667
2024-01-05,002304,102.05,101.7,102.66,101.0,45502,463809776.88,1.62,-0.67,-0.69,0.3,101.78666666666668
2024-01-08,002304,101.7,100.02,101.8,99.61,46955,470964341.44,2.15,-1.65,-1.68,0.31,100.47666666666667
2024-01-09,002304,100.23,100.35,101.33,99.76,43517,436596196.46,1.57,0.33,0.33,0.29,100.48
2024-01-10,002304,100.02,100.25,101.39,98.87,39954,400356912.09,2.51,-0.1,-0.1,0.27,100.17
2024-01-11,002304,99.7,100.33,101.1,99.18,47421,475358792.11,1.92,0.08,0.08,0.32,100.20333333333333
2024-01-12,002304,99.66,98.16,99.8,97.66,63582,627028703.14,2.13,-2.16,-2.17,0.42,98.54
2024-01-15,002304,97.88,96.79,98.14,96.67,58599,569497115.3,1.5,-1.4,-1.37,0.39,97.2
2024-01-16,002304,96.29,97.26,97.39,95.6,52989,511568001.34,1.85,0.49,0.47,0.35,96.75
2024-01-17,002304,96.98,94.33,97.0,94.33,50698,483871712.44,2.75,-3.01,-2.93,0.34,95.21999999999998
2024-01-18,002304,94.04,97.2,97.49,93.96,76866,732547750.11,3.74,3.04,2.87,0.51,96.21666666666665
2024-01-19,002304,96.48,96.62,97.63,95.88,54387,525679280.52,1.8,-0.6,-0.58,0.36,96.71
2024-01-22,002304,96.53,94.79,96.6,94.01,59659,571037208.76,2.68,-1.89,-1.83,0.4,95.13333333333334
2024-01-23,002304,94.47,94.37,95.38,93.21,68800,646995705.12,2.29,-0.44,-0.42,0.46,94.32
2024-01-24,002304,95.28,94.84,95.45,92.52,64029,601178324.82,3.1,0.5,0.47,0.43,94.27
2024-01-25,002304,94.5,96.2,96.88,94.1,83237,794432450.1,2.93,1.43,1.36,0.55,95.72666666666667
2024-01-26,002304,96.0,94.83,96.92,94.13,84291,801149464.4,2.9,-1.42,-1.37,0.56,95.29333333333334
2024-01-29,002304,95.0,95.73,97.65,95.0,86205,830239253.2,2.79,0.95,0.9,0.57,96.12666666666667
2024-01-30,002304,95.09,92.6,95.09,92.6,67146,627406070.25,2.6,-3.27,-3.13,0.45,93.42999999999999
2024-01-31,002304,92.49,91.31,92.94,90.2,63816,583211997.35,2.96,-1.39,-1.29,0.42,91.48333333333333
2024-02-01,002304,91.09,91.2,92.3,90.41,49071,448798525.8,2.07,-0.12,-0.11,0.33,91.30333333333333
2024-02-02,002304,91.52,90.75,92.84,88.3,74067,674132646.51,4.98,-0.49,-0.45,0.49,90.63
2024-02-05,002304,89.8,92.17,92.92,88.8,86259,784964889.82,4.54,1.56,1.42,0.57,91.29666666666667
2024-02-06,002304,91.8,96.52,96.85,91.5,93147,886647623.05,5.8,4.72,4.35,0.62,94.95666666666666
2024-02-07,002304,96.67,98.1,98.1,95.76,96210,935685048.68,2.42,1.64,1.58,0.64,97.32000000000001
2024-02-08,002304,98.22,98.5,99.8,97.21,69342,682257479.11,2.64,0.41,0.4,0.46,98.50333333333333
2024-02-19,002304,99.91,98.0,100.38,97.21,69884,688746171.1,3.22,-0.51,-0.5,0.47,98.52999999999999
2024-02-20,002304,98.0,97.29,98.48,96.2,44577,432302664.38,2.33,-0.72,-0.71,0.3,97.32333333333334
2024-02-21,002304,97.0,101.68,103.0,96.52,88610,892139441.99,6.66,4.51,4.39,0.59,100.39999999999999
2024-02-22,002304,101.2,102.3,102.5,100.45,47155,478681468.42,2.02,0.61,0.62,0.31,101.75
2024-02-23,002304,102.35,101.79,103.45,101.15,46508,474455717.1,2.25,-0.5,-0.51,0.31,102.13000000000001
2024-02-26,002304,101.76,100.3,102.23,99.94,40804,410516837.13,2.25,-1.46,-1.49,0.27,100.82333333333334
2024-02-27,002304,100.2,100.38,100.48,99.68,46345,463362950.57,0.8,0.08,0.08,0.31,100.18
2024-02-28,002304,100.23,99.39,101.33,99.39,50565,507079845.74,1.93,-0.99,-0.99,0.34,100.03666666666668
2024-02-29,002304,99.08,101.0,101.0,98.8,44820,449300249.74,2.21,1.62,1.61,0.3,100.26666666666667
2024-03-01,002304,100.6,101.12,101.68,100.2,39622,399826360.1,1.47,0.12,0.12,0.26,101.0
2024-03-04,002304,100.96,99.42,100.96,99.02,46226,460410215.08,1.92,-1.68,-1.7,0.31,99.8
2024-03-05,002304,99.0,100.64,100.88,98.77,48056,480338713.36,2.12,1.23,1.22,0.32,100.09666666666665
2024-03-06,002304,100.4,99.41,100.58,99.22,33877,337648381.5,1.35,-1.22,-1.23,0.23,99.73666666666668
2024-03-07,002304,99.54,99.3,100.62,99.3,38053,379993954.52,1.33,-0.11,-0.11,0.25,99.74000000000001
2024-03-08,002304,99.4,98.98,100.18,98.19,30490,301825003.24,2.0,-0.32,-0.32,0.2,99.11666666666667
2024-03-11,002304,99.03,101.4,101.83,99.03,55949,563603946.8,2.83,2.44,2.42,0.37,100.75333333333333
2024-03-12,002304,101.62,106.25,106.42,101.1,97784,1024257628.37,5.25,4.78,4.85,0.65,104.58999999999999
2024-03-13,002304,105.73,105.08,106.65,104.53,48804,514838700.83,2.0,-1.1,-1.17,0.32,105.42
2024-03-14,002304,104.4,105.0,106.48,104.4,40742,428983111.83,1.98,-0.08,-0.08,0.27,105.29333333333334
2024-03-15,002304,104.33,103.24,106.49,103.01,87226,905450801.84,3.31,-1.68,-1.76,0.58,104.24666666666667
2024-03-18,002304,102.45,102.95,103.18,101.89,55928,573022140.74,1.25,-0.28,-0.29,0.37,102.67333333333333
2024-03-19,002304,102.8,104.25,105.45,102.32,64787,676384377.95,3.04,1.26,1.3,0.43,104.00666666666666
2024-03-20,002304,103.64,103.36,104.49,103.11,36272,375694042.0,1.32,-0.85,-0.89,0.24,103.65333333333332
2024-03-21,002304,103.37,102.81,104.49,102.01,42765,440426752.27,2.4,-0.53,-0.55,0.28,103.10333333333334
2024-03-22,002304,102.55,101.11,102.64,100.17,48085,485803179.2,2.4,-1.65,-1.7,0.32,101.30666666666667
2024-03-25,002304,100.44,99.24,100.6,99.18,42874,427575143.27,1.4,-1.85,-1.87,0.29,99.67333333333333
2024-03-26,002304,99.36,100.42,100.49,99.04,41294,412239188.53,1.46,1.19,1.18,0.27,99.98333333333333
2024-03-27,002304,100.12,98.88,100.5,98.88,31866,317437032.05,1.61,-1.53,-1.54,0.21,99.42
2024-03-28,002304,98.86,98.6,99.98,98.05,44391,439062005.04,1.95,-0.28,-0.28,0.3,98.87666666666667
2024-03-29,002304,98.55,97.65,99.18,96.86,42309,412997256.28,2.35,-0.96,-0.95,0.28,97.89666666666669
2024-04-01,002304,98.48,100.91,101.47,98.18,70311,706860666.26,3.37,3.34,3.26,0.47,100.18666666666667
