date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,002050,20.89,22.0,22.32,20.8,473068,1026415967.23,7.27,5.16,1.08,1.34,21.706666666666667
2022-12-01,002050,22.0,22.4,22.88,21.84,285769,642219675.63,4.73,1.82,0.4,0.81,22.373333333333335
2022-12-02,002050,22.4,21.8,22.42,21.65,273257,599534674.1,3.44,-2.68,-0.6,0.77,21.956666666666667
2022-12-05,002050,22.48,22.7,22.83,21.8,345908,779005969.51,4.72,4.13,0.9,0.98,22.44333333333333
2022-12-06,002050,22.7,22.57,22.99,22.25,236312,534180213.95,3.26,-0.57,-0.13,0.67,22.603333333333335
2022-12-07,002050,22.57,22.99,23.58,22.3,270096,623050445.77,5.67,1.86,0.42,0.77,22.956666666666663
2022-12-08,002050,23.0,22.82,23.2,22.62,223620,512829006.91,2.52,-0.74,-0.17,0.63,22.88
2022-12-09,002050,22.9,23.13,23.17,22.6,265357,609746832.73,2.5,1.36,0.31,0.75,22.96666666666667
2022-12-12,002050,23.13,23.36,23.88,22.78,262735,614924850.42,4.76,0.99,0.23,0.74,23.34
2022-12-13,002050,23.26,23.03,23.73,22.94,175834,407870536.79,3.38,-1.41,-0.33,0.5,23.233333333333334
2022-12-14,002050,22.99,23.24,23.63,22.91,160819,374630303.7,3.13,0.91,0.21,0.46,23.26
2022-12-15,002050,23.27,23.86,23.86,23.15,212550,500605116.93,3.06,2.67,0.62,0.6,23.623333333333335
2022-12-16,002050,23.56,23.09,23.79,22.92,208203,483652253.41,3.65,-3.23,-0.77,0.59,23.266666666666666
2022-12-19,002050,23.09,23.29,23.65,23.03,212603,495804426.44,2.69,0.87,0.2,0.6,23.323333333333334
2022-12-20,002050,23.11,23.05,23.56,22.88,163069,378089893.6,2.92,-1.03,-0.24,0.46,23.16333333333333
2022-12-21,002050,23.2,22.81,23.25,22.6,168039,384767560.05,2.82,-1.04,-0.24,0.48,22.886666666666667
2022-12-22,002050,22.86,22.49,22.97,22.3,127625,288298284.33,2.94,-1.4,-0.32,0.36,22.586666666666662
2022-12-23,002050,22.29,21.74,22.54,21.55,156923,343478328.42,4.4,-3.33,-0.75,0.44,21.94333333333333
2022-12-26,002050,21.9,22.36,22.39,21.8,120729,267764425.72,2.71,2.85,0.62,0.34,22.183333333333334
2022-12-27,002050,22.4,22.0,22.44,21.68,173720,381008419.7,3.4,-1.61,-0.36,0.49,22.040000000000003
2022-12-28,002050,22.06,21.06,22.12,20.7,420042,882741256.0,6.45,-4.27,-0.94,1.19,21.293333333333333
2022-12-29,002050,21.49,21.18,21.54,21.09,197450,420356978.89,2.14,0.57,0.12,0.56,21.27
2022-12-30,002050,21.51,21.22,21.87,21.12,217771,466335081.49,3.54,0.19,0.04,0.62,21.403333333333336
2023-01-03,002050,21.09,20.82,21.15,20.42,474379,984055242.02,3.44,-1.89,-0.4,1.34,20.796666666666667
2023-01-04,002050,20.79,20.6,20.95,20.0,416206,851628474.95,4.56,-1.06,-0.22,1.18,20.51666666666667
2023-01-05,002050,20.6,20.88,21.39,20.52,532039,1112857477.23,4.22,1.36,0.28,1.51,20.929999999999996
2023-01-06,002050,20.71,21.08,21.39,20.67,380501,805336606.06,3.45,0.96,0.2,1.08,21.046666666666667
2023-01-09,002050,21.58,21.63,22.02,21.23,513224,1113280036.71,3.75,2.61,0.55,1.45,21.626666666666665
2023-01-10,002050,21.8,22.37,22.7,21.26,455776,1005701577.79,6.66,3.42,0.74,1.29,22.11
2023-01-11,002050,22.39,23.02,23.2,22.2,460023,1054409544.81,4.47,2.91,0.65,1.3,22.80666666666667
2023-01-12,002050,23.08,23.04,23.45,22.82,266447,615645677.82,2.74,0.09,0.02,0.76,23.103333333333335
2023-01-13,002050,23.03,23.8,24.58,23.0,605866,1458863375.8,6.86,3.3,0.76,1.72,23.793333333333333
2023-01-16,002050,24.58,24.42,24.78,24.08,432838,1058641594.55,2.94,2.61,0.62,1.23,24.426666666666666
2023-01-17,002050,24.43,24.6,24.7,24.04,285725,698851569.41,2.7,0.74,0.18,0.81,24.44666666666667
2023-01-18,002050,24.8,24.9,25.31,24.7,244320,612035335.52,2.48,1.22,0.3,0.69,24.97
2023-01-19,002050,24.98,24.93,25.2,24.59,203190,507156395.68,2.45,0.12,0.03,0.58,24.906666666666666
2023-01-20,002050,25.1,24.59,25.19,24.52,185834,459699861.13,2.69,-1.36,-0.34,0.53,24.766666666666666
2023-01-30,002050,25.3,26.26,26.5,25.25,407573,1063884024.63,5.08,6.79,1.67,1.16,26.003333333333334
2023-01-31,002050,26.0,25.56,26.15,25.41,194286,499274161.77,2.82,-2.67,-0.7,0.55,25.706666666666667
2023-02-01,002050,25.67,26.0,26.07,25.55,238187,617152369.7,2.03,1.72,0.44,0.68,25.873333333333335
2023-02-02,002050,25.95,25.81,26.14,25.75,128161,332076262.66,1.5,-0.73,-0.19,0.36,25.900000000000002
2023-02-03,002050,25.84,25.3,25.84,24.82,239135,602624784.75,3.95,-1.98,-0.51,0.68,25.319999999999997
2023-02-06,002050,25.15,24.89,25.3,24.63,248407,617497446.93,2.65,-1.62,-0.41,0.7,24.939999999999998
2023-02-07,002050,25.09,27.38,27.38,24.96,582029,1554152764.34,9.72,10.0,2.49,1.65,26.573333333333334
2023-02-08,002050,26.96,26.85,27.29,26.34,560079,1498986237.51,3.47,-1.94,-0.53,1.59,26.826666666666664
2023-02-09,002050,26.8,27.1,27.5,26.48,511515,1382128239.56,3.8,0.93,0.25,1.45,27.02666666666667
2023-02-10,002050,27.28,27.96,28.43,26.78,470761,1306592170.25,6.09,3.17,0.86,1.33,27.723333333333333
2023-02-13,002050,27.87,27.18,27.95,26.9,438424,1197852609.19,3.76,-2.79,-0.78,1.24,27.343333333333334
2023-02-14,002050,27.38,27.04,27.77,26.7,216507,583489898.87,3.94,-0.52,-0.14,0.61,27.169999999999998
2023-02-15,002050,27.04,27.04,27.55,26.93,215772,585806339.07,2.29,0.0,0.0,0.61,27.173333333333336
2023-02-16,002050,27.18,26.55,27.2,26.3,191244,511926996.82,3.33,-1.81,-0.49,0.54,26.683333333333334
2023-02-17,002050,26.55,26.54,26.88,26.29,188485,503598571.12,2.22,-0.04,-0.01,0.53,26.570000000000004
2023-02-20,002050,26.4,26.98,27.27,26.19,200331,537960652.0,4.07,1.66,0.44,0.57,26.813333333333333
2023-02-21,002050,26.97,26.86,27.15,26.45,200212,536460091.39,2.59,-0.44,-0.12,0.57,26.819999999999997
2023-02-22,002050,26.71,26.51,27.06,26.36,143003,379899609.94,2.61,-1.3,-0.35,0.41,26.643333333333334
2023-02-23,002050,26.62,26.31,26.62,25.75,358906,937052635.61,3.28,-0.75,-0.2,1.02,26.22666666666667
2023-02-24,002050,26.23,25.57,26.25,25.36,330697,847425089.88,3.38,-2.81,-0.74,0.94,25.72666666666667
2023-02-27,002050,25.48,26.14,26.59,25.35,263994,686075083.32,4.85,2.23,0.57,0.75,26.026666666666667
2023-02-28,002050,26.08,25.55,26.08,25.28,271263,691413554.14,3.06,-2.26,-0.59,0.77,25.636666666666667
2023-03-01,002050,25.67,25.32,25.82,25.06,343432,869008366.6,2.97,-0.9,-0.23,0.97,25.399999999999995
2023-03-02,002050,26.02,23.85,26.19,23.76,684432,1657979733.31,9.6,-5.81,-1.47,1.94,24.600000000000005
2023-03-03,002050,23.99,24.09,24.55,23.94,332725,805104150.36,2.56,1.01,0.24,0.94,24.19333333333333
2023-03-06,002050,24.08,24.5,24.74,23.85,307128,749488861.78,3.69,1.7,0.41,0.87,24.363333333333333
2023-03-07,002050,24.55,23.98,24.59,23.91,160506,388607662.79,2.78,-2.12,-0.52,0.46,24.16
2023-03-08,002050,23.85,23.86,24.42,23.68,158395,380537051.79,3.09,-0.5,-0.12,0.45,23.986666666666668
2023-03-09,002050,23.86,23.92,24.75,23.79,225033,546624783.4,4.02,0.25,0.06,0.64,24.153333333333336
2023-03-10,002050,23.78,23.37,23.88,23.28,201686,472589002.36,2.51,-2.3,-0.55,0.57,23.51
2023-03-13,002050,23.1,23.85,24.0,22.99,245138,579491059.79,4.32,2.05,0.48,0.69,23.613333333333333
2023-03-14,002050,23.82,23.72,23.96,23.42,245189,581852050.56,2.26,-0.55,-0.13,0.7,23.7
2023-03-15,002050,23.89,23.87,24.89,23.81,272486,659638617.21,4.55,0.63,0.15,0.77,24.19
2023-03-16,002050,23.5,23.66,24.04,23.35,218755,520033295.05,2.89,-0.88,-0.21,0.62,23.683333333333334
2023-03-17,002050,23.71,23.59,24.07,23.14,259596,609990851.47,3.93,-0.3,-0.07,0.74,23.599999999999998
2023-03-20,002050,23.28,23.5,23.65,22.97,321673,749772152.93,2.88,-0.38,-0.09,0.91,23.373333333333335
2023-03-21,002050,23.47,24.27,24.31,23.31,228301,548526823.88,4.26,3.28,0.77,0.65,23.963333333333335
2023-03-22,002050,24.8,24.37,24.91,24.14,223884,548602305.74,3.17,0.41,0.1,0.63,24.473333333333333
2023-03-23,002050,24.35,22.98,24.35,22.81,460330,1072544577.09,6.32,-5.7,-1.39,1.3,23.38
2023-03-24,002050,22.98,23.73,23.85,22.54,438266,1020921001.11,5.7,3.26,0.75,1.24,23.373333333333335
2023-03-27,002050,23.68,25.56,25.97,23.63,676299,1719183928.43,9.86,7.71,1.83,1.92,25.05333333333333
2023-03-28,002050,25.43,25.75,26.13,25.35,348993,898736805.53,3.05,0.74,0.19,0.99,25.743333333333336
2023-03-29,002050,25.65,26.08,26.8,25.44,293622,766656696.22,5.28,1.28,0.33,0.83,26.106666666666666
2023-03-30,002050,26.08,26.03,26.15,25.66,172534,446775275.35,1.88,-0.19,-0.05,0.49,25.94666666666667
2023-03-31,002050,25.92,25.75,26.2,25.6,146882,379414772.64,2.31,-1.08,-0.28,0.42,25.849999999999998
2023-04-03,002050,25.7,25.2,25.73,25.01,232652,587305904.73,2.8,-2.14,-0.55,0.66,25.313333333333333
2023-04-04,002050,25.22,25.1,25.36,24.61,256130,640034080.23,2.98,-0.4,-0.1,0.72,25.02333333333333
2023-04-06,002050,24.9,25.29,25.36,24.86,141152,355023588.8,1.99,0.76,0.19,0.4,25.169999999999998
2023-04-07,002050,25.28,24.75,25.52,24.58,170930,425142751.65,3.72,-2.14,-0.54,0.48,24.95
2023-04-10,002050,25.0,24.36,25.47,23.94,258159,631626985.22,6.18,-1.58,-0.39,0.73,24.59
2023-04-11,002050,24.36,24.41,24.6,24.15,218139,531066020.27,1.85,0.21,0.05,0.62,24.386666666666667
2023-04-12,002050,24.5,24.23,24.73,23.85,208735,504401339.01,3.61,-0.74,-0.18,0.59,24.27
2023-04-13,002050,24.21,23.8,24.43,23.79,139233,334786206.35,2.64,-1.77,-0.43,0.39,24.006666666666664
2023-04-14,002050,23.8,24.09,24.4,23.75,162482,391845911.19,2.73,1.22,0.29,0.46,24.08
2023-04-17,002050,25.1,24.59,26.18,24.57,641117,1633494273.87,6.68,2.08,0.5,1.81,25.113333333333333
2023-04-18,002050,24.58,24.38,24.96,24.25,265913,651184671.49,2.89,-0.85,-0.21,0.75,24.53
2023-04-19,002050,24.36,24.5,24.71,24.11,200793,490542439.53,2.46,0.49,0.12,0.57,24.439999999999998
2023-04-20,002050,24.19,23.49,24.39,23.02,385317,907739820.39,5.59,-4.12,-1.01,1.09,23.63333333333333
2023-04-21,002050,23.23,22.67,23.4,22.66,278700,640099867.45,3.15,-3.49,-0.82,0.79,22.91
2023-04-24,002050,22.7,22.78,23.11,22.33,191602,436443865.42,3.44,0.49,0.11,0.54,22.74
2023-04-25,002050,22.78,22.16,22.85,21.96,165731,369118399.72,3.91,-2.72,-0.62,0.47,22.323333333333334
2023-04-26,002050,22.09,23.47,23.76,22.01,312297,724084142.66,7.9,5.91,1.31,0.88,23.080000000000002
2023-04-27,002050,23.36,23.32,23.7,23.0,145762,339505336.02,2.98,-0.64,-0.15,0.41,23.340000000000003
2023-04-28,002050,23.45,23.34,23.67,22.84,158427,367202583.36,3.56,0.09,0.02,0.45,23.283333333333335
2023-05-04,002050,23.13,23.83,24.66,23.13,382766,921813725.46,6.56,2.1,0.49,1.08,23.873333333333335
2023-05-05,002050,23.8,23.29,23.93,23.13,246175,577509948.49,3.36,-2.27,-0.54,0.7,23.45
2023-05-08,002050,23.32,22.96,23.76,22.96,146468,338035807.48,3.43,-1.42,-0.33,0.41,23.22666666666667
2023-05-09,002050,23.11,22.63,23.11,22.42,147016,334836244.86,3.01,-1.44,-0.33,0.42,22.72
2023-05-10,002050,22.41,23.08,23.38,22.18,177638,405530881.43,5.3,1.99,0.45,0.5,22.88
2023-05-11,002050,22.84,23.42,24.1,22.8,226691,534230484.46,5.63,1.47,0.34,0.64,23.44
2023-05-12,002050,23.5,23.2,23.8,23.2,103461,242166547.63,2.56,-0.94,-0.22,0.29,23.400000000000002
2023-05-15,002050,23.2,23.81,24.04,22.91,143806,341547549.46,4.87,2.63,0.61,0.41,23.58666666666667
2023-05-16,002050,24.08,23.91,24.2,23.7,92179,220613543.18,2.1,0.42,0.1,0.26,23.936666666666667
2023-05-17,002050,24.0,24.5,24.5,23.94,187547,455623309.41,2.34,2.47,0.59,0.53,24.313333333333333
2023-05-18,002050,25.18,25.63,26.17,25.1,550339,1414115476.51,4.37,4.61,1.13,1.55,25.633333333333336
2023-05-19,002050,25.85,25.55,26.26,25.4,403970,1040829900.87,3.36,-0.31,-0.08,1.14,25.736666666666665
2023-05-22,002050,25.49,25.78,25.88,25.12,268075,684549276.77,2.97,0.9,0.23,0.76,25.593333333333334
2023-05-23,002050,25.72,25.51,26.05,25.33,241015,615888112.31,2.79,-1.05,-0.27,0.68,25.63
2023-05-24,002050,25.35,25.06,25.52,25.02,151047,380983107.01,1.96,-1.76,-0.45,0.43,25.2
2023-05-25,002050,24.99,25.77,25.83,24.55,228006,578318503.29,5.11,2.83,0.71,0.64,25.38333333333333
2023-05-26,002050,25.7,26.18,26.55,25.23,205048,532775708.41,5.12,1.59,0.41,0.58,25.986666666666668
2023-05-29,002050,26.05,25.55,26.15,25.0,182503,464563306.52,4.39,-2.41,-0.63,0.52,25.566666666666666
2023-05-30,002050,25.56,25.4,26.22,25.14,148748,379309043.64,4.23,-0.59,-0.15,0.42,25.586666666666662
2023-05-31,002050,25.65,25.99,26.0,24.9,414256,1060082962.44,4.33,2.32,0.59,1.17,25.63
2023-06-01,002050,25.55,25.12,25.56,24.68,307824,772670644.54,3.39,-3.35,-0.87,0.87,25.12
2023-06-02,002050,25.15,25.35,25.72,24.9,217350,553034887.05,3.26,0.92,0.23,0.61,25.323333333333334
2023-06-05,002050,25.52,25.77,26.3,25.05,232229,596767780.12,4.93,1.66,0.42,0.66,25.706666666666667
2023-06-06,002050,25.77,24.87,25.89,24.8,186507,469115053.67,4.23,-3.49,-0.9,0.53,25.186666666666667
2023-06-07,002050,24.87,24.64,25.01,24.45,182317,448366035.68,2.25,-0.92,-0.23,0.51,24.7
2023-06-08,002050,24.55,24.4,24.73,24.14,132648,324141849.78,2.39,-0.97,-0.24,0.37,24.423333333333336
2023-06-09,002050,24.41,24.2,24.91,24.11,192102,468961094.54,3.28,-0.82,-0.2,0.54,24.406666666666666
2023-06-12,002050,24.13,26.62,26.62,24.06,832044,2181911571.96,10.58,10.0,2.42,2.35,25.766666666666666
2023-06-13,002050,26.9,27.36,27.91,26.65,853221,2318452512.31,4.73,2.78,0.74,2.41,27.30666666666667
2023-06-14,002050,27.26,27.28,27.75,27.04,418829,1143907524.32,2.6,-0.29,-0.08,1.18,27.356666666666666
2023-06-15,002050,27.32,29.0,29.68,27.29,855441,2451612736.49,8.76,6.3,1.72,2.41,28.656666666666666
2023-06-16,002050,29.0,29.38,29.7,28.71,475335,1385580350.28,3.41,1.31,0.38,1.34,29.263333333333332
2023-06-19,002050,29.0,30.31,31.01,29.0,596162,1790882410.45,6.84,3.17,0.93,1.68,30.10666666666667
2023-06-20,002050,29.79,31.49,33.0,29.68,679471,2126478268.74,10.95,3.89,1.18,1.92,31.39
2023-06-21,002050,31.42,30.94,32.12,30.55,496509,1541389917.27,4.99,-1.75,-0.55,1.4,31.203333333333333
2023-06-26,002050,30.7,29.58,31.38,29.14,864869,2595953779.53,7.24,-4.4,-1.36,2.44,30.03333333333333
2023-06-27,002050,29.75,29.8,30.13,28.71,426854,1261946717.07,4.8,0.74,0.22,1.2,29.546666666666667
2023-06-28,002050,29.65,29.8,30.17,28.93,359661,1065640143.44,4.16,0.0,0.0,1.02,29.633333333333336
2023-06-29,002050,29.78,30.7,31.12,29.66,684074,2094432068.73,4.9,3.02,0.9,1.93,30.493333333333336
2023-06-30,002050,30.5,30.26,30.6,29.76,403263,1219545959.35,2.74,-1.43,-0.44,1.14,30.206666666666667
2023-07-03,002050,29.91,29.2,30.65,29.0,692593,2048117240.04,5.45,-3.5,-1.06,1.95,29.616666666666664
2023-07-04,002050,29.26,29.73,30.1,29.0,529092,1571640432.09,3.77,1.82,0.53,1.49,29.61
2023-07-05,002050,29.61,29.1,29.9,28.98,504516,1480941832.03,3.09,-2.12,-0.63,1.42,29.326666666666664
2023-07-06,002050,28.99,28.82,29.33,28.6,405304,1171818996.04,2.51,-0.96,-0.28,1.14,28.916666666666668
2023-07-07,002050,28.99,28.17,29.05,28.02,434994,1233281548.6,3.57,-2.26,-0.65,1.23,28.413333333333338
2023-07-10,002050,28.0,27.1,28.22,27.0,629788,1723708275.35,4.33,-3.8,-1.07,1.77,27.439999999999998
2023-07-11,002050,27.32,28.06,28.16,26.93,625888,1735190841.94,4.54,3.54,0.96,1.76,27.71666666666667
2023-07-12,002050,28.0,27.79,28.54,27.69,326030,915301574.05,3.03,-0.96,-0.27,0.92,28.00666666666667
2023-07-13,002050,27.79,27.81,28.06,27.33,380390,1059120553.81,2.63,0.07,0.02,1.07,27.733333333333334
2023-07-14,002050,27.78,27.91,28.55,27.76,462817,1301336926.26,2.84,0.36,0.1,1.3,28.073333333333334
2023-07-17,002050,27.84,27.62,28.2,27.26,234988,648346175.18,3.37,-1.04,-0.29,0.65,27.69333333333333
2023-07-18,002050,27.4,27.93,28.36,27.24,448491,1251606994.59,4.06,1.12,0.31,1.24,27.843333333333334
2023-07-19,002050,27.93,28.07,28.4,27.75,248445,696054755.33,2.33,0.5,0.14,0.69,28.073333333333334
2023-07-20,002050,28.06,27.42,28.21,27.3,383271,1061163557.98,3.24,-2.32,-0.65,1.06,27.643333333333334
2023-07-21,002050,27.19,26.88,27.5,26.76,297260,802309809.11,2.7,-1.97,-0.54,0.82,27.046666666666667
2023-07-24,002050,27.0,27.06,27.46,26.64,199122,540246942.65,3.05,0.67,0.18,0.55,27.05333333333333
2023-07-25,002050,27.5,28.04,28.16,27.11,461104,1284752077.51,3.88,3.62,0.98,1.27,27.77
2023-07-26,002050,28.04,26.86,28.04,26.7,406072,1100492464.36,4.78,-4.21,-1.18,1.12,27.2
2023-07-27,002050,27.1,27.24,27.57,27.1,287641,785995644.06,1.75,1.41,0.38,0.79,27.30333333333333
2023-07-28,002050,27.24,26.83,27.24,26.47,360086,967115245.72,2.83,-1.51,-0.41,0.99,26.846666666666664
2023-07-31,002050,26.88,27.85,28.29,26.87,395517,1103865908.14,5.29,3.8,1.02,1.07,27.669999999999998
2023-08-01,002050,27.98,27.84,28.1,27.42,207119,575259946.9,2.44,-0.04,-0.01,0.56,27.786666666666665
2023-08-02,002050,27.85,27.98,28.5,27.71,376929,1061012853.29,2.84,0.5,0.14,1.02,28.063333333333333
2023-08-03,002050,27.88,28.11,28.46,27.48,244819,685515329.86,3.5,0.46,0.13,0.66,28.016666666666666
2023-08-04,002050,27.86,28.7,28.9,27.6,420697,1193826284.52,4.62,2.1,0.59,1.14,28.400000000000002
2023-08-07,002050,28.65,28.75,29.1,28.5,306771,885710322.57,2.09,0.17,0.05,0.83,28.78333333333333
2023-08-08,002050,28.56,29.13,29.4,28.51,246548,717534972.12,3.1,1.32,0.38,0.67,29.013333333333332
2023-08-09,002050,28.88,28.4,28.99,28.2,184501,525163308.68,2.71,-2.51,-0.73,0.5,28.53
2023-08-10,002050,28.28,28.3,28.35,27.98,119268,335789594.97,1.3,-0.35,-0.1,0.32,28.209999999999997
2023-08-11,002050,28.48,27.6,28.55,27.58,113069,315397943.16,3.43,-2.47,-0.7,0.31,27.909999999999997
2023-08-14,002050,27.3,27.71,27.8,26.68,205101,558697944.59,4.06,0.4,0.11,0.56,27.396666666666665
2023-08-15,002050,27.89,27.31,27.95,27.05,160003,438396786.74,3.25,-1.44,-0.4,0.43,27.436666666666667
2023-08-16,002050,27.29,26.92,27.75,26.78,184709,500917369.87,3.55,-1.43,-0.39,0.5,27.150000000000002
2023-08-17,002050,26.85,27.17,27.59,26.31,230714,622629058.03,4.75,0.93,0.25,0.63,27.02333333333333
2023-08-18,002050,27.2,26.5,27.2,26.2,216451,574339835.26,3.68,-2.47,-0.67,0.59,26.633333333333336
2023-08-21,002050,26.42,26.5,26.78,25.88,219169,579630302.33,3.4,0.0,0.0,0.59,26.386666666666667
2023-08-22,002050,26.84,27.53,27.6,26.7,306600,833041837.49,3.4,3.89,1.03,0.83,27.276666666666667
2023-08-23,002050,27.7,27.36,28.14,27.25,245073,677498128.37,3.23,-0.62,-0.17,0.66,27.583333333333332
2023-08-24,002050,27.39,27.85,28.18,27.15,204972,568025966.13,3.76,1.79,0.49,0.56,27.72666666666667
2023-08-25,002050,27.82,27.68,27.89,26.88,154034,423703396.82,3.63,-0.61,-0.17,0.42,27.48333333333333
2023-08-28,002050,29.1,28.17,29.6,27.8,281837,801254860.14,6.5,1.77,0.49,0.76,28.523333333333337
2023-08-29,002050,27.92,30.11,30.99,27.92,618344,1847413505.08,10.9,6.89,1.94,1.68,29.673333333333332
2023-08-30,002050,30.0,30.01,30.93,29.87,402501,1215557990.63,3.52,-0.33,-0.1,1.09,30.27
2023-08-31,002050,29.86,29.7,30.3,29.43,289941,861796170.63,2.9,-1.03,-0.31,0.79,29.810000000000002
2023-09-01,002050,29.55,29.78,29.8,28.7,327117,957682019.67,3.7,0.27,0.08,0.89,29.426666666666666
2023-09-04,002050,29.65,28.53,29.69,28.02,510824,1456139513.4,5.61,-4.2,-1.25,1.38,28.74666666666667
2023-09-05,002050,28.55,28.7,29.17,28.54,294183,849544126.84,2.21,0.6,0.17,0.8,28.80333333333333
2023-09-06,002050,28.4,28.59,28.7,28.22,167140,476264672.57,1.67,-0.38,-0.11,0.45,28.503333333333334
2023-09-07,002050,28.56,28.21,28.6,28.16,128733,364753898.05,1.54,-1.33,-0.38,0.35,28.323333333333334
2023-09-08,002050,28.2,28.59,29.24,28.09,181703,522894821.22,4.08,1.35,0.38,0.49,28.64
2023-09-11,002050,28.58,28.72,29.07,28.25,188560,541886741.58,2.87,0.45,0.13,0.51,28.679999999999996
2023-09-12,002050,29.29,29.15,29.55,28.41,232802,676237056.63,3.97,1.5,0.43,0.63,29.036666666666665
2023-09-13,002050,29.05,28.44,29.16,28.3,179573,512980872.35,2.95,-2.44,-0.71,0.49,28.633333333333336
2023-09-14,002050,28.34,27.94,28.62,27.8,151615,425630129.05,2.88,-1.76,-0.5,0.41,28.12
2023-09-15,002050,27.95,27.73,28.04,27.55,150588,417701743.67,1.75,-0.75,-0.21,0.41,27.773333333333337
2023-09-18,002050,27.63,28.25,28.68,27.46,195997,554095353.32,4.4,1.88,0.52,0.53,28.13
2023-09-19,002050,28.15,27.97,28.47,27.62,170599,477317741.69,3.01,-0.99,-0.28,0.46,28.02
2023-09-20,002050,27.97,27.6,28.06,27.43,181053,500753285.91,2.25,-1.32,-0.37,0.49,27.69666666666667
2023-09-21,002050,27.6,27.51,27.6,27.01,170620,467057533.1,2.14,-0.33,-0.09,0.46,27.373333333333335
2023-09-22,002050,27.63,27.51,27.89,27.05,337175,924352025.91,3.05,0.0,0.0,0.91,27.483333333333334
2023-09-25,002050,28.34,28.56,29.37,28.04,575731,1652579294.43,4.83,3.82,1.05,1.56,28.656666666666666
2023-09-26,002050,28.75,29.01,29.17,28.1,249667,718011448.03,3.75,1.58,0.45,0.68,28.76
2023-09-27,002050,29.01,29.19,29.65,28.8,206954,603409329.79,2.93,0.62,0.18,0.56,29.213333333333335
2023-09-28,002050,29.39,29.7,29.87,29.15,220787,652570666.07,2.47,1.75,0.51,0.6,29.573333333333334
2023-10-09,002050,29.52,30.11,30.53,29.15,275115,826638030.33,4.65,1.38,0.41,0.75,29.929999999999996
2023-10-10,002050,30.02,29.23,30.08,29.13,257582,757002625.62,3.16,-2.92,-0.88,0.7,29.48
2023-10-11,002050,29.41,29.09,29.42,28.88,182929,532532494.66,1.85,-0.48,-0.14,0.5,29.13
2023-10-12,002050,29.21,28.7,29.27,28.62,149546,432295346.04,2.23,-1.34,-0.39,0.41,28.863333333333333
2023-10-13,002050,28.62,27.87,28.75,27.61,294246,822132987.72,3.97,-2.89,-0.83,0.8,28.076666666666668
2023-10-16,002050,27.71,27.81,28.26,27.18,213923,593285693.09,3.88,-0.22,-0.06,0.58,27.75
2023-10-17,002050,27.64,27.65,27.8,27.2,133858,368363253.05,2.16,-0.58,-0.16,0.36,27.55
2023-10-18,002050,27.52,27.73,27.92,27.4,158103,437490175.17,1.88,0.29,0.08,0.43,27.683333333333334
2023-10-19,002050,27.5,26.88,27.55,26.75,240366,647565240.1,2.88,-3.07,-0.85,0.65,27.06
2023-10-20,002050,26.82,26.39,26.87,26.3,139541,369946881.46,2.12,-1.82,-0.49,0.38,26.52
2023-10-23,002050,26.2,25.95,26.34,25.6,172875,448355783.45,2.8,-1.67,-0.44,0.47,25.963333333333335
2023-10-24,002050,25.78,26.54,27.4,25.77,297343,788919580.38,6.28,2.27,0.59,0.81,26.570000000000004
2023-10-25,002050,26.64,27.04,27.33,26.5,158798,427566828.85,3.13,1.88,0.5,0.43,26.956666666666667
2023-10-26,002050,26.89,27.55,27.58,26.68,189898,515594793.85,3.33,1.89,0.51,0.51,27.27
2023-10-27,002050,27.51,27.28,27.65,27.18,140610,385090655.58,1.71,-0.98,-0.27,0.38,27.37
2023-10-30,002050,27.27,27.25,27.49,26.8,240260,652210602.66,2.53,-0.11,-0.03,0.65,27.179999999999996
2023-10-31,002050,26.7,26.74,26.89,25.64,363834,958461001.12,4.59,-1.87,-0.51,0.99,26.423333333333332
2023-11-01,002050,26.74,26.86,27.29,26.43,151206,406216401.55,3.22,0.45,0.12,0.41,26.86
2023-11-02,002050,26.86,25.83,26.99,25.8,269329,703910106.42,4.43,-3.83,-1.03,0.73,26.206666666666667
2023-11-03,002050,26.43,26.5,27.02,26.03,334770,889630613.78,3.83,2.59,0.67,0.91,26.516666666666666
2023-11-06,002050,26.54,27.96,27.96,26.35,370564,1009633248.79,6.08,5.51,1.46,1.0,27.423333333333336
2023-11-07,002050,27.96,28.21,28.57,27.72,212818,600711522.1,3.04,0.89,0.25,0.58,28.166666666666668
2023-11-08,002050,28.2,27.93,28.34,27.7,156442,438076894.41,2.27,-0.99,-0.28,0.42,27.99
2023-11-09,002050,27.93,27.83,27.93,27.16,210772,582301284.21,2.76,-0.36,-0.1,0.57,27.64
2023-11-10,002050,27.66,27.7,27.83,27.44,109129,301509907.29,1.4,-0.47,-0.13,0.3,27.656666666666666
2023-11-13,002050,27.7,27.86,28.25,27.7,158010,442447503.93,1.99,0.58,0.16,0.43,27.936666666666667
2023-11-14,002050,27.94,27.63,28.05,27.52,122085,338215821.25,1.9,-0.83,-0.23,0.33,27.733333333333334
2023-11-15,002050,27.86,28.63,29.05,27.8,312693,892580747.76,4.52,3.62,1.0,0.85,28.493333333333336
2023-11-16,002050,28.55,28.18,28.66,28.15,103773,294560017.17,1.78,-1.57,-0.45,0.28,28.330000000000002
