date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,002607,4.11,4.12,4.16,4.09,726749,299575261.38,1.69,-0.72,-0.03,1.49,4.123333333333334
2023-11-13,002607,4.16,4.31,4.35,4.15,2019585,858059505.07,4.85,4.61,0.19,4.15,4.27
2023-11-14,002607,4.26,4.39,4.42,4.24,2024452,875349985.43,4.18,1.86,0.08,4.16,4.3500000000000005
2023-11-15,002607,4.37,4.39,4.43,4.35,1343555,589390273.04,1.82,0.0,0.0,2.76,4.39
2023-11-16,002607,4.36,4.31,4.44,4.31,1213978,530024879.98,2.96,-1.82,-0.08,2.49,4.353333333333333
2023-11-17,002607,4.29,4.47,4.59,4.26,2106203,934442649.47,7.66,3.71,0.16,4.33,4.44
2023-11-20,002607,4.48,4.62,4.65,4.4,2282924,1039118073.63,5.59,3.36,0.15,4.69,4.5566666666666675
2023-11-21,002607,4.58,4.59,4.69,4.56,1752882,809775244.33,2.81,-0.65,-0.03,3.6,4.613333333333333
2023-11-22,002607,4.57,4.54,4.77,4.54,1554621,719934169.89,5.01,-1.09,-0.05,3.19,4.616666666666666
2023-11-23,002607,4.52,4.62,4.68,4.48,1431638,656623090.35,4.41,1.76,0.08,2.94,4.593333333333334
2023-11-24,002607,4.63,4.51,4.64,4.48,1118808,508367251.39,3.46,-2.38,-0.11,2.3,4.543333333333334
2023-11-27,002607,4.52,4.54,4.59,4.5,1009081,459249752.79,2.0,0.67,0.03,2.07,4.543333333333333
2023-11-28,002607,4.58,4.6,4.62,4.43,932079,424487562.56,4.19,1.32,0.06,1.91,4.55
2023-11-29,002607,4.6,4.85,5.02,4.59,3284004,1586544034.6,9.35,5.43,0.25,6.75,4.819999999999999
2023-11-30,002607,4.81,4.88,4.96,4.8,1949130,953879330.08,3.3,0.62,0.03,4.0,4.88
2023-12-01,002607,4.85,4.96,5.01,4.85,1967854,971150845.15,3.28,1.64,0.08,4.04,4.94
2023-12-04,002607,4.99,4.86,5.1,4.84,1974617,975767372.83,5.24,-2.02,-0.1,4.06,4.933333333333334
2023-12-05,002607,4.84,4.74,4.89,4.72,1976886,946643209.42,3.5,-2.47,-0.12,4.06,4.783333333333333
2023-12-06,002607,4.73,4.76,4.81,4.63,1568124,739764180.94,3.8,0.42,0.02,3.22,4.733333333333333
2023-12-07,002607,4.74,4.7,4.78,4.61,1438674,675321968.09,3.57,-1.26,-0.06,2.96,4.696666666666666
2023-12-08,002607,4.68,4.72,4.72,4.6,1547920,720564526.74,2.55,0.43,0.02,3.18,4.68
2023-12-11,002607,4.68,4.67,4.7,4.53,1539365,708124978.49,3.6,-1.06,-0.05,3.16,4.633333333333334
2023-12-12,002607,4.61,4.64,4.73,4.59,1315195,610486752.21,3.0,-0.64,-0.03,2.7,4.653333333333333
2023-12-13,002607,4.62,4.57,4.72,4.55,1548234,714879738.91,3.66,-1.51,-0.07,3.18,4.613333333333333
2023-12-14,002607,4.59,4.44,4.67,4.42,1614274,727454159.88,5.47,-2.84,-0.13,3.32,4.510000000000001
2023-12-15,002607,4.46,4.35,4.47,4.32,1477570,646758740.89,3.38,-2.03,-0.09,3.04,4.38
2023-12-18,002607,4.31,4.24,4.34,4.23,1214808,519112426.5,2.53,-2.53,-0.11,2.5,4.2700000000000005
2023-12-19,002607,4.26,4.28,4.29,4.21,852607,362818248.25,1.89,0.94,0.04,1.75,4.260000000000001
2023-12-20,002607,4.3,4.12,4.31,4.09,1401682,584860105.17,5.14,-3.74,-0.16,2.88,4.173333333333333
2023-12-21,002607,4.08,4.08,4.12,4.02,1108132,451318173.6,2.43,-0.97,-0.04,2.28,4.073333333333333
2023-12-22,002607,4.09,3.97,4.12,3.95,1574041,633998345.77,4.17,-2.7,-0.11,3.23,4.013333333333334
2023-12-25,002607,3.96,4.02,4.1,3.96,1143651,460751673.62,3.53,1.26,0.05,2.35,4.026666666666666
2023-12-26,002607,4.02,3.91,4.02,3.88,875029,344039371.0,3.48,-2.74,-0.11,1.8,3.936666666666666
2023-12-27,002607,3.91,3.93,3.97,3.88,750234,294106320.0,2.3,0.51,0.02,1.54,3.9266666666666663
2023-12-28,002607,3.91,4.02,4.07,3.86,1281764,511694096.75,5.34,2.29,0.09,2.63,3.983333333333333
2023-12-29,002607,4.03,4.08,4.13,4.02,1293285,527409947.64,2.74,1.49,0.06,2.66,4.076666666666666
2024-01-02,002607,4.08,4.04,4.11,4.02,988220,401166121.02,2.21,-0.98,-0.04,2.03,4.056666666666666
2024-01-03,002607,4.03,4.05,4.11,4.02,948008,384967541.57,2.23,0.25,0.01,1.95,4.06
2024-01-04,002607,4.05,4.02,4.08,3.98,795805,319710056.15,2.47,-0.74,-0.03,1.63,4.026666666666666
2024-01-05,002607,4.02,3.92,4.03,3.91,893620,354352309.22,2.99,-2.49,-0.1,1.84,3.953333333333333
2024-01-08,002607,3.92,3.86,3.95,3.86,755160,294334941.0,2.3,-1.53,-0.06,1.55,3.89
2024-01-09,002607,3.88,3.84,3.93,3.8,926132,357298528.15,3.37,-0.52,-0.02,1.9,3.856666666666667
2024-01-10,002607,3.85,3.84,3.88,3.75,801556,306823597.14,3.39,0.0,0.0,1.65,3.823333333333333
2024-01-11,002607,3.84,3.96,3.99,3.83,1036837,406745591.96,4.17,3.13,0.12,2.13,3.926666666666667
2024-01-12,002607,3.95,4.03,4.14,3.91,1905166,769210117.82,5.81,1.77,0.07,3.91,4.026666666666667
2024-01-15,002607,3.95,4.01,4.08,3.88,1293668,513511843.73,4.96,-0.5,-0.02,2.66,3.9899999999999998
2024-01-16,002607,3.99,4.0,4.0,3.91,912329,361101126.76,2.24,-0.25,-0.01,1.87,3.97
2024-01-17,002607,3.98,3.89,4.07,3.88,1018742,403693801.0,4.75,-2.75,-0.11,2.09,3.9466666666666668
2024-01-18,002607,3.85,3.91,3.91,3.76,1044150,399607526.84,3.86,0.51,0.02,2.15,3.86
2024-01-19,002607,3.92,3.94,4.04,3.92,1064759,422196882.82,3.07,0.77,0.03,2.19,3.966666666666667
2024-01-22,002607,3.92,3.83,3.98,3.78,1132617,442728570.04,5.08,-2.79,-0.11,2.33,3.8633333333333333
2024-01-23,002607,3.83,4.03,4.1,3.77,1773955,705660579.41,8.62,5.22,0.2,3.64,3.9666666666666663
2024-01-24,002607,4.05,4.1,4.15,4.0,1385743,563679219.15,3.72,1.74,0.07,2.85,4.083333333333333
2024-01-25,002607,4.1,4.24,4.34,4.08,1856377,781649345.64,6.34,3.41,0.14,3.81,4.22
2024-01-26,002607,4.24,4.18,4.29,4.18,1218196,514604783.63,2.59,-1.42,-0.06,2.5,4.216666666666666
2024-01-29,002607,4.18,4.02,4.23,3.97,1654557,670543603.09,6.22,-3.83,-0.16,3.4,4.073333333333333
2024-01-30,002607,4.0,3.87,4.01,3.85,1396249,546853258.02,3.98,-3.73,-0.15,2.87,3.91
2024-01-31,002607,3.76,3.53,3.8,3.48,2802822,1000352658.05,8.27,-8.79,-0.34,5.76,3.603333333333333
2024-02-01,002607,3.47,3.31,3.52,3.26,2599655,879602349.43,7.37,-6.23,-0.22,5.34,3.3633333333333333
2024-02-02,002607,3.33,3.16,3.49,3.03,2602200,847581344.26,13.9,-4.53,-0.15,5.35,3.2266666666666666
2024-02-05,002607,3.11,2.84,3.14,2.84,2636666,765497792.38,9.49,-10.13,-0.32,5.42,2.94
2024-02-06,002607,2.64,2.79,2.91,2.59,3758653,1027962010.3,11.27,-1.76,-0.05,7.72,2.763333333333333
2024-02-07,002607,2.8,3.03,3.07,2.79,3365774,998822353.6,10.04,8.6,0.24,6.91,2.963333333333333
2024-02-08,002607,3.04,3.13,3.18,3.0,2279135,707326950.97,5.94,3.3,0.1,4.68,3.103333333333333
2024-02-19,002607,3.25,3.29,3.35,3.18,2288953,746758947.96,5.43,5.11,0.16,4.7,3.2733333333333334
2024-02-20,002607,3.25,3.21,3.28,3.16,1476526,474231212.58,3.65,-2.43,-0.08,3.03,3.2166666666666663
2024-02-21,002607,3.17,3.32,3.38,3.15,2108805,694376819.03,7.17,3.43,0.11,4.33,3.283333333333333
2024-02-22,002607,3.29,3.31,3.34,3.24,1432765,471149594.67,3.01,-0.3,-0.01,2.94,3.296666666666667
2024-02-23,002607,3.31,3.34,3.37,3.25,1699544,561549122.6,3.63,0.91,0.03,3.49,3.3200000000000003
2024-02-26,002607,3.31,3.4,3.49,3.26,2398066,808568524.8,6.89,1.8,0.06,4.93,3.3833333333333333
2024-02-27,002607,3.38,3.5,3.5,3.34,1884887,649629262.28,4.71,2.94,0.1,3.87,3.4466666666666668
2024-02-28,002607,3.55,3.37,3.71,3.36,2904109,1036042901.43,10.0,-3.71,-0.13,5.97,3.4800000000000004
2024-02-29,002607,3.3,3.49,3.52,3.28,1991477,685541706.23,7.12,3.56,0.12,4.09,3.4299999999999997
2024-03-01,002607,3.5,3.43,3.52,3.38,1630489,557775518.13,4.01,-1.72,-0.06,3.35,3.4433333333333334
2024-03-04,002607,3.41,3.35,3.44,3.29,2129110,710381711.29,4.37,-2.33,-0.08,4.37,3.36
2024-03-05,002607,3.32,3.12,3.32,3.03,4062768,1274378863.77,8.66,-6.87,-0.23,8.35,3.1566666666666663
2024-03-06,002607,3.08,3.13,3.21,3.05,2271412,710157915.73,5.13,0.32,0.01,4.67,3.1300000000000003
2024-03-07,002607,3.11,3.01,3.13,3.01,2282263,698384347.74,3.83,-3.83,-0.12,4.69,3.0499999999999994
2024-03-08,002607,3.01,2.98,3.04,2.95,1745211,521052200.64,2.99,-1.0,-0.03,3.59,2.99
2024-03-11,002607,2.98,3.15,3.15,2.97,2829869,867502854.24,6.04,5.7,0.17,5.81,3.09
2024-03-12,002607,3.17,3.17,3.22,3.07,2753395,864129048.94,4.76,0.63,0.02,5.66,3.1533333333333338
2024-03-13,002607,3.16,3.16,3.25,3.1,2201233,696228589.28,4.73,-0.32,-0.01,4.52,3.17
2024-03-14,002607,3.18,3.07,3.18,3.03,2122682,656440244.65,4.75,-2.85,-0.09,4.36,3.0933333333333333
2024-03-15,002607,3.05,3.07,3.08,3.01,1681158,510303466.29,2.28,0.0,0.0,3.45,3.0533333333333332
2024-03-18,002607,3.07,3.38,3.38,3.06,4393588,1419085004.29,10.42,10.1,0.31,9.03,3.2733333333333334
2024-03-19,002607,3.43,3.28,3.43,3.26,4092869,1361151397.57,5.03,-2.96,-0.1,8.41,3.323333333333333
2024-03-20,002607,3.3,3.32,3.4,3.28,3574224,1188218075.32,3.66,1.22,0.04,7.34,3.3333333333333335
2024-03-21,002607,3.33,3.28,3.39,3.27,2316854,768177357.03,3.61,-1.2,-0.04,4.76,3.313333333333333
2024-03-22,002607,3.26,3.21,3.28,3.16,2339439,750003483.77,3.66,-2.13,-0.07,4.81,3.2166666666666663
2024-03-25,002607,3.18,3.07,3.21,3.06,2285373,712873035.29,4.67,-4.36,-0.14,4.7,3.1133333333333333
2024-03-26,002607,3.05,3.1,3.1,3.02,1872018,572803108.06,2.61,0.98,0.03,3.85,3.0733333333333337
2024-03-27,002607,3.08,2.97,3.09,2.95,2014101,606998532.79,4.52,-4.19,-0.13,4.14,3.0033333333333334
2024-03-28,002607,2.94,2.99,3.03,2.93,1699869,508196693.08,3.37,0.67,0.02,3.49,2.983333333333333
2024-03-29,002607,2.96,2.95,2.98,2.88,1975169,577654185.14,3.34,-1.34,-0.04,4.06,2.936666666666666
2024-04-01,002607,2.94,3.0,3.01,2.93,1678562,501221812.25,2.71,1.69,0.05,3.45,2.98
