date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,600132,74.82,74.63,75.16,73.98,28094,209360229.0,1.57,-0.69,-0.52,0.58,74.58999999999999
2023-11-21,600132,74.93,75.52,76.45,74.84,34825,263386892.0,2.16,1.19,0.89,0.72,75.60333333333334
2023-11-22,600132,75.02,74.48,75.21,74.41,18424,137642807.0,1.06,-1.38,-1.04,0.38,74.7
2023-11-23,600132,74.3,74.22,74.3,72.81,34103,251003465.0,2.0,-0.35,-0.26,0.7,73.77666666666667
2023-11-24,600132,73.78,73.6,74.22,73.41,22508,165730889.0,1.09,-0.84,-0.62,0.47,73.74333333333333
2023-11-27,600132,73.16,72.22,73.58,71.49,30955,223588866.0,2.84,-1.88,-1.38,0.64,72.42999999999999
2023-11-28,600132,72.56,71.75,72.66,71.16,28673,205798959.0,2.08,-0.65,-0.47,0.59,71.85666666666667
2023-11-29,600132,71.55,70.89,71.75,70.61,23410,166303205.0,1.59,-1.2,-0.86,0.48,71.08333333333333
2023-11-30,600132,70.89,71.25,71.5,70.16,28801,204419343.0,1.89,0.51,0.36,0.6,70.97
2023-12-01,600132,70.99,70.95,71.26,69.5,33949,238490262.0,2.47,-0.42,-0.3,0.7,70.57
2023-12-04,600132,70.68,69.22,70.9,69.19,33898,236151295.0,2.41,-2.44,-1.73,0.7,69.77
2023-12-05,600132,69.01,68.08,69.5,68.05,28914,198702814.0,2.09,-1.65,-1.14,0.6,68.54333333333334
2023-12-06,600132,68.01,68.67,69.66,67.5,31293,215192354.0,3.17,0.87,0.59,0.65,68.61
2023-12-07,600132,68.02,68.0,68.34,66.8,34717,234602496.0,2.24,-0.98,-0.67,0.72,67.71333333333332
2023-12-08,600132,68.0,67.09,68.48,67.09,31846,215930073.0,2.04,-1.34,-0.91,0.66,67.55333333333333
2023-12-11,600132,66.24,67.19,67.55,65.27,52242,346132752.0,3.4,0.15,0.1,1.08,66.67
2023-12-12,600132,66.9,66.28,67.5,66.09,40551,270148178.0,2.1,-1.35,-0.91,0.84,66.62333333333333
2023-12-13,600132,66.28,63.86,66.32,63.85,51463,333425673.0,3.73,-3.65,-2.42,1.06,64.67666666666666
2023-12-14,600132,64.6,62.56,64.88,62.5,45621,288712176.0,3.73,-2.04,-1.3,0.94,63.31333333333333
2023-12-15,600132,62.9,62.41,63.5,62.0,48844,306205138.0,2.4,-0.24,-0.15,1.01,62.63666666666666
2023-12-18,600132,62.1,61.29,62.36,61.09,41261,253549806.0,2.03,-1.79,-1.12,0.85,61.580000000000005
2023-12-19,600132,61.09,62.35,62.35,60.88,32242,198954943.0,2.4,1.73,1.06,0.67,61.86000000000001
2023-12-20,600132,62.25,61.29,62.57,61.25,26585,164249867.0,2.12,-1.7,-1.06,0.55,61.703333333333326
2023-12-21,600132,60.92,62.98,63.39,60.66,49056,306797124.0,4.45,2.76,1.69,1.01,62.343333333333334
2023-12-22,600132,62.87,63.19,63.77,62.22,37064,233369545.0,2.46,0.33,0.21,0.77,63.06
2023-12-25,600132,63.19,63.64,64.6,62.7,41821,266527427.0,3.01,0.71,0.45,0.86,63.64666666666667
2023-12-26,600132,63.5,63.72,63.87,62.99,26286,166735017.0,1.38,0.13,0.08,0.54,63.526666666666664
2023-12-27,600132,63.6,63.55,64.08,62.85,27301,173141544.0,1.93,-0.27,-0.17,0.56,63.49333333333334
2023-12-28,600132,63.42,67.31,67.7,63.35,65815,434832365.0,6.85,5.92,3.76,1.36,66.12
2023-12-29,600132,67.46,66.45,67.86,65.99,54810,365787617.0,2.78,-1.28,-0.86,1.13,66.76666666666667
2024-01-02,600132,66.0,64.0,66.45,63.8,37674,244343020.0,3.99,-3.69,-2.45,0.78,64.75
2024-01-03,600132,63.55,63.85,64.85,62.98,35359,225330237.0,2.92,-0.23,-0.15,0.73,63.893333333333324
2024-01-04,600132,63.65,62.37,63.7,62.01,27417,171711876.0,2.65,-2.32,-1.48,0.57,62.693333333333335
2024-01-05,600132,61.97,61.08,62.81,60.89,29591,182933140.0,3.08,-2.07,-1.29,0.61,61.593333333333334
2024-01-08,600132,61.01,60.43,61.61,60.13,32675,197847605.0,2.42,-1.06,-0.65,0.68,60.723333333333336
2024-01-09,600132,60.5,60.97,62.1,59.91,35957,219286424.0,3.62,0.89,0.54,0.74,60.99333333333333
2024-01-10,600132,60.99,62.76,63.8,60.43,56602,354606870.0,5.53,2.94,1.79,1.17,62.32999999999999
2024-01-11,600132,62.77,64.02,64.49,62.31,45185,287289101.0,3.47,2.01,1.26,0.93,63.60666666666666
2024-01-12,600132,63.72,63.61,64.46,63.35,29941,191195218.0,1.73,-0.64,-0.41,0.62,63.80666666666667
2024-01-15,600132,63.33,63.1,64.02,62.76,27372,173206635.0,1.98,-0.8,-0.51,0.57,63.29333333333333
2024-01-16,600132,63.01,63.9,63.93,62.27,34445,216850941.0,2.63,1.27,0.8,0.71,63.36666666666667
2024-01-17,600132,63.79,60.74,63.8,60.62,50163,310618356.0,4.98,-4.95,-3.16,1.04,61.72
2024-01-18,600132,60.5,62.15,62.23,59.6,54009,327020889.0,4.33,2.32,1.41,1.12,61.32666666666666
2024-01-19,600132,61.66,61.1,62.31,60.85,37825,231840414.0,2.35,-1.69,-1.05,0.78,61.419999999999995
2024-01-22,600132,60.83,58.21,60.92,58.01,48050,285535472.0,4.76,-4.73,-2.89,0.99,59.046666666666674
2024-01-23,600132,58.0,59.29,60.1,57.3,40908,241411723.0,4.81,1.86,1.08,0.85,58.89666666666667
2024-01-24,600132,59.64,58.55,59.96,57.32,38778,226748290.0,4.45,-1.25,-0.74,0.8,58.60999999999999
2024-01-25,600132,58.58,60.69,60.72,57.9,58475,347245193.0,4.82,3.65,2.14,1.21,59.77
2024-01-26,600132,60.1,59.98,61.45,59.73,31463,189682879.0,2.83,-1.17,-0.71,0.65,60.38666666666666
2024-01-29,600132,59.8,60.01,61.05,59.77,41602,251215287.0,2.13,0.05,0.03,0.86,60.276666666666664
2024-01-30,600132,59.66,57.37,59.66,57.37,39325,228723702.0,3.82,-4.4,-2.64,0.81,58.13333333333333
2024-01-31,600132,57.37,55.58,57.85,55.55,36902,208099767.0,4.01,-3.12,-1.79,0.76,56.326666666666675
2024-02-01,600132,55.41,55.62,56.86,55.22,35087,196265792.0,2.95,0.07,0.04,0.72,55.9
2024-02-02,600132,55.71,54.35,56.64,52.53,55908,305244531.0,7.39,-2.28,-1.27,1.16,54.50666666666667
2024-02-05,600132,54.01,53.96,55.3,52.6,57415,308970476.0,4.97,-0.72,-0.39,1.19,53.95333333333334
2024-02-06,600132,53.96,57.2,57.5,53.0,59261,330643705.0,8.34,6.0,3.24,1.22,55.9
2024-02-07,600132,57.68,58.71,59.2,56.9,51178,298653728.0,4.02,2.64,1.51,1.06,58.27
2024-02-08,600132,57.59,57.84,58.11,55.83,86169,493410982.0,3.88,-1.48,-0.87,1.78,57.26
2024-02-19,600132,58.32,59.24,59.84,58.19,60212,355133210.0,2.85,2.42,1.4,1.24,59.09
2024-02-20,600132,59.0,59.6,59.8,58.5,44838,265727718.0,2.19,0.61,0.36,0.93,59.300000000000004
2024-02-21,600132,59.05,65.56,65.56,58.88,100125,637657651.0,11.21,10.0,5.96,2.07,63.333333333333336
2024-02-22,600132,65.5,65.57,65.8,63.86,94625,612571777.0,2.96,0.02,0.01,1.96,65.07666666666667
2024-02-23,600132,64.91,67.27,68.45,64.91,116501,781387920.0,5.4,2.59,1.7,2.41,66.87666666666667
2024-02-26,600132,66.6,64.75,67.16,64.6,72490,475477661.0,3.81,-3.75,-2.52,1.5,65.50333333333333
2024-02-27,600132,64.37,64.99,65.11,64.0,53917,347895039.0,1.71,0.37,0.24,1.11,64.7
2024-02-28,600132,64.99,63.38,66.18,63.32,69872,452663193.0,4.4,-2.48,-1.61,1.44,64.29333333333334
2024-02-29,600132,63.01,65.5,65.6,62.81,62556,402783500.0,4.4,3.34,2.12,1.29,64.63666666666667
2024-03-01,600132,65.0,65.6,66.16,64.5,48076,314389834.0,2.53,0.15,0.1,0.99,65.42
2024-03-04,600132,65.31,66.05,66.45,64.69,50757,333646313.0,2.68,0.69,0.45,1.05,65.73
2024-03-05,600132,65.51,67.14,68.55,65.31,78233,524614067.0,4.91,1.65,1.09,1.62,67.0
2024-03-06,600132,67.0,66.7,67.82,66.6,54546,365941015.0,1.82,-0.66,-0.44,1.13,67.04
2024-03-07,600132,66.99,65.08,67.0,65.07,41602,273960807.0,2.89,-2.43,-1.62,0.86,65.71666666666665
2024-03-08,600132,65.0,64.3,65.31,63.6,41568,266981289.0,2.63,-1.2,-0.78,0.86,64.40333333333332
2024-03-11,600132,64.46,66.01,66.97,64.4,55822,368561965.0,4.0,2.66,1.71,1.15,65.79333333333334
2024-03-12,600132,65.88,68.58,69.89,65.46,95875,652250687.0,6.71,3.89,2.57,1.98,67.97666666666667
2024-03-13,600132,68.45,69.0,69.66,67.83,71063,490401929.0,2.67,0.61,0.42,1.47,68.83
2024-03-14,600132,68.58,67.92,69.68,67.45,46133,315501342.0,3.23,-1.57,-1.08,0.95,68.35000000000001
2024-03-15,600132,67.61,67.92,69.19,67.26,39283,267326222.0,2.84,0.0,0.0,0.81,68.12333333333333
2024-03-18,600132,67.93,68.38,68.42,67.0,38850,263480444.0,2.09,0.68,0.46,0.8,67.93333333333334
2024-03-19,600132,68.07,68.83,69.36,67.58,42638,293314983.0,2.6,0.66,0.45,0.88,68.58999999999999
2024-03-20,600132,68.78,68.74,69.49,68.3,46404,319289700.0,1.73,-0.13,-0.09,0.96,68.84333333333332
2024-03-21,600132,68.7,67.9,69.33,67.75,37670,257276625.0,2.3,-1.22,-0.84,0.78,68.32666666666667
2024-03-22,600132,67.43,65.35,67.72,65.1,61883,407616755.0,3.86,-3.76,-2.55,1.28,66.05666666666666
2024-03-25,600132,65.0,64.21,65.34,64.08,41113,265112704.0,1.93,-1.74,-1.14,0.85,64.54333333333334
2024-03-26,600132,64.2,64.87,64.94,63.82,34267,221269800.0,1.74,1.03,0.66,0.71,64.54333333333334
2024-03-27,600132,64.35,63.55,65.33,63.51,30528,196564026.0,2.81,-2.03,-1.32,0.63,64.13
2024-03-28,600132,63.32,64.6,64.8,63.2,29222,187564342.0,2.52,1.65,1.05,0.6,64.2
2024-03-29,600132,64.31,64.47,64.9,63.9,22630,145849350.0,1.55,-0.2,-0.13,0.47,64.42333333333333
2024-04-01,600132,65.54,65.95,66.5,65.16,44331,292446726.0,2.08,2.3,1.48,0.92,65.87
