date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,601985,7.21,7.26,7.28,7.15,412158,297640272.0,1.8,0.41,0.03,0.22,7.2299999999999995
2023-11-13,601985,7.27,7.14,7.28,7.12,699566,500595840.0,2.2,-1.65,-0.12,0.37,7.18
2023-11-14,601985,7.14,7.15,7.21,7.12,512994,367427379.0,1.26,0.14,0.01,0.27,7.16
2023-11-15,601985,7.17,7.13,7.19,7.09,515892,367507352.0,1.4,-0.28,-0.02,0.27,7.136666666666667
2023-11-16,601985,7.12,7.11,7.16,7.08,414479,294661603.0,1.12,-0.28,-0.02,0.22,7.116666666666667
2023-11-17,601985,7.12,7.06,7.14,7.06,405301,286945143.0,1.13,-0.7,-0.05,0.21,7.086666666666666
2023-11-20,601985,7.06,7.07,7.14,7.03,455503,322799144.0,1.56,0.14,0.01,0.24,7.080000000000001
2023-11-21,601985,7.07,7.08,7.12,7.06,313973,222597437.0,0.85,0.14,0.01,0.17,7.086666666666666
2023-11-22,601985,7.08,7.03,7.09,7.03,384362,271310036.0,0.85,-0.71,-0.05,0.2,7.050000000000001
2023-11-23,601985,7.03,7.01,7.05,6.98,397109,278262974.0,1.0,-0.28,-0.02,0.21,7.013333333333333
2023-11-24,601985,7.02,6.99,7.08,6.98,452670,318103953.0,1.43,-0.29,-0.02,0.24,7.016666666666667
2023-11-27,601985,6.99,7.02,7.06,6.93,596176,416665449.0,1.86,0.43,0.03,0.32,7.003333333333333
2023-11-28,601985,7.01,6.97,7.02,6.93,409846,285721738.0,1.28,-0.71,-0.05,0.22,6.973333333333333
2023-11-29,601985,6.95,6.89,7.02,6.88,731578,507986465.0,2.01,-1.15,-0.08,0.39,6.93
2023-11-30,601985,6.91,7.03,7.03,6.89,866336,605470142.0,2.03,2.03,0.14,0.46,6.983333333333333
2023-12-01,601985,7.01,7.1,7.1,7.01,604121,426988796.0,1.28,1.0,0.07,0.32,7.07
2023-12-04,601985,7.1,7.11,7.13,7.06,386710,274467649.0,0.99,0.14,0.01,0.2,7.1000000000000005
2023-12-05,601985,7.1,7.03,7.14,7.02,488028,346110188.0,1.69,-1.13,-0.08,0.26,7.0633333333333335
2023-12-06,601985,7.01,6.96,7.02,6.87,533233,369886574.0,2.13,-1.0,-0.07,0.28,6.95
2023-12-07,601985,6.95,6.98,7.02,6.94,369932,258209846.0,1.15,0.29,0.02,0.2,6.98
2023-12-08,601985,6.99,7.04,7.05,6.93,449921,315744425.0,1.72,0.86,0.06,0.24,7.006666666666667
2023-12-11,601985,7.03,7.18,7.18,6.99,804055,571583806.0,2.7,1.99,0.14,0.43,7.116666666666667
2023-12-12,601985,7.17,7.34,7.36,7.16,877059,637842822.0,2.79,2.23,0.16,0.46,7.286666666666666
2023-12-13,601985,7.34,7.3,7.37,7.28,485393,355639230.0,1.23,-0.54,-0.04,0.26,7.316666666666666
2023-12-14,601985,7.32,7.29,7.34,7.24,482639,351582695.0,1.37,-0.14,-0.01,0.26,7.29
2023-12-15,601985,7.29,7.2,7.32,7.18,424908,307341020.0,1.92,-1.23,-0.09,0.23,7.233333333333333
2023-12-18,601985,7.19,7.35,7.38,7.15,849257,621416940.0,3.19,2.08,0.15,0.45,7.293333333333334
2023-12-19,601985,7.35,7.32,7.37,7.28,519812,380684383.0,1.22,-0.41,-0.03,0.28,7.323333333333333
2023-12-20,601985,7.35,7.37,7.42,7.34,663708,490452956.0,1.09,0.68,0.05,0.35,7.376666666666666
2023-12-21,601985,7.37,7.35,7.42,7.3,580517,426675004.0,1.63,-0.27,-0.02,0.31,7.3566666666666665
2023-12-22,601985,7.35,7.37,7.42,7.34,486586,359100249.0,1.09,0.27,0.02,0.26,7.376666666666666
2023-12-25,601985,7.35,7.43,7.45,7.32,525171,387989868.0,1.76,0.81,0.06,0.28,7.3999999999999995
2023-12-26,601985,7.42,7.43,7.47,7.39,433292,321703616.0,1.08,0.0,0.0,0.23,7.43
2023-12-27,601985,7.42,7.48,7.53,7.4,739269,553170345.0,1.75,0.67,0.05,0.39,7.47
2023-12-28,601985,7.5,7.39,7.53,7.33,956833,707296141.0,2.67,-1.2,-0.09,0.51,7.416666666666667
2023-12-29,601985,7.38,7.5,7.52,7.37,657432,491190163.0,2.03,1.49,0.11,0.35,7.463333333333334
2024-01-02,601985,7.51,7.68,7.77,7.51,921641,706366980.0,3.47,2.4,0.18,0.49,7.653333333333333
2024-01-03,601985,7.69,7.95,7.97,7.66,1683905,1326188318.0,4.04,3.52,0.27,0.89,7.859999999999999
2024-01-04,601985,7.92,7.97,7.99,7.83,1009724,798121925.0,2.01,0.25,0.02,0.53,7.93
2024-01-05,601985,7.96,7.93,8.03,7.85,1075551,854900773.0,2.26,-0.5,-0.04,0.57,7.9366666666666665
2024-01-08,601985,7.91,7.93,7.99,7.9,844275,670987540.0,1.13,0.0,0.0,0.45,7.94
2024-01-09,601985,7.95,8.0,8.04,7.85,892480,711037592.0,2.4,0.88,0.07,0.47,7.963333333333334
2024-01-10,601985,7.99,7.98,8.04,7.87,1014455,806740917.0,2.13,-0.25,-0.02,0.54,7.963333333333334
2024-01-11,601985,7.96,7.88,7.97,7.84,954775,753689797.0,1.63,-1.25,-0.1,0.51,7.896666666666666
2024-01-12,601985,7.87,7.97,8.01,7.85,829641,658798213.0,2.03,1.14,0.09,0.44,7.9433333333333325
2024-01-15,601985,7.97,7.96,8.1,7.94,642440,514039082.0,2.01,-0.13,-0.01,0.34,8.0
2024-01-16,601985,7.95,7.97,7.97,7.86,691788,547561699.0,1.38,0.13,0.01,0.37,7.933333333333334
2024-01-17,601985,7.96,7.95,8.07,7.94,827789,663728412.0,1.63,-0.25,-0.02,0.44,7.986666666666667
2024-01-18,601985,7.93,7.94,7.97,7.69,1149574,900640893.0,3.52,-0.13,-0.01,0.61,7.866666666666667
2024-01-19,601985,7.91,7.89,7.98,7.86,647254,512313261.0,1.51,-0.63,-0.05,0.34,7.91
2024-01-22,601985,7.89,7.71,7.95,7.65,929666,725722426.0,3.8,-2.28,-0.18,0.49,7.7700000000000005
2024-01-23,601985,7.69,7.76,7.79,7.55,713562,548376204.0,3.11,0.65,0.05,0.38,7.7
2024-01-24,601985,7.78,7.98,8.02,7.74,1072499,847764076.0,3.61,2.84,0.22,0.57,7.913333333333334
2024-01-25,601985,7.98,8.24,8.24,7.98,1231680,1004626421.0,3.26,3.26,0.26,0.65,8.153333333333334
2024-01-26,601985,8.19,8.26,8.28,8.1,1010622,827635144.0,2.18,0.24,0.02,0.54,8.213333333333333
2024-01-29,601985,8.25,8.28,8.45,8.18,1193560,997763005.0,3.27,0.24,0.02,0.63,8.303333333333333
2024-01-30,601985,8.23,8.3,8.45,8.2,1080160,903209922.0,3.02,0.24,0.02,0.57,8.316666666666666
2024-01-31,601985,8.25,8.29,8.42,8.24,1012281,843698863.0,2.17,-0.12,-0.01,0.54,8.316666666666666
2024-02-01,601985,8.24,8.2,8.33,8.17,928241,765713236.0,1.93,-1.09,-0.09,0.49,8.233333333333333
2024-02-02,601985,8.2,8.26,8.4,8.09,1180143,974399921.0,3.78,0.73,0.06,0.62,8.25
2024-02-05,601985,8.23,8.36,8.42,8.17,1517878,1263690970.0,3.03,1.21,0.1,0.8,8.316666666666666
2024-02-06,601985,8.33,8.35,8.47,8.24,1357717,1134161404.0,2.75,-0.12,-0.01,0.72,8.353333333333333
2024-02-07,601985,8.33,8.19,8.34,8.09,1600646,1309268705.0,2.99,-1.92,-0.16,0.85,8.206666666666665
2024-02-08,601985,8.2,8.22,8.24,8.02,1336097,1087639162.0,2.69,0.37,0.03,0.71,8.159999999999998
2024-02-19,601985,8.22,8.62,8.62,8.18,1477406,1249765746.0,5.35,4.87,0.4,0.78,8.473333333333331
2024-02-20,601985,8.62,8.8,8.96,8.6,1345203,1183803062.0,4.18,2.09,0.18,0.71,8.786666666666667
2024-02-21,601985,8.8,8.68,8.88,8.63,1170239,1021231640.0,2.84,-1.36,-0.12,0.62,8.73
2024-02-22,601985,8.67,8.79,8.81,8.63,829050,724616000.0,2.07,1.27,0.11,0.44,8.743333333333334
2024-02-23,601985,8.79,8.76,8.91,8.71,964674,848693234.0,2.28,-0.34,-0.03,0.51,8.793333333333335
2024-02-26,601985,8.76,8.47,8.78,8.45,1437317,1229941802.0,3.77,-3.31,-0.29,0.76,8.566666666666665
2024-02-27,601985,8.43,8.49,8.58,8.37,1076950,911459180.0,2.48,0.24,0.02,0.57,8.479999999999999
2024-02-28,601985,8.47,8.5,8.61,8.36,1181181,1003031160.0,2.94,0.12,0.01,0.63,8.49
2024-02-29,601985,8.45,8.68,8.72,8.45,1062870,913593316.0,3.18,2.12,0.18,0.56,8.616666666666667
2024-03-01,601985,8.65,8.55,8.73,8.53,885032,760319891.0,2.3,-1.5,-0.13,0.47,8.603333333333333
2024-03-04,601985,8.52,8.96,8.98,8.51,1355970,1190965392.0,5.5,4.8,0.41,0.72,8.816666666666668
2024-03-05,601985,8.95,9.01,9.11,8.88,1198504,1075131776.0,2.57,0.56,0.05,0.63,9.0
2024-03-06,601985,9.03,8.97,9.12,8.93,957487,863108504.0,2.11,-0.44,-0.04,0.51,9.006666666666666
2024-03-07,601985,8.94,9.02,9.11,8.92,768941,693220068.0,2.12,0.56,0.05,0.41,9.016666666666667
2024-03-08,601985,9.02,9.27,9.28,9.01,1288216,1180171991.0,2.99,2.77,0.25,0.68,9.186666666666666
2024-03-11,601985,9.3,8.98,9.36,8.9,1806613,1633144953.0,4.96,-3.13,-0.29,0.96,9.08
2024-03-12,601985,8.95,8.66,8.99,8.52,2137417,1865444506.0,5.23,-3.56,-0.32,1.13,8.723333333333333
2024-03-13,601985,8.6,8.69,8.71,8.57,969464,839574873.0,1.62,0.35,0.03,0.51,8.656666666666666
2024-03-14,601985,8.68,8.67,8.74,8.6,955836,828101952.0,1.61,-0.23,-0.02,0.51,8.67
2024-03-15,601985,8.64,8.55,8.71,8.52,1287085,1104831027.0,2.19,-1.38,-0.12,0.68,8.593333333333334
2024-03-18,601985,8.54,8.68,8.74,8.51,1139445,985296413.0,2.69,1.52,0.13,0.6,8.643333333333333
2024-03-19,601985,8.68,8.51,8.68,8.5,1021701,875366712.0,2.07,-1.96,-0.17,0.54,8.563333333333333
2024-03-20,601985,8.51,8.62,8.7,8.43,1327867,1140356001.0,3.17,1.29,0.11,0.7,8.583333333333334
2024-03-21,601985,8.62,8.67,8.7,8.55,1016577,876645264.0,1.74,0.58,0.05,0.54,8.64
2024-03-22,601985,8.68,8.84,8.88,8.66,1337795,1173152814.0,2.54,1.96,0.17,0.71,8.793333333333333
2024-03-25,601985,8.84,8.79,8.9,8.76,910039,803942530.0,1.58,-0.57,-0.05,0.48,8.816666666666666
2024-03-26,601985,8.81,8.82,8.85,8.69,908654,796571283.0,1.82,0.34,0.03,0.48,8.786666666666667
2024-03-27,601985,8.82,8.87,8.95,8.77,851702,755255363.0,2.04,0.57,0.05,0.45,8.863333333333332
2024-03-28,601985,8.82,8.95,8.97,8.75,861445,764346044.0,2.48,0.9,0.08,0.46,8.889999999999999
2024-03-29,601985,8.93,9.19,9.2,8.92,1111041,1013667424.0,3.13,2.68,0.24,0.59,9.103333333333332
2024-04-01,601985,9.2,8.88,9.22,8.85,1506416,1354452634.0,4.03,-3.37,-0.31,0.8,8.983333333333334
