date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,600600,78.67,78.46,78.89,78.22,25751,202078841.0,0.85,-0.53,-0.42,0.37,78.52333333333333
2023-11-20,600600,78.41,78.01,78.76,77.7,42718,333421363.0,1.35,-0.57,-0.45,0.61,78.15666666666668
2023-11-21,600600,77.94,78.18,78.89,77.94,46934,368300825.0,1.22,0.22,0.17,0.67,78.33666666666666
2023-11-22,600600,77.96,77.56,78.18,77.37,26997,209799718.0,1.04,-0.79,-0.62,0.38,77.70333333333333
2023-11-23,600600,77.56,76.89,77.68,76.15,43504,333413267.0,1.97,-0.86,-0.67,0.62,76.90666666666668
2023-11-24,600600,76.88,76.5,77.35,76.36,29445,226110578.0,1.29,-0.51,-0.39,0.42,76.73666666666666
2023-11-27,600600,76.2,75.56,76.39,75.11,33012,249137642.0,1.67,-1.23,-0.94,0.47,75.68666666666667
2023-11-28,600600,75.56,75.27,75.8,75.01,28148,211916908.0,1.05,-0.38,-0.29,0.4,75.36
2023-11-29,600600,75.01,74.58,75.1,73.77,42569,317338300.0,1.77,-0.92,-0.69,0.6,74.48333333333333
2023-11-30,600600,74.18,74.56,74.91,73.76,34303,255275737.0,1.54,-0.03,-0.02,0.49,74.41000000000001
2023-12-01,600600,74.45,74.09,74.46,73.05,39698,292469834.0,1.89,-0.63,-0.47,0.56,73.86666666666666
2023-12-04,600600,73.88,72.25,73.9,72.2,51565,374852714.0,2.29,-2.48,-1.84,0.73,72.78333333333335
2023-12-05,600600,71.8,71.14,72.67,71.08,38268,275556502.0,2.2,-1.54,-1.11,0.54,71.63
2023-12-06,600600,71.15,71.8,72.51,70.9,38617,277570615.0,2.26,0.93,0.66,0.55,71.73666666666668
2023-12-07,600600,71.69,71.6,71.76,70.11,50817,359881996.0,2.3,-0.28,-0.2,0.72,71.15666666666667
2023-12-08,600600,71.57,71.65,72.58,71.31,39510,284532281.0,1.77,0.07,0.05,0.56,71.84666666666666
2023-12-11,600600,71.28,71.48,71.82,69.48,48366,342454965.0,3.27,-0.24,-0.17,0.69,70.92666666666668
2023-12-12,600600,71.48,72.85,73.0,70.91,39952,288546014.0,2.92,1.92,1.37,0.57,72.25333333333333
2023-12-13,600600,72.48,70.5,72.66,70.48,48426,345494494.0,2.99,-3.23,-2.35,0.69,71.21333333333332
2023-12-14,600600,70.99,69.65,71.28,69.28,41542,290715773.0,2.84,-1.21,-0.85,0.59,70.07000000000001
2023-12-15,600600,69.76,69.81,70.89,69.67,33444,234433289.0,1.75,0.23,0.16,0.47,70.12333333333333
2023-12-18,600600,69.29,69.24,69.79,68.88,20643,143195812.0,1.3,-0.82,-0.57,0.29,69.30333333333334
2023-12-19,600600,69.24,69.1,69.6,68.5,28435,195753256.0,1.59,-0.2,-0.14,0.4,69.06666666666666
2023-12-20,600600,69.11,68.35,69.11,68.2,28928,198334409.0,1.32,-1.09,-0.75,0.41,68.55333333333333
2023-12-21,600600,68.2,71.07,71.53,68.01,63657,446093208.0,5.15,3.98,2.72,0.9,70.20333333333333
2023-12-22,600600,70.9,71.07,71.98,70.58,44062,313850723.0,1.97,0.0,0.0,0.63,71.21
2023-12-25,600600,71.51,72.75,73.09,71.23,44966,325771288.0,2.62,2.36,1.68,0.64,72.35666666666667
2023-12-26,600600,72.5,72.37,72.5,71.33,27256,196044694.0,1.61,-0.52,-0.38,0.39,72.06666666666666
2023-12-27,600600,72.4,72.2,72.59,71.6,32347,233167091.0,1.37,-0.23,-0.17,0.46,72.13
2023-12-28,600600,72.0,75.33,75.7,71.81,68960,512748131.0,5.39,4.34,3.13,0.98,74.27999999999999
2023-12-29,600600,75.32,74.75,75.96,74.26,44547,333922823.0,2.26,-0.77,-0.58,0.63,74.99
2024-01-02,600600,74.7,71.95,74.7,71.79,55898,406474132.0,3.89,-3.75,-2.8,0.79,72.81333333333333
2024-01-03,600600,71.95,71.88,72.54,71.55,31981,229947703.0,1.38,-0.1,-0.07,0.45,71.99
2024-01-04,600600,71.87,70.6,71.88,70.15,36446,257578024.0,2.41,-1.78,-1.28,0.52,70.87666666666667
2024-01-05,600600,70.14,70.0,71.02,69.5,31311,219724155.0,2.15,-0.85,-0.6,0.44,70.17333333333333
2024-01-08,600600,70.07,68.63,70.09,68.31,34628,238303444.0,2.54,-1.96,-1.37,0.49,69.01
2024-01-09,600600,68.81,68.91,69.55,67.94,35815,245778277.0,2.35,0.41,0.28,0.51,68.8
2024-01-10,600600,68.7,69.7,70.8,68.02,38046,265244216.0,4.03,1.15,0.79,0.54,69.50666666666666
2024-01-11,600600,69.71,72.35,72.55,69.4,58718,419980385.0,4.52,3.8,2.65,0.83,71.43333333333332
2024-01-12,600600,72.35,72.17,72.86,71.46,30884,223318213.0,1.94,-0.25,-0.18,0.44,72.16333333333334
2024-01-15,600600,71.5,71.18,72.16,70.87,24811,177445223.0,1.79,-1.37,-0.99,0.35,71.40333333333334
2024-01-16,600600,71.05,72.03,72.44,70.68,38508,275382503.0,2.47,1.19,0.85,0.55,71.71666666666667
2024-01-17,600600,71.71,69.76,71.99,69.76,32376,228571286.0,3.1,-3.15,-2.27,0.46,70.50333333333333
2024-01-18,600600,69.12,71.2,71.4,68.8,44035,307183864.0,3.73,2.06,1.44,0.62,70.46666666666665
2024-01-19,600600,70.63,70.95,71.68,70.17,32917,234032300.0,2.12,-0.35,-0.25,0.47,70.93333333333334
2024-01-22,600600,71.19,69.31,71.19,68.68,42852,299483207.0,3.54,-2.31,-1.64,0.61,69.72666666666667
2024-01-23,600600,68.93,69.07,69.66,67.6,49498,339864371.0,2.97,-0.35,-0.24,0.7,68.77666666666666
2024-01-24,600600,69.26,69.19,69.5,67.56,38517,264548377.0,2.81,0.17,0.12,0.55,68.75
2024-01-25,600600,69.0,72.71,72.8,68.85,71497,510714559.0,5.71,5.09,3.52,1.01,71.45333333333332
2024-01-26,600600,72.41,72.21,73.05,71.35,40551,292385823.0,2.34,-0.69,-0.5,0.58,72.20333333333332
2024-01-29,600600,72.21,74.09,75.2,71.9,78887,585304367.0,4.57,2.6,1.88,1.12,73.73
2024-01-30,600600,73.63,72.01,73.63,72.01,51173,372685108.0,2.19,-2.81,-2.08,0.73,72.55
2024-01-31,600600,71.6,69.66,72.13,69.66,51315,361661843.0,3.43,-3.26,-2.35,0.73,70.48333333333333
2024-02-01,600600,69.63,70.51,71.65,68.75,46709,329611304.0,4.16,1.22,0.85,0.66,70.30333333333334
2024-02-02,600600,70.77,72.07,72.7,69.8,74738,537104141.0,4.11,2.21,1.56,1.06,71.52333333333333
2024-02-05,600600,71.11,73.2,74.1,70.01,64337,465238338.0,5.68,1.57,1.13,0.91,72.43666666666667
2024-02-06,600600,73.1,76.49,76.68,72.57,95619,721899948.0,5.61,4.49,3.29,1.36,75.24666666666667
2024-02-07,600600,76.49,76.78,76.89,75.0,70688,539487527.0,2.47,0.38,0.29,1.0,76.22333333333333
2024-02-08,600600,77.0,78.12,78.6,75.22,71847,551611168.0,4.4,1.75,1.34,1.02,77.31333333333333
2024-02-19,600600,78.56,76.6,78.89,76.2,58641,452479493.0,3.44,-1.95,-1.52,0.83,77.23
2024-02-20,600600,76.59,76.14,77.17,75.66,50269,383444215.0,1.97,-0.6,-0.46,0.71,76.32333333333332
2024-02-21,600600,76.0,79.32,80.48,75.4,84443,664161660.0,6.67,4.18,3.18,1.2,78.39999999999999
2024-02-22,600600,78.66,81.7,82.0,78.38,72439,581587571.0,4.56,3.0,2.38,1.03,80.69333333333333
2024-02-23,600600,81.5,83.0,84.88,80.81,69467,576796671.0,4.98,1.59,1.3,0.99,82.89666666666666
2024-02-26,600600,82.98,81.43,83.5,81.2,39681,326923590.0,2.77,-1.89,-1.57,0.56,82.04333333333334
2024-02-27,600600,81.0,81.78,81.89,79.91,49136,396941491.0,2.43,0.43,0.35,0.7,81.19333333333334
2024-02-28,600600,81.08,79.68,81.3,78.88,88524,704310624.0,2.96,-2.57,-2.1,1.26,79.95333333333333
2024-02-29,600600,78.99,80.24,80.27,78.75,48564,386904681.0,1.91,0.7,0.56,0.69,79.75333333333333
2024-03-01,600600,80.0,80.4,81.07,79.48,47884,384797791.0,1.98,0.2,0.16,0.68,80.31666666666668
2024-03-04,600600,80.64,79.72,80.86,79.51,33173,265367758.0,1.68,-0.85,-0.68,0.47,80.03
2024-03-05,600600,79.7,81.27,81.76,79.21,63229,511343219.0,3.2,1.94,1.55,0.9,80.74666666666667
2024-03-06,600600,81.27,80.48,81.66,79.91,32237,259526475.0,2.15,-0.97,-0.79,0.46,80.68333333333334
2024-03-07,600600,80.49,79.96,80.88,79.55,29382,235433307.0,1.65,-0.65,-0.52,0.42,80.13
2024-03-08,600600,79.94,78.41,80.08,77.88,47850,376271109.0,2.75,-1.94,-1.55,0.68,78.78999999999999
2024-03-11,600600,78.39,80.91,81.05,78.38,61902,495804663.0,3.41,3.19,2.5,0.88,80.11333333333333
2024-03-12,600600,81.09,83.9,84.5,80.99,107461,897976398.0,4.34,3.7,2.99,1.52,83.13000000000001
2024-03-13,600600,83.91,85.28,85.85,83.41,76911,655562064.0,2.91,1.64,1.38,1.09,84.84666666666666
2024-03-14,600600,85.09,84.26,86.15,84.04,36036,305577229.0,2.47,-1.2,-1.02,0.51,84.81666666666666
2024-03-15,600600,84.0,83.79,84.99,83.1,29851,250292339.0,2.24,-0.56,-0.47,0.42,83.96
2024-03-18,600600,83.8,84.09,84.7,82.77,36685,307393597.0,2.3,0.36,0.3,0.52,83.85333333333334
2024-03-19,600600,84.08,84.56,85.66,83.16,41794,353678516.0,2.97,0.56,0.47,0.59,84.46
2024-03-20,600600,84.55,85.31,85.8,83.88,34057,289832828.0,2.27,0.89,0.75,0.48,84.99666666666667
2024-03-21,600600,85.28,85.79,86.0,85.1,26003,222290628.0,1.05,0.56,0.48,0.37,85.63
2024-03-22,600600,85.77,84.05,85.77,83.5,30029,252796896.0,2.65,-2.03,-1.74,0.43,84.44
2024-03-25,600600,84.0,82.79,84.0,82.28,51630,427890344.0,2.05,-1.5,-1.26,0.73,83.02333333333333
2024-03-26,600600,82.92,85.08,85.08,82.59,52591,442158227.0,3.01,2.77,2.29,0.75,84.25
2024-03-27,600600,84.0,83.76,85.16,83.12,48826,411150870.0,2.4,-1.55,-1.32,0.69,84.01333333333334
2024-03-28,600600,83.76,84.14,85.3,83.0,31927,269307426.0,2.75,0.45,0.38,0.45,84.14666666666666
2024-03-29,600600,84.44,83.37,84.44,82.5,43752,364423322.0,2.31,-0.92,-0.77,0.62,83.43666666666667
2024-04-01,600600,83.37,82.97,84.49,82.01,67919,564670710.0,2.97,-0.48,-0.4,0.96,83.15666666666667
