date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,601901,9.18,9.23,9.55,9.16,4021213,3743536494.0,4.2,-0.65,-0.06,4.88,9.313333333333334
2023-11-15,601901,9.35,9.29,9.45,9.15,3134261,2906559932.0,3.25,0.65,0.06,3.81,9.296666666666667
2023-11-16,601901,9.4,9.53,9.85,9.3,4469161,4290836839.0,5.92,2.58,0.24,5.43,9.56
2023-11-17,601901,9.52,10.05,10.2,9.5,5069741,5035212338.0,7.35,5.46,0.52,6.16,9.916666666666666
2023-11-20,601901,9.78,9.76,9.78,9.47,3431101,3298691256.0,3.08,-2.89,-0.29,4.17,9.67
2023-11-21,601901,9.76,9.35,10.1,9.33,3615882,3516575263.0,7.89,-4.2,-0.41,4.39,9.593333333333334
2023-11-22,601901,9.25,9.6,9.62,9.25,3060961,2891444851.0,3.96,2.67,0.25,3.72,9.49
2023-11-23,601901,9.46,9.45,9.59,9.28,2358743,2217381347.0,3.23,-1.56,-0.15,2.87,9.44
2023-11-24,601901,9.41,9.03,9.41,9.03,2361969,2161439221.0,4.02,-4.44,-0.42,2.87,9.156666666666666
2023-11-27,601901,8.82,8.67,8.92,8.63,2081707,1811721515.0,3.21,-3.99,-0.36,2.53,8.74
2023-11-28,601901,8.69,8.63,8.78,8.57,1265494,1095568022.0,2.42,-0.46,-0.04,1.54,8.660000000000002
2023-11-29,601901,8.62,8.54,8.69,8.53,1097351,942545194.0,1.85,-1.04,-0.09,1.33,8.586666666666666
2023-11-30,601901,8.51,8.68,8.76,8.51,1700332,1472922375.0,2.93,1.64,0.14,2.07,8.65
2023-12-01,601901,8.65,8.81,8.92,8.62,1700532,1501391423.0,3.46,1.5,0.13,2.07,8.783333333333333
2023-12-04,601901,8.77,8.78,8.94,8.76,1119577,989815945.0,2.04,-0.34,-0.03,1.36,8.826666666666666
2023-12-05,601901,8.73,8.74,8.94,8.7,1548143,1368246653.0,2.73,-0.46,-0.04,1.88,8.793333333333335
2023-12-06,601901,8.64,8.75,8.94,8.6,1169307,1028839596.0,3.89,0.11,0.01,1.42,8.763333333333334
2023-12-07,601901,8.79,9.03,9.13,8.72,2350565,2109278554.0,4.69,3.2,0.28,2.86,8.96
2023-12-08,601901,8.94,8.87,8.98,8.72,1328286,1173761337.0,2.88,-1.77,-0.16,1.61,8.856666666666667
2023-12-11,601901,8.94,9.0,9.08,8.78,1613556,1442480744.0,3.38,1.47,0.13,1.96,8.953333333333333
2023-12-12,601901,8.92,8.89,8.99,8.86,962185,856764069.0,1.44,-1.22,-0.11,1.17,8.913333333333334
2023-12-13,601901,8.85,8.77,8.88,8.76,841130,741137079.0,1.35,-1.35,-0.12,1.02,8.803333333333333
2023-12-14,601901,8.86,8.83,9.01,8.81,1255477,1119690061.0,2.28,0.68,0.06,1.53,8.883333333333333
2023-12-15,601901,8.89,8.87,8.95,8.74,879532,779140456.0,2.38,0.45,0.04,1.07,8.853333333333332
2023-12-18,601901,8.93,9.28,9.34,8.86,2094525,1901245739.0,5.41,4.62,0.41,2.54,9.159999999999998
2023-12-19,601901,9.0,9.1,9.28,8.85,1995721,1813927483.0,4.63,-1.94,-0.18,2.42,9.076666666666666
2023-12-20,601901,8.9,8.19,8.9,8.19,2215887,1843867961.0,7.8,-10.0,-0.91,2.69,8.426666666666668
2023-12-21,601901,7.9,7.97,8.08,7.82,1506276,1200347627.0,3.17,-2.69,-0.22,1.83,7.956666666666667
2023-12-22,601901,7.94,7.97,8.07,7.89,969536,773887694.0,2.26,0.0,0.0,1.18,7.976666666666667
2023-12-25,601901,7.85,7.82,7.91,7.7,796507,623192050.0,2.63,-1.88,-0.15,0.97,7.81
2023-12-26,601901,7.82,7.67,7.84,7.62,804093,619251846.0,2.81,-1.92,-0.15,0.98,7.710000000000001
2023-12-27,601901,7.67,7.77,7.88,7.64,858422,665959733.0,3.13,1.3,0.1,1.04,7.763333333333333
2023-12-28,601901,7.72,7.93,8.02,7.7,985938,776428266.0,4.12,2.06,0.16,1.2,7.883333333333333
2023-12-29,601901,7.91,8.06,8.08,7.88,922176,738985048.0,2.52,1.64,0.13,1.12,8.006666666666668
2024-01-02,601901,8.02,7.87,8.04,7.86,618267,490563153.0,2.23,-2.36,-0.19,0.75,7.923333333333333
2024-01-03,601901,7.86,7.85,7.9,7.77,540509,423046254.0,1.65,-0.25,-0.02,0.66,7.84
2024-01-04,601901,7.8,7.75,7.82,7.71,460745,357575896.0,1.4,-1.27,-0.1,0.56,7.760000000000001
2024-01-05,601901,7.75,7.69,7.82,7.65,532740,412379417.0,2.19,-0.77,-0.06,0.65,7.72
2024-01-08,601901,7.6,7.55,7.64,7.44,606020,458705191.0,2.6,-1.82,-0.14,0.74,7.543333333333333
2024-01-09,601901,7.57,7.55,7.64,7.47,505996,382115592.0,2.25,0.0,0.0,0.61,7.553333333333334
2024-01-10,601901,7.56,7.45,7.57,7.45,410619,307476937.0,1.59,-1.32,-0.1,0.5,7.489999999999999
2024-01-11,601901,7.46,7.56,7.63,7.41,620375,466657018.0,2.95,1.48,0.11,0.75,7.533333333333332
2024-01-12,601901,7.51,7.41,7.55,7.41,484948,362261851.0,1.85,-1.98,-0.15,0.59,7.456666666666667
2024-01-15,601901,7.39,7.41,7.47,7.36,347706,257990323.0,1.48,0.0,0.0,0.42,7.413333333333334
2024-01-16,601901,7.39,7.46,7.48,7.34,482823,358088168.0,1.89,0.67,0.05,0.59,7.426666666666667
2024-01-17,601901,7.42,7.34,7.48,7.34,412600,305870353.0,1.88,-1.61,-0.12,0.5,7.386666666666667
2024-01-18,601901,7.29,7.36,7.39,7.13,739182,536553461.0,3.54,0.27,0.02,0.9,7.293333333333333
2024-01-19,601901,7.33,7.27,7.35,7.23,414106,301736637.0,1.63,-1.22,-0.09,0.5,7.283333333333334
2024-01-22,601901,7.24,6.99,7.29,6.9,662420,472226557.0,5.36,-3.85,-0.28,0.8,7.06
2024-01-23,601901,6.97,7.16,7.2,6.93,625464,444750039.0,3.86,2.43,0.17,0.76,7.096666666666667
2024-01-24,601901,7.2,7.38,7.46,6.99,1183498,858272199.0,6.56,3.07,0.22,1.44,7.276666666666666
2024-01-25,601901,7.26,7.51,7.54,7.21,1238074,917084166.0,4.47,1.76,0.13,1.5,7.419999999999999
2024-01-26,601901,7.43,7.48,7.64,7.4,920224,688884447.0,3.2,-0.4,-0.03,1.12,7.506666666666667
2024-01-29,601901,7.46,7.26,7.52,7.24,630858,463741846.0,3.74,-2.94,-0.22,0.77,7.34
2024-01-30,601901,7.19,7.11,7.33,7.11,461578,333352029.0,3.03,-2.07,-0.15,0.56,7.183333333333334
2024-01-31,601901,7.08,6.92,7.19,6.89,639425,449023671.0,4.22,-2.67,-0.19,0.78,7.0
2024-02-01,601901,6.87,6.85,7.02,6.79,543819,375449425.0,3.32,-1.01,-0.07,0.66,6.886666666666666
2024-02-02,601901,6.87,6.58,6.93,6.35,831188,551946571.0,8.47,-3.94,-0.27,1.01,6.62
2024-02-05,601901,6.55,6.29,6.57,6.18,835573,533710558.0,5.93,-4.41,-0.29,1.02,6.346666666666667
2024-02-06,601901,6.23,6.64,6.72,6.18,875614,566623213.0,8.59,5.56,0.35,1.06,6.513333333333333
2024-02-07,601901,6.64,6.69,6.8,6.59,876700,587751481.0,3.16,0.75,0.05,1.06,6.693333333333334
2024-02-08,601901,6.79,6.88,6.88,6.7,975927,663073151.0,2.69,2.84,0.19,1.19,6.82
2024-02-19,601901,6.85,6.91,6.95,6.66,851461,582527136.0,4.22,0.44,0.03,1.03,6.84
2024-02-20,601901,6.86,6.99,7.11,6.83,793931,552648489.0,4.05,1.16,0.08,0.96,6.976666666666667
2024-02-21,601901,6.93,7.04,7.23,6.88,1069599,757209401.0,5.01,0.72,0.05,1.3,7.05
2024-02-22,601901,6.99,7.15,7.18,6.96,858234,609248343.0,3.13,1.56,0.11,1.04,7.096666666666667
2024-02-23,601901,7.09,7.23,7.25,7.08,839164,601657602.0,2.38,1.12,0.08,1.02,7.186666666666667
2024-02-26,601901,7.19,7.29,7.59,7.12,1588481,1166646212.0,6.5,0.83,0.06,1.93,7.333333333333333
2024-02-27,601901,7.23,7.43,7.44,7.2,1409527,1035668366.0,3.29,1.92,0.14,1.71,7.3566666666666665
2024-02-28,601901,7.54,7.26,7.68,7.26,1895320,1424223229.0,5.65,-2.29,-0.17,2.3,7.3999999999999995
2024-02-29,601901,7.51,7.62,7.77,7.41,2018357,1526961795.0,4.96,4.96,0.36,2.45,7.6000000000000005
2024-03-01,601901,7.76,8.38,8.38,7.67,3501097,2835679921.0,9.32,9.97,0.76,4.25,8.143333333333333
2024-03-04,601901,8.03,7.84,8.12,7.78,2925797,2315399348.0,4.06,-6.44,-0.54,3.55,7.913333333333333
2024-03-05,601901,7.74,7.61,7.8,7.54,1663617,1271094921.0,3.32,-2.93,-0.23,2.02,7.6499999999999995
2024-03-06,601901,7.59,7.68,7.8,7.59,1441948,1107723686.0,2.76,0.92,0.07,1.75,7.69
2024-03-07,601901,7.61,7.52,7.74,7.4,1708193,1290511132.0,4.43,-2.08,-0.16,2.08,7.553333333333334
2024-03-08,601901,7.52,7.45,7.54,7.42,895191,667732794.0,1.6,-0.93,-0.07,1.09,7.47
2024-03-11,601901,7.43,7.53,7.53,7.42,917589,685929203.0,1.48,1.07,0.08,1.11,7.493333333333333
2024-03-12,601901,7.57,7.55,7.63,7.48,1077770,813205372.0,1.99,0.27,0.02,1.31,7.553333333333334
2024-03-13,601901,7.54,7.44,7.55,7.4,938861,699303763.0,1.99,-1.46,-0.11,1.14,7.463333333333334
2024-03-14,601901,7.41,7.36,7.47,7.3,796661,588626930.0,2.28,-1.08,-0.08,0.97,7.376666666666666
2024-03-15,601901,7.33,7.49,7.49,7.3,826479,612412682.0,2.58,1.77,0.13,1.0,7.426666666666667
2024-03-18,601901,7.67,8.24,8.24,7.65,4192815,3394865087.0,7.88,10.01,0.75,5.09,8.043333333333335
2024-03-19,601901,8.24,8.02,8.35,7.97,3077243,2502737508.0,4.61,-2.67,-0.22,3.74,8.113333333333333
2024-03-20,601901,8.0,7.99,8.07,7.9,1811429,1444016382.0,2.12,-0.37,-0.03,2.2,7.986666666666667
2024-03-21,601901,8.01,8.39,8.53,8.0,3354997,2792490649.0,6.63,5.01,0.4,4.08,8.306666666666667
2024-03-22,601901,8.44,8.31,8.54,8.24,2596922,2180994071.0,3.58,-0.95,-0.08,3.15,8.363333333333335
2024-03-25,601901,8.08,8.01,8.19,7.99,1604341,1294933977.0,2.41,-3.61,-0.3,1.95,8.063333333333333
2024-03-26,601901,8.06,7.93,8.1,7.8,1318564,1042257452.0,3.75,-1.0,-0.08,1.6,7.9433333333333325
2024-03-27,601901,7.85,7.65,7.87,7.63,1100300,853148018.0,3.03,-3.53,-0.28,1.34,7.716666666666666
2024-03-28,601901,7.62,7.82,7.91,7.61,1260881,978236764.0,3.92,2.22,0.17,1.53,7.78
2024-03-29,601901,7.75,8.18,8.37,7.69,2749885,2233549521.0,8.7,4.6,0.36,3.34,8.08
2024-04-01,601901,8.36,8.23,8.52,8.16,2226367,1849253686.0,4.4,0.61,0.05,2.7,8.303333333333333
