date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-21,601009,7.65,7.66,7.69,7.64,141676,108742190.0,0.65,0.26,0.02,0.15,7.663333333333334
2023-11-22,601009,7.65,7.65,7.68,7.65,70326,53886539.0,0.39,-0.13,-0.01,0.08,7.66
2023-11-23,601009,7.65,7.62,7.66,7.59,177909,135503978.0,0.92,-0.39,-0.03,0.19,7.623333333333334
2023-11-24,601009,7.61,7.63,7.66,7.6,130996,99913748.0,0.79,0.13,0.01,0.14,7.63
2023-11-27,601009,7.63,7.53,7.63,7.49,263910,198832511.0,1.83,-1.31,-0.1,0.29,7.550000000000001
2023-11-28,601009,7.53,7.35,7.54,7.31,382706,283510518.0,3.05,-2.39,-0.18,0.42,7.3999999999999995
2023-11-29,601009,7.35,7.2,7.35,7.17,335668,243035236.0,2.45,-2.04,-0.15,0.36,7.239999999999999
2023-11-30,601009,7.2,7.22,7.27,7.19,212736,153966748.0,1.11,0.28,0.02,0.23,7.226666666666667
2023-12-01,601009,7.22,7.28,7.3,7.22,192336,139828720.0,1.11,0.83,0.06,0.21,7.266666666666667
2023-12-04,601009,7.26,7.24,7.31,7.24,116493,84660037.0,0.96,-0.55,-0.04,0.13,7.263333333333333
2023-12-05,601009,7.24,7.18,7.25,7.18,143303,103483257.0,0.97,-0.83,-0.06,0.16,7.203333333333333
2023-12-06,601009,7.18,7.16,7.2,7.1,156922,112438083.0,1.39,-0.28,-0.02,0.17,7.153333333333333
2023-12-07,601009,7.15,7.12,7.18,7.1,185256,132230879.0,1.12,-0.56,-0.04,0.2,7.133333333333333
2023-12-08,601009,7.14,7.18,7.2,7.11,247664,177181580.0,1.26,0.84,0.06,0.27,7.163333333333334
2023-12-11,601009,7.15,7.24,7.25,7.03,241498,172519441.0,3.06,0.84,0.06,0.26,7.173333333333335
2023-12-12,601009,7.21,7.28,7.29,7.2,147371,107022023.0,1.24,0.55,0.04,0.16,7.256666666666667
2023-12-13,601009,7.27,7.21,7.28,7.21,132294,95862587.0,0.96,-0.96,-0.07,0.14,7.233333333333333
2023-12-14,601009,7.22,7.19,7.25,7.19,71792,51754778.0,0.83,-0.28,-0.02,0.08,7.210000000000001
2023-12-15,601009,7.21,7.16,7.24,7.14,126632,91022447.0,1.39,-0.42,-0.03,0.14,7.18
2023-12-18,601009,7.17,7.13,7.2,7.11,100014,71489153.0,1.26,-0.42,-0.03,0.11,7.146666666666667
2023-12-19,601009,7.13,7.11,7.14,7.08,118093,83959574.0,0.84,-0.28,-0.02,0.13,7.109999999999999
2023-12-20,601009,7.12,7.11,7.16,7.11,118912,84817512.0,0.7,0.0,0.0,0.13,7.126666666666666
2023-12-21,601009,7.1,7.16,7.16,7.06,133448,95001977.0,1.41,0.7,0.05,0.14,7.126666666666666
2023-12-22,601009,7.17,7.22,7.24,7.14,167938,121025273.0,1.4,0.84,0.06,0.18,7.199999999999999
2023-12-25,601009,7.23,7.19,7.25,7.16,108296,77922656.0,1.25,-0.42,-0.03,0.12,7.2
2023-12-26,601009,7.19,7.24,7.25,7.16,120833,87176024.0,1.25,0.7,0.05,0.13,7.216666666666666
2023-12-27,601009,7.23,7.32,7.34,7.22,164410,119675919.0,1.66,1.1,0.08,0.18,7.293333333333333
2023-12-28,601009,7.32,7.43,7.44,7.31,222677,164895801.0,1.78,1.5,0.11,0.24,7.3933333333333335
2023-12-29,601009,7.43,7.38,7.45,7.37,215361,159342197.0,1.08,-0.67,-0.05,0.23,7.3999999999999995
2024-01-02,601009,7.4,7.44,7.48,7.35,207702,154430344.0,1.76,0.81,0.06,0.23,7.423333333333333
2024-01-03,601009,7.44,7.46,7.48,7.42,158733,118311907.0,0.81,0.27,0.02,0.17,7.453333333333333
2024-01-04,601009,7.46,7.46,7.49,7.4,139444,103812375.0,1.21,0.0,0.0,0.15,7.45
2024-01-05,601009,7.45,7.53,7.62,7.43,249670,188426673.0,2.55,0.94,0.07,0.27,7.526666666666667
2024-01-08,601009,7.53,7.46,7.56,7.43,196245,146847590.0,1.73,-0.93,-0.07,0.21,7.483333333333333
2024-01-09,601009,7.47,7.53,7.56,7.39,215824,161482038.0,2.28,0.94,0.07,0.23,7.493333333333333
2024-01-10,601009,7.53,7.53,7.57,7.49,172448,129822007.0,1.06,0.0,0.0,0.19,7.53
2024-01-11,601009,7.53,7.5,7.56,7.48,208985,157093883.0,1.06,-0.4,-0.03,0.23,7.513333333333333
2024-01-12,601009,7.5,7.59,7.61,7.48,219533,166281367.0,1.73,1.2,0.09,0.24,7.56
2024-01-15,601009,7.57,7.69,7.71,7.56,225147,172666355.0,1.98,1.32,0.1,0.24,7.653333333333333
2024-01-16,601009,7.68,7.79,7.81,7.67,287582,223019594.0,1.82,1.3,0.1,0.31,7.756666666666667
2024-01-17,601009,7.78,7.81,7.93,7.77,426134,335297192.0,2.05,0.26,0.02,0.46,7.836666666666666
2024-01-18,601009,7.78,7.83,7.85,7.62,401687,310745211.0,2.94,0.26,0.02,0.44,7.766666666666666
2024-01-19,601009,7.8,7.88,7.92,7.77,311773,245311945.0,1.92,0.64,0.05,0.34,7.8566666666666665
2024-01-22,601009,7.88,7.87,8.0,7.82,491999,391272432.0,2.28,-0.13,-0.01,0.53,7.896666666666667
2024-01-23,601009,7.83,7.88,7.96,7.75,266463,209600059.0,2.67,0.13,0.01,0.29,7.863333333333333
2024-01-24,601009,7.9,7.97,8.01,7.86,244980,194615873.0,1.9,1.14,0.09,0.27,7.946666666666666
2024-01-25,601009,7.98,7.99,8.02,7.93,379824,302622709.0,1.13,0.25,0.02,0.41,7.9799999999999995
2024-01-26,601009,8.0,8.21,8.22,7.99,495988,402967771.0,2.88,2.75,0.22,0.54,8.14
2024-01-29,601009,8.25,8.33,8.41,8.17,554576,461102757.0,2.92,1.46,0.12,0.6,8.303333333333333
2024-01-30,601009,8.26,8.26,8.39,8.21,340615,282843965.0,2.16,-0.84,-0.07,0.37,8.286666666666667
2024-01-31,601009,8.26,8.3,8.37,8.23,331170,275340156.0,1.69,0.48,0.04,0.36,8.3
2024-02-01,601009,8.28,8.26,8.32,8.19,266763,220416488.0,1.57,-0.48,-0.04,0.29,8.256666666666666
2024-02-02,601009,8.26,8.4,8.42,8.24,488909,409074438.0,2.18,1.69,0.14,0.53,8.353333333333333
2024-02-05,601009,8.42,8.43,8.47,8.31,463443,390439810.0,1.9,0.36,0.03,0.5,8.403333333333334
2024-02-06,601009,8.43,8.38,8.5,8.32,513753,431348930.0,2.14,-0.59,-0.05,0.56,8.4
2024-02-07,601009,8.41,8.25,8.42,8.1,671020,549104354.0,3.82,-1.55,-0.13,0.73,8.256666666666666
2024-02-08,601009,8.19,8.17,8.22,8.07,575191,467965423.0,1.82,-0.97,-0.08,0.62,8.153333333333334
2024-02-19,601009,8.19,8.4,8.4,8.15,385956,320718859.0,3.06,2.82,0.23,0.42,8.316666666666668
2024-02-20,601009,8.4,8.49,8.5,8.32,275188,232712597.0,2.14,1.07,0.09,0.3,8.436666666666667
2024-02-21,601009,8.5,8.72,8.8,8.45,482747,419809732.0,4.12,2.71,0.23,0.52,8.656666666666666
2024-02-22,601009,8.69,8.73,8.79,8.65,235549,205414310.0,1.61,0.11,0.01,0.26,8.723333333333333
2024-02-23,601009,8.74,8.72,8.85,8.72,223370,195855999.0,1.49,-0.11,-0.01,0.24,8.763333333333334
2024-02-26,601009,8.72,8.56,8.73,8.54,252330,217539556.0,2.18,-1.83,-0.16,0.27,8.61
2024-02-27,601009,8.53,8.62,8.71,8.52,306487,263971072.0,2.22,0.7,0.06,0.33,8.616666666666667
2024-02-28,601009,8.59,8.67,8.72,8.52,313531,271311299.0,2.32,0.58,0.05,0.34,8.636666666666668
2024-02-29,601009,8.67,8.75,8.75,8.63,204561,177868307.0,1.38,0.92,0.08,0.22,8.71
2024-03-01,601009,8.75,8.71,8.77,8.65,267919,233340723.0,1.37,-0.46,-0.04,0.29,8.71
2024-03-04,601009,8.67,8.65,8.71,8.62,228997,198384129.0,1.03,-0.69,-0.06,0.25,8.659999999999998
2024-03-05,601009,8.65,8.83,8.86,8.64,434032,381673177.0,2.54,2.08,0.18,0.47,8.776666666666666
2024-03-06,601009,8.85,8.87,9.04,8.84,344521,308156841.0,2.27,0.45,0.04,0.37,8.916666666666666
2024-03-07,601009,8.85,8.93,9.0,8.83,221656,197832801.0,1.92,0.68,0.06,0.24,8.92
2024-03-08,601009,8.93,8.99,9.0,8.9,191184,171587617.0,1.12,0.67,0.06,0.21,8.963333333333333
2024-03-11,601009,9.0,8.96,9.02,8.87,208241,185950648.0,1.67,-0.33,-0.03,0.23,8.950000000000001
2024-03-12,601009,8.94,8.71,8.96,8.7,297650,261815189.0,2.9,-2.79,-0.25,0.32,8.790000000000001
2024-03-13,601009,8.7,8.84,8.89,8.69,203795,179029184.0,2.3,1.49,0.13,0.22,8.806666666666667
2024-03-14,601009,8.81,8.83,8.89,8.79,134690,119016723.0,1.13,-0.11,-0.01,0.15,8.836666666666666
2024-03-15,601009,8.96,8.99,9.05,8.9,432732,387461123.0,1.7,1.81,0.16,0.47,8.980000000000002
2024-03-18,601009,8.98,8.98,9.0,8.88,184845,165324124.0,1.33,-0.11,-0.01,0.2,8.953333333333335
2024-03-19,601009,8.93,8.85,8.98,8.84,172996,153967848.0,1.56,-1.45,-0.13,0.19,8.89
2024-03-20,601009,8.85,8.9,8.97,8.8,168383,149840754.0,1.92,0.56,0.05,0.18,8.89
2024-03-21,601009,8.88,8.95,8.96,8.87,144868,129314831.0,1.01,0.56,0.05,0.16,8.926666666666666
2024-03-22,601009,8.95,8.91,8.98,8.85,128423,114374311.0,1.45,-0.45,-0.04,0.14,8.913333333333332
2024-03-25,601009,8.9,9.0,9.03,8.89,202089,181694332.0,1.57,1.01,0.09,0.22,8.973333333333334
2024-03-26,601009,8.96,9.01,9.03,8.92,214754,192882011.0,1.22,0.11,0.01,0.23,8.986666666666666
2024-03-27,601009,9.0,9.05,9.09,8.97,220368,199769593.0,1.33,0.44,0.04,0.24,9.036666666666667
2024-03-28,601009,9.04,9.03,9.07,8.9,202028,181848744.0,1.88,-0.22,-0.02,0.22,9.0
2024-03-29,601009,9.0,8.96,9.05,8.94,140356,126222540.0,1.22,-0.78,-0.07,0.15,8.983333333333334
2024-04-01,601009,8.99,9.09,9.1,8.96,196220,177641744.0,1.56,1.45,0.13,0.21,9.05
