date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-27,600036,31.45,31.53,31.65,31.15,391453,1231933968.0,1.59,0.1,0.03,0.19,31.44333333333333
2023-10-30,600036,31.01,30.9,31.13,30.55,838501,2582604676.0,1.84,-2.0,-0.63,0.41,30.86
2023-10-31,600036,30.74,30.76,30.99,30.61,528016,1624462290.0,1.23,-0.45,-0.14,0.26,30.786666666666665
2023-11-01,600036,30.8,30.45,30.88,30.43,529897,1617976148.0,1.46,-1.01,-0.31,0.26,30.58666666666667
2023-11-02,600036,30.6,30.68,30.81,30.51,364668,1118895486.0,0.99,0.76,0.23,0.18,30.666666666666668
2023-11-03,600036,30.68,30.99,31.04,30.6,439569,1357177293.0,1.43,1.01,0.31,0.21,30.876666666666665
2023-11-06,600036,31.15,31.14,31.35,30.96,519824,1617714882.0,1.26,0.48,0.15,0.25,31.150000000000002
2023-11-07,600036,31.14,30.8,31.14,30.65,516241,1589834114.0,1.57,-1.09,-0.34,0.25,30.863333333333333
2023-11-08,600036,30.74,30.6,30.78,30.5,445183,1363161957.0,0.91,-0.65,-0.2,0.22,30.626666666666665
2023-11-09,600036,30.55,30.66,30.78,30.52,327650,1003833045.0,0.85,0.2,0.06,0.16,30.653333333333332
2023-11-10,600036,30.5,30.16,30.56,30.1,516965,1561581974.0,1.5,-1.63,-0.5,0.25,30.27333333333333
2023-11-13,600036,30.17,29.82,30.27,29.61,634243,1891693842.0,2.19,-1.13,-0.34,0.31,29.899999999999995
2023-11-14,600036,29.87,30.2,30.2,29.86,448343,1347710790.0,1.14,1.27,0.38,0.22,30.08666666666667
2023-11-15,600036,30.45,30.64,30.77,30.39,601940,1842095992.0,1.26,1.46,0.44,0.29,30.599999999999998
2023-11-16,600036,30.67,30.54,30.77,30.37,315720,965161754.0,1.31,-0.33,-0.1,0.15,30.560000000000002
2023-11-17,600036,30.46,30.33,30.52,30.1,432453,1308022703.0,1.38,-0.69,-0.21,0.21,30.316666666666666
2023-11-20,600036,30.34,30.58,30.59,30.14,369227,1123420442.0,1.48,0.82,0.25,0.18,30.436666666666667
2023-11-21,600036,30.75,30.43,30.87,30.37,488545,1497630759.0,1.64,-0.49,-0.15,0.24,30.55666666666667
2023-11-22,600036,30.3,30.16,30.41,30.15,273705,828342908.0,0.85,-0.89,-0.27,0.13,30.24
2023-11-23,600036,30.02,30.14,30.21,29.95,299794,900540283.0,0.86,-0.07,-0.02,0.15,30.099999999999998
2023-11-24,600036,30.06,30.0,30.1,29.93,291163,873539196.0,0.56,-0.46,-0.14,0.14,30.01
2023-11-27,600036,30.0,29.4,30.03,29.29,581020,1714186982.0,2.47,-2.0,-0.6,0.28,29.573333333333334
2023-11-28,600036,29.41,29.16,29.49,29.04,475165,1389229278.0,1.53,-0.82,-0.24,0.23,29.23
2023-11-29,600036,29.2,28.8,29.24,28.68,620638,1789462813.0,1.92,-1.23,-0.36,0.3,28.906666666666666
2023-11-30,600036,28.8,28.79,28.98,28.6,551560,1585194742.0,1.32,-0.03,-0.01,0.27,28.790000000000003
2023-12-01,600036,28.72,28.26,28.74,28.07,882736,2496795770.0,2.33,-1.84,-0.53,0.43,28.35666666666667
2023-12-04,600036,28.27,28.08,28.46,28.02,557878,1569603288.0,1.56,-0.64,-0.18,0.27,28.186666666666667
2023-12-05,600036,28.06,27.51,28.07,27.5,618902,1717656519.0,2.03,-2.03,-0.57,0.3,27.69333333333333
2023-12-06,600036,27.56,27.76,27.96,27.45,611259,1697947805.0,1.85,0.91,0.25,0.3,27.723333333333333
2023-12-07,600036,27.77,27.81,27.94,27.29,594967,1643064047.0,2.34,0.18,0.05,0.29,27.680000000000003
2023-12-08,600036,27.7,27.5,27.95,27.5,533498,1479206064.0,1.62,-1.11,-0.31,0.26,27.650000000000002
2023-12-11,600036,27.25,27.76,27.85,26.9,758086,2067921108.0,3.45,0.95,0.26,0.37,27.503333333333334
2023-12-12,600036,27.7,28.05,28.07,27.61,504201,1409339298.0,1.66,1.04,0.29,0.24,27.91
2023-12-13,600036,27.92,27.22,27.92,27.2,671239,1844591027.0,2.57,-2.96,-0.83,0.33,27.44666666666667
2023-12-14,600036,27.44,27.03,27.64,27.03,445268,1214879008.0,2.24,-0.7,-0.19,0.22,27.233333333333334
2023-12-15,600036,27.47,27.23,28.05,27.2,980687,2697705037.0,3.14,0.74,0.2,0.48,27.493333333333336
2023-12-18,600036,27.0,27.28,27.38,26.9,477164,1299068335.0,1.76,0.18,0.05,0.23,27.186666666666667
2023-12-19,600036,27.2,27.29,27.35,27.02,376574,1024185206.0,1.21,0.04,0.01,0.18,27.22
2023-12-20,600036,27.31,27.06,27.41,27.06,531128,1446520286.0,1.28,-0.84,-0.23,0.26,27.176666666666666
2023-12-21,600036,26.98,27.71,27.75,26.92,759105,2082187758.0,3.07,2.4,0.65,0.37,27.459999999999997
2023-12-22,600036,27.78,27.61,27.85,27.41,623644,1721377205.0,1.59,-0.36,-0.1,0.3,27.623333333333335
2023-12-25,600036,27.6,27.53,27.72,27.42,419034,1154001375.0,1.09,-0.29,-0.08,0.2,27.55666666666667
2023-12-26,600036,27.49,27.27,27.49,27.16,365257,997177589.0,1.2,-0.94,-0.26,0.18,27.30666666666667
2023-12-27,600036,27.33,27.3,27.37,27.05,410637,1117439216.0,1.17,0.11,0.03,0.2,27.24
2023-12-28,600036,27.25,27.99,28.13,27.25,1061063,2953200858.0,3.22,2.53,0.69,0.51,27.789999999999996
2023-12-29,600036,27.9,27.82,28.05,27.77,655773,1827818811.0,1.0,-0.61,-0.17,0.32,27.88
2024-01-02,600036,27.95,27.58,27.96,27.56,542195,1500865548.0,1.44,-0.86,-0.24,0.26,27.7
2024-01-03,600036,27.58,27.77,27.84,27.52,433956,1200383624.0,1.16,0.69,0.19,0.21,27.709999999999997
2024-01-04,600036,27.76,27.81,27.83,27.36,637102,1759101593.0,1.69,0.14,0.04,0.31,27.666666666666668
2024-01-05,600036,27.75,28.29,28.78,27.62,1190633,3376466447.0,4.17,1.73,0.48,0.58,28.23
2024-01-08,600036,28.17,28.13,28.59,27.95,816821,2305065736.0,2.26,-0.57,-0.16,0.4,28.223333333333333
2024-01-09,600036,28.12,28.17,28.28,27.9,558663,1569684230.0,1.35,0.14,0.04,0.27,28.116666666666664
2024-01-10,600036,28.02,28.05,28.35,28.02,453640,1277638873.0,1.17,-0.43,-0.12,0.22,28.14
2024-01-11,600036,28.0,28.38,28.57,27.85,735318,2082611272.0,2.57,1.18,0.33,0.36,28.266666666666666
2024-01-12,600036,28.26,28.54,28.78,28.26,577832,1652242626.0,1.83,0.56,0.16,0.28,28.52666666666667
2024-01-15,600036,28.5,28.77,28.94,28.37,482452,1383953760.0,2.0,0.81,0.23,0.23,28.69333333333333
2024-01-16,600036,28.63,29.13,29.13,28.6,853440,2469511282.0,1.84,1.25,0.36,0.41,28.953333333333333
2024-01-17,600036,29.12,29.19,29.58,29.03,1308601,3843478823.0,1.89,0.21,0.06,0.63,29.266666666666666
2024-01-18,600036,28.94,29.58,29.68,28.6,1295126,3762050846.0,3.7,1.34,0.39,0.63,29.286666666666665
2024-01-19,600036,29.37,29.73,29.9,29.14,968616,2865398412.0,2.57,0.51,0.15,0.47,29.59
2024-01-22,600036,29.76,30.25,30.5,29.7,1549703,4691297100.0,2.69,1.75,0.52,0.75,30.150000000000002
2024-01-23,600036,30.01,29.99,30.35,29.8,886056,2661547376.0,1.82,-0.86,-0.26,0.43,30.046666666666667
2024-01-24,600036,30.15,30.09,30.29,29.38,974892,2904947629.0,3.03,0.33,0.1,0.47,29.92
2024-01-25,600036,30.31,30.9,31.0,30.18,1234509,3791899866.0,2.73,2.69,0.81,0.6,30.69333333333333
2024-01-26,600036,30.92,31.12,31.35,30.66,1009916,3132788305.0,2.23,0.71,0.22,0.49,31.043333333333337
2024-01-29,600036,31.2,31.35,31.6,31.17,838824,2632393040.0,1.38,0.74,0.23,0.41,31.373333333333335
2024-01-30,600036,31.2,31.0,31.5,30.78,743999,2316762500.0,2.3,-1.12,-0.35,0.36,31.093333333333334
2024-01-31,600036,30.92,30.71,31.19,30.59,808949,2494516011.0,1.94,-0.94,-0.29,0.39,30.830000000000002
2024-02-01,600036,30.67,30.42,30.84,30.2,859700,2621519218.0,2.08,-0.94,-0.29,0.42,30.486666666666668
2024-02-02,600036,30.45,30.23,30.66,29.64,987292,2986530108.0,3.35,-0.62,-0.19,0.48,30.176666666666666
2024-02-05,600036,30.23,30.71,30.95,30.06,1063979,3246673368.0,2.94,1.59,0.48,0.52,30.573333333333334
2024-02-06,600036,30.71,31.33,31.35,30.6,1062158,3296036540.0,2.44,2.02,0.62,0.51,31.093333333333334
2024-02-07,600036,31.42,31.31,31.48,30.81,1110511,3458135329.0,2.14,-0.06,-0.02,0.54,31.2
2024-02-08,600036,31.31,31.4,31.45,31.02,873004,2728137528.0,1.37,0.29,0.09,0.42,31.290000000000003
2024-02-19,600036,31.99,31.62,31.99,31.41,875490,2770406837.0,1.85,0.7,0.22,0.42,31.673333333333332
2024-02-20,600036,31.62,31.4,31.62,31.29,606405,1907541533.0,1.04,-0.7,-0.22,0.29,31.436666666666667
2024-02-21,600036,31.4,33.0,33.39,31.35,1528656,5003152628.0,6.5,5.1,1.6,0.74,32.580000000000005
2024-02-22,600036,32.81,32.8,32.95,32.39,752760,2461009465.0,1.7,-0.61,-0.2,0.36,32.71333333333333
2024-02-23,600036,32.81,32.95,33.4,32.62,639849,2118316307.0,2.38,0.46,0.15,0.31,32.99
2024-02-26,600036,32.86,32.25,33.06,32.08,666390,2163023087.0,2.97,-2.12,-0.7,0.32,32.46333333333333
2024-02-27,600036,32.24,32.18,32.4,31.99,543492,1746108592.0,1.27,-0.22,-0.07,0.26,32.19
2024-02-28,600036,32.29,32.02,32.29,31.6,683708,2186677932.0,2.14,-0.5,-0.16,0.33,31.97
2024-02-29,600036,31.89,32.04,32.2,31.85,498928,1595634178.0,1.09,0.06,0.02,0.24,32.03
2024-03-01,600036,31.92,31.94,32.08,31.75,427174,1361853701.0,1.03,-0.31,-0.1,0.21,31.923333333333332
2024-03-04,600036,31.76,31.52,31.87,31.47,591350,1868022544.0,1.25,-1.31,-0.42,0.29,31.62
2024-03-05,600036,31.42,32.18,32.21,31.31,894029,2850224114.0,2.86,2.09,0.66,0.43,31.899999999999995
2024-03-06,600036,32.14,31.87,32.26,31.87,516102,1655425115.0,1.21,-0.96,-0.31,0.25,32.0
2024-03-07,600036,31.87,32.0,32.13,31.78,519492,1659111449.0,1.1,0.41,0.13,0.25,31.97
2024-03-08,600036,31.89,31.67,32.01,31.55,441071,1399732269.0,1.44,-1.03,-0.33,0.21,31.743333333333336
2024-03-11,600036,31.55,31.48,31.75,31.2,738538,2318402185.0,1.74,-0.6,-0.19,0.36,31.47666666666667
2024-03-12,600036,31.42,31.95,32.15,31.28,769254,2447163517.0,2.76,1.49,0.47,0.37,31.793333333333333
2024-03-13,600036,31.96,31.52,31.99,31.43,469387,1482651384.0,1.75,-1.35,-0.43,0.23,31.646666666666665
2024-03-14,600036,31.46,31.25,31.72,31.16,508175,1595073269.0,1.78,-0.86,-0.27,0.25,31.376666666666665
2024-03-15,600036,31.24,31.18,31.42,31.0,520781,1621589213.0,1.34,-0.22,-0.07,0.25,31.2
2024-03-18,600036,31.15,31.13,31.34,31.0,461898,1436837360.0,1.09,-0.16,-0.05,0.22,31.156666666666666
2024-03-19,600036,31.1,30.8,31.11,30.73,547025,1688506946.0,1.22,-1.06,-0.33,0.27,30.88
2024-03-20,600036,30.8,31.18,31.2,30.66,498272,1544956631.0,1.75,1.23,0.38,0.24,31.013333333333332
2024-03-21,600036,31.17,31.55,31.76,31.05,646761,2040298376.0,2.28,1.19,0.37,0.31,31.453333333333333
2024-03-22,600036,31.53,31.2,31.55,30.9,552879,1722145156.0,2.06,-1.11,-0.35,0.27,31.21666666666667
2024-03-25,600036,31.11,31.35,31.51,30.92,483759,1514858505.0,1.89,0.48,0.15,0.23,31.26
2024-03-26,600036,31.8,32.4,32.66,31.73,1244308,4014510510.0,2.97,3.35,1.05,0.6,32.26333333333333
2024-03-27,600036,32.29,32.3,32.65,32.21,782085,2539984050.0,1.36,-0.31,-0.1,0.38,32.38666666666666
2024-03-28,600036,32.34,32.18,32.5,32.07,694745,2242513222.0,1.33,-0.37,-0.12,0.34,32.25
2024-03-29,600036,32.1,32.2,32.64,32.07,514001,1663236764.0,1.77,0.06,0.02,0.25,32.303333333333335
2024-04-01,600036,32.18,32.64,32.85,32.18,570152,1861582316.0,2.08,1.37,0.44,0.28,32.556666666666665
