date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-20,601398,4.8,4.79,4.84,4.76,2747825,1317398881.0,1.66,-0.83,-0.04,0.1,4.796666666666667
2023-10-23,601398,4.78,4.82,4.85,4.77,2687135,1295265514.0,1.67,0.63,0.03,0.1,4.8133333333333335
2023-10-24,601398,4.82,4.76,4.83,4.73,3355483,1596617824.0,2.07,-1.24,-0.06,0.12,4.773333333333333
2023-10-25,601398,4.77,4.71,4.79,4.71,3489260,1648499684.0,1.68,-1.05,-0.05,0.13,4.736666666666667
2023-10-26,601398,4.71,4.79,4.8,4.71,3065313,1460187893.0,1.91,1.7,0.08,0.11,4.766666666666667
2023-10-27,601398,4.8,4.77,4.83,4.75,2929633,1401153452.0,1.67,-0.42,-0.02,0.11,4.783333333333333
2023-10-30,601398,4.75,4.69,4.76,4.66,4686115,2199149845.0,2.1,-1.68,-0.08,0.17,4.703333333333333
2023-10-31,601398,4.69,4.73,4.74,4.67,2411116,1136787730.0,1.49,0.85,0.04,0.09,4.713333333333334
2023-11-01,601398,4.74,4.77,4.78,4.7,2166782,1029343589.0,1.69,0.85,0.04,0.08,4.75
2023-11-02,601398,4.78,4.78,4.82,4.77,2132217,1023208913.0,1.05,0.21,0.01,0.08,4.79
2023-11-03,601398,4.78,4.74,4.79,4.73,1995544,948809750.0,1.26,-0.84,-0.04,0.07,4.753333333333333
2023-11-06,601398,4.74,4.71,4.76,4.7,3155536,1487054517.0,1.27,-0.63,-0.03,0.12,4.723333333333334
2023-11-07,601398,4.71,4.72,4.75,4.69,1762681,831535432.0,1.27,0.21,0.01,0.07,4.72
2023-11-08,601398,4.71,4.71,4.74,4.69,2307978,1088088168.0,1.06,-0.21,-0.01,0.09,4.713333333333334
2023-11-09,601398,4.7,4.78,4.79,4.7,2774644,1319361414.0,1.91,1.49,0.07,0.1,4.756666666666667
2023-11-10,601398,4.77,4.78,4.82,4.74,2157019,1030812616.0,1.67,0.0,0.0,0.08,4.78
2023-11-13,601398,4.78,4.76,4.78,4.72,1784472,845699968.0,1.26,-0.42,-0.02,0.07,4.753333333333333
2023-11-14,601398,4.75,4.79,4.79,4.73,2065393,983406086.0,1.26,0.63,0.03,0.08,4.77
2023-11-15,601398,4.78,4.79,4.8,4.77,1510145,722371077.0,0.63,0.0,0.0,0.06,4.786666666666666
2023-11-16,601398,4.78,4.8,4.82,4.77,1783049,856430948.0,1.04,0.21,0.01,0.07,4.796666666666667
2023-11-17,601398,4.8,4.78,4.81,4.76,1733745,828856950.0,1.04,-0.42,-0.02,0.06,4.783333333333334
2023-11-20,601398,4.78,4.81,4.82,4.77,1737244,833340524.0,1.05,0.63,0.03,0.06,4.8
2023-11-21,601398,4.81,4.81,4.84,4.8,1855786,893722004.0,0.83,0.0,0.0,0.07,4.816666666666666
2023-11-22,601398,4.8,4.8,4.83,4.79,1426233,685928359.0,0.83,-0.21,-0.01,0.05,4.8066666666666675
2023-11-23,601398,4.81,4.8,4.81,4.77,1713015,820169689.0,0.83,0.0,0.0,0.06,4.793333333333333
2023-11-24,601398,4.8,4.8,4.82,4.79,1862324,895099924.0,0.63,0.0,0.0,0.07,4.803333333333334
2023-11-27,601398,4.79,4.78,4.8,4.75,2183710,1041992127.0,1.04,-0.42,-0.02,0.08,4.776666666666667
2023-11-28,601398,4.78,4.79,4.8,4.77,1333511,638025597.0,0.63,0.21,0.01,0.05,4.786666666666666
2023-11-29,601398,4.78,4.77,4.79,4.76,1608007,767506443.0,0.63,-0.42,-0.02,0.06,4.773333333333333
2023-11-30,601398,4.77,4.81,4.81,4.76,2146403,1027384355.0,1.05,0.84,0.04,0.08,4.793333333333333
2023-12-01,601398,4.8,4.81,4.83,4.79,2500467,1202312573.0,0.83,0.0,0.0,0.09,4.81
2023-12-04,601398,4.81,4.8,4.83,4.8,1531861,736651082.0,0.62,-0.21,-0.01,0.06,4.81
2023-12-05,601398,4.8,4.76,4.81,4.76,1981989,948472231.0,1.04,-0.83,-0.04,0.07,4.776666666666666
2023-12-06,601398,4.76,4.7,4.76,4.7,2952965,1394679540.0,1.26,-1.26,-0.06,0.11,4.72
2023-12-07,601398,4.7,4.73,4.75,4.68,2347758,1108498604.0,1.49,0.64,0.03,0.09,4.72
2023-12-08,601398,4.74,4.73,4.77,4.72,1983784,940179674.0,1.06,0.0,0.0,0.07,4.739999999999999
2023-12-11,601398,4.72,4.73,4.75,4.65,2796162,1313136708.0,2.11,0.0,0.0,0.1,4.71
2023-12-12,601398,4.72,4.79,4.8,4.7,2769037,1320664344.0,2.11,1.27,0.06,0.1,4.763333333333333
2023-12-13,601398,4.79,4.79,4.81,4.77,2490304,1194973334.0,0.84,0.0,0.0,0.09,4.789999999999999
2023-12-14,601398,4.79,4.77,4.81,4.76,1521738,727096831.0,1.04,-0.42,-0.02,0.06,4.78
2023-12-15,601398,4.77,4.73,4.79,4.73,1953905,929151542.0,1.26,-0.84,-0.04,0.07,4.75
2023-12-18,601398,4.73,4.77,4.8,4.71,2380762,1134338057.0,1.9,0.85,0.04,0.09,4.76
2023-12-19,601398,4.77,4.79,4.8,4.76,1753940,840048362.0,0.84,0.42,0.02,0.07,4.783333333333332
2023-12-20,601398,4.8,4.79,4.83,4.77,2219820,1066878030.0,1.25,0.0,0.0,0.08,4.796666666666667
2023-12-21,601398,4.78,4.79,4.8,4.73,2465345,1174701829.0,1.46,0.0,0.0,0.09,4.773333333333333
2023-12-22,601398,4.79,4.78,4.8,4.76,2218556,1060976699.0,0.84,-0.21,-0.01,0.08,4.78
2023-12-25,601398,4.77,4.8,4.81,4.77,1094809,524989286.0,0.84,0.42,0.02,0.04,4.793333333333333
2023-12-26,601398,4.8,4.82,4.82,4.79,1487372,715555035.0,0.63,0.42,0.02,0.06,4.81
2023-12-27,601398,4.82,4.83,4.84,4.78,1843188,886215652.0,1.24,0.21,0.01,0.07,4.816666666666667
2023-12-28,601398,4.83,4.77,4.85,4.77,3465162,1664753044.0,1.66,-1.24,-0.06,0.13,4.796666666666666
2023-12-29,601398,4.78,4.78,4.8,4.77,1800478,861564197.0,0.63,0.21,0.01,0.07,4.783333333333334
2024-01-02,601398,4.78,4.79,4.83,4.77,2071811,995101442.0,1.26,0.21,0.01,0.08,4.796666666666667
2024-01-03,601398,4.79,4.84,4.85,4.78,2488954,1201719346.0,1.46,1.04,0.05,0.09,4.823333333333333
2024-01-04,601398,4.84,4.89,4.9,4.83,2865676,1396443521.0,1.45,1.03,0.05,0.11,4.873333333333334
2024-01-05,601398,4.89,4.87,4.94,4.86,2860747,1403610998.0,1.64,-0.41,-0.02,0.11,4.890000000000001
2024-01-08,601398,4.87,4.88,4.91,4.85,3252257,1588242673.0,1.23,0.21,0.01,0.12,4.88
2024-01-09,601398,4.88,4.88,4.89,4.83,2257345,1097994737.0,1.23,0.0,0.0,0.08,4.866666666666666
2024-01-10,601398,4.87,4.85,4.91,4.83,2342435,1138531555.0,1.64,-0.61,-0.03,0.09,4.863333333333333
2024-01-11,601398,4.84,4.78,4.85,4.77,3306669,1587950047.0,1.65,-1.44,-0.07,0.12,4.8
2024-01-12,601398,4.77,4.81,4.83,4.76,2300665,1105695049.0,1.46,0.63,0.03,0.09,4.8
2024-01-15,601398,4.8,4.86,4.86,4.79,1810483,874409887.0,1.46,1.04,0.05,0.07,4.836666666666667
2024-01-16,601398,4.84,4.89,4.9,4.84,2480399,1207827031.0,1.23,0.62,0.03,0.09,4.876666666666666
2024-01-17,601398,4.88,4.84,4.9,4.84,2766317,1349034066.0,1.23,-1.02,-0.05,0.1,4.86
2024-01-18,601398,4.83,4.85,4.88,4.72,5232773,2503424284.0,3.31,0.21,0.01,0.19,4.816666666666666
2024-01-19,601398,4.83,4.89,4.89,4.79,3867215,1875529373.0,2.06,0.82,0.04,0.14,4.8566666666666665
2024-01-22,601398,4.87,4.89,4.94,4.86,4420635,2173336066.0,1.64,0.0,0.0,0.16,4.896666666666667
2024-01-23,601398,4.89,4.89,4.92,4.84,3107488,1515560674.0,1.64,0.0,0.0,0.12,4.883333333333333
2024-01-24,601398,4.9,4.97,4.98,4.88,3348475,1650534905.0,2.04,1.64,0.08,0.12,4.9433333333333325
2024-01-25,601398,4.98,5.01,5.05,4.97,3437584,1721285077.0,1.61,0.8,0.04,0.13,5.01
2024-01-26,601398,5.01,5.09,5.11,4.99,3899368,1970826387.0,2.4,1.6,0.08,0.14,5.0633333333333335
2024-01-29,601398,5.08,5.16,5.2,5.08,3844041,1981081369.0,2.36,1.38,0.07,0.14,5.146666666666667
2024-01-30,601398,5.14,5.13,5.18,5.09,2914817,1498554326.0,1.74,-0.58,-0.03,0.11,5.133333333333333
2024-01-31,601398,5.12,5.17,5.19,5.1,2963859,1525456799.0,1.75,0.78,0.04,0.11,5.153333333333333
2024-02-01,601398,5.15,5.14,5.2,5.13,2993715,1544401622.0,1.35,-0.58,-0.03,0.11,5.156666666666666
2024-02-02,601398,5.14,5.17,5.2,5.09,4075978,2103998356.0,2.14,0.58,0.03,0.15,5.153333333333333
2024-02-05,601398,5.17,5.29,5.3,5.16,6159388,3242203982.0,2.71,2.32,0.12,0.23,5.25
2024-02-06,601398,5.29,5.32,5.38,5.27,5649137,3006603608.0,2.08,0.57,0.03,0.21,5.323333333333333
2024-02-07,601398,5.31,5.23,5.31,5.08,7753355,4010563947.0,4.32,-1.69,-0.09,0.29,5.206666666666667
2024-02-08,601398,5.16,5.16,5.17,5.09,4653693,2383629316.0,1.53,-1.34,-0.07,0.17,5.14
2024-02-19,601398,5.16,5.27,5.28,5.1,4797144,2503180356.0,3.49,2.13,0.11,0.18,5.216666666666666
2024-02-20,601398,5.27,5.35,5.36,5.23,3059781,1626681256.0,2.47,1.52,0.08,0.11,5.3133333333333335
2024-02-21,601398,5.34,5.41,5.47,5.33,3467349,1875270275.0,2.62,1.12,0.06,0.13,5.403333333333333
2024-02-22,601398,5.4,5.42,5.43,5.36,2231279,1204599969.0,1.29,0.18,0.01,0.08,5.403333333333333
2024-02-23,601398,5.41,5.48,5.52,5.41,3583185,1967299036.0,2.03,1.11,0.06,0.13,5.47
2024-02-26,601398,5.48,5.32,5.48,5.3,3677179,1977747711.0,3.28,-2.92,-0.16,0.14,5.366666666666667
2024-02-27,601398,5.3,5.3,5.36,5.25,2940999,1560959829.0,2.07,-0.38,-0.02,0.11,5.303333333333334
2024-02-28,601398,5.3,5.33,5.37,5.23,3806094,2021720033.0,2.64,0.57,0.03,0.14,5.3100000000000005
2024-02-29,601398,5.31,5.33,5.36,5.3,2520778,1342717318.0,1.13,0.0,0.0,0.09,5.33
2024-03-01,601398,5.32,5.34,5.35,5.29,2477511,1317310136.0,1.13,0.19,0.01,0.09,5.326666666666667
2024-03-04,601398,5.32,5.32,5.34,5.28,2557573,1359409110.0,1.12,-0.37,-0.02,0.09,5.3133333333333335
2024-03-05,601398,5.32,5.46,5.48,5.3,4298467,2323265996.0,3.38,2.63,0.14,0.16,5.413333333333334
2024-03-06,601398,5.45,5.35,5.49,5.35,3527872,1910626811.0,2.56,-2.01,-0.11,0.13,5.396666666666666
2024-03-07,601398,5.35,5.38,5.4,5.34,3074594,1650760690.0,1.12,0.56,0.03,0.11,5.373333333333334
2024-03-08,601398,5.37,5.39,5.4,5.34,2472004,1328152980.0,1.12,0.19,0.01,0.09,5.376666666666666
2024-03-11,601398,5.38,5.37,5.39,5.33,2243026,1200710433.0,1.11,-0.37,-0.02,0.08,5.363333333333333
2024-03-12,601398,5.36,5.2,5.36,5.19,5117148,2688688960.0,3.17,-3.17,-0.17,0.19,5.25
2024-03-13,601398,5.19,5.17,5.21,5.14,3003607,1555083541.0,1.35,-0.58,-0.03,0.11,5.173333333333333
2024-03-14,601398,5.16,5.19,5.23,5.14,2413114,1253072994.0,1.74,0.39,0.02,0.09,5.186666666666667
2024-03-15,601398,5.19,5.21,5.24,5.19,2258614,1177297474.0,0.96,0.39,0.02,0.08,5.213333333333334
2024-03-18,601398,5.21,5.18,5.22,5.17,1911735,991424880.0,0.96,-0.58,-0.03,0.07,5.19
2024-03-19,601398,5.18,5.15,5.2,5.15,2028046,1048062766.0,0.97,-0.58,-0.03,0.08,5.166666666666667
2024-03-20,601398,5.15,5.2,5.22,5.12,2453976,1270999033.0,1.94,0.97,0.05,0.09,5.18
2024-03-21,601398,5.2,5.22,5.24,5.18,2051063,1069468123.0,1.15,0.38,0.02,0.08,5.213333333333334
2024-03-22,601398,5.23,5.25,5.27,5.18,2657844,1390667475.0,1.72,0.57,0.03,0.1,5.233333333333333
2024-03-25,601398,5.25,5.29,5.29,5.24,2374081,1252612475.0,0.95,0.76,0.04,0.09,5.273333333333333
2024-03-26,601398,5.29,5.33,5.33,5.26,2433596,1289061751.0,1.32,0.76,0.04,0.09,5.306666666666667
2024-03-27,601398,5.32,5.36,5.39,5.3,2907079,1558334370.0,1.69,0.56,0.03,0.11,5.3500000000000005
2024-03-28,601398,5.34,5.25,5.35,5.22,3978898,2091220999.0,2.43,-2.05,-0.11,0.15,5.273333333333333
2024-03-29,601398,5.25,5.28,5.33,5.23,2298123,1217142787.0,1.9,0.57,0.03,0.09,5.28
2024-04-01,601398,5.28,5.29,5.32,5.27,2019199,1069899178.0,0.95,0.19,0.01,0.07,5.293333333333333
