date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,601336,32.09,32.08,32.35,31.88,96079,307899188.0,1.46,-0.03,-0.01,0.46,32.10333333333333
2023-11-15,601336,32.41,32.71,33.22,32.31,199183,651825687.0,2.84,1.96,0.63,0.96,32.74666666666667
2023-11-16,601336,32.52,32.33,32.59,32.18,84322,272621494.0,1.25,-1.16,-0.38,0.4,32.36666666666667
2023-11-17,601336,32.12,32.23,32.26,31.82,77033,246666220.0,1.36,-0.31,-0.1,0.37,32.10333333333333
2023-11-20,601336,32.21,32.38,32.61,32.07,86198,278276980.0,1.68,0.47,0.15,0.41,32.35333333333333
2023-11-21,601336,32.45,32.47,32.96,32.42,124869,408124216.0,1.67,0.28,0.09,0.6,32.61666666666667
2023-11-22,601336,32.29,32.08,32.49,32.08,64089,206740396.0,1.26,-1.2,-0.39,0.31,32.21666666666666
2023-11-23,601336,32.0,32.51,32.54,31.9,76776,247586245.0,2.0,1.34,0.43,0.37,32.31666666666666
2023-11-24,601336,32.51,32.04,32.6,31.96,74621,240020212.0,1.97,-1.45,-0.47,0.36,32.199999999999996
2023-11-27,601336,31.9,31.32,32.13,30.8,171933,535414671.0,4.15,-2.25,-0.72,0.82,31.416666666666668
2023-11-28,601336,31.29,31.29,32.18,31.22,119116,376689615.0,3.07,-0.1,-0.03,0.57,31.563333333333333
2023-11-29,601336,31.31,31.07,31.5,30.85,90893,282153462.0,2.08,-0.7,-0.22,0.44,31.14
2023-11-30,601336,31.53,31.25,31.88,31.1,113502,356659215.0,2.51,0.58,0.18,0.54,31.41
2023-12-01,601336,31.11,31.49,31.6,30.82,91699,285928839.0,2.5,0.77,0.24,0.44,31.30333333333333
2023-12-04,601336,31.38,31.03,31.7,31.0,81119,253404244.0,2.22,-1.46,-0.46,0.39,31.243333333333336
2023-12-05,601336,30.85,30.23,30.99,30.23,82568,252382944.0,2.45,-2.58,-0.8,0.4,30.483333333333334
2023-12-06,601336,30.21,30.36,30.55,30.1,79846,242086637.0,1.49,0.43,0.13,0.38,30.33666666666667
2023-12-07,601336,30.25,30.47,30.62,29.93,85362,258748863.0,2.27,0.36,0.11,0.41,30.34
2023-12-08,601336,30.29,30.16,30.63,30.16,63965,194091060.0,1.54,-1.02,-0.31,0.31,30.316666666666666
2023-12-11,601336,30.15,30.63,30.7,29.58,102107,307156714.0,3.71,1.56,0.47,0.49,30.30333333333333
2023-12-12,601336,30.52,31.0,31.02,30.37,94204,289817728.0,2.12,1.21,0.37,0.45,30.796666666666667
2023-12-13,601336,30.87,30.3,30.9,30.26,74561,227378942.0,2.06,-2.26,-0.7,0.36,30.486666666666665
2023-12-14,601336,30.6,30.08,30.84,30.05,56178,170367497.0,2.61,-0.73,-0.22,0.27,30.323333333333334
2023-12-15,601336,30.2,30.12,30.8,30.08,76016,230529824.0,2.39,0.13,0.04,0.36,30.333333333333332
2023-12-18,601336,29.94,29.82,30.17,29.38,63776,190365469.0,2.62,-1.0,-0.3,0.31,29.790000000000003
2023-12-19,601336,29.72,29.85,29.93,29.54,57786,171944326.0,1.31,0.1,0.03,0.28,29.77333333333333
2023-12-20,601336,29.92,29.12,29.92,29.11,80777,237876402.0,2.71,-2.45,-0.73,0.39,29.383333333333336
2023-12-21,601336,29.01,29.44,29.57,28.98,90631,265678777.0,2.03,1.1,0.32,0.43,29.33
2023-12-22,601336,29.44,29.42,29.83,29.29,90433,267004493.0,1.83,-0.07,-0.02,0.43,29.513333333333332
2023-12-25,601336,29.3,29.4,29.63,29.13,68493,200868824.0,1.7,-0.07,-0.02,0.33,29.386666666666667
2023-12-26,601336,29.39,29.5,29.54,29.11,58665,172342466.0,1.46,0.34,0.1,0.28,29.383333333333336
2023-12-27,601336,29.5,29.34,29.68,29.05,75994,222485775.0,2.14,-0.54,-0.16,0.36,29.35666666666667
2023-12-28,601336,29.25,31.1,31.12,29.21,194483,591652698.0,6.51,6.0,1.76,0.93,30.47666666666667
2023-12-29,601336,30.88,31.13,31.23,30.8,131834,409204476.0,1.38,0.1,0.03,0.63,31.05333333333333
2024-01-02,601336,31.08,31.2,31.34,30.8,128785,400883408.0,1.73,0.22,0.07,0.62,31.113333333333333
2024-01-03,601336,31.02,31.52,32.1,30.99,156491,494205614.0,3.56,1.03,0.32,0.75,31.536666666666665
2024-01-04,601336,31.44,30.95,31.85,30.56,121958,378604654.0,4.09,-1.81,-0.57,0.58,31.12
2024-01-05,601336,30.71,30.88,31.55,30.68,121011,376442709.0,2.81,-0.23,-0.07,0.58,31.036666666666665
2024-01-08,601336,30.83,30.17,30.98,29.94,127169,385545487.0,3.37,-2.3,-0.71,0.61,30.363333333333333
2024-01-09,601336,30.3,29.85,30.38,29.7,78835,235869442.0,2.25,-1.06,-0.32,0.38,29.97666666666667
2024-01-10,601336,29.8,29.28,29.83,29.22,84076,247724535.0,2.04,-1.91,-0.57,0.4,29.44333333333333
2024-01-11,601336,29.2,29.24,29.51,28.81,111202,324375467.0,2.39,-0.14,-0.04,0.53,29.186666666666667
2024-01-12,601336,29.01,28.59,29.1,28.3,117537,337013168.0,2.74,-2.22,-0.65,0.56,28.663333333333338
2024-01-15,601336,28.29,28.52,28.9,27.94,84612,239973978.0,3.36,-0.24,-0.07,0.41,28.453333333333333
2024-01-16,601336,28.38,29.32,29.39,28.36,121383,351927265.0,3.61,2.81,0.8,0.58,29.02333333333333
2024-01-17,601336,29.1,28.79,29.31,28.71,88853,257649713.0,2.05,-1.81,-0.53,0.43,28.936666666666667
2024-01-18,601336,28.55,29.09,29.17,27.92,158916,452796811.0,4.34,1.04,0.3,0.76,28.72666666666667
2024-01-19,601336,28.89,28.83,29.07,28.45,105301,303019530.0,2.13,-0.89,-0.26,0.5,28.78333333333333
2024-01-22,601336,28.8,28.25,29.18,28.02,143336,411885841.0,4.02,-2.01,-0.58,0.69,28.483333333333334
2024-01-23,601336,28.05,28.2,28.5,27.35,122413,342093042.0,4.07,-0.18,-0.05,0.59,28.016666666666666
2024-01-24,601336,28.21,29.49,29.75,28.02,211095,609412174.0,6.13,4.57,1.29,1.01,29.086666666666662
2024-01-25,601336,29.3,31.22,31.44,29.15,296179,902948004.0,7.77,5.87,1.73,1.42,30.603333333333335
2024-01-26,601336,31.1,31.37,31.69,30.81,184552,576243395.0,2.82,0.48,0.15,0.88,31.290000000000003
2024-01-29,601336,31.37,31.27,32.15,31.03,220883,696698398.0,3.57,-0.32,-0.1,1.06,31.483333333333334
2024-01-30,601336,30.81,30.21,31.13,30.13,200035,611567114.0,3.2,-3.39,-1.06,0.96,30.49
2024-01-31,601336,30.2,30.6,31.3,29.82,211418,645394232.0,4.9,1.29,0.39,1.01,30.573333333333334
2024-02-01,601336,30.33,29.64,30.38,29.51,187873,562997105.0,2.84,-3.14,-0.96,0.9,29.843333333333334
2024-02-02,601336,29.65,29.2,29.95,28.39,164083,481819132.0,5.26,-1.48,-0.44,0.79,29.180000000000003
2024-02-05,601336,28.79,29.0,29.58,28.04,168940,487725226.0,5.27,-0.68,-0.2,0.81,28.873333333333335
2024-02-06,601336,29.0,30.05,30.21,28.04,244872,712587904.0,7.48,3.62,1.05,1.17,29.433333333333334
2024-02-07,601336,30.03,30.37,30.37,29.65,218402,656516638.0,2.4,1.06,0.32,1.05,30.13
2024-02-08,601336,30.7,30.59,31.05,30.11,227200,694207576.0,3.1,0.72,0.22,1.09,30.583333333333332
2024-02-19,601336,30.75,31.19,31.25,30.47,186930,576599894.0,2.55,1.96,0.6,0.9,30.97
2024-02-20,601336,30.9,31.05,31.2,30.64,138288,427559469.0,1.8,-0.45,-0.14,0.66,30.963333333333335
2024-02-21,601336,30.8,33.0,34.16,30.68,386465,1265761629.0,11.21,6.28,1.95,1.85,32.61333333333334
2024-02-22,601336,32.6,33.82,33.82,32.5,263674,877799713.0,4.0,2.48,0.82,1.26,33.379999999999995
2024-02-23,601336,33.8,33.73,34.4,33.55,199232,673959720.0,2.51,-0.27,-0.09,0.96,33.893333333333324
2024-02-26,601336,33.45,32.72,33.6,32.65,161984,535084208.0,2.82,-2.99,-1.01,0.78,32.99
2024-02-27,601336,32.6,32.92,32.92,32.4,155120,505512902.0,1.59,0.61,0.2,0.74,32.74666666666666
2024-02-28,601336,32.98,32.25,33.44,32.21,212470,697809096.0,3.74,-2.04,-0.67,1.02,32.63333333333333
2024-02-29,601336,32.0,32.8,32.8,31.94,142173,461015626.0,2.67,1.71,0.55,0.68,32.51333333333333
2024-03-01,601336,32.59,33.15,33.19,32.24,192745,630802514.0,2.9,1.07,0.35,0.92,32.86000000000001
2024-03-04,601336,32.53,31.69,32.53,31.31,313289,993774895.0,3.68,-4.4,-1.46,1.5,31.843333333333334
2024-03-05,601336,31.47,31.91,31.93,31.25,240804,761105745.0,2.15,0.69,0.22,1.15,31.69666666666667
2024-03-06,601336,31.68,31.6,31.91,31.43,139827,442050518.0,1.5,-0.97,-0.31,0.67,31.646666666666665
2024-03-07,601336,31.65,31.36,32.03,31.27,168697,534491396.0,2.41,-0.76,-0.24,0.81,31.55333333333333
2024-03-08,601336,31.3,31.44,31.46,30.86,141374,440522127.0,1.91,0.26,0.08,0.68,31.253333333333334
2024-03-11,601336,31.4,31.98,32.04,31.34,161228,513043936.0,2.23,1.72,0.54,0.77,31.786666666666665
2024-03-12,601336,31.98,32.32,32.59,31.76,205251,659731866.0,2.6,1.06,0.34,0.98,32.223333333333336
2024-03-13,601336,32.21,30.97,32.28,30.91,308223,961669775.0,4.24,-4.18,-1.35,1.48,31.386666666666667
2024-03-14,601336,30.75,30.87,31.18,30.6,123033,379696156.0,1.87,-0.32,-0.1,0.59,30.883333333333336
2024-03-15,601336,30.8,30.83,30.92,30.58,100582,309102201.0,1.1,-0.13,-0.04,0.48,30.776666666666667
2024-03-18,601336,30.9,31.35,31.37,30.74,137344,427725319.0,2.04,1.69,0.52,0.66,31.153333333333336
2024-03-19,601336,31.21,31.03,31.59,31.0,118780,370975562.0,1.88,-1.02,-0.32,0.57,31.206666666666667
2024-03-20,601336,31.0,31.4,31.45,30.95,101282,316314493.0,1.61,1.19,0.37,0.49,31.266666666666666
2024-03-21,601336,31.45,31.51,32.1,31.17,156217,494745915.0,2.96,0.35,0.11,0.75,31.593333333333334
2024-03-22,601336,31.1,30.6,31.17,30.33,151706,465587612.0,2.67,-2.89,-0.91,0.73,30.7
2024-03-25,601336,30.22,30.28,30.75,30.15,80729,245792177.0,1.96,-1.05,-0.32,0.39,30.393333333333334
2024-03-26,601336,30.2,30.66,30.66,30.19,83925,255256031.0,1.55,1.25,0.38,0.4,30.503333333333334
2024-03-27,601336,30.5,30.23,30.6,30.07,81644,247955682.0,1.73,-1.4,-0.43,0.39,30.3
2024-03-28,601336,29.92,30.16,30.45,29.35,107419,321544699.0,3.64,-0.23,-0.07,0.52,29.986666666666665
2024-03-29,601336,29.91,29.82,30.65,29.71,138814,418125813.0,3.12,-1.13,-0.34,0.67,30.060000000000002
2024-04-01,601336,29.82,30.53,30.6,29.7,114406,346394377.0,3.02,2.38,0.71,0.55,30.276666666666667
