date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-13,600016,3.82,3.82,3.83,3.79,537046,204924211.0,1.05,0.26,0.01,0.15,3.813333333333333
2023-11-14,600016,3.82,3.85,3.88,3.81,617134,237891549.0,1.83,0.79,0.03,0.17,3.8466666666666662
2023-11-15,600016,3.86,3.83,3.87,3.82,400746,154058580.0,1.3,-0.52,-0.02,0.11,3.84
2023-11-16,600016,3.84,3.85,3.87,3.83,752950,290322077.0,1.04,0.52,0.02,0.21,3.85
2023-11-17,600016,3.84,3.8,3.85,3.8,518506,197984448.0,1.3,-1.3,-0.05,0.15,3.8166666666666664
2023-11-20,600016,3.82,3.83,3.84,3.8,450705,172162578.0,1.05,0.79,0.03,0.13,3.823333333333333
2023-11-21,600016,3.82,3.84,3.86,3.82,554631,213365082.0,1.04,0.26,0.01,0.16,3.84
2023-11-22,600016,3.85,3.83,3.86,3.83,402951,154964337.0,0.78,-0.26,-0.01,0.11,3.84
2023-11-23,600016,3.84,3.83,3.84,3.81,394117,150751136.0,0.78,0.0,0.0,0.11,3.8266666666666667
2023-11-24,600016,3.84,3.83,3.86,3.82,495294,190214336.0,1.04,0.0,0.0,0.14,3.8366666666666664
2023-11-27,600016,3.83,3.85,3.86,3.79,684177,261776945.0,1.83,0.52,0.02,0.19,3.8333333333333335
2023-11-28,600016,3.85,3.84,3.86,3.83,364165,140018790.0,0.78,-0.26,-0.01,0.1,3.8433333333333333
2023-11-29,600016,3.84,3.79,3.84,3.79,472653,179812911.0,1.3,-1.3,-0.05,0.13,3.8066666666666666
2023-11-30,600016,3.79,3.85,3.86,3.78,808730,310333769.0,2.11,1.58,0.06,0.23,3.83
2023-12-01,600016,3.85,3.87,3.87,3.83,641066,247301496.0,1.04,0.52,0.02,0.18,3.856666666666667
2023-12-04,600016,3.86,3.87,3.9,3.86,583758,226296008.0,1.03,0.0,0.0,0.16,3.8766666666666665
2023-12-05,600016,3.87,3.83,3.88,3.81,597749,229818691.0,1.81,-1.03,-0.04,0.17,3.84
2023-12-06,600016,3.82,3.79,3.83,3.74,765522,289988993.0,2.35,-1.04,-0.04,0.22,3.7866666666666666
2023-12-07,600016,3.8,3.81,3.83,3.76,601818,228716723.0,1.85,0.53,0.02,0.17,3.8000000000000003
2023-12-08,600016,3.8,3.82,3.86,3.78,806546,308940023.0,2.1,0.26,0.01,0.23,3.82
2023-12-11,600016,3.82,3.81,3.83,3.74,830122,314473717.0,2.36,-0.26,-0.01,0.23,3.7933333333333334
2023-12-12,600016,3.81,3.85,3.86,3.79,597757,229715205.0,1.84,1.05,0.04,0.17,3.8333333333333335
2023-12-13,600016,3.86,3.82,3.87,3.82,416676,160127639.0,1.3,-0.78,-0.03,0.12,3.8366666666666664
2023-12-14,600016,3.85,3.79,3.85,3.79,439027,167201453.0,1.57,-0.79,-0.03,0.12,3.81
2023-12-15,600016,3.81,3.75,3.82,3.75,665857,251345131.0,1.85,-1.06,-0.04,0.19,3.7733333333333334
2023-12-18,600016,3.75,3.8,3.81,3.74,684983,259672981.0,1.87,1.33,0.05,0.19,3.7833333333333337
2023-12-19,600016,3.79,3.79,3.81,3.77,528349,200487301.0,1.05,-0.26,-0.01,0.15,3.7900000000000005
2023-12-20,600016,3.8,3.8,3.84,3.8,626765,239054321.0,1.06,0.26,0.01,0.18,3.813333333333333
2023-12-21,600016,3.79,3.78,3.79,3.74,740817,278931856.0,1.32,-0.53,-0.02,0.21,3.77
2023-12-22,600016,3.8,3.77,3.82,3.77,634432,240652274.0,1.32,-0.26,-0.01,0.18,3.7866666666666666
2023-12-25,600016,3.77,3.8,3.82,3.77,620433,235769474.0,1.33,0.8,0.03,0.17,3.796666666666667
2023-12-26,600016,3.81,3.78,3.81,3.77,412485,156207831.0,1.05,-0.53,-0.02,0.12,3.7866666666666666
2023-12-27,600016,3.78,3.74,3.79,3.72,674248,252721304.0,1.85,-1.06,-0.04,0.19,3.75
2023-12-28,600016,3.74,3.74,3.78,3.73,1018612,381954489.0,1.34,0.0,0.0,0.29,3.75
2023-12-29,600016,3.75,3.74,3.76,3.74,587559,220162437.0,0.53,0.0,0.0,0.17,3.7466666666666666
2024-01-02,600016,3.74,3.76,3.79,3.73,793864,298931173.0,1.6,0.53,0.02,0.22,3.76
2024-01-03,600016,3.76,3.76,3.77,3.74,687604,258256876.0,0.8,0.0,0.0,0.19,3.7566666666666664
2024-01-04,600016,3.75,3.76,3.77,3.73,771848,289446089.0,1.06,0.0,0.0,0.22,3.7533333333333334
2024-01-05,600016,3.76,3.81,3.85,3.75,1511594,575570329.0,2.66,1.33,0.05,0.43,3.8033333333333332
2024-01-08,600016,3.79,3.76,3.83,3.75,1031995,390071462.0,2.1,-1.31,-0.05,0.29,3.78
2024-01-09,600016,3.76,3.8,3.8,3.73,930880,350729595.0,1.86,1.06,0.04,0.26,3.776666666666666
2024-01-10,600016,3.79,3.76,3.82,3.76,590957,223539694.0,1.58,-1.05,-0.04,0.17,3.78
2024-01-11,600016,3.76,3.72,3.77,3.72,895104,335279606.0,1.33,-1.06,-0.04,0.25,3.736666666666667
2024-01-12,600016,3.72,3.74,3.76,3.72,552545,206779966.0,1.08,0.54,0.02,0.16,3.74
2024-01-15,600016,3.73,3.74,3.76,3.71,652057,243477242.0,1.34,0.0,0.0,0.18,3.736666666666667
2024-01-16,600016,3.74,3.83,3.83,3.73,1339571,508285823.0,2.67,2.41,0.09,0.38,3.796666666666667
2024-01-17,600016,3.82,3.81,3.86,3.8,1091382,418561335.0,1.57,-0.52,-0.02,0.31,3.8233333333333337
2024-01-18,600016,3.81,3.75,3.82,3.65,2055054,763558347.0,4.46,-1.57,-0.06,0.58,3.7399999999999998
2024-01-19,600016,3.74,3.77,3.78,3.7,1260067,472120840.0,2.13,0.53,0.02,0.36,3.75
2024-01-22,600016,3.76,3.74,3.81,3.72,1665846,628895368.0,2.39,-0.8,-0.03,0.47,3.7566666666666664
2024-01-23,600016,3.73,3.74,3.76,3.69,921808,343931653.0,1.87,0.0,0.0,0.26,3.73
2024-01-24,600016,3.75,3.83,3.84,3.75,1322484,502164951.0,2.41,2.41,0.09,0.37,3.8066666666666666
2024-01-25,600016,3.84,3.88,3.89,3.83,1136924,439430106.0,1.57,1.31,0.05,0.32,3.866666666666667
2024-01-26,600016,3.89,4.0,4.0,3.89,1643141,649922275.0,2.84,3.09,0.12,0.46,3.9633333333333334
2024-01-29,600016,4.0,3.98,4.03,3.95,1268293,505780830.0,2.0,-0.5,-0.02,0.36,3.986666666666667
2024-01-30,600016,3.97,3.96,4.01,3.93,1166387,464320484.0,2.01,-0.5,-0.02,0.33,3.9666666666666663
2024-01-31,600016,3.95,3.95,3.98,3.91,1026382,405620546.0,1.77,-0.25,-0.01,0.29,3.9466666666666668
2024-02-01,600016,3.94,3.92,3.96,3.89,1151685,452424809.0,1.77,-0.76,-0.03,0.32,3.9233333333333333
2024-02-02,600016,3.93,3.95,3.99,3.89,1523504,601951605.0,2.55,0.77,0.03,0.43,3.943333333333334
2024-02-05,600016,3.95,3.95,3.99,3.91,1895752,748359808.0,2.03,0.0,0.0,0.53,3.9500000000000006
2024-02-06,600016,3.95,3.97,3.98,3.91,1677961,663310461.0,1.77,0.51,0.02,0.47,3.9533333333333336
2024-02-07,600016,3.97,3.96,3.98,3.9,1954459,770219305.0,2.02,-0.25,-0.01,0.55,3.9466666666666668
2024-02-08,600016,3.95,3.95,3.96,3.85,1807938,705866161.0,2.78,-0.25,-0.01,0.51,3.9200000000000004
2024-02-19,600016,3.95,4.01,4.01,3.94,1443696,574058277.0,1.77,1.52,0.06,0.41,3.9866666666666664
2024-02-20,600016,4.0,4.08,4.09,3.99,1202319,488070202.0,2.49,1.75,0.07,0.34,4.053333333333334
2024-02-21,600016,4.08,4.11,4.16,4.06,1453591,599448355.0,2.45,0.74,0.03,0.41,4.109999999999999
2024-02-22,600016,4.11,4.11,4.15,4.08,891583,366346873.0,1.7,0.0,0.0,0.25,4.113333333333333
2024-02-23,600016,4.12,4.13,4.18,4.11,912853,378453702.0,1.7,0.49,0.02,0.26,4.14
2024-02-26,600016,4.12,4.02,4.14,4.01,1059138,430053683.0,3.15,-2.66,-0.11,0.3,4.056666666666666
2024-02-27,600016,4.02,4.04,4.06,4.01,612789,247057620.0,1.24,0.5,0.02,0.17,4.036666666666666
2024-02-28,600016,4.04,4.05,4.08,4.01,968689,392196531.0,1.73,0.25,0.01,0.27,4.046666666666667
2024-02-29,600016,4.04,4.04,4.06,4.02,1032670,417304495.0,0.99,-0.25,-0.01,0.29,4.039999999999999
2024-03-01,600016,4.04,4.06,4.07,4.03,957589,387803087.0,0.99,0.5,0.02,0.27,4.053333333333334
2024-03-04,600016,4.05,4.02,4.06,4.01,829798,334233890.0,1.23,-0.99,-0.04,0.23,4.03
2024-03-05,600016,4.02,4.07,4.09,4.01,1237954,502674527.0,1.99,1.24,0.05,0.35,4.056666666666667
2024-03-06,600016,4.08,4.07,4.1,4.06,687520,280325765.0,0.98,0.0,0.0,0.19,4.076666666666667
2024-03-07,600016,4.06,4.08,4.1,4.05,734688,299553493.0,1.23,0.25,0.01,0.21,4.076666666666666
2024-03-08,600016,4.08,4.07,4.1,4.06,580815,236741379.0,0.98,-0.25,-0.01,0.16,4.076666666666667
2024-03-11,600016,4.07,4.05,4.09,4.03,776538,314308586.0,1.47,-0.49,-0.02,0.22,4.0566666666666675
2024-03-12,600016,4.04,4.02,4.05,4.01,843115,339227136.0,0.99,-0.74,-0.03,0.24,4.026666666666666
2024-03-13,600016,4.01,3.97,4.02,3.97,660939,263642831.0,1.24,-1.24,-0.05,0.19,3.986666666666667
2024-03-14,600016,3.97,3.95,3.99,3.95,661428,262433148.0,1.01,-0.5,-0.02,0.19,3.9633333333333334
2024-03-15,600016,3.96,3.99,3.99,3.95,761983,302892416.0,1.01,1.01,0.04,0.21,3.9766666666666666
2024-03-18,600016,3.98,3.98,4.01,3.97,641966,256024740.0,1.0,-0.25,-0.01,0.18,3.986666666666667
2024-03-19,600016,3.98,3.95,3.99,3.95,550908,218184634.0,1.01,-0.75,-0.03,0.16,3.9633333333333334
2024-03-20,600016,3.95,3.96,3.97,3.92,625593,246816775.0,1.27,0.25,0.01,0.18,3.9500000000000006
2024-03-21,600016,3.96,3.96,4.0,3.95,634321,251916739.0,1.26,0.0,0.0,0.18,3.97
2024-03-22,600016,3.97,3.96,3.97,3.92,794847,313708164.0,1.26,0.0,0.0,0.22,3.9500000000000006
2024-03-25,600016,3.96,3.97,3.99,3.93,746688,296236253.0,1.52,0.25,0.01,0.21,3.9633333333333334
2024-03-26,600016,3.97,4.01,4.01,3.96,920811,367320088.0,1.26,1.01,0.04,0.26,3.9933333333333336
2024-03-27,600016,4.01,4.07,4.1,4.0,1561572,634044331.0,2.49,1.5,0.06,0.44,4.056666666666667
2024-03-28,600016,4.07,4.06,4.09,4.02,1302473,527398745.0,1.72,-0.25,-0.01,0.37,4.056666666666666
2024-03-29,600016,4.04,4.05,4.12,4.03,1145288,466618022.0,2.22,-0.25,-0.01,0.32,4.066666666666666
2024-04-01,600016,4.05,4.02,4.07,4.01,999637,402828361.0,1.48,-0.74,-0.03,0.28,4.033333333333333
