date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-15,601988,3.06,3.06,3.07,3.05,794513,243276077.0,0.65,0.0,0.0,0.04,3.06
2022-11-16,601988,3.06,3.05,3.07,3.05,978879,298952279.0,0.65,-0.33,-0.01,0.05,3.056666666666666
2022-11-17,601988,3.05,3.05,3.06,3.04,728873,222152297.0,0.66,0.0,0.0,0.03,3.0499999999999994
2022-11-18,601988,3.06,3.04,3.06,3.04,877910,267779202.0,0.66,-0.33,-0.01,0.04,3.046666666666667
2022-11-21,601988,3.04,3.05,3.06,3.04,785494,239604172.0,0.66,0.33,0.01,0.04,3.0499999999999994
2022-11-22,601988,3.06,3.08,3.08,3.05,1939277,595660160.0,0.98,0.98,0.03,0.09,3.0700000000000003
2022-11-23,601988,3.08,3.1,3.11,3.06,2515606,777759288.0,1.62,0.65,0.02,0.12,3.09
2022-11-24,601988,3.11,3.09,3.11,3.09,779072,241183417.0,0.65,-0.32,-0.01,0.04,3.0966666666666662
2022-11-25,601988,3.1,3.13,3.14,3.09,2121216,662401343.0,1.62,1.29,0.04,0.1,3.1199999999999997
2022-11-28,601988,3.11,3.11,3.12,3.08,1732963,536711805.0,1.28,-0.64,-0.02,0.08,3.1033333333333335
2022-11-29,601988,3.11,3.14,3.15,3.11,1914445,599958254.0,1.29,0.96,0.03,0.09,3.1333333333333333
2022-11-30,601988,3.14,3.15,3.16,3.12,2285971,718036955.0,1.27,0.32,0.01,0.11,3.143333333333333
2022-12-01,601988,3.15,3.1,3.16,3.1,1783817,557677467.0,1.9,-1.59,-0.05,0.08,3.1199999999999997
2022-12-02,601988,3.11,3.1,3.12,3.1,1118919,347639874.0,0.65,0.0,0.0,0.05,3.106666666666667
2022-12-05,601988,3.12,3.15,3.15,3.11,1727243,541253816.0,1.29,1.61,0.05,0.08,3.1366666666666667
2022-12-06,601988,3.14,3.15,3.16,3.13,1379662,434937358.0,0.95,0.0,0.0,0.07,3.1466666666666665
2022-12-07,601988,3.16,3.14,3.17,3.14,1517047,479096533.0,0.95,-0.32,-0.01,0.07,3.1500000000000004
2022-12-08,601988,3.15,3.16,3.18,3.14,1491809,471756597.0,1.27,0.64,0.02,0.07,3.16
2022-12-09,601988,3.17,3.16,3.17,3.15,1107358,350398847.0,0.63,0.0,0.0,0.05,3.16
2022-12-12,601988,3.15,3.13,3.16,3.13,941537,296213510.0,0.95,-0.95,-0.03,0.04,3.14
2022-12-13,601988,3.13,3.16,3.17,3.13,1034980,326991263.0,1.28,0.96,0.03,0.05,3.1533333333333338
2022-12-14,601988,3.17,3.16,3.17,3.15,1128268,356749565.0,0.63,0.0,0.0,0.05,3.16
2022-12-15,601988,3.17,3.14,3.17,3.14,753096,237349326.0,0.95,-0.63,-0.02,0.04,3.1500000000000004
2022-12-16,601988,3.14,3.18,3.18,3.13,953674,301482947.0,1.59,1.27,0.04,0.05,3.1633333333333336
2022-12-19,601988,3.17,3.15,3.19,3.15,985336,311767824.0,1.26,-0.94,-0.03,0.05,3.1633333333333336
2022-12-20,601988,3.15,3.13,3.16,3.13,1057496,332377237.0,0.95,-0.63,-0.02,0.05,3.14
2022-12-21,601988,3.13,3.12,3.14,3.12,647085,202430414.0,0.64,-0.32,-0.01,0.03,3.1266666666666665
2022-12-22,601988,3.14,3.14,3.16,3.12,884059,277527071.0,1.28,0.64,0.02,0.04,3.14
2022-12-23,601988,3.13,3.13,3.14,3.12,671857,210587930.0,0.64,-0.32,-0.01,0.03,3.1300000000000003
2022-12-26,601988,3.13,3.11,3.13,3.11,740868,231389460.0,0.64,-0.64,-0.02,0.04,3.1166666666666667
2022-12-27,601988,3.13,3.15,3.15,3.12,683853,214558738.0,0.96,1.29,0.04,0.03,3.14
2022-12-28,601988,3.15,3.16,3.17,3.14,783309,247678765.0,0.95,0.32,0.01,0.04,3.1566666666666667
2022-12-29,601988,3.17,3.15,3.17,3.14,1244770,392806531.0,0.95,-0.32,-0.01,0.06,3.1533333333333338
2022-12-30,601988,3.17,3.16,3.17,3.15,1220205,386011424.0,0.63,0.32,0.01,0.06,3.16
2023-01-03,601988,3.17,3.16,3.17,3.15,1311103,413906538.0,0.63,0.0,0.0,0.06,3.16
2023-01-04,601988,3.16,3.2,3.21,3.16,2007337,640825711.0,1.58,1.27,0.04,0.1,3.19
2023-01-05,601988,3.21,3.2,3.23,3.2,1180471,379146671.0,0.94,0.0,0.0,0.06,3.2099999999999995
2023-01-06,601988,3.21,3.21,3.22,3.18,1258527,402754304.0,1.25,0.31,0.01,0.06,3.203333333333333
2023-01-09,601988,3.21,3.19,3.22,3.19,835156,267453283.0,0.93,-0.62,-0.02,0.04,3.1999999999999997
2023-01-10,601988,3.2,3.18,3.2,3.18,665470,211969670.0,0.63,-0.31,-0.01,0.03,3.186666666666667
2023-01-11,601988,3.18,3.19,3.2,3.18,790228,252398091.0,0.63,0.31,0.01,0.04,3.19
2023-01-12,601988,3.2,3.19,3.2,3.18,851896,271935627.0,0.63,0.0,0.0,0.04,3.19
2023-01-13,601988,3.2,3.23,3.23,3.19,1216542,392007104.0,1.25,1.25,0.04,0.06,3.216666666666667
2023-01-16,601988,3.23,3.21,3.25,3.21,1505224,485319563.0,1.24,-0.62,-0.02,0.07,3.223333333333333
2023-01-17,601988,3.21,3.22,3.22,3.2,966107,310436879.0,0.62,0.31,0.01,0.05,3.2133333333333334
2023-01-18,601988,3.23,3.21,3.23,3.21,779470,250814906.0,0.62,-0.31,-0.01,0.04,3.2166666666666663
2023-01-19,601988,3.22,3.22,3.22,3.2,608904,195517211.0,0.62,0.31,0.01,0.03,3.2133333333333334
2023-01-20,601988,3.22,3.22,3.23,3.21,751513,241712862.0,0.62,0.0,0.0,0.04,3.22
2023-01-30,601988,3.24,3.23,3.25,3.21,1499126,484302796.0,1.24,0.31,0.01,0.07,3.23
2023-01-31,601988,3.23,3.22,3.24,3.22,886046,285709655.0,0.62,-0.31,-0.01,0.04,3.226666666666667
2023-02-01,601988,3.22,3.22,3.23,3.2,1089135,349685066.0,0.93,0.0,0.0,0.05,3.216666666666667
2023-02-02,601988,3.22,3.21,3.22,3.2,959030,307753627.0,0.62,-0.31,-0.01,0.05,3.2099999999999995
2023-02-03,601988,3.21,3.21,3.22,3.2,1009759,323874423.0,0.62,0.0,0.0,0.05,3.2099999999999995
2023-02-06,601988,3.2,3.2,3.21,3.19,1115251,356937014.0,0.62,-0.31,-0.01,0.05,3.2000000000000006
2023-02-07,601988,3.2,3.19,3.21,3.19,656962,210030183.0,0.63,-0.31,-0.01,0.03,3.1966666666666668
2023-02-08,601988,3.2,3.2,3.21,3.19,484099,155065326.0,0.63,0.31,0.01,0.02,3.2000000000000006
2023-02-09,601988,3.21,3.21,3.21,3.2,513339,164587913.0,0.31,0.31,0.01,0.02,3.206666666666667
2023-02-10,601988,3.21,3.23,3.23,3.2,747221,240295875.0,0.93,0.62,0.02,0.04,3.22
2023-02-13,601988,3.23,3.21,3.23,3.21,800936,257456049.0,0.62,-0.62,-0.02,0.04,3.2166666666666663
2023-02-14,601988,3.21,3.2,3.22,3.2,696872,223563795.0,0.62,-0.31,-0.01,0.03,3.206666666666667
2023-02-15,601988,3.21,3.2,3.21,3.2,366488,117398550.0,0.31,0.0,0.0,0.02,3.203333333333333
2023-02-16,601988,3.2,3.21,3.23,3.2,1236484,397946661.0,0.94,0.31,0.01,0.06,3.2133333333333334
2023-02-17,601988,3.22,3.22,3.23,3.21,793858,255695435.0,0.62,0.31,0.01,0.04,3.22
2023-02-20,601988,3.22,3.24,3.24,3.22,770844,249036143.0,0.62,0.62,0.02,0.04,3.233333333333334
2023-02-21,601988,3.24,3.24,3.24,3.23,608526,196828002.0,0.31,0.0,0.0,0.03,3.236666666666667
2023-02-22,601988,3.24,3.23,3.24,3.23,529398,171242563.0,0.31,-0.31,-0.01,0.03,3.233333333333334
2023-02-23,601988,3.24,3.23,3.24,3.22,981252,317326191.0,0.62,0.0,0.0,0.05,3.2300000000000004
2023-02-24,601988,3.24,3.22,3.24,3.22,513982,165786941.0,0.62,-0.31,-0.01,0.02,3.226666666666667
2023-02-27,601988,3.22,3.21,3.22,3.21,576163,185263775.0,0.31,-0.31,-0.01,0.03,3.2133333333333334
2023-02-28,601988,3.22,3.23,3.23,3.21,853848,274898437.0,0.62,0.62,0.02,0.04,3.223333333333333
2023-03-01,601988,3.23,3.24,3.24,3.22,741506,239855792.0,0.62,0.31,0.01,0.04,3.233333333333334
2023-03-02,601988,3.24,3.26,3.27,3.23,1311114,426732764.0,1.23,0.62,0.02,0.06,3.2533333333333334
2023-03-03,601988,3.27,3.31,3.32,3.26,1889524,621160021.0,1.84,1.53,0.05,0.09,3.296666666666667
2023-03-06,601988,3.31,3.31,3.33,3.3,1591906,526818529.0,0.91,0.0,0.0,0.08,3.313333333333333
2023-03-07,601988,3.31,3.34,3.41,3.3,3303852,1110272008.0,3.32,0.91,0.03,0.16,3.35
2023-03-08,601988,3.32,3.33,3.36,3.3,1870851,620548521.0,1.8,-0.3,-0.01,0.09,3.33
2023-03-09,601988,3.34,3.35,3.38,3.33,2240441,753664305.0,1.5,0.6,0.02,0.11,3.3533333333333335
2023-03-10,601988,3.33,3.3,3.36,3.3,1324626,439828402.0,1.79,-1.49,-0.05,0.06,3.3200000000000003
2023-03-13,601988,3.29,3.32,3.33,3.28,1246829,413339728.0,1.52,0.61,0.02,0.06,3.31
2023-03-14,601988,3.31,3.33,3.34,3.3,1465603,486971332.0,1.2,0.3,0.01,0.07,3.323333333333333
2023-03-15,601988,3.35,3.39,3.4,3.34,2371502,800677020.0,1.8,1.8,0.06,0.11,3.376666666666667
2023-03-16,601988,3.39,3.49,3.55,3.38,5806905,2024098209.0,5.01,2.95,0.1,0.28,3.473333333333333
2023-03-17,601988,3.51,3.48,3.52,3.44,4216271,1467270279.0,2.29,-0.29,-0.01,0.2,3.48
2023-03-20,601988,3.47,3.51,3.58,3.47,4121499,1454729718.0,3.16,0.86,0.03,0.2,3.52
2023-03-21,601988,3.5,3.43,3.53,3.41,3041802,1050289378.0,3.42,-2.28,-0.08,0.14,3.4566666666666666
2023-03-22,601988,3.43,3.44,3.47,3.41,2215914,762586280.0,1.75,0.29,0.01,0.11,3.44
2023-03-23,601988,3.44,3.47,3.49,3.43,1861473,644100375.0,1.74,0.87,0.03,0.09,3.4633333333333334
2023-03-24,601988,3.48,3.4,3.48,3.4,2463980,842952081.0,2.31,-2.02,-0.07,0.12,3.4266666666666663
2023-03-27,601988,3.4,3.36,3.4,3.33,2285192,766936085.0,2.06,-1.18,-0.04,0.11,3.3633333333333333
2023-03-28,601988,3.37,3.38,3.38,3.34,1518535,510408109.0,1.19,0.6,0.02,0.07,3.3666666666666667
2023-03-29,601988,3.38,3.39,3.43,3.35,2262289,768049624.0,2.37,0.3,0.01,0.11,3.39
2023-03-30,601988,3.4,3.4,3.45,3.36,1915290,650020069.0,2.65,0.29,0.01,0.09,3.4033333333333338
2023-03-31,601988,3.39,3.38,3.42,3.37,1544588,523461861.0,1.47,-0.59,-0.02,0.07,3.39
2023-04-03,601988,3.38,3.36,3.39,3.35,1746103,587196841.0,1.18,-0.59,-0.02,0.08,3.3666666666666667
2023-04-04,601988,3.37,3.43,3.43,3.35,2373692,806629277.0,2.38,2.08,0.07,0.11,3.4033333333333338
2023-04-06,601988,3.42,3.44,3.46,3.41,1452826,499347926.0,1.46,0.29,0.01,0.07,3.436666666666667
2023-04-07,601988,3.44,3.43,3.45,3.41,1184618,405827065.0,1.16,-0.29,-0.01,0.06,3.43
2023-04-10,601988,3.43,3.43,3.45,3.41,1506657,517364659.0,1.17,0.0,0.0,0.07,3.43
2023-04-11,601988,3.44,3.46,3.46,3.42,1913725,658610513.0,1.17,0.87,0.03,0.09,3.4466666666666668
2023-04-12,601988,3.46,3.49,3.53,3.45,2772124,970973344.0,2.31,0.87,0.03,0.13,3.49
2023-04-13,601988,3.49,3.54,3.55,3.48,2174727,765046048.0,2.01,1.43,0.05,0.1,3.5233333333333334
2023-04-14,601988,3.54,3.51,3.55,3.5,1579226,555030997.0,1.41,-0.85,-0.03,0.07,3.5199999999999996
2023-04-17,601988,3.51,3.58,3.58,3.5,2827087,1003303320.0,2.28,1.99,0.07,0.13,3.5533333333333332
2023-04-18,601988,3.58,3.6,3.64,3.57,2750663,990258799.0,1.96,0.56,0.02,0.13,3.6033333333333335
2023-04-19,601988,3.6,3.61,3.64,3.58,2171087,784313400.0,1.67,0.28,0.01,0.1,3.61
2023-04-20,601988,3.6,3.6,3.64,3.57,2293132,824103069.0,1.94,-0.28,-0.01,0.11,3.6033333333333335
2023-04-21,601988,3.59,3.58,3.65,3.57,2849432,1027665986.0,2.22,-0.56,-0.02,0.14,3.6
2023-04-24,601988,3.58,3.62,3.66,3.57,3119252,1129540003.0,2.51,1.12,0.04,0.15,3.616666666666667
2023-04-25,601988,3.64,3.67,3.71,3.63,3353223,1232648754.0,2.21,1.38,0.05,0.16,3.67
2023-04-26,601988,3.67,3.66,3.69,3.58,3065624,1112093927.0,3.0,-0.27,-0.01,0.15,3.643333333333333
2023-04-27,601988,3.66,3.67,3.68,3.61,1861136,679827759.0,1.91,0.27,0.01,0.09,3.6533333333333338
2023-04-28,601988,3.66,3.67,3.69,3.63,2267048,829750349.0,1.63,0.0,0.0,0.11,3.6633333333333336
2023-05-04,601988,3.65,3.94,3.97,3.65,6310700,2427606078.0,8.72,7.36,0.27,0.3,3.8533333333333335
2023-05-05,601988,3.93,4.08,4.18,3.93,6652621,2711914066.0,6.35,3.55,0.14,0.32,4.0633333333333335
2023-05-08,601988,4.09,4.49,4.49,4.08,9413827,4109075170.0,10.05,10.05,0.41,0.45,4.3533333333333335
2023-05-09,601988,4.65,4.56,4.77,4.43,13104166,5986730011.0,7.57,1.56,0.07,0.62,4.586666666666666
2023-05-10,601988,4.45,4.31,4.5,4.24,10782420,4670414768.0,5.7,-5.48,-0.25,0.51,4.3500000000000005
2023-05-11,601988,4.26,4.16,4.31,4.13,7842381,3295854042.0,4.18,-3.48,-0.15,0.37,4.2
2023-05-12,601988,4.15,4.16,4.2,4.1,5312458,2208027496.0,2.4,0.0,0.0,0.25,4.153333333333333
2023-05-15,601988,4.1,4.18,4.2,3.99,7064615,2886385623.0,5.05,0.48,0.02,0.34,4.123333333333334
2023-05-16,601988,4.15,4.19,4.32,4.13,6707520,2839012820.0,4.55,0.24,0.01,0.32,4.213333333333334
2023-05-17,601988,4.16,4.15,4.22,4.08,3549239,1470182808.0,3.34,-0.95,-0.04,0.17,4.15
2023-05-18,601988,4.16,4.21,4.27,4.16,4429865,1865666852.0,2.65,1.45,0.06,0.21,4.213333333333334
2023-05-19,601988,4.19,4.16,4.2,4.11,2755126,1146749592.0,2.14,-1.19,-0.05,0.13,4.156666666666667
2023-05-22,601988,4.18,4.17,4.24,4.14,2778607,1161156078.0,2.4,0.24,0.01,0.13,4.183333333333333
2023-05-23,601988,4.15,4.04,4.18,4.03,3370496,1376125089.0,3.6,-3.12,-0.13,0.16,4.083333333333333
2023-05-24,601988,4.02,3.89,4.02,3.88,4910284,1928988992.0,3.47,-3.71,-0.15,0.23,3.9299999999999997
2023-05-25,601988,3.86,3.89,3.89,3.83,2809223,1084872044.0,1.54,0.0,0.0,0.13,3.8700000000000006
2023-05-26,601988,3.88,3.89,3.92,3.84,2386559,926560578.0,2.06,0.0,0.0,0.11,3.8833333333333333
2023-05-29,601988,3.89,3.98,4.02,3.88,2975682,1177643162.0,3.6,2.31,0.09,0.14,3.9599999999999995
2023-05-30,601988,3.96,3.93,3.99,3.9,2619030,1030834024.0,2.26,-1.26,-0.05,0.12,3.94
2023-05-31,601988,3.93,3.9,3.94,3.88,2055198,803105090.0,1.53,-0.76,-0.03,0.1,3.9066666666666667
2023-06-01,601988,3.9,3.91,3.94,3.85,2399584,934332450.0,2.31,0.26,0.01,0.11,3.9
2023-06-02,601988,3.91,3.89,3.94,3.86,2486626,967912106.0,2.05,-0.51,-0.02,0.12,3.8966666666666665
2023-06-05,601988,3.88,3.98,3.98,3.86,3032749,1195835783.0,3.08,2.31,0.09,0.14,3.94
2023-06-06,601988,3.96,3.99,4.07,3.95,2876169,1156839637.0,3.02,0.25,0.01,0.14,4.003333333333333
2023-06-07,601988,4.0,4.04,4.08,3.99,2468198,998043407.0,2.26,1.25,0.05,0.12,4.036666666666666
2023-06-08,601988,4.06,4.15,4.21,4.0,3788193,1561889101.0,5.2,2.72,0.11,0.18,4.12
2023-06-09,601988,4.15,4.13,4.18,4.09,2732576,1129285445.0,2.17,-0.48,-0.02,0.13,4.133333333333333
2023-06-12,601988,4.11,4.04,4.12,4.02,2697420,1094269334.0,2.42,-2.18,-0.09,0.13,4.06
2023-06-13,601988,4.03,4.06,4.08,4.02,1441308,584670267.0,1.49,0.5,0.02,0.07,4.053333333333334
2023-06-14,601988,4.06,4.0,4.1,3.99,2855833,1152052776.0,2.71,-1.48,-0.06,0.14,4.03
2023-06-15,601988,4.01,4.01,4.05,3.97,1810844,726053167.0,2.0,0.25,0.01,0.09,4.01
2023-06-16,601988,4.01,3.96,4.03,3.95,2558405,1017981631.0,2.0,-1.25,-0.05,0.12,3.9800000000000004
2023-06-19,601988,3.96,3.9,3.97,3.89,2796524,1093232252.0,2.02,-1.52,-0.06,0.13,3.92
2023-06-20,601988,3.91,3.87,3.93,3.86,1753469,682305278.0,1.79,-0.77,-0.03,0.08,3.8866666666666667
2023-06-21,601988,3.87,3.88,3.94,3.84,2308166,899187081.0,2.58,0.26,0.01,0.11,3.8866666666666667
2023-06-26,601988,3.87,3.78,3.87,3.76,2524280,960372049.0,2.84,-2.58,-0.1,0.12,3.8033333333333332
2023-06-27,601988,3.78,3.86,3.87,3.76,1829244,700184813.0,2.91,2.12,0.08,0.09,3.83
2023-06-28,601988,3.86,3.87,3.9,3.83,1565238,604547861.0,1.81,0.26,0.01,0.07,3.866666666666667
2023-06-29,601988,3.87,3.86,3.88,3.82,1513022,582652766.0,1.55,-0.26,-0.01,0.07,3.853333333333333
2023-06-30,601988,3.87,3.91,3.93,3.85,1790585,698934299.0,2.07,1.3,0.05,0.08,3.896666666666667
2023-07-03,601988,3.92,3.98,4.0,3.9,1813103,717805578.0,2.56,1.79,0.07,0.09,3.9600000000000004
2023-07-04,601988,3.98,3.92,3.98,3.9,1855004,727980260.0,2.01,-1.51,-0.06,0.09,3.9333333333333336
2023-07-05,601988,3.91,3.92,3.94,3.88,1510224,589883047.0,1.53,0.0,0.0,0.07,3.9133333333333336
2023-07-06,601988,3.9,3.89,3.92,3.87,1595073,620689599.0,1.28,-0.77,-0.03,0.08,3.893333333333333
2023-07-07,601988,3.87,3.88,3.91,3.86,1221381,474983751.0,1.29,-0.26,-0.01,0.06,3.883333333333333
2023-07-10,601988,3.89,3.89,3.91,3.88,890675,346552059.0,0.77,0.26,0.01,0.04,3.893333333333333
2023-07-11,601988,3.89,3.93,3.93,3.89,1136425,445413318.0,1.03,1.03,0.04,0.05,3.9166666666666665
2023-07-12,601988,3.94,3.93,3.95,3.92,1396505,549982128.0,0.76,0.0,0.0,0.07,3.9333333333333336
2023-07-13,601988,3.94,3.99,4.0,3.94,1693459,672181341.0,1.53,1.53,0.06,0.08,3.9766666666666666
2023-07-14,601988,3.99,3.99,4.02,3.95,2207765,880973317.0,1.75,0.0,0.0,0.1,3.986666666666667
2023-07-17,601988,3.78,3.77,3.79,3.74,1669401,627878076.0,1.25,-5.51,-0.22,0.08,3.766666666666667
2023-07-18,601988,3.78,3.71,3.78,3.7,2049615,764897228.0,2.12,-1.59,-0.06,0.1,3.7300000000000004
2023-07-19,601988,3.7,3.72,3.72,3.68,1224852,453243949.0,1.08,0.27,0.01,0.06,3.706666666666667
2023-07-20,601988,3.72,3.73,3.76,3.72,1100583,411501518.0,1.08,0.27,0.01,0.05,3.736666666666667
2023-07-21,601988,3.72,3.74,3.75,3.71,939010,350285276.0,1.07,0.27,0.01,0.04,3.733333333333333
2023-07-24,601988,3.73,3.71,3.74,3.69,1166080,433115362.0,1.34,-0.8,-0.03,0.06,3.7133333333333334
2023-07-25,601988,3.73,3.81,3.81,3.72,2021993,763041566.0,2.43,2.7,0.1,0.1,3.78
2023-07-26,601988,3.81,3.79,3.85,3.77,1193719,452829304.0,2.1,-0.52,-0.02,0.06,3.8033333333333332
2023-07-27,601988,3.79,3.82,3.88,3.78,1853609,712107884.0,2.64,0.79,0.03,0.09,3.8266666666666667
2023-07-28,601988,3.82,3.91,3.92,3.8,2526038,981451019.0,3.14,2.36,0.09,0.12,3.8766666666666665
2023-07-31,601988,3.95,3.91,3.98,3.87,2330868,913576141.0,2.81,0.0,0.0,0.11,3.92
2023-08-01,601988,3.91,3.93,3.95,3.89,1498873,587524083.0,1.53,0.51,0.02,0.07,3.9233333333333333
2023-08-02,601988,3.9,3.82,3.91,3.81,2811308,1080172841.0,2.54,-2.8,-0.11,0.13,3.846666666666667
2023-08-03,601988,3.83,3.87,3.87,3.8,1340642,515030934.0,1.83,1.31,0.05,0.06,3.8466666666666662
2023-08-04,601988,3.88,3.89,3.91,3.85,1892187,734171813.0,1.55,0.52,0.02,0.09,3.8833333333333333
2023-08-07,601988,3.87,3.86,3.88,3.81,1323886,509443331.0,1.8,-0.77,-0.03,0.06,3.8499999999999996
2023-08-08,601988,3.85,3.83,3.86,3.82,1027655,394139562.0,1.04,-0.78,-0.03,0.05,3.8366666666666664
2023-08-09,601988,3.83,3.84,3.85,3.82,832603,319526155.0,0.78,0.26,0.01,0.04,3.8366666666666664
2023-08-10,601988,3.83,3.83,3.84,3.81,792116,303129876.0,0.78,-0.26,-0.01,0.04,3.8266666666666667
2023-08-11,601988,3.83,3.78,3.86,3.78,1694391,646243769.0,2.09,-1.31,-0.05,0.08,3.8066666666666666
2023-08-14,601988,3.75,3.72,3.76,3.69,1589075,590288723.0,1.85,-1.59,-0.06,0.08,3.723333333333333
2023-08-15,601988,3.73,3.82,3.84,3.72,2222255,841215950.0,3.23,2.69,0.1,0.11,3.7933333333333334
2023-08-16,601988,3.8,3.81,3.82,3.76,1293324,491264491.0,1.57,-0.26,-0.01,0.06,3.796666666666667
2023-08-17,601988,3.8,3.77,3.82,3.74,1377606,520447601.0,2.1,-1.05,-0.04,0.07,3.776666666666667
2023-08-18,601988,3.77,3.78,3.82,3.77,1327258,503632558.0,1.33,0.27,0.01,0.06,3.7899999999999996
2023-08-21,601988,3.79,3.73,3.8,3.73,1146310,430308070.0,1.85,-1.32,-0.05,0.05,3.7533333333333334
2023-08-22,601988,3.73,3.79,3.79,3.73,1361138,512302740.0,1.61,1.61,0.06,0.06,3.7699999999999996
2023-08-23,601988,3.79,3.83,3.85,3.77,1797453,687459407.0,2.11,1.06,0.04,0.09,3.8166666666666664
2023-08-24,601988,3.83,3.78,3.84,3.77,1398800,531143685.0,1.83,-1.31,-0.05,0.07,3.7966666666666664
2023-08-25,601988,3.77,3.79,3.81,3.77,1619171,613041424.0,1.06,0.26,0.01,0.08,3.7900000000000005
2023-08-28,601988,3.94,3.84,3.95,3.8,2712526,1042937598.0,3.96,1.32,0.05,0.13,3.8633333333333333
2023-08-29,601988,3.83,3.8,3.85,3.78,1895785,721675999.0,1.82,-1.04,-0.04,0.09,3.81
2023-08-30,601988,3.8,3.76,3.8,3.75,1754122,660019458.0,1.32,-1.05,-0.04,0.08,3.7699999999999996
2023-08-31,601988,3.75,3.75,3.79,3.74,1361684,511103104.0,1.33,-0.27,-0.01,0.06,3.7600000000000002
2023-09-01,601988,3.75,3.71,3.76,3.7,2242507,834063945.0,1.6,-1.07,-0.04,0.11,3.723333333333333
2023-09-04,601988,3.72,3.73,3.75,3.71,2153410,802556136.0,1.08,0.54,0.02,0.1,3.73
2023-09-05,601988,3.73,3.71,3.73,3.71,905349,336307635.0,0.54,-0.54,-0.02,0.04,3.7166666666666663
2023-09-06,601988,3.71,3.71,3.72,3.7,939327,348390637.0,0.54,0.0,0.0,0.04,3.7099999999999995
2023-09-07,601988,3.72,3.71,3.73,3.7,1488462,552593319.0,0.81,0.0,0.0,0.07,3.7133333333333334
2023-09-08,601988,3.71,3.68,3.71,3.67,1113511,410245116.0,1.08,-0.81,-0.03,0.05,3.686666666666667
2023-09-11,601988,3.69,3.69,3.7,3.66,1305948,480227375.0,1.09,0.27,0.01,0.06,3.6833333333333336
2023-09-12,601988,3.68,3.67,3.69,3.66,921241,338226781.0,0.81,-0.54,-0.02,0.04,3.6733333333333333
2023-09-13,601988,3.67,3.69,3.69,3.66,919513,338269853.0,0.82,0.54,0.02,0.04,3.6799999999999997
2023-09-14,601988,3.69,3.73,3.74,3.68,2041979,759686883.0,1.63,1.08,0.04,0.1,3.716666666666667
2023-09-15,601988,3.73,3.7,3.75,3.69,2186388,812912936.0,1.61,-0.8,-0.03,0.1,3.7133333333333334
2023-09-18,601988,3.7,3.7,3.71,3.67,1352639,499367390.0,1.08,0.0,0.0,0.06,3.6933333333333334
2023-09-19,601988,3.7,3.73,3.74,3.69,1944477,724916016.0,1.35,0.81,0.03,0.09,3.72
2023-09-20,601988,3.74,3.78,3.79,3.72,2317221,872175579.0,1.88,1.34,0.05,0.11,3.763333333333333
2023-09-21,601988,3.78,3.76,3.8,3.74,2068333,778875786.0,1.59,-0.53,-0.02,0.1,3.766666666666667
2023-09-22,601988,3.76,3.79,3.79,3.74,1920138,723505916.0,1.33,0.8,0.03,0.09,3.7733333333333334
2023-09-25,601988,3.79,3.8,3.81,3.76,1920741,728895285.0,1.32,0.26,0.01,0.09,3.7900000000000005
2023-09-26,601988,3.81,3.78,3.82,3.77,1436949,544403485.0,1.32,-0.53,-0.02,0.07,3.7899999999999996
2023-09-27,601988,3.78,3.74,3.79,3.74,1541952,579168823.0,1.32,-1.06,-0.04,0.07,3.7566666666666664
2023-09-28,601988,3.74,3.77,3.78,3.74,1226024,461298209.0,1.07,0.8,0.03,0.06,3.763333333333333
2023-10-09,601988,3.74,3.76,3.77,3.69,1826711,681351743.0,2.12,-0.27,-0.01,0.09,3.7399999999999998
2023-10-10,601988,3.76,3.74,3.79,3.73,1394694,524060829.0,1.6,-0.53,-0.02,0.07,3.7533333333333334
2023-10-11,601988,3.74,3.77,3.78,3.73,1660060,624459882.0,1.34,0.8,0.03,0.08,3.76
2023-10-12,601988,3.84,3.89,3.9,3.81,4709147,1814281824.0,2.39,3.18,0.12,0.22,3.8666666666666667
2023-10-13,601988,3.87,3.97,4.02,3.86,4652735,1843298979.0,4.11,2.06,0.08,0.22,3.9499999999999997
2023-10-16,601988,3.96,3.99,4.0,3.92,2629816,1041801837.0,2.02,0.5,0.02,0.12,3.97
2023-10-17,601988,3.98,3.98,4.0,3.96,1614386,643140398.0,1.0,-0.25,-0.01,0.08,3.98
2023-10-18,601988,3.97,4.02,4.03,3.96,2340419,939252900.0,1.76,1.01,0.04,0.11,4.003333333333333
2023-10-19,601988,4.0,3.97,4.01,3.92,3019121,1195581332.0,2.24,-1.24,-0.05,0.14,3.966666666666667
2023-10-20,601988,3.94,3.94,3.98,3.91,2010334,792268580.0,1.76,-0.76,-0.03,0.1,3.9433333333333334
2023-10-23,601988,3.93,3.92,3.96,3.88,2182219,853974233.0,2.03,-0.51,-0.02,0.1,3.92
2023-10-24,601988,3.92,3.84,3.93,3.83,2378669,917043489.0,2.55,-2.04,-0.08,0.11,3.8666666666666667
2023-10-25,601988,3.86,3.82,3.87,3.8,1729279,661761762.0,1.82,-0.52,-0.02,0.08,3.83
2023-10-26,601988,3.82,3.88,3.89,3.8,1711073,661155506.0,2.36,1.57,0.06,0.08,3.856666666666667
2023-10-27,601988,3.88,3.89,3.95,3.85,2525542,981956953.0,2.58,0.26,0.01,0.12,3.896666666666667
