date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-16,002252,7.27,7.3,7.38,7.25,253646,185635426.42,1.79,0.27,0.02,0.38,7.31
2023-11-17,002252,7.28,7.34,7.37,7.26,209789,153594220.86,1.51,0.55,0.04,0.31,7.323333333333333
2023-11-20,002252,7.36,7.42,7.52,7.34,406638,302360428.24,2.45,1.09,0.08,0.6,7.426666666666667
2023-11-21,002252,7.44,7.49,7.56,7.43,564528,423871397.08,1.75,0.94,0.07,0.84,7.493333333333332
2023-11-22,002252,7.49,7.4,7.5,7.38,314734,233646388.99,1.6,-1.2,-0.09,0.47,7.426666666666667
2023-11-23,002252,7.43,7.43,7.47,7.39,263010,195261058.62,1.08,0.41,0.03,0.4,7.43
2023-11-24,002252,7.48,7.48,7.55,7.45,537618,403139414.41,1.35,0.67,0.05,0.81,7.493333333333333
2023-11-27,002252,7.58,7.47,7.68,7.44,567671,427418622.7,3.21,-0.13,-0.01,0.85,7.53
2023-11-28,002252,7.46,7.59,7.61,7.37,610233,460225694.61,3.21,1.61,0.12,0.92,7.523333333333333
2023-11-29,002252,7.6,7.61,7.64,7.56,334221,254271456.19,1.05,0.26,0.02,0.5,7.603333333333333
2023-11-30,002252,7.6,7.95,8.07,7.6,1272536,1004598688.7,6.18,4.47,0.34,1.92,7.873333333333334
2023-12-01,002252,7.93,8.16,8.2,7.9,1019759,823394855.33,3.77,2.64,0.21,1.54,8.086666666666668
2023-12-04,002252,8.15,8.12,8.19,7.99,774640,626738272.26,2.45,-0.49,-0.04,1.17,8.1
2023-12-05,002252,8.12,8.12,8.29,8.07,774300,633046763.63,2.71,0.0,0.0,1.17,8.159999999999998
2023-12-06,002252,8.11,8.18,8.24,8.02,710681,578032632.94,2.71,0.74,0.06,1.07,8.146666666666667
2023-12-07,002252,8.18,8.26,8.33,8.1,743098,613533947.64,2.81,0.98,0.08,1.12,8.229999999999999
2023-12-08,002252,8.24,8.41,8.56,8.22,842891,710993229.88,4.12,1.82,0.15,1.27,8.396666666666667
2023-12-11,002252,8.42,8.38,8.45,8.25,625587,522250544.82,2.38,-0.36,-0.03,0.94,8.36
2023-12-12,002252,8.42,8.47,8.52,8.33,512344,431883949.92,2.27,1.07,0.09,0.77,8.44
2023-12-13,002252,8.51,8.37,8.68,8.34,748383,634507396.79,4.01,-1.18,-0.1,1.13,8.463333333333333
2023-12-14,002252,8.38,8.2,8.42,8.17,921341,760700044.01,2.99,-2.03,-0.17,1.39,8.263333333333334
2023-12-15,002252,8.2,7.98,8.22,7.95,874576,704641884.58,3.29,-2.68,-0.22,1.32,8.05
2023-12-18,002252,7.9,8.09,8.21,7.89,619983,501979773.99,4.01,1.38,0.11,0.93,8.063333333333334
2023-12-19,002252,8.12,8.12,8.16,8.02,419648,339803647.24,1.73,0.37,0.03,0.63,8.1
2023-12-20,002252,8.13,8.03,8.19,8.0,357650,288785347.85,2.34,-1.11,-0.09,0.54,8.073333333333332
2023-12-21,002252,7.96,8.08,8.1,7.9,411207,329565863.07,2.49,0.62,0.05,0.62,8.026666666666666
2023-12-22,002252,8.1,8.0,8.22,7.98,394764,318731029.8,2.97,-0.99,-0.08,0.59,8.066666666666668
2023-12-25,002252,8.0,8.01,8.05,7.9,322904,257507487.8,1.88,0.13,0.01,0.49,7.986666666666667
2023-12-26,002252,8.04,8.01,8.11,7.97,275492,221279856.4,1.75,0.0,0.0,0.41,8.03
2023-12-27,002252,8.01,8.07,8.08,8.0,206566,166026064.91,1.0,0.75,0.06,0.31,8.049999999999999
2023-12-28,002252,8.07,7.95,8.09,7.87,555048,441573987.7,2.73,-1.49,-0.12,0.84,7.97
2023-12-29,002252,7.95,8.0,8.09,7.93,495757,397577023.24,2.01,0.63,0.05,0.75,8.006666666666666
2024-01-02,002252,8.6,7.64,8.6,7.59,2079768,1631316559.63,12.63,-4.5,-0.36,3.13,7.9433333333333325
2024-01-03,002252,7.69,7.79,8.08,7.62,1102618,866044991.14,6.02,1.96,0.15,1.66,7.829999999999999
2024-01-04,002252,7.73,7.83,7.89,7.54,693653,537351074.97,4.49,0.51,0.04,1.04,7.753333333333333
2024-01-05,002252,7.84,7.81,7.98,7.75,523634,410872822.94,2.94,-0.26,-0.02,0.79,7.846666666666667
2024-01-08,002252,7.77,7.51,7.77,7.48,683571,519141265.39,3.71,-3.84,-0.3,1.03,7.586666666666666
2024-01-09,002252,7.5,7.61,7.67,7.47,476534,361591638.2,2.66,1.33,0.1,0.72,7.583333333333333
2024-01-10,002252,7.5,7.39,7.52,7.35,493278,366360618.86,2.23,-2.89,-0.22,0.74,7.419999999999999
2024-01-11,002252,7.41,7.35,7.47,7.26,606613,446027928.4,2.84,-0.54,-0.04,0.91,7.359999999999999
2024-01-12,002252,7.36,7.21,7.36,7.18,426238,309496742.0,2.45,-1.9,-0.14,0.64,7.25
2024-01-15,002252,7.19,7.16,7.24,7.13,307359,220589242.0,1.53,-0.69,-0.05,0.46,7.176666666666667
2024-01-16,002252,7.18,7.16,7.18,6.97,564307,398731696.23,2.93,0.0,0.0,0.85,7.103333333333333
2024-01-17,002252,7.13,6.98,7.22,6.98,355219,251536065.15,3.35,-2.51,-0.18,0.53,7.06
2024-01-18,002252,6.96,6.96,6.98,6.73,550358,376544970.91,3.58,-0.29,-0.02,0.83,6.890000000000001
2024-01-19,002252,6.94,6.9,7.02,6.85,352821,244480402.54,2.44,-0.86,-0.06,0.53,6.923333333333333
2024-01-22,002252,6.89,6.63,6.93,6.57,498504,336644152.19,5.22,-3.91,-0.27,0.75,6.71
2024-01-23,002252,6.6,6.65,6.71,6.57,348902,231744684.92,2.11,0.3,0.02,0.53,6.6433333333333335
2024-01-24,002252,6.71,6.7,6.77,6.54,479114,319452714.78,3.46,0.75,0.05,0.72,6.669999999999999
2024-01-25,002252,6.7,6.85,6.87,6.66,508529,345355366.53,3.13,2.24,0.15,0.77,6.793333333333334
2024-01-26,002252,6.82,6.84,6.95,6.76,432476,296190364.17,2.77,-0.15,-0.01,0.65,6.8500000000000005
2024-01-29,002252,6.88,6.75,6.92,6.73,342535,232590929.5,2.78,-1.32,-0.09,0.52,6.8
2024-01-30,002252,6.63,6.57,6.75,6.57,395052,262707259.74,2.67,-2.67,-0.18,0.59,6.63
2024-01-31,002252,6.54,6.43,6.58,6.38,422817,273267684.05,3.04,-2.13,-0.14,0.64,6.463333333333334
2024-02-01,002252,6.38,6.44,6.59,6.31,470606,304295007.03,4.35,0.16,0.01,0.71,6.446666666666666
2024-02-02,002252,6.45,6.27,6.55,6.08,460642,291364770.5,7.3,-2.64,-0.17,0.69,6.3
2024-02-05,002252,6.21,6.2,6.35,5.93,692118,424432651.31,6.7,-1.12,-0.07,1.04,6.16
2024-02-06,002252,6.16,6.69,6.75,6.09,769093,500917697.69,10.65,7.9,0.49,1.16,6.510000000000001
2024-02-07,002252,6.73,6.83,6.97,6.7,877926,601441861.84,4.04,2.09,0.14,1.32,6.833333333333333
2024-02-08,002252,6.89,6.89,7.0,6.73,703660,484555015.47,3.95,0.88,0.06,1.06,6.873333333333334
2024-02-19,002252,7.0,6.96,7.02,6.82,550519,382002066.95,2.9,1.02,0.07,0.83,6.933333333333334
2024-02-20,002252,6.92,7.01,7.07,6.88,313305,219907332.38,2.73,0.72,0.05,0.47,6.986666666666667
2024-02-21,002252,6.99,7.03,7.13,6.93,418038,294951425.82,2.85,0.29,0.02,0.63,7.03
2024-02-22,002252,7.01,7.11,7.11,6.98,282235,199680050.05,1.85,1.14,0.08,0.42,7.066666666666666
2024-02-23,002252,7.08,7.07,7.13,6.99,394301,277717524.02,1.97,-0.56,-0.04,0.59,7.0633333333333335
2024-02-26,002252,7.05,7.05,7.12,6.98,345407,243797658.37,1.98,-0.28,-0.02,0.52,7.050000000000001
2024-02-27,002252,7.07,7.14,7.14,7.02,346458,244932633.68,1.7,1.28,0.09,0.52,7.1000000000000005
2024-02-28,002252,7.16,7.06,7.34,7.06,602519,434687219.19,3.92,-1.12,-0.08,0.91,7.153333333333332
2024-02-29,002252,7.03,7.2,7.2,7.01,370532,264947762.54,2.69,1.98,0.14,0.56,7.136666666666667
2024-03-01,002252,7.19,7.26,7.32,7.15,359470,260232689.86,2.36,0.83,0.06,0.54,7.243333333333333
2024-03-04,002252,7.24,7.33,7.38,7.21,379271,277560499.16,2.34,0.96,0.07,0.57,7.3066666666666675
2024-03-05,002252,7.3,7.28,7.38,7.25,333254,243326381.44,1.77,-0.68,-0.05,0.5,7.303333333333334
2024-03-06,002252,7.27,7.26,7.32,7.18,230904,167387276.5,1.92,-0.27,-0.02,0.35,7.253333333333333
2024-03-07,002252,7.24,7.1,7.27,7.08,299164,214447529.12,2.62,-2.2,-0.16,0.45,7.1499999999999995
2024-03-08,002252,7.1,7.12,7.17,7.06,192611,136973130.2,1.55,0.28,0.02,0.29,7.116666666666667
2024-03-11,002252,7.1,7.21,7.25,7.1,295473,212627262.0,2.11,1.26,0.09,0.44,7.1866666666666665
2024-03-12,002252,7.24,7.29,7.33,7.24,312188,227407567.89,1.25,1.11,0.08,0.47,7.286666666666666
2024-03-13,002252,7.31,7.55,7.63,7.31,665052,498017501.1,4.39,3.57,0.26,1.0,7.496666666666666
2024-03-14,002252,7.6,7.4,7.65,7.36,417638,311689247.06,3.84,-1.99,-0.15,0.63,7.4700000000000015
2024-03-15,002252,7.35,7.4,7.45,7.3,297668,219205082.52,2.03,0.0,0.0,0.45,7.383333333333333
2024-03-18,002252,7.37,7.41,7.45,7.3,349873,258979683.67,2.03,0.14,0.01,0.53,7.386666666666667
2024-03-19,002252,7.41,7.34,7.42,7.33,232381,171273369.58,1.21,-0.94,-0.07,0.35,7.363333333333333
2024-03-20,002252,7.34,7.35,7.37,7.28,234141,171552875.08,1.23,0.14,0.01,0.35,7.333333333333333
2024-03-21,002252,7.35,7.23,7.36,7.21,304969,221559840.03,2.04,-1.63,-0.12,0.46,7.266666666666667
2024-03-22,002252,7.23,7.15,7.27,7.11,242772,173999022.53,2.21,-1.11,-0.08,0.37,7.176666666666667
2024-03-25,002252,7.12,7.05,7.17,7.04,250308,177996920.46,1.82,-1.4,-0.1,0.38,7.086666666666667
2024-03-26,002252,7.04,7.06,7.1,7.01,213306,150465843.22,1.28,0.14,0.01,0.32,7.056666666666666
2024-03-27,002252,7.05,7.02,7.12,7.02,193656,136857137.8,1.42,-0.57,-0.04,0.29,7.053333333333334
2024-03-28,002252,7.02,7.03,7.14,6.99,253121,178656992.0,2.14,0.14,0.01,0.38,7.053333333333334
2024-03-29,002252,7.03,7.1,7.14,7.02,216017,152843893.74,1.71,1.0,0.07,0.33,7.086666666666666
2024-04-01,002252,7.09,7.15,7.16,7.05,216903,154667074.0,1.55,0.7,0.05,0.33,7.12
