date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603882,68.03,68.64,69.6,67.73,12744,87423398.0,2.75,0.85,0.58,0.27,68.65666666666665
2023-11-21,603882,68.8,68.29,69.2,67.87,14225,97282230.0,1.94,-0.51,-0.35,0.31,68.45333333333333
2023-11-22,603882,68.32,67.35,68.9,67.35,8378,56964133.0,2.27,-1.38,-0.94,0.18,67.86666666666666
2023-11-23,603882,67.55,65.91,67.75,65.02,35565,234431078.0,4.05,-2.14,-1.44,0.76,66.22666666666666
2023-11-24,603882,65.91,66.79,66.94,65.69,22868,151597816.0,1.9,1.34,0.88,0.49,66.47333333333334
2023-11-27,603882,66.0,65.53,66.74,64.69,22237,145353133.0,3.07,-1.89,-1.26,0.48,65.65333333333334
2023-11-28,603882,65.28,66.95,66.97,64.86,25063,165544969.0,3.22,2.17,1.42,0.54,66.25999999999999
2023-11-29,603882,66.33,66.64,67.5,64.88,17911,119730678.0,3.91,-0.46,-0.31,0.38,66.33999999999999
2023-11-30,603882,66.91,66.0,67.85,65.88,31387,209194595.0,2.96,-0.96,-0.64,0.67,66.57666666666667
2023-12-01,603882,65.67,66.02,66.27,64.96,27722,181985343.0,1.98,0.03,0.02,0.6,65.75
2023-12-04,603882,65.67,63.85,66.1,63.7,40836,262787992.0,3.64,-3.29,-2.17,0.88,64.55
2023-12-05,603882,64.02,64.02,64.8,63.3,23977,154309662.0,2.35,0.27,0.17,0.51,64.04
2023-12-06,603882,63.96,65.45,66.25,63.43,28017,182419814.0,4.4,2.23,1.43,0.6,65.04333333333334
2023-12-07,603882,65.26,64.24,65.62,63.56,23002,147833828.0,3.15,-1.85,-1.21,0.49,64.47333333333334
2023-12-08,603882,63.95,67.66,68.18,63.6,51400,339359531.0,7.13,5.32,3.42,1.1,66.48
2023-12-11,603882,66.75,66.58,66.88,64.61,35456,232536865.0,3.36,-1.6,-1.08,0.76,66.02333333333333
2023-12-12,603882,66.91,65.17,66.95,64.8,16745,109885098.0,3.23,-2.12,-1.41,0.36,65.64
2023-12-13,603882,65.3,64.49,65.3,64.11,11623,75004651.0,1.83,-1.04,-0.68,0.25,64.63333333333333
2023-12-14,603882,64.65,64.3,65.5,64.11,10549,68218891.0,2.16,-0.29,-0.19,0.23,64.63666666666667
2023-12-15,603882,64.3,63.7,65.03,63.2,13721,87603827.0,2.85,-0.93,-0.6,0.29,63.97666666666667
2023-12-18,603882,63.01,62.95,64.09,62.8,10797,68277722.0,2.03,-1.18,-0.75,0.23,63.28
2023-12-19,603882,63.21,62.68,63.89,62.0,11448,71683424.0,3.0,-0.43,-0.27,0.25,62.85666666666666
2023-12-20,603882,62.9,62.1,63.36,62.1,7982,49901420.0,2.01,-0.93,-0.58,0.17,62.52
2023-12-21,603882,62.21,62.73,63.0,61.26,14988,92976493.0,2.8,1.01,0.63,0.32,62.32999999999999
2023-12-22,603882,62.15,61.85,62.97,61.75,15153,94328539.0,1.94,-1.4,-0.88,0.33,62.19
2023-12-25,603882,61.85,62.18,63.22,61.71,15010,93593875.0,2.44,0.53,0.33,0.32,62.370000000000005
2023-12-26,603882,62.1,61.22,62.89,60.68,15055,92407149.0,3.55,-1.54,-0.96,0.32,61.596666666666664
2023-12-27,603882,60.88,61.2,61.5,60.43,11862,72272041.0,1.75,-0.03,-0.02,0.25,61.04333333333333
2023-12-28,603882,61.16,61.18,61.62,60.11,22971,139827090.0,2.47,-0.03,-0.02,0.49,60.97
2023-12-29,603882,61.2,62.57,63.18,60.66,18048,112339234.0,4.12,2.27,1.39,0.39,62.13666666666666
2024-01-02,603882,62.35,59.88,62.44,59.58,31320,188636282.0,4.57,-4.3,-2.69,0.67,60.63333333333333
2024-01-03,603882,59.67,58.76,60.6,58.2,31961,188456885.0,4.01,-1.87,-1.12,0.69,59.18666666666667
2024-01-04,603882,58.4,58.1,59.0,57.41,32981,191334231.0,2.71,-1.12,-0.66,0.71,58.169999999999995
2024-01-05,603882,57.96,56.59,58.21,55.9,41742,236065282.0,3.98,-2.6,-1.51,0.9,56.9
2024-01-08,603882,56.49,55.1,56.61,54.89,26493,146962397.0,3.04,-2.63,-1.49,0.57,55.53333333333333
2024-01-09,603882,54.97,54.68,55.78,54.5,24826,136387207.0,2.32,-0.76,-0.42,0.53,54.98666666666667
2024-01-10,603882,54.8,54.07,54.98,53.84,29163,158466510.0,2.08,-1.12,-0.61,0.63,54.29666666666666
2024-01-11,603882,54.68,53.64,54.81,53.05,31536,168835393.0,3.26,-0.8,-0.43,0.68,53.833333333333336
2024-01-12,603882,53.15,53.5,54.8,52.5,22674,122011291.0,4.29,-0.26,-0.14,0.49,53.6
2024-01-15,603882,53.18,53.03,54.2,52.73,21173,112993067.0,2.75,-0.88,-0.47,0.45,53.32
2024-01-16,603882,52.8,52.47,53.2,51.5,28545,148721991.0,3.21,-1.06,-0.56,0.61,52.39000000000001
2024-01-17,603882,52.18,51.97,52.98,51.57,24143,126575516.0,2.69,-0.95,-0.5,0.52,52.173333333333325
2024-01-18,603882,51.76,52.62,53.0,50.31,25766,132428955.0,5.18,1.25,0.65,0.55,51.97666666666667
2024-01-19,603882,52.62,54.55,55.29,52.08,48002,261950053.0,6.1,3.67,1.93,1.03,53.973333333333336
2024-01-22,603882,54.34,52.28,54.7,51.88,26715,142678360.0,5.17,-4.16,-2.27,0.57,52.95333333333334
2024-01-23,603882,52.27,53.75,53.95,51.52,25203,134255928.0,4.65,2.81,1.47,0.54,53.07333333333333
2024-01-24,603882,53.83,54.05,55.15,51.91,32375,174174893.0,6.03,0.56,0.3,0.7,53.70333333333334
2024-01-25,603882,53.98,56.71,57.11,53.6,38119,214015066.0,6.49,4.92,2.66,0.82,55.80666666666667
2024-01-26,603882,56.42,55.07,56.73,54.75,21747,121006048.0,3.49,-2.89,-1.64,0.47,55.51666666666666
2024-01-29,603882,54.85,55.95,56.1,54.0,23587,130059807.0,3.81,1.6,0.88,0.51,55.35
2024-01-30,603882,55.49,53.73,56.63,53.25,18843,103392526.0,6.04,-3.97,-2.22,0.4,54.53666666666666
2024-01-31,603882,50.5,52.25,54.73,50.5,41183,219506663.0,7.87,-2.75,-1.48,0.88,52.49333333333333
2024-02-01,603882,52.19,53.08,54.68,51.57,24275,129237215.0,5.95,1.59,0.83,0.52,53.10999999999999
2024-02-02,603882,53.4,53.6,55.39,51.99,26696,143911033.0,6.41,0.98,0.52,0.57,53.66
2024-02-05,603882,53.25,54.25,56.03,50.66,45148,239879272.0,10.02,1.21,0.65,0.97,53.64666666666667
2024-02-06,603882,54.77,59.68,59.68,53.11,47243,274616675.0,12.11,10.01,5.43,1.01,57.49
2024-02-07,603882,60.76,64.79,65.63,59.91,73048,462592033.0,9.58,8.56,5.11,1.57,63.44333333333333
2024-02-08,603882,62.26,61.08,66.87,59.79,64317,408349346.0,10.93,-5.73,-3.71,1.38,62.580000000000005
2024-02-19,603882,61.68,60.04,61.78,58.16,37749,227371238.0,5.93,-1.7,-1.04,0.81,59.99333333333333
2024-02-20,603882,59.89,59.81,61.18,59.01,26196,156568181.0,3.61,-0.38,-0.23,0.56,60.0
2024-02-21,603882,59.94,59.71,60.33,58.61,37796,225547119.0,2.88,-0.17,-0.1,0.81,59.550000000000004
2024-02-22,603882,59.25,60.25,60.36,59.06,22952,137450730.0,2.18,0.9,0.54,0.49,59.89000000000001
2024-02-23,603882,60.05,59.62,60.46,59.31,21184,126462373.0,1.91,-1.05,-0.63,0.45,59.796666666666674
2024-02-26,603882,59.44,58.48,59.72,58.08,25902,152281024.0,2.75,-1.91,-1.14,0.56,58.76
2024-02-27,603882,58.0,58.25,58.25,56.7,35907,206228308.0,2.65,-0.39,-0.23,0.77,57.73333333333333
2024-02-28,603882,57.88,58.7,60.8,57.88,41079,244340912.0,5.01,0.77,0.45,0.88,59.126666666666665
2024-02-29,603882,57.48,60.3,60.3,57.4,34249,203671123.0,4.94,2.73,1.6,0.74,59.333333333333336
2024-03-01,603882,60.09,60.1,60.6,59.29,26131,156033533.0,2.17,-0.33,-0.2,0.56,59.99666666666667
2024-03-04,603882,59.38,59.87,60.76,58.2,38919,230877045.0,4.26,-0.38,-0.23,0.84,59.61000000000001
2024-03-05,603882,59.45,57.91,59.45,57.39,25216,146110821.0,3.44,-3.27,-1.96,0.54,58.25
2024-03-06,603882,57.83,57.03,58.39,56.1,23702,134949368.0,3.95,-1.52,-0.88,0.51,57.17333333333334
2024-03-07,603882,57.03,56.2,57.22,56.06,26146,147999816.0,2.03,-1.46,-0.83,0.56,56.49333333333334
2024-03-08,603882,56.23,57.72,58.18,56.23,25521,146340757.0,3.47,2.7,1.52,0.55,57.376666666666665
2024-03-11,603882,57.75,59.32,59.58,57.41,26410,155032720.0,3.76,2.77,1.6,0.57,58.77
2024-03-12,603882,59.26,59.7,60.84,58.83,20108,120401421.0,3.39,0.64,0.38,0.43,59.79
2024-03-13,603882,59.56,60.34,61.27,59.38,22946,139030656.0,3.17,1.07,0.64,0.49,60.330000000000005
2024-03-14,603882,61.15,62.2,62.74,60.53,30031,186490856.0,3.66,3.08,1.86,0.64,61.823333333333345
2024-03-15,603882,62.0,61.69,63.46,61.09,21804,135029164.0,3.81,-0.82,-0.51,0.47,62.080000000000005
2024-03-18,603882,61.63,62.41,62.6,61.01,11921,73583177.0,2.58,1.17,0.72,0.26,62.00666666666666
2024-03-19,603882,62.52,60.39,62.7,60.38,17355,106059518.0,3.72,-3.24,-2.02,0.37,61.15666666666667
2024-03-20,603882,60.38,60.69,61.41,59.81,22879,138783555.0,2.65,0.5,0.3,0.49,60.63666666666666
2024-03-21,603882,60.73,59.22,60.73,59.19,14211,84846634.0,2.54,-2.42,-1.47,0.31,59.71333333333333
2024-03-22,603882,59.04,58.02,59.04,57.3,13619,79053022.0,2.94,-2.03,-1.2,0.29,58.120000000000005
2024-03-25,603882,57.9,57.44,59.17,57.36,16110,93709812.0,3.12,-1.0,-0.58,0.35,57.99
2024-03-26,603882,57.59,56.68,58.2,56.66,11855,67871750.0,2.68,-1.32,-0.76,0.25,57.18
2024-03-27,603882,56.7,56.6,57.46,56.15,12219,69451127.0,2.31,-0.14,-0.08,0.26,56.73666666666667
2024-03-28,603882,56.72,56.6,57.59,56.0,11899,67563571.0,2.81,0.0,0.0,0.26,56.73
2024-03-29,603882,56.48,56.26,56.98,55.6,13295,74563694.0,2.44,-0.6,-0.34,0.29,56.28
2024-04-01,603882,56.37,56.05,56.97,54.8,38813,216226437.0,3.86,-0.37,-0.21,0.83,55.94
