date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,300601,35.0,35.18,35.47,34.68,98621,346536547.0,2.28,1.41,0.49,1.14,35.11000000000001
2022-11-25,300601,34.8,34.53,35.18,34.05,93786,323894199.0,3.21,-1.85,-0.65,1.09,34.586666666666666
2022-11-28,300601,33.91,34.0,34.81,33.69,67738,230520079.0,3.24,-1.53,-0.53,0.78,34.166666666666664
2022-11-29,300601,34.0,35.15,35.19,33.9,86161,299431740.0,3.79,3.38,1.15,1.0,34.74666666666667
2022-11-30,300601,35.1,34.4,35.1,34.16,101061,348560110.0,2.67,-2.13,-0.75,1.17,34.553333333333335
2022-12-01,300601,34.43,34.15,34.78,33.33,127591,433561701.0,4.22,-0.73,-0.25,1.48,34.086666666666666
2022-12-02,300601,34.02,33.52,34.34,33.44,97004,328099761.0,2.64,-1.84,-0.63,1.12,33.76666666666667
2022-12-05,300601,33.7,34.16,34.3,33.12,89672,303373932.0,3.52,1.91,0.64,1.04,33.85999999999999
2022-12-06,300601,34.0,34.08,35.11,33.92,102311,353407593.0,3.48,-0.23,-0.08,1.18,34.37
2022-12-07,300601,34.1,34.73,34.98,33.65,118547,409893571.0,3.9,1.91,0.65,1.37,34.453333333333326
2022-12-08,300601,35.02,35.33,35.72,35.02,138115,488063440.0,2.02,1.73,0.6,1.6,35.35666666666667
2022-12-09,300601,34.97,34.79,35.37,34.61,110829,387026314.0,2.15,-1.53,-0.54,1.28,34.923333333333325
2022-12-12,300601,34.58,34.1,35.05,34.03,99454,342206463.0,2.93,-1.98,-0.69,1.15,34.39333333333334
2022-12-13,300601,34.3,34.92,35.5,33.47,141850,489611389.0,5.95,2.4,0.82,1.64,34.63
2022-12-14,300601,34.6,33.61,34.79,33.6,114692,388519238.0,3.41,-3.75,-1.31,1.33,34.0
2022-12-15,300601,33.23,32.31,33.86,32.3,132800,434811201.0,4.64,-3.87,-1.3,1.54,32.82333333333333
2022-12-16,300601,32.2,32.54,32.66,32.04,78646,254899015.0,1.92,0.71,0.23,0.91,32.41333333333333
2022-12-19,300601,32.58,31.17,32.62,31.0,80264,252663602.0,4.98,-4.21,-1.37,0.93,31.596666666666664
2022-12-20,300601,31.4,30.8,31.59,30.63,71018,219837166.0,3.08,-1.19,-0.37,0.82,31.006666666666664
2022-12-21,300601,30.9,30.33,30.97,30.16,56865,173384780.0,2.63,-1.53,-0.47,0.66,30.486666666666665
2022-12-22,300601,30.5,29.85,30.66,29.82,67696,204810441.0,2.77,-1.58,-0.48,0.78,30.110000000000003
2022-12-23,300601,29.7,30.26,30.43,29.62,49209,148336787.0,2.71,1.37,0.41,0.57,30.103333333333335
2022-12-26,300601,30.25,30.3,30.78,30.2,51646,157532787.0,1.92,0.13,0.04,0.6,30.426666666666666
2022-12-27,300601,30.45,30.31,30.5,29.88,75033,226668817.0,2.05,0.03,0.01,0.87,30.23
2022-12-28,300601,30.47,30.55,30.99,30.12,74048,226967131.0,2.87,0.79,0.24,0.86,30.55333333333333
2022-12-29,300601,30.34,31.47,32.17,30.22,107056,336719088.0,6.38,3.01,0.92,1.24,31.286666666666665
2022-12-30,300601,31.43,31.53,31.82,31.2,64477,203228187.0,1.97,0.19,0.06,0.76,31.516666666666666
2023-01-03,300601,31.55,32.1,32.62,31.35,84622,271743010.0,4.03,1.81,0.57,0.99,32.02333333333333
2023-01-04,300601,31.75,32.25,32.6,31.75,69562,224080366.0,2.65,0.47,0.15,0.82,32.199999999999996
2023-01-05,300601,32.29,34.15,34.48,31.8,189487,636469523.0,8.31,5.89,1.9,2.22,33.47666666666667
2023-01-06,300601,34.12,33.74,34.15,33.65,79069,267864878.0,1.46,-1.2,-0.41,0.93,33.846666666666664
2023-01-09,300601,33.99,33.95,34.19,33.37,78118,263665990.0,2.43,0.62,0.21,0.92,33.836666666666666
2023-01-10,300601,34.01,34.39,34.64,33.71,95691,328189126.0,2.74,1.3,0.44,1.12,34.24666666666666
2023-01-11,300601,34.39,36.26,37.25,34.0,393931,1430259904.0,9.45,5.44,1.87,4.63,35.836666666666666
2023-01-12,300601,36.26,35.27,36.26,35.01,172907,615931869.0,3.45,-2.73,-0.99,2.03,35.51333333333333
2023-01-13,300601,35.27,36.88,36.88,35.05,153683,559157955.0,5.19,4.56,1.61,1.8,36.27
2023-01-16,300601,36.69,37.24,37.58,36.67,166956,621548095.0,2.47,0.98,0.36,1.96,37.163333333333334
2023-01-17,300601,37.22,37.18,37.75,36.85,96537,359743633.0,2.42,-0.16,-0.06,1.13,37.26
2023-01-18,300601,36.93,36.81,37.26,36.7,68492,252835627.0,1.51,-1.0,-0.37,0.8,36.92333333333334
2023-01-19,300601,36.8,37.93,38.18,36.56,101838,384699104.0,4.4,3.04,1.12,1.2,37.55666666666667
2023-01-20,300601,37.88,37.47,38.27,37.4,81969,309451945.0,2.29,-1.21,-0.46,0.96,37.71333333333333
2023-01-30,300601,38.0,37.4,38.0,36.97,103987,389323035.0,2.75,-0.19,-0.07,1.22,37.45666666666667
2023-01-31,300601,37.39,36.74,37.7,36.58,88523,327151314.0,2.99,-1.76,-0.66,1.04,37.00666666666667
2023-02-01,300601,36.96,37.28,37.28,36.53,75509,278844872.0,2.04,1.47,0.54,0.89,37.03
2023-02-02,300601,37.69,37.48,37.89,36.57,108301,403763052.0,3.54,0.54,0.2,1.27,37.31333333333333
2023-02-03,300601,37.35,38.46,39.14,37.18,180899,698637227.0,5.23,2.61,0.98,2.12,38.26
2023-02-06,300601,38.34,37.7,39.2,37.61,110046,421344162.0,4.13,-1.98,-0.76,1.29,38.17
2023-02-07,300601,38.15,37.23,38.35,37.05,98877,369697815.0,3.45,-1.25,-0.47,1.16,37.54333333333333
2023-02-08,300601,37.25,37.1,37.9,37.05,93836,351379244.0,2.28,-0.35,-0.13,1.1,37.349999999999994
2023-02-09,300601,37.01,37.34,37.44,36.87,57910,215244905.0,1.54,0.65,0.24,0.68,37.21666666666667
2023-02-10,300601,37.32,37.55,38.24,37.23,59487,224219496.0,2.7,0.56,0.21,0.7,37.67333333333333
2023-02-13,300601,37.61,37.42,38.38,36.93,99642,372724028.0,3.86,-0.35,-0.13,1.17,37.57666666666667
2023-02-14,300601,37.37,36.96,38.3,36.85,86613,322950756.0,3.87,-1.23,-0.46,1.02,37.370000000000005
2023-02-15,300601,36.88,36.31,37.18,36.0,119488,433761520.0,3.19,-1.76,-0.65,1.4,36.49666666666667
2023-02-16,300601,36.17,35.62,36.87,35.33,94473,343386228.0,4.24,-1.9,-0.69,1.11,35.94
2023-02-17,300601,35.65,35.5,36.14,35.33,66909,239199509.0,2.27,-0.34,-0.12,0.79,35.656666666666666
2023-02-20,300601,35.55,36.3,36.39,35.04,59931,214444154.0,3.8,2.25,0.8,0.7,35.910000000000004
2023-02-21,300601,36.12,35.98,36.55,35.89,61094,220877225.0,1.82,-0.88,-0.32,0.72,36.13999999999999
2023-02-22,300601,35.91,35.88,36.6,35.61,51730,186543713.0,2.75,-0.28,-0.1,0.61,36.03
2023-02-23,300601,35.93,35.34,36.3,35.1,67664,240433089.0,3.34,-1.51,-0.54,0.79,35.580000000000005
2023-02-24,300601,35.37,35.24,35.5,35.03,36591,129086534.0,1.33,-0.28,-0.1,0.43,35.25666666666667
2023-02-27,300601,35.02,34.76,35.45,34.41,60581,210392949.0,2.95,-1.36,-0.48,0.71,34.873333333333335
2023-02-28,300601,34.74,34.71,35.08,34.36,61559,213552889.0,2.07,-0.14,-0.05,0.72,34.71666666666667
2023-03-01,300601,34.75,34.47,34.97,34.15,65625,226375228.0,2.36,-0.69,-0.24,0.77,34.53
2023-03-02,300601,34.47,34.21,34.77,34.15,48568,167264008.0,1.8,-0.75,-0.26,0.57,34.376666666666665
2023-03-03,300601,34.44,34.3,34.65,33.9,59250,202862007.0,2.19,0.26,0.09,0.7,34.28333333333333
2023-03-06,300601,34.44,34.54,34.6,34.22,66048,227329860.0,1.11,0.7,0.24,0.78,34.453333333333326
2023-03-07,300601,34.58,33.33,34.75,33.21,93383,317043824.0,4.46,-3.5,-1.21,1.1,33.763333333333335
2023-03-08,300601,33.23,33.49,33.65,33.14,38250,127851107.0,1.53,0.48,0.16,0.45,33.42666666666667
2023-03-09,300601,33.59,34.09,34.41,33.44,64322,218626257.0,2.9,1.79,0.6,0.76,33.98
2023-03-10,300601,33.97,34.14,34.65,33.67,66727,228161999.0,2.87,0.15,0.05,0.78,34.15333333333333
2023-03-13,300601,33.91,33.33,34.14,32.42,133770,442554759.0,5.04,-2.37,-0.81,1.57,33.29666666666667
2023-03-14,300601,33.21,33.46,33.98,32.92,61627,206491869.0,3.18,0.39,0.13,0.72,33.45333333333334
2023-03-15,300601,33.48,32.99,33.8,32.79,66748,221765127.0,3.02,-1.4,-0.47,0.78,33.193333333333335
2023-03-16,300601,32.88,32.6,33.23,32.49,53563,175904800.0,2.24,-1.18,-0.39,0.63,32.77333333333333
2023-03-17,300601,32.85,32.2,33.2,31.96,79293,256911125.0,3.8,-1.23,-0.4,0.93,32.45333333333333
2023-03-20,300601,32.2,31.8,32.47,31.49,91292,290680684.0,3.04,-1.24,-0.4,1.07,31.919999999999998
2023-03-21,300601,32.0,32.32,32.6,31.9,57908,186798963.0,2.2,1.64,0.52,0.65,32.27333333333333
2023-03-22,300601,32.3,32.62,32.7,32.26,46107,149805551.0,1.36,0.93,0.3,0.52,32.52666666666667
2023-03-23,300601,32.64,32.36,32.98,32.11,49335,159760800.0,2.67,-0.8,-0.26,0.56,32.483333333333334
2023-03-24,300601,32.48,32.41,33.05,32.24,69471,226379209.0,2.5,0.15,0.05,0.79,32.56666666666666
2023-03-27,300601,32.41,32.93,33.66,32.08,99167,327156328.0,4.88,1.6,0.52,1.13,32.88999999999999
2023-03-28,300601,32.83,32.33,33.15,32.1,87971,287857258.0,3.19,-1.82,-0.6,1.0,32.526666666666664
2023-03-29,300601,32.34,31.76,32.43,31.4,83534,265368786.0,3.19,-1.76,-0.57,0.95,31.863333333333333
2023-03-30,300601,31.91,31.76,31.95,31.43,49267,155824767.0,1.64,0.0,0.0,0.56,31.713333333333335
2023-03-31,300601,31.76,31.64,32.05,31.28,74684,235345321.0,2.42,-0.38,-0.12,0.85,31.656666666666666
2023-04-03,300601,31.54,31.18,31.59,31.0,69190,216036834.0,1.86,-1.45,-0.46,0.79,31.25666666666667
2023-04-04,300601,31.24,31.57,31.59,31.22,67545,212160730.0,1.19,1.25,0.39,0.77,31.459999999999997
2023-04-06,300601,31.6,31.88,32.35,31.59,68817,220213888.0,2.41,0.98,0.31,0.78,31.939999999999998
2023-04-07,300601,31.88,33.76,33.95,31.8,142402,474509600.0,6.74,5.9,1.88,1.62,33.169999999999995
2023-04-10,300601,33.9,33.59,33.9,33.4,73017,245592370.0,1.48,-0.5,-0.17,0.83,33.63
2023-04-11,300601,33.74,33.19,33.85,32.93,64990,216200153.0,2.74,-1.19,-0.4,0.74,33.32333333333333
2023-04-12,300601,33.27,32.92,33.65,32.69,57366,189339635.0,2.89,-0.81,-0.27,0.65,33.086666666666666
2023-04-13,300601,32.73,33.75,34.05,32.58,116936,392807317.0,4.47,2.52,0.83,1.33,33.46
2023-04-14,300601,34.28,33.97,34.38,33.22,137064,463344846.0,3.44,0.65,0.22,1.56,33.85666666666666
2023-04-17,300601,33.7,33.58,34.25,33.38,76556,257796374.0,2.56,-1.15,-0.39,0.87,33.736666666666665
2023-04-18,300601,33.67,33.03,33.71,32.82,73253,242909721.0,2.65,-1.64,-0.55,0.83,33.18666666666667
2023-04-19,300601,32.91,32.44,33.18,32.28,62449,203662540.0,2.72,-1.79,-0.59,0.71,32.63333333333333
2023-04-20,300601,32.44,31.65,32.62,31.54,71326,227637244.0,3.33,-2.44,-0.79,0.81,31.936666666666667
2023-04-21,300601,31.6,31.11,32.04,31.06,69386,218471947.0,3.1,-1.71,-0.54,0.79,31.403333333333332
2023-04-24,300601,31.11,30.86,32.15,30.67,88580,277261073.0,4.76,-0.8,-0.25,1.01,31.22666666666667
2023-04-25,300601,30.88,29.88,30.96,29.5,96751,290542323.0,4.73,-3.18,-0.98,1.1,30.113333333333333
2023-04-26,300601,29.8,30.15,30.45,29.78,62689,189269781.0,2.24,0.9,0.27,0.71,30.126666666666665
2023-04-27,300601,30.16,30.28,30.48,29.9,46635,140795225.0,1.92,0.43,0.13,0.53,30.22
2023-04-28,300601,30.32,30.31,30.65,29.93,57241,173336012.0,2.38,0.1,0.03,0.65,30.296666666666667
2023-05-04,300601,30.3,30.18,30.6,29.8,52435,157619566.0,2.64,-0.43,-0.13,0.59,30.19333333333334
2023-05-05,300601,30.21,29.53,30.29,29.41,50828,151088143.0,2.92,-2.15,-0.65,0.58,29.743333333333336
2023-05-08,300601,29.7,30.32,30.52,29.54,65775,197826787.0,3.32,2.68,0.79,0.75,30.126666666666665
2023-05-09,300601,30.32,29.78,30.49,29.73,46770,140483587.0,2.51,-1.78,-0.54,0.53,30.0
2023-05-10,300601,29.78,29.82,30.24,29.69,48292,144477353.0,1.85,0.13,0.04,0.55,29.916666666666668
2023-05-11,300601,29.9,30.23,30.5,29.87,48929,147747392.0,2.11,1.37,0.41,0.56,30.200000000000003
2023-05-12,300601,30.3,30.04,30.72,30.03,54254,164690943.0,2.28,-0.63,-0.19,0.62,30.263333333333332
2023-05-15,300601,30.03,29.92,30.17,29.24,66872,198226829.0,3.1,-0.4,-0.12,0.76,29.776666666666667
2023-05-16,300601,30.05,29.8,30.33,29.67,46788,139705820.0,2.21,-0.4,-0.12,0.53,29.933333333333334
2023-05-17,300601,29.8,29.49,29.82,29.27,49632,146469423.0,1.85,-1.04,-0.31,0.56,29.526666666666667
2023-05-18,300601,29.4,28.83,29.56,28.33,103785,298909408.0,4.17,-2.24,-0.66,1.18,28.906666666666666
2023-05-19,300601,28.76,29.17,29.36,28.72,56281,163554486.0,2.22,1.18,0.34,0.64,29.083333333333332
2023-05-22,300601,29.1,29.23,29.37,28.96,50944,148508362.0,1.41,0.21,0.06,0.58,29.186666666666667
2023-05-23,300601,29.3,29.35,30.04,29.21,86524,256655464.0,2.84,0.41,0.12,0.98,29.53333333333333
2023-05-24,300601,29.33,28.43,29.33,28.3,75635,216346512.0,3.51,-3.13,-0.92,0.86,28.686666666666667
2023-05-25,300601,28.35,28.32,28.51,28.03,58739,165999079.0,1.69,-0.39,-0.11,0.67,28.286666666666672
2023-05-26,300601,28.3,29.02,29.1,28.3,57088,164117996.0,2.82,2.47,0.7,0.65,28.80666666666667
2023-05-29,300601,28.97,28.17,29.3,27.7,108784,307299686.0,5.51,-2.93,-0.85,1.23,28.39
2023-05-30,300601,28.12,27.95,28.4,27.58,75546,210521510.0,2.91,-0.78,-0.22,0.86,27.976666666666663
2023-05-31,300601,27.81,27.79,28.16,27.64,64214,178610749.0,1.86,-0.57,-0.16,0.73,27.863333333333333
2023-06-01,300601,27.69,28.08,28.41,27.68,66240,186069540.0,2.63,1.04,0.29,0.75,28.05666666666667
2023-06-02,300601,28.16,27.96,28.21,27.67,51694,144129589.0,1.92,-0.43,-0.12,0.59,27.94666666666667
2023-06-05,300601,27.9,27.3,27.9,27.12,72532,198667459.0,2.79,-2.36,-0.66,0.82,27.439999999999998
2023-06-06,300601,27.3,26.53,27.33,26.53,70112,188311059.0,2.93,-2.82,-0.77,0.8,26.796666666666667
2023-06-07,300601,26.53,25.93,26.75,25.85,109514,286271117.0,3.39,-2.26,-0.6,1.24,26.176666666666666
2023-06-08,300601,26.0,25.46,26.1,25.3,111630,284984583.0,3.09,-1.81,-0.47,1.27,25.620000000000005
2023-06-09,300601,25.56,25.61,26.08,25.2,184587,470823451.0,3.46,0.59,0.15,2.09,25.63
2023-06-12,300601,25.46,25.36,25.59,24.89,129927,327462143.0,2.73,-0.98,-0.25,1.47,25.28
2023-06-13,300601,25.5,25.14,25.65,25.0,89126,224513673.0,2.56,-0.87,-0.22,1.01,25.263333333333332
2023-06-14,300601,25.14,24.74,25.27,24.74,90866,226638653.0,2.11,-1.59,-0.4,1.03,24.916666666666668
2023-06-15,300601,24.88,25.5,25.58,24.75,120470,303976855.0,3.35,3.07,0.76,1.37,25.276666666666667
2023-06-16,300601,25.5,25.8,25.86,25.33,87252,223357075.0,2.08,1.18,0.3,0.99,25.66333333333333
2023-06-19,300601,25.51,25.72,26.12,25.49,72244,186367529.0,2.44,-0.31,-0.08,0.82,25.776666666666667
2023-06-20,300601,25.83,25.54,25.97,25.47,54186,138843153.0,1.94,-0.7,-0.18,0.61,25.659999999999997
2023-06-21,300601,25.43,24.95,25.59,24.9,68691,172782151.0,2.7,-2.31,-0.59,0.78,25.146666666666665
2023-06-26,300601,24.74,24.93,25.39,24.6,84210,210350628.0,3.17,-0.08,-0.02,0.96,24.973333333333333
2023-06-27,300601,25.02,25.37,25.66,24.94,64966,164723658.0,2.89,1.76,0.44,0.74,25.323333333333334
2023-06-28,300601,25.39,25.07,25.54,24.92,48280,121216505.0,2.44,-1.18,-0.3,0.55,25.176666666666666
2023-06-29,300601,25.01,24.8,25.28,24.71,57367,143056404.0,2.27,-1.08,-0.27,0.65,24.930000000000003
2023-06-30,300601,24.81,25.39,25.6,24.75,74249,188001129.0,3.43,2.38,0.59,0.84,25.24666666666667
2023-07-03,300601,25.39,25.64,25.76,25.21,66975,170774484.0,2.17,0.98,0.25,0.76,25.536666666666665
2023-07-04,300601,25.56,25.87,25.87,25.26,74581,190706295.0,2.38,0.9,0.23,0.85,25.666666666666668
2023-07-05,300601,25.68,25.48,25.77,25.32,70936,180772122.0,1.74,-1.51,-0.39,0.8,25.523333333333337
2023-07-06,300601,25.38,25.02,25.49,24.98,62173,156408104.0,2.0,-1.81,-0.46,0.71,25.16333333333333
2023-07-07,300601,24.95,25.14,25.35,24.88,53261,133732135.0,1.88,0.48,0.12,0.6,25.123333333333335
2023-07-10,300601,25.17,26.07,26.44,25.0,132406,344427517.0,5.73,3.7,0.93,1.5,25.836666666666662
2023-07-11,300601,26.08,26.61,26.74,26.08,93078,245820385.0,2.53,2.07,0.54,1.06,26.476666666666663
2023-07-12,300601,26.5,26.3,26.87,26.25,81576,216342609.0,2.33,-1.16,-0.31,0.93,26.473333333333333
2023-07-13,300601,26.48,26.7,26.79,26.28,70174,186722051.0,1.94,1.52,0.4,0.8,26.59
2023-07-14,300601,26.64,26.34,26.77,26.23,60101,158505441.0,2.02,-1.35,-0.36,0.68,26.44666666666667
2023-07-17,300601,26.3,26.11,26.33,25.78,53892,140078921.0,2.09,-0.87,-0.23,0.61,26.073333333333334
2023-07-18,300601,26.11,26.14,26.27,25.9,35154,91647040.0,1.42,0.11,0.03,0.4,26.103333333333335
2023-07-19,300601,26.03,25.6,26.22,25.5,69241,178263081.0,2.75,-2.07,-0.54,0.79,25.77333333333333
2023-07-20,300601,25.68,24.97,25.9,24.95,88455,223606839.0,3.71,-2.46,-0.63,1.0,25.27333333333333
2023-07-21,300601,26.8,28.6,29.56,26.47,428302,1196393610.0,12.37,14.54,3.63,4.86,28.209999999999997
2023-07-24,300601,28.22,28.99,29.65,27.9,278882,805653484.0,6.12,1.36,0.39,3.16,28.846666666666664
2023-07-25,300601,29.13,28.9,29.14,28.42,164735,472821465.0,2.48,-0.31,-0.09,1.87,28.820000000000004
2023-07-26,300601,28.75,29.93,30.68,28.57,316385,949750822.0,7.3,3.56,1.03,3.59,29.72666666666667
2023-07-27,300601,29.93,30.09,30.55,29.7,161119,484126817.0,2.84,0.53,0.16,1.83,30.113333333333333
2023-07-28,300601,29.94,30.16,30.36,29.58,133186,398689155.0,2.59,0.23,0.07,1.51,30.03333333333333
2023-07-31,300601,29.78,29.29,30.2,29.0,206863,609154468.0,3.98,-2.88,-0.87,2.35,29.49666666666667
2023-08-01,300601,29.02,29.26,29.95,29.02,139099,409526927.0,3.18,-0.1,-0.03,1.58,29.41
2023-08-02,300601,29.06,28.89,29.28,28.73,80681,233509616.0,1.88,-1.26,-0.37,0.92,28.96666666666667
2023-08-03,300601,28.86,29.01,29.14,28.6,79487,229429276.0,1.87,0.42,0.12,0.9,28.916666666666668
2023-08-04,300601,29.08,28.8,29.67,28.78,74064,214631598.0,3.07,-0.72,-0.21,0.84,29.083333333333332
2023-08-07,300601,28.78,28.17,28.78,27.9,102517,289619091.0,3.06,-2.19,-0.63,1.16,28.28333333333333
2023-08-08,300601,28.23,28.0,28.42,27.88,65238,183463546.0,1.92,-0.6,-0.17,0.74,28.099999999999998
2023-08-09,300601,28.09,29.44,30.17,28.01,210593,615725577.0,7.71,5.14,1.44,2.39,29.206666666666667
2023-08-10,300601,29.2,29.32,29.53,28.78,105145,305804102.0,2.55,-0.41,-0.12,1.19,29.209999999999997
2023-08-11,300601,29.32,28.48,29.37,28.43,100313,289068937.0,3.21,-2.86,-0.84,1.14,28.76
2023-08-14,300601,28.41,28.49,28.57,27.82,80042,225514387.0,2.63,0.04,0.01,0.91,28.293333333333333
2023-08-15,300601,28.46,28.83,29.04,28.12,89664,256585301.0,3.23,1.19,0.34,1.02,28.66333333333333
2023-08-16,300601,29.0,28.23,29.27,28.11,115266,331042358.0,4.02,-2.08,-0.6,1.31,28.536666666666665
2023-08-17,300601,28.01,28.54,28.68,27.75,80749,228128186.0,3.29,1.1,0.31,0.92,28.323333333333334
2023-08-18,300601,28.51,28.21,28.69,28.19,55188,156670512.0,1.75,-1.16,-0.33,0.63,28.363333333333333
2023-08-21,300601,28.22,28.03,28.5,27.4,61349,171941292.0,3.9,-0.64,-0.18,0.7,27.97666666666667
2023-08-22,300601,28.28,27.58,28.42,26.7,118942,324847002.0,6.14,-1.61,-0.45,1.35,27.566666666666666
2023-08-23,300601,27.52,26.94,27.93,26.81,81397,221565388.0,4.06,-2.32,-0.64,0.92,27.226666666666663
2023-08-24,300601,26.95,27.17,27.56,26.45,94007,253964104.0,4.12,0.85,0.23,1.07,27.060000000000002
2023-08-25,300601,27.05,26.61,27.09,26.4,98562,262673418.0,2.54,-2.06,-0.56,1.12,26.7
2023-08-28,300601,28.93,27.49,28.93,27.34,148912,417569727.0,5.98,3.31,0.88,1.69,27.919999999999998
2023-08-29,300601,27.31,28.35,28.48,27.31,114821,321809570.0,4.26,3.13,0.86,1.3,28.046666666666667
2023-08-30,300601,28.17,28.14,28.49,28.03,66254,187052143.0,1.62,-0.74,-0.21,0.75,28.22
2023-08-31,300601,28.1,27.87,28.1,27.61,66382,184394313.0,1.74,-0.96,-0.27,0.75,27.86
2023-09-01,300601,28.02,27.72,28.1,27.64,43342,120523146.0,1.65,-0.54,-0.15,0.49,27.820000000000004
2023-09-04,300601,27.78,27.65,27.86,27.33,56982,157205776.0,1.91,-0.25,-0.07,0.65,27.613333333333333
2023-09-05,300601,27.65,27.61,27.72,27.41,43091,118766486.0,1.12,-0.14,-0.04,0.49,27.58
2023-09-06,300601,27.52,27.21,27.6,26.95,59660,162363629.0,2.35,-1.45,-0.4,0.68,27.25333333333333
2023-09-07,300601,27.01,26.71,27.18,26.67,53667,144137106.0,1.87,-1.84,-0.5,0.61,26.853333333333335
2023-09-08,300601,26.58,26.91,27.09,26.5,37438,100492486.0,2.21,0.75,0.2,0.42,26.833333333333332
2023-09-11,300601,26.95,27.35,27.88,26.95,89673,246488002.0,3.46,1.64,0.44,1.02,27.393333333333334
2023-09-12,300601,27.26,27.5,27.54,27.02,54320,148408555.0,1.9,0.55,0.15,0.62,27.353333333333335
2023-09-13,300601,27.41,27.12,27.54,26.75,50905,137883840.0,2.87,-1.38,-0.38,0.58,27.136666666666667
2023-09-14,300601,26.99,27.23,27.3,26.63,49648,134286488.0,2.47,0.41,0.11,0.56,27.05333333333333
2023-09-15,300601,27.24,27.55,27.9,27.11,83917,231593101.0,2.9,1.18,0.32,0.95,27.52
2023-09-18,300601,28.1,29.1,29.84,28.08,237928,690990075.0,6.39,5.63,1.55,2.7,29.00666666666667
2023-09-19,300601,29.13,28.85,29.33,28.74,110840,321172880.0,2.03,-0.86,-0.25,1.26,28.97333333333333
2023-09-20,300601,28.93,28.8,29.19,28.69,80170,231637828.0,1.73,-0.17,-0.05,0.91,28.893333333333334
2023-09-21,300601,28.76,28.29,28.81,28.25,70486,200478687.0,1.94,-1.77,-0.51,0.8,28.45
2023-09-22,300601,28.26,28.57,28.65,27.86,84963,240316643.0,2.79,0.99,0.28,0.96,28.36
2023-09-25,300601,28.6,28.77,29.02,28.46,95494,274791615.0,1.96,0.7,0.2,1.08,28.75
2023-09-26,300601,28.79,28.5,28.91,28.43,64909,186092399.0,1.67,-0.94,-0.27,0.74,28.613333333333333
2023-09-27,300601,28.59,29.26,29.4,28.48,135901,395860945.0,3.23,2.67,0.76,1.54,29.046666666666667
2023-09-28,300601,29.47,29.27,29.6,29.08,96081,281991858.0,1.78,0.03,0.01,1.09,29.316666666666666
2023-10-09,300601,29.6,29.54,30.18,29.09,128533,380963268.0,3.72,0.92,0.27,1.46,29.603333333333335
2023-10-10,300601,29.55,29.02,29.75,28.97,79383,231766862.0,2.64,-1.76,-0.52,0.9,29.246666666666666
2023-10-11,300601,29.02,29.94,30.31,29.02,158111,473799354.0,4.45,3.17,0.92,1.79,29.756666666666664
2023-10-12,300601,30.26,29.81,30.26,29.49,86297,256735483.0,2.57,-0.43,-0.13,0.98,29.853333333333335
2023-10-13,300601,29.64,29.8,30.13,29.48,90475,269786362.0,2.18,-0.03,-0.01,1.03,29.80333333333333
2023-10-16,300601,29.95,29.44,30.2,29.2,84966,251851042.0,3.36,-1.21,-0.36,0.96,29.613333333333333
2023-10-17,300601,29.45,29.56,29.66,28.85,68577,200921799.0,2.75,0.41,0.12,0.78,29.35666666666667
2023-10-18,300601,29.6,28.94,29.61,28.86,58572,170202635.0,2.54,-2.1,-0.62,0.66,29.136666666666667
2023-10-19,300601,28.68,28.76,29.05,28.48,71149,204865227.0,1.97,-0.62,-0.18,0.81,28.763333333333335
2023-10-20,300601,28.48,28.29,28.8,28.2,67732,192347637.0,2.09,-1.63,-0.47,0.77,28.429999999999996
2023-10-23,300601,28.03,28.35,28.35,27.73,53765,150830307.0,2.19,0.21,0.06,0.61,28.143333333333334
2023-10-24,300601,28.48,28.33,28.54,27.75,64052,180184037.0,2.79,-0.07,-0.02,0.73,28.206666666666667
2023-10-25,300601,28.5,28.66,29.1,28.49,102082,294089453.0,2.15,1.16,0.33,1.16,28.75
2023-10-26,300601,28.33,28.75,28.77,28.13,61280,174258509.0,2.23,0.31,0.09,0.7,28.55
2023-10-27,300601,28.12,29.18,29.54,27.47,164998,470819451.0,7.2,1.5,0.43,1.87,28.73
2023-10-30,300601,28.9,30.29,30.95,28.9,202200,610335496.0,7.03,3.8,1.11,2.29,30.046666666666663
2023-10-31,300601,30.21,30.33,30.5,29.95,96435,291488586.0,1.82,0.13,0.04,1.09,30.26
2023-11-01,300601,30.15,30.2,30.6,29.96,69650,210159978.0,2.11,-0.43,-0.13,0.79,30.253333333333334
2023-11-02,300601,30.27,29.77,30.59,29.76,72666,218302890.0,2.75,-1.42,-0.43,0.82,30.040000000000003
2023-11-03,300601,29.79,29.85,30.1,29.65,57028,170579588.0,1.51,0.27,0.08,0.65,29.866666666666664
2023-11-06,300601,30.0,30.5,30.7,29.99,125287,381131734.0,2.38,2.18,0.65,1.42,30.396666666666665
2023-11-07,300601,30.49,30.98,31.32,30.26,133682,413452117.0,3.48,1.57,0.48,1.52,30.853333333333335
2023-11-08,300601,30.88,31.14,31.68,30.77,138449,432128133.0,2.94,0.52,0.16,1.57,31.19666666666667
2023-11-09,300601,31.11,30.82,31.35,30.67,86843,268489019.0,2.18,-1.03,-0.32,0.99,30.94666666666667
2023-11-10,300601,30.8,31.0,31.18,30.47,76881,237517449.0,2.3,0.58,0.18,0.87,30.883333333333336
