date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-28,600085,46.1,47.18,47.6,46.02,82968,390157974.0,3.36,0.4,0.19,0.6,46.93333333333334
2022-11-29,600085,47.16,47.71,48.09,46.88,86752,413472712.0,2.56,1.12,0.53,0.63,47.56
2022-11-30,600085,47.72,49.15,49.15,47.1,106823,511710004.0,4.3,3.02,1.44,0.78,48.46666666666667
2022-12-01,600085,49.15,49.15,49.8,47.88,144312,705520040.0,3.91,0.0,0.0,1.05,48.943333333333335
2022-12-02,600085,48.63,48.53,49.27,48.5,56001,272959083.0,1.57,-1.26,-0.62,0.41,48.76666666666667
2022-12-05,600085,49.0,48.89,50.45,48.7,110249,545865666.0,3.61,0.74,0.36,0.8,49.34666666666667
2022-12-06,600085,49.0,48.12,49.5,47.74,110912,536523956.0,3.6,-1.57,-0.77,0.81,48.45333333333334
2022-12-07,600085,48.1,48.51,48.77,47.53,75015,361987757.0,2.58,0.81,0.39,0.55,48.27
2022-12-08,600085,48.78,48.54,49.11,48.15,63686,309886854.0,1.98,0.06,0.03,0.46,48.599999999999994
2022-12-09,600085,49.08,48.91,50.77,48.8,131332,650959889.0,4.06,0.76,0.37,0.96,49.49333333333333
2022-12-12,600085,49.59,49.97,50.48,48.93,132177,657921270.0,3.17,2.17,1.06,0.96,49.79333333333333
2022-12-13,600085,50.15,48.83,50.17,48.39,115878,566717369.0,3.56,-2.28,-1.14,0.84,49.129999999999995
2022-12-14,600085,48.8,46.91,48.99,46.7,133591,630885329.0,4.69,-3.93,-1.92,0.97,47.53333333333333
2022-12-15,600085,46.9,46.96,47.21,46.53,67597,317120965.0,1.45,0.11,0.05,0.49,46.900000000000006
2022-12-16,600085,46.9,47.5,47.69,46.65,71087,336134715.0,2.21,1.15,0.54,0.52,47.28
2022-12-19,600085,47.5,46.0,47.74,45.81,73875,342167905.0,4.06,-3.16,-1.5,0.54,46.51666666666667
2022-12-20,600085,45.87,45.61,46.35,45.35,46421,212431815.0,2.17,-0.85,-0.39,0.34,45.77
2022-12-21,600085,45.99,45.29,46.27,45.11,42643,194129478.0,2.54,-0.7,-0.32,0.31,45.556666666666665
2022-12-22,600085,45.42,44.27,45.82,44.2,70367,316629115.0,3.58,-2.25,-1.02,0.51,44.76333333333334
2022-12-23,600085,44.21,43.86,44.55,43.7,45266,200112885.0,1.92,-0.93,-0.41,0.33,44.03666666666667
2022-12-26,600085,43.86,45.24,45.6,43.86,62022,278355165.0,3.97,3.15,1.38,0.45,44.900000000000006
2022-12-27,600085,45.29,45.28,45.42,44.68,36511,164602345.0,1.64,0.09,0.04,0.27,45.126666666666665
2022-12-28,600085,45.21,44.36,45.43,44.0,68033,302693124.0,3.16,-2.03,-0.92,0.5,44.59666666666667
2022-12-29,600085,44.35,44.7,44.9,44.11,49094,218777485.0,1.78,0.77,0.34,0.36,44.56999999999999
2022-12-30,600085,44.71,44.68,45.28,44.54,35398,158841150.0,1.66,-0.04,-0.02,0.26,44.833333333333336
2023-01-03,600085,44.72,45.43,46.13,44.72,57301,260368343.0,3.16,1.68,0.75,0.42,45.42666666666667
2023-01-04,600085,45.4,45.76,45.94,45.2,54617,248929129.0,1.63,0.73,0.33,0.4,45.63333333333333
2023-01-05,600085,45.88,44.51,46.0,44.14,175640,787894137.0,4.06,-2.73,-1.25,1.28,44.88333333333333
2023-01-06,600085,44.27,42.3,44.29,41.66,305117,1302410486.0,5.91,-4.97,-2.21,2.22,42.75
2023-01-09,600085,42.03,42.56,42.74,42.0,144764,613729430.0,1.75,0.61,0.26,1.06,42.43333333333334
2023-01-10,600085,42.55,44.32,44.56,42.43,196397,859001033.0,5.0,4.14,1.76,1.43,43.77
2023-01-11,600085,44.32,45.39,46.66,44.32,184961,845516070.0,5.28,2.41,1.07,1.35,45.45666666666667
2023-01-12,600085,45.4,45.37,46.26,45.0,97231,444886694.0,2.78,-0.04,-0.02,0.71,45.54333333333333
2023-01-13,600085,45.39,46.02,46.23,45.03,82971,380018543.0,2.64,1.43,0.65,0.6,45.76
2023-01-16,600085,46.06,47.03,48.14,46.06,178824,844356696.0,4.52,2.19,1.01,1.3,47.076666666666675
2023-01-17,600085,47.3,46.39,47.3,46.03,82650,383636979.0,2.7,-1.36,-0.64,0.6,46.57333333333333
2023-01-18,600085,46.14,45.93,46.58,45.48,79723,365335742.0,2.37,-0.99,-0.46,0.58,45.99666666666667
2023-01-19,600085,45.94,46.65,47.08,45.8,75738,352756964.0,2.79,1.57,0.72,0.55,46.51
2023-01-20,600085,46.63,46.98,47.81,46.6,91536,432152230.0,2.59,0.71,0.33,0.67,47.129999999999995
2023-01-30,600085,47.19,48.37,49.0,46.8,137240,660034446.0,4.68,2.96,1.39,1.0,48.056666666666665
2023-01-31,600085,48.29,47.14,48.3,46.91,77279,366714995.0,2.87,-2.54,-1.23,0.56,47.449999999999996
2023-02-01,600085,47.01,47.13,47.35,46.68,63836,299574505.0,1.42,-0.02,-0.01,0.47,47.053333333333335
2023-02-02,600085,47.01,47.21,47.38,46.6,69234,325784503.0,1.65,0.17,0.08,0.5,47.06333333333333
2023-02-03,600085,47.2,46.19,47.25,46.03,76462,354606141.0,2.58,-2.16,-1.02,0.56,46.49
2023-02-06,600085,46.1,45.8,46.98,45.5,96750,445223343.0,3.2,-0.84,-0.39,0.71,46.09333333333333
2023-02-07,600085,45.83,45.58,46.26,45.11,63439,289663424.0,2.51,-0.48,-0.22,0.46,45.65
2023-02-08,600085,45.59,45.28,45.98,45.1,53955,245499021.0,1.93,-0.66,-0.3,0.39,45.45333333333334
2023-02-09,600085,45.14,45.68,45.72,45.14,45673,207833147.0,1.28,0.88,0.4,0.33,45.51333333333333
2023-02-10,600085,45.72,45.25,46.31,45.21,80021,365368302.0,2.41,-0.94,-0.43,0.58,45.59
2023-02-13,600085,45.3,46.4,46.42,45.3,109183,502699851.0,2.48,2.54,1.15,0.8,46.04
2023-02-14,600085,46.3,46.4,46.59,45.89,46629,215663328.0,1.51,0.0,0.0,0.34,46.29333333333333
2023-02-15,600085,46.3,46.9,47.64,46.15,107619,505213884.0,3.21,1.08,0.5,0.78,46.89666666666667
2023-02-16,600085,47.18,47.22,48.26,46.77,153300,731534717.0,3.18,0.68,0.32,1.12,47.416666666666664
2023-02-17,600085,47.33,47.83,49.0,46.85,176635,852426891.0,4.55,1.29,0.61,1.29,47.89333333333334
2023-02-20,600085,47.93,48.02,48.3,46.85,102877,489532179.0,3.03,0.4,0.19,0.75,47.723333333333336
2023-02-21,600085,48.02,48.62,49.2,48.02,118331,575735773.0,2.46,1.25,0.6,0.86,48.61333333333334
2023-02-22,600085,48.38,48.32,48.83,48.2,66909,324282520.0,1.3,-0.62,-0.3,0.49,48.449999999999996
2023-02-23,600085,48.28,48.06,48.6,47.74,57094,274682096.0,1.78,-0.54,-0.26,0.42,48.13333333333333
2023-02-24,600085,47.89,47.91,48.29,47.76,46473,223054318.0,1.1,-0.31,-0.15,0.34,47.98666666666666
2023-02-27,600085,47.8,47.95,48.4,47.73,56279,270450492.0,1.4,0.08,0.04,0.41,48.026666666666664
2023-02-28,600085,47.99,48.96,49.0,47.8,94306,459305251.0,2.5,2.11,1.01,0.69,48.586666666666666
2023-03-01,600085,49.0,48.96,49.0,48.0,89200,434041600.0,2.04,0.0,0.0,0.65,48.653333333333336
2023-03-02,600085,48.7,48.8,49.47,48.56,54950,269071131.0,1.86,-0.33,-0.16,0.4,48.94333333333333
2023-03-03,600085,48.8,48.6,49.14,48.34,36817,179077957.0,1.64,-0.41,-0.2,0.27,48.693333333333335
2023-03-06,600085,48.7,50.98,52.21,48.59,201057,1021721980.0,7.45,4.9,2.38,1.47,50.593333333333334
2023-03-07,600085,51.14,49.79,52.37,49.4,173598,881411454.0,5.83,-2.33,-1.19,1.27,50.52
2023-03-08,600085,49.7,49.59,50.14,49.13,67323,333665291.0,2.03,-0.4,-0.2,0.49,49.620000000000005
2023-03-09,600085,49.81,49.42,50.1,49.19,66997,332278891.0,1.84,-0.34,-0.17,0.49,49.56999999999999
2023-03-10,600085,49.22,48.93,49.45,48.74,61894,304238499.0,1.44,-0.99,-0.49,0.45,49.04
2023-03-13,600085,48.81,50.15,50.42,48.41,122599,611603886.0,4.11,2.49,1.22,0.89,49.66
2023-03-14,600085,50.13,49.5,50.73,49.38,72422,361249968.0,2.69,-1.3,-0.65,0.53,49.870000000000005
2023-03-15,600085,49.55,50.32,51.63,49.53,120705,611971854.0,4.24,1.66,0.82,0.88,50.49333333333333
2023-03-16,600085,50.57,51.72,52.5,50.5,200309,1034514446.0,3.97,2.78,1.4,1.46,51.57333333333333
2023-03-17,600085,51.72,50.86,52.0,50.61,110165,563473868.0,2.69,-1.66,-0.86,0.8,51.156666666666666
2023-03-20,600085,50.37,49.2,50.37,48.5,137663,678262292.0,3.68,-3.26,-1.66,1.0,49.35666666666666
2023-03-21,600085,49.19,49.5,50.0,49.17,58059,287428290.0,1.69,0.61,0.3,0.42,49.55666666666667
2023-03-22,600085,49.5,49.05,49.86,48.8,73401,361644611.0,2.14,-0.91,-0.45,0.54,49.23666666666666
2023-03-23,600085,49.31,50.74,51.76,49.0,142970,725958137.0,5.63,3.45,1.69,1.04,50.5
2023-03-24,600085,50.9,49.58,51.56,49.09,117432,586206437.0,4.87,-2.29,-1.16,0.86,50.076666666666675
2023-03-27,600085,49.52,49.57,50.85,49.12,90755,453703220.0,3.49,-0.02,-0.01,0.66,49.846666666666664
2023-03-28,600085,50.0,51.87,52.6,50.0,225775,1162942421.0,5.25,4.64,2.3,1.65,51.49
2023-03-29,600085,51.8,53.6,54.35,51.63,169558,903122761.0,5.24,3.34,1.73,1.24,53.193333333333335
2023-03-30,600085,53.25,53.67,53.79,52.77,73701,393728433.0,1.9,0.13,0.07,0.54,53.410000000000004
2023-03-31,600085,54.3,55.14,56.0,54.3,146311,807415237.0,3.17,2.74,1.47,1.07,55.14666666666667
2023-04-03,600085,54.73,53.4,55.0,53.2,158011,850126113.0,3.26,-3.16,-1.74,1.15,53.86666666666667
2023-04-04,600085,53.45,56.36,57.2,53.45,180319,1005750242.0,7.02,5.54,2.96,1.31,55.669999999999995
2023-04-06,600085,56.35,56.33,57.1,55.35,90063,505023186.0,3.11,-0.05,-0.03,0.66,56.26
2023-04-07,600085,56.04,54.96,56.45,54.05,111921,613506357.0,4.26,-2.43,-1.37,0.82,55.153333333333336
2023-04-10,600085,55.29,54.71,55.36,54.13,72494,395436797.0,2.24,-0.45,-0.25,0.53,54.73333333333334
2023-04-11,600085,54.53,55.21,55.76,54.48,75504,415742417.0,2.34,0.91,0.5,0.55,55.15
2023-04-12,600085,55.48,54.85,55.85,54.65,74719,412365274.0,2.17,-0.65,-0.36,0.54,55.11666666666667
2023-04-13,600085,54.72,55.08,56.03,54.19,77264,426142154.0,3.35,0.42,0.23,0.56,55.1
2023-04-14,600085,54.49,54.71,55.16,54.2,48770,265826309.0,1.74,-0.67,-0.37,0.36,54.69
2023-04-17,600085,54.5,55.0,55.36,54.0,59831,328241935.0,2.49,0.53,0.29,0.44,54.78666666666667
2023-04-18,600085,55.1,55.0,55.4,54.3,62730,343687135.0,2.0,0.0,0.0,0.46,54.9
2023-04-19,600085,54.88,54.7,55.5,54.5,40771,223591187.0,1.82,-0.55,-0.3,0.3,54.9
2023-04-20,600085,54.6,55.33,56.1,54.56,78031,431350381.0,2.82,1.15,0.63,0.57,55.330000000000005
2023-04-21,600085,55.65,55.08,56.65,54.95,86024,479619532.0,3.07,-0.45,-0.25,0.63,55.56
2023-04-24,600085,55.07,55.75,56.25,54.1,99661,551236167.0,3.9,1.22,0.67,0.73,55.36666666666667
2023-04-25,600085,55.72,58.58,58.97,54.8,179932,1026398009.0,7.48,5.08,2.83,1.31,57.449999999999996
2023-04-26,600085,58.55,56.32,58.55,54.2,159631,901556431.0,7.43,-3.86,-2.26,1.16,56.35666666666666
2023-04-27,600085,56.0,57.97,58.31,55.65,93937,539308841.0,4.72,2.93,1.65,0.68,57.31
2023-04-28,600085,59.0,58.16,59.0,56.86,107588,621888543.0,3.69,0.33,0.19,0.78,58.00666666666666
2023-05-04,600085,59.97,62.72,63.98,59.58,233566,1457753454.0,7.57,7.84,4.56,1.7,62.093333333333334
2023-05-05,600085,62.35,61.1,63.19,60.8,110795,683663517.0,3.81,-2.58,-1.62,0.81,61.696666666666665
2023-05-08,600085,63.79,61.93,64.28,61.33,155611,972457437.0,4.83,1.36,0.83,1.13,62.51333333333333
2023-05-09,600085,61.91,60.32,63.33,60.02,120864,739383680.0,5.34,-2.6,-1.61,0.88,61.22333333333333
2023-05-10,600085,60.32,58.65,60.9,58.08,102660,605379710.0,4.68,-2.77,-1.67,0.75,59.21
2023-05-11,600085,58.6,57.62,58.99,57.26,85321,494214861.0,2.95,-1.76,-1.03,0.62,57.95666666666667
2023-05-12,600085,57.64,57.68,58.58,57.4,78374,454332342.0,2.05,0.1,0.06,0.57,57.88666666666666
2023-05-15,600085,57.58,58.58,59.1,57.49,89317,519912185.0,2.79,1.56,0.9,0.65,58.39000000000001
2023-05-16,600085,58.6,58.38,59.8,57.23,119159,699454205.0,4.39,-0.34,-0.2,0.87,58.47
2023-05-17,600085,58.0,58.59,58.75,57.6,66978,390146182.0,1.97,0.36,0.21,0.49,58.31333333333333
2023-05-18,600085,58.47,58.39,59.05,57.68,71530,416166568.0,2.34,-0.34,-0.2,0.52,58.373333333333335
2023-05-19,600085,58.18,59.29,60.36,57.63,117365,697717026.0,4.68,1.54,0.9,0.86,59.093333333333334
2023-05-22,600085,59.28,59.73,61.3,59.02,119470,716716643.0,3.85,0.74,0.44,0.87,60.01666666666666
2023-05-23,600085,59.63,58.64,59.91,58.5,72150,426316687.0,2.36,-1.82,-1.09,0.53,59.01666666666667
2023-05-24,600085,57.88,56.63,58.0,55.84,140703,798470747.0,3.68,-3.43,-2.01,1.03,56.82333333333333
2023-05-25,600085,56.76,57.53,58.55,56.64,150086,863865176.0,3.37,1.59,0.9,1.09,57.57333333333333
2023-05-26,600085,57.7,60.18,60.79,57.54,129965,770563923.0,5.65,4.61,2.65,0.95,59.50333333333333
2023-05-29,600085,60.0,60.55,62.5,59.89,114989,699721384.0,4.34,0.61,0.37,0.84,60.98
2023-05-30,600085,60.9,60.02,60.94,59.39,63906,383885647.0,2.56,-0.88,-0.53,0.47,60.11666666666667
2023-05-31,600085,60.38,60.59,61.0,59.72,86471,522518039.0,2.13,0.95,0.57,0.63,60.43666666666667
2023-06-01,600085,60.2,59.09,60.34,58.73,84467,501680566.0,2.66,-2.48,-1.5,0.62,59.38666666666666
2023-06-02,600085,59.15,57.8,59.5,57.65,77926,455205350.0,3.13,-2.18,-1.29,0.57,58.31666666666666
2023-06-05,600085,57.88,58.59,58.59,57.45,73489,426795732.0,1.97,1.37,0.79,0.54,58.21
2023-06-06,600085,58.33,56.96,58.58,56.8,71124,408500970.0,3.04,-2.78,-1.63,0.52,57.446666666666665
2023-06-07,600085,56.96,57.69,58.71,56.4,84155,486630361.0,4.06,1.28,0.73,0.61,57.6
2023-06-08,600085,57.89,56.57,57.89,56.13,90010,508471538.0,3.05,-1.94,-1.12,0.66,56.86333333333334
2023-06-09,600085,56.59,56.28,57.19,55.88,69973,394752141.0,2.32,-0.51,-0.29,0.51,56.449999999999996
2023-06-12,600085,56.1,55.77,56.28,54.99,92045,510817430.0,2.29,-0.91,-0.51,0.67,55.68000000000001
2023-06-13,600085,55.78,55.99,56.16,55.38,54778,306040740.0,1.4,0.39,0.22,0.4,55.843333333333334
2023-06-14,600085,55.9,56.21,57.79,55.86,93940,532622519.0,3.45,0.39,0.22,0.68,56.620000000000005
2023-06-15,600085,56.05,56.35,56.38,55.61,55625,311551584.0,1.37,0.25,0.14,0.41,56.11333333333334
2023-06-16,600085,56.5,55.7,56.59,55.16,103426,575966211.0,2.54,-1.15,-0.65,0.75,55.81666666666666
2023-06-19,600085,55.75,56.87,57.12,55.41,103691,586506938.0,3.07,2.1,1.17,0.76,56.46666666666667
2023-06-20,600085,56.87,55.12,57.22,54.95,122166,679797549.0,3.99,-3.08,-1.75,0.89,55.76333333333333
2023-06-21,600085,55.11,54.27,55.3,54.27,71397,390673751.0,1.87,-1.54,-0.85,0.52,54.61333333333334
2023-06-26,600085,53.95,54.55,55.32,53.34,89359,487882483.0,3.65,0.52,0.28,0.65,54.40333333333333
2023-06-27,600085,54.7,55.9,56.14,54.55,89061,494889607.0,2.91,2.47,1.35,0.65,55.53
2023-06-28,600085,55.71,55.79,56.2,55.12,42934,239239410.0,1.93,-0.2,-0.11,0.31,55.703333333333326
2023-06-29,600085,55.67,56.31,56.62,55.31,81008,454450671.0,2.35,0.93,0.52,0.59,56.080000000000005
2023-06-30,600085,56.21,57.56,58.12,56.14,129526,745939723.0,3.52,2.22,1.25,0.94,57.27333333333333
2023-07-03,600085,57.39,55.52,57.46,55.22,127357,715833437.0,3.89,-3.54,-2.04,0.93,56.06666666666667
2023-07-04,600085,55.22,55.18,55.51,54.76,64286,353765244.0,1.35,-0.61,-0.34,0.47,55.15
2023-07-05,600085,55.2,55.8,57.1,55.2,125651,706735301.0,3.44,1.12,0.62,0.92,56.03333333333334
2023-07-06,600085,55.73,53.44,55.8,53.03,156787,846007948.0,4.96,-4.23,-2.36,1.14,54.089999999999996
2023-07-07,600085,53.3,53.58,53.89,52.56,77410,411824092.0,2.49,0.26,0.14,0.56,53.343333333333334
2023-07-10,600085,53.58,52.39,53.63,51.85,118358,619215274.0,3.32,-2.22,-1.19,0.86,52.623333333333335
2023-07-11,600085,52.4,52.37,52.43,51.85,62453,325627244.0,1.11,-0.04,-0.02,0.46,52.21666666666667
2023-07-12,600085,52.5,51.98,52.91,51.93,74976,393039128.0,1.87,-0.74,-0.39,0.55,52.27333333333333
2023-07-13,600085,52.19,52.15,52.43,51.6,71571,371937515.0,1.6,0.33,0.17,0.52,52.06
2023-07-14,600085,52.0,52.12,52.35,51.6,37984,197737647.0,1.44,-0.06,-0.03,0.28,52.02333333333333
2023-07-17,600085,52.15,52.97,53.08,51.77,97554,514343185.0,2.51,1.63,0.85,0.71,52.60666666666666
2023-07-18,600085,52.89,51.88,53.5,51.88,63907,335440567.0,3.06,-2.06,-1.09,0.47,52.419999999999995
2023-07-19,600085,51.88,52.01,52.17,51.64,32959,171055985.0,1.02,0.25,0.13,0.24,51.94
2023-07-20,600085,52.01,51.69,52.3,51.6,34084,176942456.0,1.35,-0.62,-0.32,0.25,51.86333333333334
2023-07-21,600085,51.58,51.94,52.03,51.4,38592,199937885.0,1.22,0.48,0.25,0.28,51.79
2023-07-24,600085,51.62,52.02,52.27,51.58,36391,189335422.0,1.33,0.15,0.08,0.27,51.95666666666667
2023-07-25,600085,52.32,52.06,52.5,51.5,60243,312992757.0,1.92,0.08,0.04,0.44,52.02
2023-07-26,600085,51.9,51.59,52.15,51.43,50993,263542104.0,1.38,-0.9,-0.47,0.37,51.723333333333336
2023-07-27,600085,51.59,51.26,51.77,51.18,42863,220143101.0,1.14,-0.64,-0.33,0.31,51.403333333333336
2023-07-28,600085,51.26,51.81,52.06,51.15,67021,346724300.0,1.78,1.07,0.55,0.49,51.67333333333334
2023-07-31,600085,51.8,51.03,52.28,50.44,108480,558087216.0,3.55,-1.51,-0.78,0.79,51.25
2023-08-01,600085,50.88,51.49,51.58,50.6,55931,287237744.0,1.92,0.9,0.46,0.41,51.223333333333336
2023-08-02,600085,51.48,50.53,51.49,50.25,59559,301333394.0,2.41,-1.86,-0.96,0.43,50.75666666666667
2023-08-03,600085,50.1,52.07,52.17,50.01,106728,551120584.0,4.27,3.05,1.54,0.78,51.416666666666664
2023-08-04,600085,52.9,54.99,55.5,52.9,225179,1236096816.0,4.99,5.61,2.92,1.64,54.46333333333334
2023-08-07,600085,55.38,55.43,55.9,54.8,147731,818445198.0,2.0,0.8,0.44,1.08,55.376666666666665
2023-08-08,600085,55.01,57.08,57.47,55.0,147281,834866379.0,4.46,2.98,1.65,1.07,56.51666666666667
2023-08-09,600085,57.08,56.41,57.27,56.11,77933,440434582.0,2.03,-1.17,-0.67,0.57,56.596666666666664
2023-08-10,600085,56.5,56.85,57.13,56.22,68670,388760409.0,1.61,0.78,0.44,0.5,56.73333333333333
2023-08-11,600085,56.51,56.7,57.59,56.51,66351,379453924.0,1.9,-0.26,-0.15,0.48,56.93333333333334
2023-08-14,600085,56.0,57.37,57.66,56.0,93817,534779534.0,2.93,1.18,0.67,0.68,57.01
2023-08-15,600085,57.5,57.5,57.95,56.92,81273,467440317.0,1.8,0.23,0.13,0.59,57.45666666666667
2023-08-16,600085,57.4,57.7,57.97,57.16,77155,444707164.0,1.41,0.35,0.2,0.56,57.60999999999999
2023-08-17,600085,57.38,58.3,58.38,57.38,59796,347233568.0,1.73,1.04,0.6,0.44,58.02
2023-08-18,600085,58.35,56.28,58.35,56.25,117564,668301282.0,3.6,-3.46,-2.02,0.86,56.96
2023-08-21,600085,56.02,55.44,56.68,55.44,62171,347683288.0,2.2,-1.49,-0.84,0.45,55.85333333333333
2023-08-22,600085,55.68,55.81,56.06,54.71,57618,319122804.0,2.44,0.67,0.37,0.42,55.52666666666667
2023-08-23,600085,55.87,56.7,57.39,55.71,88157,501363812.0,3.01,1.59,0.89,0.64,56.6
2023-08-24,600085,56.57,56.48,57.1,56.16,47725,269779773.0,1.66,-0.39,-0.22,0.35,56.57999999999999
2023-08-25,600085,56.36,56.46,56.92,55.78,43599,246271916.0,2.02,-0.04,-0.02,0.32,56.38666666666666
2023-08-28,600085,59.45,56.1,59.5,55.8,87823,497697334.0,6.55,-0.64,-0.36,0.64,57.13333333333333
2023-08-29,600085,55.9,57.2,57.6,55.88,47650,271982568.0,3.07,1.96,1.1,0.35,56.89333333333334
2023-08-30,600085,57.0,55.38,57.2,54.48,114264,633041199.0,4.76,-3.18,-1.82,0.83,55.68666666666667
2023-08-31,600085,55.59,56.22,56.45,55.41,65395,366969936.0,1.88,1.52,0.84,0.48,56.026666666666664
2023-09-01,600085,56.22,55.29,56.38,54.95,52300,290183648.0,2.54,-1.65,-0.93,0.38,55.54
2023-09-04,600085,55.2,55.62,55.82,55.18,40047,222167883.0,1.16,0.6,0.33,0.29,55.54
2023-09-05,600085,55.51,55.45,56.28,55.36,39505,220314967.0,1.65,-0.31,-0.17,0.29,55.696666666666665
2023-09-06,600085,55.5,54.91,57.5,54.74,129642,724960549.0,4.98,-0.97,-0.54,0.95,55.71666666666667
2023-09-07,600085,54.44,54.68,55.5,54.03,60655,333349353.0,2.68,-0.42,-0.23,0.44,54.73666666666667
2023-09-08,600085,54.5,54.69,54.98,54.25,27739,151406458.0,1.34,0.02,0.01,0.2,54.63999999999999
2023-09-11,600085,54.68,54.9,55.6,54.54,56941,313571798.0,1.94,0.38,0.21,0.42,55.01333333333333
2023-09-12,600085,54.99,54.27,55.3,54.06,60971,332613526.0,2.26,-1.15,-0.63,0.44,54.54333333333333
2023-09-13,600085,54.2,54.43,54.8,53.78,46742,253533027.0,1.88,0.29,0.16,0.34,54.336666666666666
2023-09-14,600085,54.18,54.32,54.98,54.16,58779,320546653.0,1.51,-0.2,-0.11,0.43,54.48666666666666
2023-09-15,600085,54.28,53.64,54.63,53.31,78803,423934490.0,2.43,-1.25,-0.68,0.57,53.85999999999999
2023-09-18,600085,53.58,54.03,54.45,53.5,60331,325201311.0,1.77,0.73,0.39,0.44,53.99333333333334
2023-09-19,600085,54.12,53.93,54.34,53.55,47112,253678045.0,1.46,-0.19,-0.1,0.34,53.94
2023-09-20,600085,53.99,53.7,53.99,53.3,34642,185618335.0,1.28,-0.43,-0.23,0.25,53.663333333333334
2023-09-21,600085,53.7,53.2,53.85,53.06,36076,192673491.0,1.47,-0.93,-0.5,0.26,53.370000000000005
2023-09-22,600085,53.02,53.62,53.63,52.79,43892,233941175.0,1.58,0.79,0.42,0.32,53.346666666666664
2023-09-25,600085,53.63,54.14,54.39,53.19,53220,287715169.0,2.24,0.97,0.52,0.39,53.906666666666666
2023-09-26,600085,54.18,54.2,55.07,53.91,56297,305822745.0,2.14,0.11,0.06,0.41,54.39333333333334
2023-09-27,600085,54.47,54.4,54.69,53.91,48743,264686117.0,1.44,0.37,0.2,0.36,54.333333333333336
2023-09-28,600085,54.42,54.78,55.21,54.15,59268,324623236.0,1.95,0.7,0.38,0.43,54.71333333333333
2023-10-09,600085,54.78,53.82,54.79,53.22,58779,316343290.0,2.87,-1.75,-0.96,0.43,53.94333333333333
2023-10-10,600085,54.0,52.82,54.02,52.5,51496,272369769.0,2.82,-1.86,-1.0,0.38,53.11333333333334
2023-10-11,600085,52.75,52.79,53.16,52.24,59537,313923235.0,1.74,-0.06,-0.03,0.43,52.73
2023-10-12,600085,53.1,52.78,53.35,52.53,37087,196052549.0,1.55,-0.02,-0.01,0.27,52.88666666666666
2023-10-13,600085,52.63,52.3,52.76,52.16,48585,254348252.0,1.14,-0.91,-0.48,0.35,52.40666666666666
2023-10-16,600085,52.28,51.13,52.47,50.97,79665,409677374.0,2.87,-2.24,-1.17,0.58,51.52333333333333
2023-10-17,600085,51.01,50.71,51.14,50.08,83980,423817776.0,2.07,-0.82,-0.42,0.61,50.64333333333334
2023-10-18,600085,50.63,49.6,50.98,49.39,76302,382185668.0,3.14,-2.19,-1.11,0.56,49.99
2023-10-19,600085,49.62,48.68,49.78,48.13,93756,456656448.0,3.33,-1.85,-0.92,0.68,48.86333333333334
2023-10-20,600085,48.15,48.85,49.32,48.06,105822,516222945.0,2.59,0.35,0.17,0.77,48.74333333333333
2023-10-23,600085,48.85,49.4,49.58,48.3,69012,338748669.0,2.62,1.13,0.55,0.5,49.093333333333334
2023-10-24,600085,49.67,49.8,50.18,48.92,75257,373621305.0,2.55,0.81,0.4,0.55,49.633333333333326
2023-10-25,600085,50.28,49.8,50.35,49.43,57454,286319894.0,1.85,0.0,0.0,0.42,49.85999999999999
2023-10-26,600085,49.6,49.88,50.3,49.33,46205,230424144.0,1.95,0.16,0.08,0.34,49.836666666666666
2023-10-27,600085,50.95,52.45,52.95,50.6,145114,752809574.0,4.71,5.15,2.57,1.06,52.0
2023-10-30,600085,52.51,52.98,53.7,52.23,101747,538448619.0,2.8,1.01,0.53,0.74,52.97
2023-10-31,600085,54.56,51.35,54.57,51.04,159596,833610051.0,6.66,-3.08,-1.63,1.16,52.32
2023-11-01,600085,51.68,51.65,52.46,50.8,110046,567215620.0,3.23,0.58,0.3,0.8,51.63666666666666
2023-11-02,600085,51.49,51.37,51.78,51.01,55359,284318259.0,1.49,-0.54,-0.28,0.4,51.38666666666666
2023-11-03,600085,51.0,50.95,51.68,50.82,68123,348765593.0,1.67,-0.82,-0.42,0.5,51.15
2023-11-06,600085,50.96,51.02,51.1,49.53,137511,693396331.0,3.08,0.14,0.07,1.0,50.550000000000004
2023-11-07,600085,50.91,50.66,51.09,50.12,71848,363885452.0,1.9,-0.71,-0.36,0.52,50.623333333333335
2023-11-08,600085,50.7,50.06,51.08,49.7,102546,516536385.0,2.72,-1.18,-0.6,0.75,50.28
2023-11-09,600085,49.79,50.04,50.45,49.73,48024,240172979.0,1.44,-0.04,-0.02,0.35,50.07333333333333
2023-11-10,600085,49.93,50.77,50.99,49.73,86147,435473949.0,2.52,1.46,0.73,0.63,50.49666666666667
2023-11-13,600085,51.02,50.15,51.06,49.88,53140,266782574.0,2.32,-1.22,-0.62,0.39,50.36333333333334
2023-11-14,600085,50.14,50.25,50.48,49.95,41691,209544869.0,1.06,0.2,0.1,0.3,50.22666666666667
2023-11-15,600085,50.67,50.26,50.67,49.96,45285,227170991.0,1.41,0.02,0.01,0.33,50.29666666666666
2023-11-16,600085,50.05,49.76,50.29,49.72,39618,197732201.0,1.13,-0.99,-0.5,0.29,49.923333333333325
