date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603939,37.66,37.72,38.08,37.42,28406,107314586.0,1.75,0.16,0.06,0.28,37.74
2023-11-21,603939,37.72,37.35,37.95,37.19,35036,131407254.0,2.01,-0.98,-0.37,0.35,37.49666666666667
2023-11-22,603939,37.17,37.01,37.73,36.95,26718,99571993.0,2.09,-0.91,-0.34,0.27,37.23
2023-11-23,603939,36.57,36.92,37.05,36.35,39004,143226491.0,1.89,-0.24,-0.09,0.39,36.77333333333333
2023-11-24,603939,37.04,37.7,37.95,36.76,70511,264441077.0,3.22,2.11,0.78,0.7,37.470000000000006
2023-11-27,603939,37.96,37.86,38.5,37.38,53272,201545715.0,2.97,0.42,0.16,0.53,37.913333333333334
2023-11-28,603939,37.83,37.92,38.11,37.5,35986,136330951.0,1.61,0.16,0.06,0.36,37.843333333333334
2023-11-29,603939,37.92,37.44,37.98,37.19,49658,186306398.0,2.08,-1.27,-0.48,0.49,37.53666666666666
2023-11-30,603939,37.54,38.12,38.15,37.05,38767,146806015.0,2.94,1.82,0.68,0.38,37.77333333333333
2023-12-01,603939,37.89,38.35,38.46,37.7,27922,106483025.0,1.99,0.6,0.23,0.28,38.169999999999995
2023-12-04,603939,38.13,37.99,38.5,37.41,48751,184284667.0,2.84,-0.94,-0.36,0.48,37.96666666666667
2023-12-05,603939,37.99,37.3,38.09,37.1,49918,187224886.0,2.61,-1.82,-0.69,0.5,37.49666666666666
2023-12-06,603939,37.12,36.39,37.46,36.21,55011,200573209.0,3.35,-2.44,-0.91,0.55,36.68666666666667
2023-12-07,603939,36.36,36.55,36.69,36.14,35207,127975375.0,1.51,0.44,0.16,0.35,36.46
2023-12-08,603939,36.43,36.17,36.98,36.17,44782,164112420.0,2.22,-1.04,-0.38,0.44,36.440000000000005
2023-12-11,603939,36.21,36.89,37.05,36.21,58184,214335143.0,2.32,1.99,0.72,0.58,36.71666666666666
2023-12-12,603939,36.99,37.02,37.07,36.2,35428,130264339.0,2.36,0.35,0.13,0.35,36.76333333333334
2023-12-13,603939,37.11,36.73,37.15,36.47,50928,187638726.0,1.84,-0.78,-0.29,0.51,36.78333333333333
2023-12-14,603939,36.99,36.84,37.19,36.71,20867,77095098.0,1.31,0.3,0.11,0.21,36.913333333333334
2023-12-15,603939,36.66,36.11,37.1,35.93,39446,143665293.0,3.18,-1.98,-0.73,0.39,36.38
2023-12-18,603939,36.09,36.52,36.94,36.05,37926,138705950.0,2.46,1.14,0.41,0.38,36.50333333333333
2023-12-19,603939,36.37,36.51,36.65,36.12,19595,71356723.0,1.45,-0.03,-0.01,0.19,36.42666666666667
2023-12-20,603939,36.51,37.35,38.39,36.39,83600,314984061.0,5.48,2.3,0.84,0.83,37.376666666666665
2023-12-21,603939,37.5,37.73,37.9,37.27,49826,187535406.0,1.69,1.02,0.38,0.49,37.63333333333333
2023-12-22,603939,37.7,37.49,38.05,37.35,44436,167453748.0,1.86,-0.64,-0.24,0.44,37.63
2023-12-25,603939,37.46,38.75,38.88,37.42,50305,192524206.0,3.89,3.36,1.26,0.5,38.35
2023-12-26,603939,38.75,39.17,39.5,38.4,42914,167178137.0,2.84,1.08,0.42,0.43,39.02333333333333
2023-12-27,603939,38.91,40.24,40.4,38.5,60833,241220311.0,4.85,2.73,1.07,0.6,39.71333333333334
2023-12-28,603939,40.35,39.4,40.35,39.05,63803,251755144.0,3.23,-2.09,-0.84,0.63,39.6
2023-12-29,603939,39.28,40.04,40.29,38.87,43950,174298371.0,3.6,1.62,0.64,0.44,39.73333333333333
2024-01-02,603939,40.4,42.2,42.34,39.8,107454,446915715.0,6.34,5.39,2.16,1.07,41.446666666666665
2024-01-03,603939,42.06,41.27,42.42,40.99,70658,293113282.0,3.39,-2.2,-0.93,0.7,41.56
2024-01-04,603939,41.25,41.19,42.25,41.0,69460,287821912.0,3.03,-0.19,-0.08,0.69,41.48
2024-01-05,603939,41.25,41.02,41.77,40.61,73643,303529113.0,2.82,-0.41,-0.17,0.73,41.13333333333333
2024-01-08,603939,41.0,40.66,41.3,40.29,75849,308326561.0,2.46,-0.88,-0.36,0.75,40.75
2024-01-09,603939,40.66,40.72,40.83,40.3,55147,224241816.0,1.3,0.15,0.06,0.55,40.61666666666667
2024-01-10,603939,40.74,40.42,41.18,40.23,62753,255570967.0,2.33,-0.74,-0.3,0.62,40.61
2024-01-11,603939,40.69,39.55,40.69,39.45,66143,263739788.0,3.07,-2.15,-0.87,0.66,39.89666666666667
2024-01-12,603939,39.5,39.7,40.06,38.97,48657,193202756.0,2.76,0.38,0.15,0.48,39.57666666666667
2024-01-15,603939,39.61,40.13,40.79,39.47,42286,170661549.0,3.32,1.08,0.43,0.42,40.129999999999995
2024-01-16,603939,40.08,40.29,40.75,39.82,49830,200359607.0,2.32,0.4,0.16,0.49,40.28666666666666
2024-01-17,603939,40.34,39.56,40.8,39.56,64028,257703740.0,3.08,-1.81,-0.73,0.64,39.973333333333336
2024-01-18,603939,39.45,39.5,39.69,38.7,91133,355921065.0,2.5,-0.15,-0.06,0.9,39.29666666666667
2024-01-19,603939,39.29,39.37,39.68,38.65,30949,121745118.0,2.61,-0.33,-0.13,0.31,39.23333333333333
2024-01-22,603939,39.65,38.12,39.76,37.65,81539,314642208.0,5.36,-3.18,-1.25,0.81,38.51
2024-01-23,603939,38.5,38.16,38.5,36.9,57732,217406735.0,4.2,0.1,0.04,0.57,37.85333333333333
2024-01-24,603939,38.51,38.7,39.0,37.78,60244,230809791.0,3.2,1.42,0.54,0.6,38.49333333333333
2024-01-25,603939,38.7,38.81,39.1,38.23,51719,200441803.0,2.25,0.28,0.11,0.51,38.71333333333333
2024-01-26,603939,38.67,38.81,39.15,38.59,52955,206037212.0,1.44,0.0,0.0,0.53,38.85
2024-01-29,603939,38.6,39.39,39.75,38.29,50492,198862872.0,3.76,1.49,0.58,0.5,39.14333333333333
2024-01-30,603939,39.0,37.96,39.68,37.91,34208,132329965.0,4.49,-3.63,-1.43,0.34,38.51666666666667
2024-01-31,603939,38.01,37.94,38.33,37.0,66898,252524283.0,3.5,-0.05,-0.02,0.66,37.75666666666667
2024-02-01,603939,37.39,38.61,39.38,37.39,57158,221101464.0,5.25,1.77,0.67,0.57,38.46
2024-02-02,603939,38.59,38.88,40.28,38.04,69030,270435419.0,5.8,0.7,0.27,0.68,39.06666666666666
2024-02-05,603939,38.9,39.7,40.52,38.35,95756,377062272.0,5.58,2.11,0.82,0.95,39.52333333333333
2024-02-06,603939,40.03,40.8,41.15,39.12,83396,338573743.0,5.11,2.77,1.1,0.83,40.35666666666666
2024-02-07,603939,40.82,43.37,43.95,40.26,136757,568538630.0,9.04,6.3,2.57,1.36,42.52666666666667
2024-02-08,603939,42.59,42.63,45.0,40.51,141421,610994199.0,10.35,-1.71,-0.74,1.4,42.71333333333333
2024-02-19,603939,42.5,40.27,42.63,38.5,104657,420993809.0,9.69,-5.54,-2.36,1.04,40.46666666666667
2024-02-20,603939,40.05,39.33,40.36,38.89,89916,354789830.0,3.65,-2.33,-0.94,0.89,39.526666666666664
2024-02-21,603939,39.28,39.8,41.04,39.08,104313,420865405.0,4.98,1.2,0.47,1.03,39.973333333333336
2024-02-22,603939,39.6,39.6,40.24,39.21,68014,269111097.0,2.59,-0.5,-0.2,0.67,39.68333333333334
2024-02-23,603939,39.68,38.8,39.79,38.49,80735,313841303.0,3.28,-2.02,-0.8,0.8,39.026666666666664
2024-02-26,603939,38.8,39.02,39.33,38.51,63570,248007454.0,2.11,0.57,0.22,0.63,38.95333333333334
2024-02-27,603939,38.73,39.08,39.13,38.3,65736,253871011.0,2.13,0.15,0.06,0.65,38.836666666666666
2024-02-28,603939,39.1,38.94,39.77,38.9,78505,308909859.0,2.23,-0.36,-0.14,0.78,39.20333333333333
2024-02-29,603939,39.18,39.38,39.65,38.71,129337,506462984.0,2.41,1.13,0.44,1.28,39.24666666666667
2024-03-01,603939,39.48,39.55,39.6,39.05,101686,399794277.0,1.4,0.43,0.17,1.01,39.4
2024-03-04,603939,39.18,38.93,39.18,38.02,99796,384605752.0,2.93,-1.57,-0.62,0.99,38.71
2024-03-05,603939,38.63,38.6,39.28,38.5,66510,258057905.0,2.0,-0.85,-0.33,0.66,38.79333333333333
2024-03-06,603939,38.58,38.01,38.6,37.6,76429,290828187.0,2.59,-1.53,-0.59,0.76,38.07
2024-03-07,603939,37.95,37.72,38.31,37.72,57354,217950965.0,1.55,-0.76,-0.29,0.57,37.916666666666664
2024-03-08,603939,37.66,38.8,39.0,37.66,52056,199824001.0,3.55,2.86,1.08,0.52,38.486666666666665
2024-03-11,603939,38.81,40.74,40.79,38.5,69388,276675948.0,5.9,5.0,1.94,0.69,40.01
2024-03-12,603939,40.99,41.6,41.88,40.74,65414,270618905.0,2.8,2.11,0.86,0.65,41.406666666666666
2024-03-13,603939,41.43,40.66,41.43,40.45,43529,177651671.0,2.36,-2.26,-0.94,0.43,40.846666666666664
2024-03-14,603939,40.59,40.85,41.06,40.51,30152,122981641.0,1.35,0.47,0.19,0.3,40.806666666666665
2024-03-15,603939,40.72,41.23,41.48,40.5,40884,167636675.0,2.4,0.93,0.38,0.41,41.06999999999999
2024-03-18,603939,40.93,40.83,41.14,40.01,32489,131689401.0,2.74,-0.97,-0.4,0.32,40.660000000000004
2024-03-19,603939,40.6,39.3,40.6,38.42,97477,382393057.0,5.34,-3.75,-1.53,0.97,39.440000000000005
2024-03-20,603939,38.98,38.0,39.2,37.67,97389,371615013.0,3.89,-3.31,-1.3,0.97,38.29
2024-03-21,603939,38.07,38.18,38.49,37.9,55888,213665359.0,1.55,0.47,0.18,0.55,38.19
2024-03-22,603939,38.18,38.51,38.68,37.88,49870,191059948.0,2.1,0.86,0.33,0.49,38.35666666666666
2024-03-25,603939,38.34,39.05,39.68,38.2,54667,214057066.0,3.84,1.4,0.54,0.54,38.97666666666667
2024-03-26,603939,39.0,39.18,39.48,38.62,35653,139517374.0,2.2,0.33,0.13,0.35,39.093333333333334
2024-03-27,603939,39.16,39.8,40.3,38.92,59470,236830757.0,3.52,1.58,0.62,0.59,39.67333333333333
2024-03-28,603939,39.79,39.3,40.58,39.14,51643,205241088.0,3.62,-1.26,-0.5,0.51,39.67333333333333
2024-03-29,603939,39.23,39.83,39.96,39.05,21728,85709417.0,2.32,1.35,0.53,0.22,39.61333333333333
2024-04-01,603939,39.76,39.96,40.28,39.45,30776,122658569.0,2.08,0.33,0.13,0.31,39.89666666666667
