date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,600763,123.0,129.01,131.5,122.96,68415,872860682.0,6.95,5.0,6.14,2.13,127.82333333333332
2022-11-30,600763,128.85,126.51,129.75,126.51,37792,483075959.0,2.51,-1.94,-2.5,1.18,127.58999999999999
2022-12-01,600763,131.64,130.8,134.99,130.7,64487,854644548.0,3.39,3.39,4.29,2.01,132.16333333333333
2022-12-02,600763,130.79,129.59,132.49,129.36,32912,430159767.0,2.39,-0.93,-1.21,1.03,130.48000000000002
2022-12-05,600763,132.34,137.88,140.96,130.05,76603,1044278194.0,8.42,6.4,8.29,2.39,136.29666666666665
2022-12-06,600763,137.4,142.38,143.88,136.79,82125,1163144307.0,5.14,3.26,4.5,2.56,141.01666666666665
2022-12-07,600763,141.8,142.0,143.35,139.61,37266,527481057.0,2.63,-0.27,-0.38,1.16,141.65333333333334
2022-12-08,600763,141.57,139.59,142.69,138.58,35021,489844625.0,2.89,-1.7,-2.41,1.09,140.28666666666666
2022-12-09,600763,139.3,139.77,140.16,135.71,43879,606492331.0,3.19,0.13,0.18,1.37,138.54666666666665
2022-12-12,600763,138.89,139.6,140.68,138.0,32374,451799256.0,1.92,-0.12,-0.17,1.01,139.42666666666665
2022-12-13,600763,139.45,139.59,140.68,137.01,24096,335820052.0,2.63,-0.01,-0.01,0.75,139.09333333333333
2022-12-14,600763,139.6,144.3,145.47,139.0,57408,821035110.0,4.64,3.37,4.71,1.79,142.92333333333335
2022-12-15,600763,144.66,149.0,151.0,143.0,80513,1193202027.0,5.54,3.26,4.7,2.51,147.66666666666666
2022-12-16,600763,147.89,147.41,148.5,145.66,28614,421329577.0,1.91,-1.07,-1.59,0.89,147.18999999999997
2022-12-19,600763,147.12,145.6,148.45,144.38,34298,501610612.0,2.76,-1.23,-1.81,1.07,146.14333333333332
2022-12-20,600763,144.98,140.6,145.7,140.38,36663,519622304.0,3.65,-3.43,-5.0,1.14,142.22666666666666
2022-12-21,600763,141.6,142.47,143.94,140.6,30459,434022150.0,2.38,1.33,1.87,0.95,142.33666666666667
2022-12-22,600763,143.36,149.22,152.85,143.36,52267,778131477.0,6.66,4.74,6.75,1.63,148.4766666666667
2022-12-23,600763,148.34,152.31,157.49,147.2,77064,1177779245.0,6.9,2.07,3.09,2.4,152.33333333333334
2022-12-26,600763,152.01,150.05,154.48,149.18,45529,690440738.0,3.48,-1.48,-2.26,1.42,151.23666666666665
2022-12-27,600763,151.3,153.4,156.0,148.53,54403,832435438.0,4.98,2.23,3.35,1.7,152.64333333333332
2022-12-28,600763,152.3,151.62,154.44,149.58,37562,570097104.0,3.17,-1.16,-1.78,1.17,151.88
2022-12-29,600763,149.86,150.04,153.3,149.0,29098,439276552.0,2.84,-1.04,-1.58,0.91,150.78
2022-12-30,600763,151.3,152.99,154.1,150.38,36522,556537247.0,2.48,1.97,2.95,1.14,152.49
2023-01-03,600763,153.3,146.98,155.84,145.51,68811,1026864468.0,6.75,-3.93,-6.01,2.15,149.44333333333336
2023-01-04,600763,147.02,147.2,150.2,146.55,36760,544044954.0,2.48,0.15,0.22,1.15,147.98333333333332
2023-01-05,600763,147.75,151.05,152.56,145.57,48894,734707767.0,4.75,2.62,3.85,1.52,149.72666666666666
2023-01-06,600763,150.81,149.24,150.81,147.78,29516,439651301.0,2.01,-1.2,-1.81,0.92,149.27666666666667
2023-01-09,600763,149.25,150.6,152.4,148.0,28705,430919917.0,2.95,0.91,1.36,0.9,150.33333333333334
2023-01-10,600763,150.0,155.0,155.87,149.23,48435,745728946.0,4.41,2.92,4.4,1.51,153.36666666666667
2023-01-11,600763,155.1,154.5,156.43,153.18,32445,501872601.0,2.1,-0.32,-0.5,1.01,154.70333333333335
2023-01-12,600763,154.49,155.05,155.9,151.7,38481,593248778.0,2.72,0.36,0.55,1.2,154.21666666666667
2023-01-13,600763,154.99,166.98,168.99,153.85,91792,1502576225.0,9.76,7.69,11.93,2.86,163.27333333333334
2023-01-16,600763,167.0,169.98,173.98,167.0,69586,1188518280.0,4.18,1.8,3.0,2.17,170.32000000000002
2023-01-17,600763,171.0,170.95,171.49,168.11,26460,450365761.0,1.99,0.57,0.97,0.83,170.18333333333334
2023-01-18,600763,170.94,166.7,171.8,165.44,35000,585719612.0,3.72,-2.49,-4.25,1.09,167.98
2023-01-19,600763,166.94,169.09,171.0,164.4,30849,519470363.0,3.96,1.43,2.39,0.96,168.16333333333333
2023-01-20,600763,169.99,169.42,171.95,167.42,24330,411837269.0,2.68,0.2,0.33,0.76,169.59666666666666
2023-01-30,600763,171.6,168.4,174.39,167.0,30552,519169415.0,4.36,-0.6,-1.02,0.95,169.92999999999998
2023-01-31,600763,168.32,162.36,169.88,162.0,43720,719389064.0,4.68,-3.59,-6.04,1.36,164.74666666666667
2023-02-01,600763,163.01,164.0,164.09,159.6,34004,552017058.0,2.77,1.01,1.64,1.06,162.56333333333333
2023-02-02,600763,164.8,163.7,166.6,162.9,26601,437416085.0,2.26,-0.18,-0.3,0.83,164.4
2023-02-03,600763,162.0,162.97,163.88,160.15,24712,400303586.0,2.28,-0.45,-0.73,0.77,162.33333333333334
2023-02-06,600763,161.74,160.3,162.65,159.01,29523,474159928.0,2.23,-1.64,-2.67,0.92,160.65333333333334
2023-02-07,600763,160.86,161.25,163.0,160.12,21887,352743356.0,1.8,0.59,0.95,0.68,161.45666666666668
2023-02-08,600763,161.2,158.2,161.83,157.81,26638,425274919.0,2.49,-1.89,-3.05,0.83,159.28
2023-02-09,600763,157.78,158.34,160.01,157.3,24427,387641897.0,1.71,0.09,0.14,0.76,158.54999999999998
2023-02-10,600763,158.33,155.01,159.11,154.05,50798,791105171.0,3.2,-2.1,-3.33,1.58,156.05666666666667
2023-02-13,600763,155.01,157.93,158.8,154.2,38168,599817691.0,2.97,1.88,2.92,1.19,156.97666666666666
2023-02-14,600763,157.94,157.55,157.95,155.67,21484,337004735.0,1.44,-0.24,-0.38,0.67,157.05666666666667
2023-02-15,600763,160.55,155.67,164.88,155.44,58196,926495576.0,5.99,-1.19,-1.88,1.81,158.66333333333333
2023-02-16,600763,153.5,155.55,159.25,151.51,40311,629582821.0,4.97,-0.08,-0.12,1.26,155.43666666666667
2023-02-17,600763,155.0,155.0,158.76,154.49,25221,393923723.0,2.75,-0.35,-0.55,0.79,156.08333333333334
2023-02-20,600763,154.4,157.51,158.03,151.69,28986,448885491.0,4.09,1.62,2.51,0.9,155.74333333333334
2023-02-21,600763,157.33,159.05,160.51,155.6,29718,470137784.0,3.12,0.98,1.54,0.93,158.38666666666668
2023-02-22,600763,158.0,158.1,160.88,157.3,22334,355118299.0,2.25,-0.6,-0.95,0.7,158.76
2023-02-23,600763,157.51,158.1,161.49,156.66,19589,311351622.0,3.06,0.0,0.0,0.61,158.75
2023-02-24,600763,158.14,155.8,158.15,155.35,15911,248826153.0,1.77,-1.45,-2.3,0.5,156.43333333333334
2023-02-27,600763,153.5,145.73,153.66,143.27,75024,1102711992.0,6.67,-6.46,-10.07,2.34,147.5533333333333
2023-02-28,600763,146.2,146.05,148.96,145.75,36891,542410680.0,2.2,0.22,0.32,1.15,146.92000000000002
2023-03-01,600763,146.44,143.73,146.45,142.69,51905,747379548.0,2.57,-1.59,-2.32,1.62,144.29
2023-03-02,600763,143.73,142.05,144.27,141.7,29032,414824722.0,1.79,-1.17,-1.68,0.91,142.67333333333335
2023-03-03,600763,142.9,143.09,144.89,141.72,23782,340469622.0,2.23,0.73,1.04,0.74,143.23333333333335
2023-03-06,600763,143.09,143.72,145.19,142.28,32108,462683614.0,2.03,0.44,0.63,1.0,143.73000000000002
2023-03-07,600763,143.72,142.49,146.15,141.98,28992,417622733.0,2.9,-0.86,-1.23,0.9,143.54
2023-03-08,600763,141.31,141.91,142.6,139.74,30651,432410724.0,2.01,-0.41,-0.58,0.96,141.41666666666666
2023-03-09,600763,141.83,138.3,141.86,138.16,36994,516329155.0,2.61,-2.54,-3.61,1.15,139.44
2023-03-10,600763,136.7,139.07,140.51,136.66,36425,503249741.0,2.78,0.56,0.77,1.14,138.74666666666664
2023-03-13,600763,138.07,139.36,140.11,137.54,18729,260180807.0,1.85,0.21,0.29,0.58,139.00333333333333
2023-03-14,600763,138.68,138.53,141.6,137.97,20596,286845486.0,2.6,-0.6,-0.83,0.64,139.36666666666667
2023-03-15,600763,139.32,137.03,140.38,136.27,25361,349900377.0,2.97,-1.08,-1.5,0.79,137.89333333333332
2023-03-16,600763,136.7,135.91,138.66,135.1,30436,415127279.0,2.6,-0.82,-1.12,0.95,136.55666666666664
2023-03-17,600763,136.9,133.79,137.2,132.59,31872,428159660.0,3.39,-1.56,-2.12,0.99,134.52666666666664
2023-03-20,600763,133.0,131.42,133.47,130.1,38078,500400799.0,2.52,-1.77,-2.37,1.19,131.66333333333333
2023-03-21,600763,131.6,134.56,134.76,131.6,28027,374458883.0,2.4,2.39,3.14,0.87,133.64000000000001
2023-03-22,600763,134.77,132.2,135.44,130.85,34950,463801185.0,3.41,-1.75,-2.36,1.09,132.82999999999998
2023-03-23,600763,131.13,132.0,133.2,131.1,22059,291375085.0,1.59,-0.15,-0.2,0.69,132.1
2023-03-24,600763,132.0,131.66,133.4,131.01,24379,321828928.0,1.81,-0.26,-0.34,0.76,132.0233333333333
2023-03-27,600763,131.48,130.86,133.28,129.53,32854,431407411.0,2.85,-0.61,-0.8,1.02,131.22333333333333
2023-03-28,600763,130.92,130.6,132.72,130.0,28464,373584996.0,2.08,-0.2,-0.26,0.89,131.10666666666668
2023-03-29,600763,131.22,129.0,131.3,128.32,28764,371767887.0,2.28,-1.23,-1.6,0.9,129.54
2023-03-30,600763,129.0,130.0,130.64,127.8,26505,343180876.0,2.2,0.78,1.0,0.83,129.48
2023-03-31,600763,130.5,129.28,132.1,129.05,33347,433885159.0,2.35,-0.55,-0.72,1.04,130.14333333333332
2023-04-03,600763,129.2,126.3,129.2,126.0,66966,850982922.0,2.48,-2.31,-2.98,2.09,127.16666666666667
2023-04-04,600763,126.06,127.07,127.64,124.29,64422,811514722.0,2.65,0.61,0.77,2.01,126.33333333333333
2023-04-06,600763,127.06,125.69,127.68,124.5,42835,539263819.0,2.5,-1.09,-1.38,1.34,125.95666666666666
2023-04-07,600763,125.99,127.96,128.89,125.11,46491,594241438.0,3.01,1.81,2.27,1.45,127.32
2023-04-10,600763,128.02,129.98,131.43,127.3,55348,715902348.0,3.23,1.58,2.02,1.73,129.57000000000002
2023-04-11,600763,129.89,129.48,134.21,128.61,64946,849406648.0,4.31,-0.38,-0.5,2.03,130.76666666666668
2023-04-12,600763,128.0,127.02,129.38,126.38,38284,488233774.0,2.32,-1.9,-2.46,1.19,127.59333333333332
2023-04-13,600763,127.5,129.15,129.88,125.67,42113,540348907.0,3.31,1.68,2.13,1.31,128.23333333333335
2023-04-14,600763,129.61,127.59,131.22,127.1,44056,565847644.0,3.19,-1.21,-1.56,1.37,128.63666666666666
2023-04-17,600763,126.88,126.59,128.41,126.0,34257,434006195.0,1.89,-0.78,-1.0,1.07,127.0
2023-04-18,600763,126.25,125.89,127.1,125.33,28055,353625020.0,1.4,-0.55,-0.7,0.87,126.10666666666667
2023-04-19,600763,126.0,123.8,126.4,123.08,38250,474859475.0,2.64,-1.66,-2.09,1.19,124.42666666666668
2023-04-20,600763,123.76,121.61,124.11,120.67,34211,417609937.0,2.78,-1.77,-2.19,1.07,122.13
2023-04-21,600763,121.63,119.55,122.7,119.2,33534,404069343.0,2.88,-1.69,-2.06,1.05,120.48333333333333
2023-04-24,600763,120.0,116.55,120.3,115.8,41009,480039901.0,3.76,-2.51,-3.0,1.28,117.55
2023-04-25,600763,116.55,113.52,117.0,112.7,48232,550576380.0,3.69,-2.6,-3.03,1.5,114.40666666666665
2023-04-26,600763,113.8,115.37,116.56,113.64,34689,400697660.0,2.57,1.63,1.85,1.08,115.19
2023-04-27,600763,115.8,118.51,119.25,115.08,42888,504092619.0,3.61,2.72,3.14,1.34,117.61333333333333
2023-04-28,600763,119.99,119.2,122.85,118.65,41045,493466181.0,3.54,0.58,0.69,1.28,120.23333333333333
2023-05-04,600763,118.75,120.7,121.52,118.3,30162,362446809.0,2.7,1.26,1.5,0.94,120.17333333333333
2023-05-05,600763,120.6,119.36,120.66,118.78,16865,201606569.0,1.56,-1.11,-1.34,0.53,119.60000000000001
2023-05-08,600763,119.97,118.47,120.47,116.8,23883,281656450.0,3.07,-0.75,-0.89,0.74,118.58
2023-05-09,600763,118.77,117.76,120.4,117.58,27749,329657469.0,2.38,-0.6,-0.71,0.87,118.58
2023-05-10,600763,117.31,118.48,119.15,117.0,15013,177317193.0,1.83,0.61,0.72,0.47,118.21
2023-05-11,600763,119.0,115.59,119.98,115.52,31468,368187975.0,3.76,-2.44,-2.89,0.98,117.03000000000002
2023-05-12,600763,114.98,114.2,117.2,114.14,23692,273547912.0,2.65,-1.2,-1.39,0.74,115.18
2023-05-15,600763,114.05,117.61,117.81,113.65,23640,273241232.0,3.64,2.99,3.41,0.74,116.35666666666667
2023-05-16,600763,117.6,118.55,118.9,115.81,23678,278313634.0,2.63,0.8,0.94,0.74,117.75333333333333
2023-05-17,600763,118.08,116.83,118.12,116.03,18581,217158694.0,1.76,-1.45,-1.72,0.58,116.99333333333334
2023-05-18,600763,116.35,115.31,117.3,114.37,21117,243705192.0,2.51,-1.3,-1.52,0.66,115.66000000000001
2023-05-19,600763,114.49,117.5,118.14,114.31,28383,330288335.0,3.32,1.9,2.19,0.89,116.64999999999999
2023-05-22,600763,117.29,119.01,120.29,116.89,25211,299995184.0,2.89,1.29,1.51,0.79,118.73
2023-05-23,600763,119.16,119.0,120.17,118.31,17908,213497526.0,1.56,-0.01,-0.01,0.56,119.16000000000001
2023-05-24,600763,118.31,116.7,118.7,116.38,16036,187713873.0,1.95,-1.93,-2.3,0.5,117.25999999999999
2023-05-25,600763,116.8,115.28,117.09,115.28,19093,221161457.0,1.55,-1.22,-1.42,0.6,115.88333333333333
2023-05-26,600763,115.11,114.56,116.3,113.47,21420,245536301.0,2.45,-0.62,-0.72,0.67,114.77666666666666
2023-05-29,600763,114.49,113.7,115.5,112.27,23507,266873382.0,2.82,-0.75,-0.86,0.73,113.82333333333332
2023-05-30,600763,113.58,110.84,113.94,108.61,37338,413583707.0,4.69,-2.52,-2.86,1.16,111.13
2023-05-31,600763,110.84,105.75,111.66,105.75,61209,658213227.0,5.33,-4.59,-5.09,1.91,107.71999999999998
2023-06-01,600763,105.91,104.05,106.78,103.58,55862,585143359.0,3.03,-1.61,-1.7,1.74,104.80333333333334
2023-06-02,600763,104.17,105.99,107.68,102.97,46574,490864613.0,4.53,1.86,1.94,1.45,105.54666666666667
2023-06-05,600763,105.63,103.4,105.63,103.2,33071,343967917.0,2.29,-2.44,-2.59,1.03,104.07666666666667
2023-06-06,600763,103.39,100.8,104.16,100.8,40363,412389246.0,3.25,-2.51,-2.6,1.26,101.92
2023-06-07,600763,100.8,98.7,101.28,98.67,49337,492308537.0,2.59,-2.08,-2.1,1.54,99.55
2023-06-08,600763,99.0,97.66,99.6,97.38,44908,441445493.0,2.25,-1.05,-1.04,1.4,98.21333333333332
2023-06-09,600763,97.8,96.72,98.97,96.12,49021,476158114.0,2.92,-0.96,-0.94,1.53,97.27
2023-06-12,600763,96.29,98.03,99.42,95.27,51379,499018793.0,4.29,1.35,1.31,1.6,97.57333333333334
2023-06-13,600763,97.99,98.42,100.5,97.5,42398,418846770.0,3.06,0.4,0.39,1.32,98.80666666666667
2023-06-14,600763,98.66,98.71,100.18,97.86,37270,369766139.0,2.36,0.29,0.29,1.16,98.91666666666667
2023-06-15,600763,99.21,102.62,102.69,98.44,61739,623419093.0,4.31,3.96,3.91,1.93,101.25
2023-06-16,600763,103.15,101.93,103.72,100.92,45905,468465189.0,2.73,-0.67,-0.69,1.43,102.19
2023-06-19,600763,101.8,101.01,102.32,100.8,26018,263434769.0,1.49,-0.9,-0.92,0.81,101.37666666666667
2023-06-20,600763,101.2,100.03,101.85,99.83,31951,320693604.0,2.0,-0.97,-0.98,1.0,100.57000000000001
2023-06-21,600763,100.03,97.82,100.6,97.77,30559,301921556.0,2.83,-2.21,-2.21,0.95,98.73
2023-06-26,600763,96.8,97.36,98.99,96.24,26307,255867806.0,2.81,-0.47,-0.46,0.82,97.52999999999999
2023-06-27,600763,97.93,97.24,98.77,96.85,24567,239615523.0,1.97,-0.12,-0.12,0.77,97.62
2023-06-28,600763,97.0,96.0,97.59,95.49,25508,245469947.0,2.16,-1.28,-1.24,0.8,96.36
2023-06-29,600763,96.14,96.35,97.25,95.27,23371,224770662.0,2.06,0.36,0.35,0.73,96.29
2023-06-30,600763,96.07,96.86,97.24,95.45,22965,221728250.0,1.86,0.53,0.51,0.72,96.51666666666667
2023-07-03,600763,96.92,100.46,101.08,96.9,44311,441242973.0,4.32,3.72,3.6,1.38,99.48
2023-07-04,600763,100.0,103.74,106.0,99.4,59382,610829433.0,6.57,3.26,3.28,1.85,103.04666666666667
2023-07-05,600763,103.75,102.95,104.99,101.71,37064,381936717.0,3.16,-0.76,-0.79,1.16,103.21666666666665
2023-07-06,600763,102.33,101.31,102.6,100.35,28518,289028523.0,2.19,-1.59,-1.64,0.89,101.42
2023-07-07,600763,101.02,100.0,103.5,100.0,26608,269456522.0,3.45,-1.29,-1.31,0.83,101.16666666666667
2023-07-10,600763,101.0,103.79,106.7,100.2,51528,536723103.0,6.5,3.79,3.79,1.61,103.56333333333333
2023-07-11,600763,103.58,103.22,104.0,101.76,25188,259003046.0,2.16,-0.55,-0.57,0.79,102.99333333333334
2023-07-12,600763,103.76,102.4,103.99,102.02,19338,199216566.0,1.91,-0.79,-0.82,0.6,102.80333333333333
2023-07-13,600763,103.5,105.47,106.2,102.88,43938,461231446.0,3.24,3.0,3.07,1.37,104.84999999999998
2023-07-14,600763,105.0,104.39,105.96,103.1,34855,363756958.0,2.71,-1.02,-1.08,1.09,104.48333333333333
2023-07-17,600763,103.65,104.63,105.48,102.6,22192,231294932.0,2.76,0.23,0.24,0.69,104.23666666666666
2023-07-18,600763,104.68,103.0,105.0,102.5,21552,222428213.0,2.39,-1.56,-1.63,0.67,103.5
2023-07-19,600763,102.52,103.16,104.7,102.52,19022,196782763.0,2.12,0.16,0.16,0.59,103.46
2023-07-20,600763,103.1,104.18,106.87,103.1,26867,281862380.0,3.65,0.99,1.02,0.84,104.71666666666665
2023-07-21,600763,104.18,108.38,109.69,104.18,56806,613059559.0,5.29,4.03,4.2,1.77,107.41666666666667
2023-07-24,600763,108.38,106.76,109.38,106.61,28975,312005011.0,2.56,-1.49,-1.62,0.9,107.58333333333333
2023-07-25,600763,108.79,111.14,111.6,107.6,50830,558939566.0,3.75,4.1,4.38,1.59,110.11333333333333
2023-07-26,600763,109.9,111.09,111.68,109.71,24533,272180967.0,1.77,-0.04,-0.05,0.77,110.82666666666667
2023-07-27,600763,111.0,116.22,116.28,110.24,63199,720923218.0,5.44,4.62,5.13,1.97,114.24666666666667
2023-07-28,600763,115.01,117.38,118.48,114.75,49559,579452665.0,3.21,1.0,1.16,1.55,116.87
2023-07-31,600763,117.77,115.3,119.5,114.34,53089,616621150.0,4.4,-1.77,-2.08,1.66,116.38
2023-08-01,600763,114.0,112.46,116.1,112.03,41777,474337192.0,3.53,-2.46,-2.84,1.3,113.52999999999999
2023-08-02,600763,112.38,113.08,113.66,111.78,29244,329535102.0,1.67,0.55,0.62,0.91,112.83999999999999
2023-08-03,600763,112.5,113.65,114.35,112.31,22387,253833128.0,1.8,0.5,0.57,0.7,113.43666666666667
2023-08-04,600763,114.55,114.93,115.97,114.17,25286,290668335.0,1.58,1.13,1.28,0.79,115.02333333333333
2023-08-07,600763,113.72,110.25,113.88,108.71,44479,491314502.0,4.5,-4.07,-4.68,1.39,110.94666666666666
2023-08-08,600763,110.39,109.77,110.7,108.52,18336,201302658.0,1.98,-0.44,-0.48,0.57,109.66333333333334
2023-08-09,600763,109.3,111.86,113.7,109.2,27690,310251115.0,4.1,1.9,2.09,0.86,111.58666666666666
2023-08-10,600763,111.45,111.81,112.89,110.5,17050,190346649.0,2.14,-0.04,-0.05,0.53,111.73333333333333
2023-08-11,600763,111.67,108.9,112.51,108.89,21758,239965315.0,3.24,-2.6,-2.91,0.68,110.10000000000001
2023-08-14,600763,107.6,108.4,108.78,106.15,29733,319752765.0,2.42,-0.46,-0.5,0.93,107.77666666666669
2023-08-15,600763,107.9,107.29,108.62,105.06,29008,308435986.0,3.28,-1.02,-1.11,0.9,106.99000000000001
2023-08-16,600763,106.59,106.1,108.87,106.1,20561,220917851.0,2.58,-1.11,-1.19,0.64,107.02333333333333
2023-08-17,600763,105.88,107.59,108.08,105.08,20703,221111085.0,2.83,1.4,1.49,0.65,106.91666666666667
2023-08-18,600763,107.98,106.1,108.25,106.1,16123,172590020.0,2.0,-1.38,-1.49,0.5,106.81666666666666
2023-08-21,600763,105.15,106.96,109.58,105.12,23639,254762217.0,4.2,0.81,0.86,0.74,107.21999999999998
2023-08-22,600763,107.48,103.95,107.48,101.3,43517,449758215.0,5.78,-2.81,-3.01,1.36,104.24333333333334
2023-08-23,600763,104.27,102.29,104.7,102.29,21854,226349660.0,2.32,-1.6,-1.66,0.68,103.09333333333335
2023-08-24,600763,102.27,106.06,107.31,102.27,31111,326644662.0,4.93,3.69,3.77,0.97,105.21333333333332
2023-08-25,600763,101.9,95.45,101.9,95.45,77214,742711486.0,6.08,-10.0,-10.61,2.41,97.60000000000001
2023-08-28,600763,99.98,93.21,99.98,92.74,67297,643139535.0,7.59,-2.35,-2.24,2.1,95.31
2023-08-29,600763,93.15,95.37,95.9,92.33,48097,453357153.0,3.83,2.32,2.16,1.5,94.53333333333335
2023-08-30,600763,94.97,94.9,95.8,94.01,26063,247446759.0,1.88,-0.49,-0.47,0.81,94.90333333333335
2023-08-31,600763,94.25,93.32,94.86,93.3,22618,211852361.0,1.64,-1.66,-1.58,0.71,93.82666666666667
2023-09-01,600763,93.47,92.81,94.87,92.35,22422,209907209.0,2.7,-0.55,-0.51,0.7,93.34333333333332
2023-09-04,600763,93.1,95.6,96.58,92.6,36782,348467732.0,4.29,3.01,2.79,1.15,94.92666666666666
2023-09-05,600763,95.1,95.12,95.75,94.65,16358,155414610.0,1.15,-0.5,-0.48,0.51,95.17333333333333
2023-09-06,600763,94.21,95.39,95.5,93.45,18901,178214477.0,2.16,0.28,0.27,0.59,94.77999999999999
2023-09-07,600763,95.0,93.1,95.12,93.0,18263,171279945.0,2.22,-2.4,-2.29,0.57,93.74000000000001
2023-09-08,600763,92.88,92.87,93.59,90.28,28107,258828424.0,3.56,-0.25,-0.23,0.88,92.24666666666667
2023-09-11,600763,92.86,93.4,94.22,91.63,25897,241667505.0,2.79,0.57,0.53,0.81,93.08333333333333
2023-09-12,600763,93.35,90.98,93.35,90.9,39777,364926748.0,2.62,-2.59,-2.42,1.24,91.74333333333334
2023-09-13,600763,90.5,88.82,91.18,88.18,46028,410580844.0,3.3,-2.37,-2.16,1.44,89.39333333333333
2023-09-14,600763,89.7,85.04,89.79,84.75,76279,655858737.0,5.67,-4.26,-3.78,2.38,86.52666666666669
2023-09-15,600763,85.04,85.8,87.7,83.12,71050,606705103.0,5.39,0.89,0.76,2.22,85.54
2023-09-18,600763,86.0,88.42,89.5,86.0,63618,561427303.0,4.08,3.05,2.62,1.98,87.97333333333334
2023-09-19,600763,88.0,87.4,88.57,86.71,27577,240484525.0,2.1,-1.15,-1.02,0.86,87.55999999999999
2023-09-20,600763,87.49,87.54,88.23,86.81,22105,193557769.0,1.62,0.16,0.14,0.69,87.52666666666669
2023-09-21,600763,87.02,85.65,87.24,85.63,29879,257610495.0,1.84,-2.16,-1.89,0.93,86.17333333333333
2023-09-22,600763,85.48,88.32,88.35,84.6,33191,288080275.0,4.38,3.12,2.67,1.04,87.08999999999999
2023-09-25,600763,88.1,88.45,89.21,87.61,29757,262966219.0,1.81,0.15,0.13,0.93,88.42333333333333
2023-09-26,600763,88.5,87.7,88.96,87.61,15229,134008471.0,1.53,-0.85,-0.75,0.47,88.08999999999999
2023-09-27,600763,87.61,89.61,90.5,87.46,34437,308054612.0,3.47,2.18,1.91,1.07,89.19
2023-09-28,600763,90.38,88.2,90.38,88.2,29489,261554929.0,2.43,-1.57,-1.41,0.92,88.92666666666666
2023-10-09,600763,87.88,87.74,88.32,86.72,21180,185228078.0,1.81,-0.52,-0.46,0.66,87.59333333333332
2023-10-10,600763,87.74,86.59,88.68,86.24,21039,183672622.0,2.78,-1.31,-1.15,0.66,87.17
2023-10-11,600763,86.95,89.5,91.43,86.95,53432,480898527.0,5.17,3.36,2.91,1.67,89.29333333333334
2023-10-12,600763,89.93,89.49,90.5,88.75,26526,237469020.0,1.96,-0.01,-0.01,0.83,89.58
2023-10-13,600763,88.59,89.08,90.18,88.21,26897,239433283.0,2.2,-0.46,-0.41,0.84,89.15666666666665
2023-10-16,600763,89.18,86.88,89.48,86.39,27160,237414455.0,3.47,-2.47,-2.2,0.85,87.58333333333333
2023-10-17,600763,86.0,86.3,87.29,84.53,21562,185215782.0,3.18,-0.67,-0.58,0.67,86.04
2023-10-18,600763,86.0,83.7,86.02,83.7,24582,207547795.0,2.69,-3.01,-2.6,0.77,84.47333333333334
2023-10-19,600763,83.5,82.9,84.8,82.6,26661,222584813.0,2.63,-0.96,-0.8,0.83,83.43333333333332
2023-10-20,600763,83.0,82.37,84.15,82.1,23547,194988493.0,2.47,-0.64,-0.53,0.73,82.87333333333333
2023-10-23,600763,81.99,80.33,82.3,79.98,25119,203447972.0,2.82,-2.48,-2.04,0.78,80.87
2023-10-24,600763,80.66,80.61,81.88,79.1,30620,246224699.0,3.46,0.35,0.28,0.95,80.52999999999999
2023-10-25,600763,79.48,83.24,83.78,79.41,44649,368155612.0,5.42,3.26,2.63,1.39,82.14333333333333
2023-10-26,600763,82.6,82.43,83.45,80.03,39774,325010330.0,4.11,-0.97,-0.81,1.24,81.97000000000001
2023-10-27,600763,82.32,87.96,88.98,82.18,60876,527236805.0,8.25,6.71,5.53,1.9,86.37333333333333
2023-10-30,600763,87.0,89.51,90.07,87.0,53124,472909582.0,3.49,1.76,1.55,1.66,88.86
2023-10-31,600763,89.0,89.55,90.18,88.08,29152,260112925.0,2.35,0.04,0.04,0.91,89.27
2023-11-01,600763,91.0,89.86,91.51,88.89,31127,280240142.0,2.93,0.35,0.31,0.97,90.08666666666666
2023-11-02,600763,90.16,89.23,90.6,89.22,20850,187537954.0,1.54,-0.7,-0.63,0.65,89.68333333333334
2023-11-03,600763,89.05,89.88,90.45,89.0,17858,160455321.0,1.63,0.73,0.65,0.56,89.77666666666666
2023-11-06,600763,90.5,90.9,91.68,90.1,27758,252262786.0,1.76,1.13,1.02,0.87,90.89333333333333
2023-11-07,600763,90.65,89.58,90.88,89.34,24385,219369058.0,1.69,-1.45,-1.32,0.76,89.93333333333334
2023-11-08,600763,89.69,90.03,91.49,89.48,22983,207946754.0,2.24,0.5,0.45,0.72,90.33333333333333
2023-11-09,600763,90.02,90.51,92.66,89.9,26067,237025409.0,3.07,0.53,0.48,0.81,91.02333333333333
2023-11-10,600763,89.98,89.38,90.3,88.51,20606,184564040.0,1.98,-1.25,-1.13,0.64,89.39666666666666
2023-11-13,600763,89.78,88.25,90.26,87.89,23912,211508288.0,2.65,-1.26,-1.13,0.75,88.8
2023-11-14,600763,88.1,88.4,89.5,87.85,15897,140676074.0,1.87,0.17,0.15,0.5,88.58333333333333
2023-11-15,600763,89.32,89.01,89.9,88.6,18080,160957502.0,1.47,0.69,0.61,0.56,89.17
2023-11-16,600763,88.88,87.0,88.89,86.68,24436,213444228.0,2.48,-2.26,-2.01,0.76,87.52333333333333
