date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-08,300142,24.31,24.4,24.79,24.23,190502,467733454.0,2.32,0.91,0.22,1.22,24.47333333333333
2023-11-09,300142,24.4,24.1,24.72,24.09,121085,294400659.0,2.58,-1.23,-0.3,0.77,24.30333333333333
2023-11-10,300142,24.0,24.03,24.3,23.83,101398,243927271.0,1.95,-0.29,-0.07,0.65,24.05333333333333
2023-11-13,300142,24.09,23.84,24.19,23.66,113240,269906099.0,2.21,-0.79,-0.19,0.72,23.896666666666665
2023-11-14,300142,23.86,24.08,24.23,23.81,95018,228407993.0,1.76,1.01,0.24,0.61,24.040000000000003
2023-11-15,300142,24.38,24.23,24.5,24.08,106852,258716167.0,1.74,0.62,0.15,0.68,24.27
2023-11-16,300142,24.14,23.91,24.43,23.88,103636,249284214.0,2.27,-1.32,-0.32,0.66,24.073333333333334
2023-11-17,300142,23.98,24.12,24.13,23.83,93655,224689830.0,1.25,0.88,0.21,0.6,24.026666666666667
2023-11-20,300142,24.15,24.17,24.24,23.9,99985,240688464.0,1.41,0.21,0.05,0.64,24.103333333333335
2023-11-21,300142,24.15,23.91,24.37,23.87,130813,315613059.0,2.07,-1.08,-0.26,0.83,24.05
2023-11-22,300142,23.81,23.53,23.98,23.52,97966,232553806.0,1.92,-1.59,-0.38,0.62,23.676666666666666
2023-11-23,300142,23.53,23.71,23.74,23.46,83414,196966360.0,1.19,0.76,0.18,0.53,23.636666666666667
2023-11-24,300142,23.73,24.0,24.26,23.72,182981,438681507.0,2.28,1.22,0.29,1.17,23.993333333333336
2023-11-27,300142,24.19,23.35,24.2,23.35,150285,354024789.0,3.54,-2.71,-0.65,0.96,23.633333333333336
2023-11-28,300142,23.34,24.28,24.5,23.2,258473,622567433.0,5.57,3.98,0.93,1.65,23.993333333333336
2023-11-29,300142,24.07,23.61,24.23,23.48,163540,389717889.0,3.09,-2.76,-0.67,1.04,23.77333333333333
2023-11-30,300142,23.55,24.74,25.22,23.53,455489,1126874444.0,7.16,4.79,1.13,2.91,24.496666666666666
2023-12-01,300142,24.8,24.78,25.38,24.39,264337,653447877.0,4.0,0.16,0.04,1.69,24.849999999999998
2023-12-04,300142,25.4,24.31,25.45,24.24,294314,722860813.0,4.88,-1.9,-0.47,1.88,24.666666666666668
2023-12-05,300142,24.14,23.6,24.67,23.58,207458,498343150.0,4.48,-2.92,-0.71,1.32,23.95
2023-12-06,300142,23.49,23.13,23.49,22.94,181242,420798811.0,2.33,-1.99,-0.47,1.16,23.186666666666667
2023-12-07,300142,23.22,22.71,23.34,22.66,160793,367538953.0,2.94,-1.82,-0.42,1.03,22.903333333333336
2023-12-08,300142,22.62,22.91,22.91,22.42,201047,455214408.0,2.16,0.88,0.2,1.28,22.746666666666666
2023-12-11,300142,22.77,22.64,22.78,22.16,184010,412729980.0,2.71,-1.18,-0.27,1.17,22.526666666666667
2023-12-12,300142,22.6,22.5,22.75,22.31,112096,251911791.0,1.94,-0.62,-0.14,0.72,22.52
2023-12-13,300142,22.47,22.44,22.88,22.42,139976,317620757.0,2.04,-0.27,-0.06,0.89,22.58
2023-12-14,300142,22.59,22.44,22.94,22.44,105769,239514264.0,2.23,0.0,0.0,0.67,22.60666666666667
2023-12-15,300142,22.55,22.85,23.34,22.48,239267,550148018.0,3.83,1.83,0.41,1.53,22.89
2023-12-18,300142,22.8,22.05,22.95,21.93,192083,428312251.0,4.46,-3.5,-0.8,1.23,22.31
2023-12-19,300142,22.01,21.82,22.05,21.59,119561,260148708.0,2.09,-1.04,-0.23,0.76,21.820000000000004
2023-12-20,300142,21.89,21.56,22.15,21.55,97386,212721360.0,2.75,-1.19,-0.26,0.62,21.753333333333334
2023-12-21,300142,21.48,22.15,22.35,21.38,152948,336249183.0,4.5,2.74,0.59,0.98,21.959999999999997
2023-12-22,300142,22.12,21.88,22.26,21.67,125069,274468831.0,2.66,-1.22,-0.27,0.8,21.936666666666667
2023-12-25,300142,21.81,21.95,22.29,21.79,97511,215113993.0,2.29,0.32,0.07,0.62,22.01
2023-12-26,300142,21.9,22.7,23.11,21.67,206472,462443829.0,6.56,3.42,0.75,1.32,22.493333333333336
2023-12-27,300142,22.59,22.45,22.91,22.26,145650,327581940.0,2.86,-1.1,-0.25,0.93,22.540000000000003
2023-12-28,300142,22.31,22.78,22.94,22.03,204846,461581807.0,4.05,1.47,0.33,1.31,22.583333333333332
2023-12-29,300142,22.84,23.51,23.99,22.81,260561,611676064.0,5.18,3.2,0.73,1.66,23.436666666666667
2024-01-02,300142,23.51,23.09,23.66,23.07,121441,282234573.0,2.51,-1.79,-0.42,0.77,23.273333333333337
2024-01-03,300142,23.24,22.83,23.25,22.68,109846,251341742.0,2.47,-1.13,-0.26,0.7,22.919999999999998
2024-01-04,300142,22.7,22.6,22.94,22.5,87814,199241342.0,1.93,-1.01,-0.23,0.56,22.679999999999996
2024-01-05,300142,22.68,22.48,22.91,22.31,121529,275364227.0,2.65,-0.53,-0.12,0.78,22.566666666666666
2024-01-08,300142,22.28,21.84,22.55,21.8,120813,266897539.0,3.34,-2.85,-0.64,0.77,22.063333333333333
2024-01-09,300142,21.89,21.93,22.15,21.61,90139,197475126.0,2.47,0.41,0.09,0.58,21.896666666666665
2024-01-10,300142,21.97,21.66,22.1,21.6,106363,232408388.0,2.28,-1.23,-0.27,0.68,21.786666666666665
2024-01-11,300142,21.43,21.87,21.92,21.39,118769,256801338.0,2.45,0.97,0.21,0.76,21.72666666666667
2024-01-12,300142,21.75,21.68,22.02,21.68,80013,174564654.0,1.55,-0.87,-0.19,0.51,21.793333333333333
2024-01-15,300142,21.68,21.75,21.94,21.59,69172,150624366.0,1.61,0.32,0.07,0.44,21.76
2024-01-16,300142,21.77,21.61,21.8,21.26,96248,207036655.0,2.48,-0.64,-0.14,0.61,21.55666666666667
2024-01-17,300142,21.55,20.33,21.68,20.23,178788,371981816.0,6.71,-5.92,-1.28,1.14,20.746666666666666
2024-01-18,300142,20.0,20.16,20.29,19.54,248876,494134874.0,3.69,-0.84,-0.17,1.59,19.996666666666666
2024-01-19,300142,20.07,19.69,20.29,19.62,145116,288815304.0,3.32,-2.33,-0.47,0.93,19.866666666666664
2024-01-22,300142,19.6,19.03,19.83,18.91,201699,391712054.0,4.67,-3.35,-0.66,1.29,19.256666666666664
2024-01-23,300142,19.02,19.05,19.3,18.9,148362,283177315.0,2.1,0.11,0.02,0.95,19.083333333333332
2024-01-24,300142,19.15,19.11,19.26,18.31,170686,320658272.0,4.99,0.31,0.06,1.09,18.893333333333334
2024-01-25,300142,19.16,19.59,19.65,18.84,140057,271279651.0,4.24,2.51,0.48,0.89,19.36
2024-01-26,300142,19.01,18.5,19.13,18.35,290271,543458325.0,3.98,-5.56,-1.09,1.85,18.66
2024-01-29,300142,18.5,17.79,18.71,17.77,184088,334784629.0,5.08,-3.84,-0.71,1.17,18.09
2024-01-30,300142,17.57,17.28,17.94,17.2,177443,312634182.0,4.16,-2.87,-0.51,1.13,17.473333333333333
2024-01-31,300142,17.13,16.5,17.35,16.47,262577,440005728.0,5.09,-4.51,-0.78,1.68,16.773333333333333
2024-02-01,300142,16.5,16.74,17.05,16.34,178567,298810675.0,4.3,1.45,0.24,1.14,16.709999999999997
2024-02-02,300142,16.73,15.95,16.87,15.4,266019,428351305.0,8.78,-4.72,-0.79,1.7,16.073333333333334
2024-02-05,300142,15.9,15.81,16.38,14.48,380613,587052019.0,11.91,-0.88,-0.14,2.43,15.556666666666667
2024-02-06,300142,15.52,17.17,17.24,15.52,302632,503464900.0,10.88,8.6,1.36,1.93,16.643333333333334
2024-02-07,300142,17.15,17.42,17.98,17.05,308379,538818399.0,5.42,1.46,0.25,1.97,17.483333333333334
2024-02-08,300142,17.5,17.61,17.73,16.99,266795,466323978.0,4.25,1.09,0.19,1.7,17.44333333333333
2024-02-19,300142,17.63,17.74,17.83,17.4,196962,347967819.0,2.44,0.74,0.13,1.26,17.656666666666666
2024-02-20,300142,17.67,17.82,18.09,17.53,149893,267349809.0,3.16,0.45,0.08,0.96,17.813333333333336
2024-02-21,300142,17.67,18.02,18.37,17.5,215020,387672271.0,4.88,1.12,0.2,1.37,17.963333333333335
2024-02-22,300142,17.94,18.3,18.38,17.91,147498,267643670.0,2.61,1.55,0.28,0.94,18.19666666666667
2024-02-23,300142,18.3,18.28,18.36,17.99,178661,324974193.0,2.02,-0.11,-0.02,1.14,18.209999999999997
2024-02-26,300142,18.26,18.18,18.47,17.96,192241,349901737.0,2.79,-0.55,-0.1,1.23,18.203333333333333
2024-02-27,300142,18.17,18.44,18.44,18.03,173216,316057101.0,2.26,1.43,0.26,1.11,18.30333333333333
2024-02-28,300142,18.48,17.9,19.18,17.9,296363,553357136.0,6.94,-2.93,-0.54,1.89,18.326666666666664
2024-02-29,300142,17.78,18.4,18.42,17.68,198357,360806586.0,4.13,2.79,0.5,1.27,18.166666666666668
2024-03-01,300142,18.4,18.52,18.59,18.08,170858,313599231.0,2.77,0.65,0.12,1.09,18.396666666666665
2024-03-04,300142,18.43,18.65,18.97,18.34,196498,366222079.0,3.4,0.7,0.13,1.25,18.653333333333332
2024-03-05,300142,18.5,18.26,18.6,18.15,179198,328756674.0,2.41,-2.09,-0.39,1.14,18.33666666666667
2024-03-06,300142,18.2,18.01,18.29,17.91,149611,270442210.0,2.08,-1.37,-0.25,0.95,18.070000000000004
2024-03-07,300142,18.01,17.28,18.13,17.28,189627,334831804.0,4.72,-4.05,-0.73,1.21,17.563333333333333
2024-03-08,300142,17.31,17.18,17.54,17.13,126396,218248363.0,2.37,-0.58,-0.1,0.81,17.283333333333335
2024-03-11,300142,17.18,17.7,17.7,17.15,183213,320056958.0,3.2,3.03,0.52,1.17,17.516666666666666
2024-03-12,300142,17.77,18.53,18.55,17.76,308632,566687498.0,4.46,4.69,0.83,1.97,18.28
2024-03-13,300142,18.41,18.39,18.48,18.15,179196,327944683.0,1.78,-0.76,-0.14,1.14,18.34
2024-03-14,300142,18.82,18.17,19.16,18.04,263184,487706045.0,6.09,-1.2,-0.22,1.68,18.456666666666667
2024-03-15,300142,18.07,18.07,18.48,17.75,184810,333390211.0,4.02,-0.55,-0.1,1.18,18.1
2024-03-18,300142,18.07,18.15,18.18,17.79,186116,335440551.0,2.16,0.44,0.08,1.19,18.04
2024-03-19,300142,18.13,17.82,18.15,17.81,137149,246339180.0,1.87,-1.82,-0.33,0.87,17.926666666666666
2024-03-20,300142,17.82,17.76,18.02,17.62,152575,271070773.0,2.24,-0.34,-0.06,0.97,17.8
2024-03-21,300142,17.73,17.47,17.81,17.36,146553,257368525.0,2.53,-1.63,-0.29,0.93,17.546666666666667
2024-03-22,300142,17.45,16.76,17.52,16.7,217922,370138222.0,4.69,-4.06,-0.71,1.39,16.993333333333336
2024-03-25,300142,16.78,16.26,16.94,16.24,158577,262297198.0,4.18,-2.98,-0.5,1.01,16.48
2024-03-26,300142,16.3,16.06,16.35,15.87,170141,273237676.0,2.95,-1.23,-0.2,1.09,16.093333333333334
2024-03-27,300142,16.0,15.45,16.07,15.45,168444,265525493.0,3.86,-3.8,-0.61,1.07,15.656666666666666
2024-03-28,300142,15.46,15.52,15.75,15.36,168246,262036273.0,2.52,0.45,0.07,1.07,15.543333333333331
2024-03-29,300142,15.52,15.38,15.53,15.11,157331,240566550.0,2.71,-0.9,-0.14,1.0,15.340000000000002
2024-04-01,300142,15.35,16.05,16.12,15.33,193578,305787701.0,5.14,4.36,0.67,1.23,15.833333333333334
