date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-23,600436,256.0,254.49,257.5,253.47,15029,383226102.0,1.57,-0.73,-1.87,0.25,255.15333333333334
2022-11-24,600436,254.98,253.19,257.87,251.27,12425,315775953.0,2.59,-0.51,-1.3,0.21,254.10999999999999
2022-11-25,600436,253.2,253.26,254.41,249.8,12610,318324143.0,1.82,0.03,0.07,0.21,252.49
2022-11-28,600436,249.01,248.93,249.97,243.05,21443,528841211.0,2.73,-1.71,-4.33,0.36,247.3166666666667
2022-11-29,600436,248.0,254.73,258.0,248.0,20798,527761344.0,4.02,2.33,5.8,0.34,253.57666666666668
2022-11-30,600436,254.75,254.95,257.35,253.1,15247,388948694.0,1.67,0.09,0.22,0.25,255.13333333333335
2022-12-01,600436,258.51,258.99,263.68,257.6,24726,643559509.0,2.38,1.58,4.04,0.41,260.09
2022-12-02,600436,257.46,259.72,264.99,257.46,20206,528597458.0,2.91,0.28,0.73,0.33,260.72333333333336
2022-12-05,600436,261.5,264.6,267.28,260.5,23251,615166182.0,2.61,1.88,4.88,0.39,264.12666666666667
2022-12-06,600436,264.61,273.31,275.16,262.52,41375,1122975290.0,4.78,3.29,8.71,0.69,270.33
2022-12-07,600436,273.0,270.27,273.1,267.0,27764,748447024.0,2.23,-1.11,-3.04,0.46,270.12333333333333
2022-12-08,600436,269.73,268.84,271.28,267.3,19386,521397186.0,1.47,-0.53,-1.43,0.32,269.13999999999993
2022-12-09,600436,268.9,273.0,274.59,265.75,25379,686621521.0,3.29,1.55,4.16,0.42,271.1133333333333
2022-12-12,600436,275.01,285.32,287.88,275.0,43946,1248852622.0,4.72,4.51,12.32,0.73,282.73333333333335
2022-12-13,600436,282.0,281.37,283.79,278.73,19180,539241607.0,1.77,-1.38,-3.95,0.32,281.2966666666667
2022-12-14,600436,281.38,285.5,286.41,278.86,24850,705297636.0,2.68,1.47,4.13,0.41,283.59
2022-12-15,600436,286.0,291.8,295.0,284.0,33414,971403983.0,3.85,2.21,6.3,0.55,290.26666666666665
2022-12-16,600436,290.0,292.43,297.55,289.31,27820,816327051.0,2.82,0.22,0.63,0.46,293.09666666666664
2022-12-19,600436,295.77,285.61,297.01,284.5,35421,1018414528.0,4.28,-2.33,-6.82,0.59,289.04
2022-12-20,600436,284.14,279.79,287.68,277.0,22605,635396577.0,3.74,-2.04,-5.82,0.37,281.49
2022-12-21,600436,280.4,288.99,292.49,280.4,24173,698807092.0,4.32,3.29,9.2,0.4,287.29333333333335
2022-12-22,600436,290.41,287.91,292.99,285.85,19105,552891159.0,2.47,-0.37,-1.08,0.32,288.9166666666667
2022-12-23,600436,285.65,289.55,291.0,285.61,17842,515395201.0,1.87,0.57,1.64,0.3,288.72
2022-12-26,600436,289.55,289.35,292.82,287.08,16169,469228939.0,1.98,-0.07,-0.2,0.27,289.75
2022-12-27,600436,290.8,288.12,291.76,284.0,17121,492098937.0,2.68,-0.43,-1.23,0.28,287.96
2022-12-28,600436,288.8,289.08,292.0,287.01,15256,442056635.0,1.73,0.33,0.96,0.25,289.3633333333333
2022-12-29,600436,287.1,289.62,290.59,284.5,17259,497447961.0,2.11,0.19,0.54,0.29,288.2366666666666
2022-12-30,600436,291.0,288.46,291.66,288.16,12656,366191257.0,1.21,-0.4,-1.16,0.21,289.4266666666667
2023-01-03,600436,288.5,283.88,290.51,282.56,20330,578504412.0,2.76,-1.59,-4.58,0.34,285.65
2023-01-04,600436,283.0,281.4,284.33,279.61,21676,610107534.0,1.66,-0.87,-2.48,0.36,281.78000000000003
2023-01-05,600436,282.9,289.9,291.66,280.88,30241,871301383.0,3.83,3.02,8.5,0.5,287.47999999999996
2023-01-06,600436,290.5,288.0,290.6,285.9,15347,441224725.0,1.62,-0.66,-1.9,0.25,288.1666666666667
2023-01-09,600436,288.16,291.48,293.99,288.16,17644,513800525.0,2.02,1.21,3.48,0.29,291.21000000000004
2023-01-10,600436,292.5,291.64,293.22,290.02,14461,421914478.0,1.1,0.05,0.16,0.24,291.62666666666667
2023-01-11,600436,291.64,290.8,292.7,288.5,14910,433016298.0,1.44,-0.29,-0.84,0.25,290.6666666666667
2023-01-12,600436,290.81,293.3,302.0,290.8,30846,914976935.0,3.85,0.86,2.5,0.51,295.3666666666666
2023-01-13,600436,293.4,297.7,297.7,290.25,19692,580577481.0,2.54,1.5,4.4,0.33,295.2166666666667
2023-01-16,600436,297.71,312.36,315.05,297.71,50621,1569713309.0,5.82,4.92,14.66,0.84,308.37333333333333
2023-01-17,600436,312.39,311.8,314.5,310.2,19111,596849601.0,1.38,-0.18,-0.56,0.32,312.1666666666667
2023-01-18,600436,313.0,310.4,317.59,309.28,17692,552510271.0,2.67,-0.45,-1.4,0.29,312.4233333333333
2023-01-19,600436,310.4,312.8,314.48,306.18,20248,630239463.0,2.67,0.77,2.4,0.34,311.15333333333336
2023-01-20,600436,314.0,317.77,321.99,314.0,29965,953213459.0,2.55,1.59,4.97,0.5,317.92
2023-01-30,600436,320.58,324.5,330.3,316.87,35566,1151841172.0,4.23,2.12,6.73,0.59,323.89000000000004
2023-01-31,600436,310.0,310.8,319.0,308.0,38014,1189204041.0,3.39,-4.22,-13.7,0.63,312.59999999999997
2023-02-01,600436,310.0,311.14,314.44,306.96,21446,665059811.0,2.41,0.11,0.34,0.36,310.84666666666664
2023-02-02,600436,312.0,309.43,312.8,309.12,13630,422970222.0,1.18,-0.55,-1.71,0.23,310.45000000000005
2023-02-03,600436,308.01,304.6,308.01,300.25,21707,659142893.0,2.51,-1.56,-4.83,0.36,304.2866666666667
2023-02-06,600436,302.05,299.22,303.11,298.0,15423,462367998.0,1.68,-1.77,-5.38,0.26,300.11
2023-02-07,600436,299.42,296.9,302.8,296.7,14237,424801097.0,2.04,-0.78,-2.32,0.24,298.8
2023-02-08,600436,297.8,297.63,300.85,297.0,9818,293387443.0,1.3,0.25,0.73,0.16,298.49333333333334
2023-02-09,600436,299.2,303.6,303.65,297.63,17672,534363970.0,2.02,2.01,5.97,0.29,301.62666666666667
2023-02-10,600436,303.1,306.88,307.0,302.0,14583,443687299.0,1.65,1.08,3.28,0.24,305.29333333333335
2023-02-13,600436,306.96,311.18,315.0,305.4,18558,576157788.0,3.13,1.4,4.3,0.31,310.52666666666664
2023-02-14,600436,314.0,312.5,314.0,309.5,11889,370240222.0,1.45,0.42,1.32,0.2,312.0
2023-02-15,600436,312.3,311.45,317.5,310.13,15298,480075690.0,2.36,-0.34,-1.05,0.25,313.02666666666664
2023-02-16,600436,311.0,312.3,317.39,310.05,21264,669106512.0,2.36,0.27,0.85,0.35,313.24666666666667
2023-02-17,600436,312.11,310.01,317.5,309.78,18373,577067258.0,2.47,-0.73,-2.29,0.3,312.43
2023-02-20,600436,311.0,314.55,316.0,303.5,27410,848217884.0,4.03,1.46,4.54,0.45,311.34999999999997
2023-02-21,600436,314.89,317.81,319.55,314.8,18657,591235834.0,1.51,1.04,3.26,0.31,317.3866666666667
2023-02-22,600436,316.77,316.02,318.4,315.18,10939,346359396.0,1.01,-0.56,-1.79,0.18,316.5333333333333
2023-02-23,600436,316.02,311.71,317.75,310.0,14966,467854374.0,2.45,-1.36,-4.31,0.25,313.15333333333336
2023-02-24,600436,311.8,308.06,312.0,305.78,14021,431997878.0,2.0,-1.17,-3.65,0.23,308.6133333333333
2023-02-27,600436,304.3,307.23,310.6,303.98,13688,420193974.0,2.15,-0.27,-0.83,0.23,307.27000000000004
2023-02-28,600436,307.26,308.73,311.99,306.0,14322,441633786.0,1.95,0.49,1.5,0.24,308.9066666666667
2023-03-01,600436,309.9,314.58,315.49,308.66,18042,565182126.0,2.21,1.89,5.85,0.3,312.91
2023-03-02,600436,313.64,312.17,315.99,310.39,9939,310964970.0,1.78,-0.77,-2.41,0.16,312.84999999999997
2023-03-03,600436,312.2,309.0,314.56,308.75,13073,405965139.0,1.86,-1.02,-3.17,0.22,310.77
2023-03-06,600436,309.33,310.44,314.6,305.45,15089,468888166.0,2.96,0.47,1.44,0.25,310.16333333333336
2023-03-07,600436,309.0,304.87,312.41,304.5,15920,489648871.0,2.55,-1.79,-5.57,0.26,307.26000000000005
2023-03-08,600436,304.0,303.05,305.97,301.15,10408,315879362.0,1.58,-0.6,-1.82,0.17,303.39000000000004
2023-03-09,600436,303.23,300.0,304.85,298.0,11658,351091605.0,2.26,-1.01,-3.05,0.19,300.95
2023-03-10,600436,297.99,300.86,303.96,296.7,13061,392674332.0,2.42,0.29,0.86,0.22,300.50666666666666
2023-03-13,600436,297.01,305.91,310.97,297.01,20149,616003793.0,4.64,1.68,5.05,0.33,304.63000000000005
2023-03-14,600436,305.82,303.0,308.5,301.19,12130,369087150.0,2.39,-0.95,-2.91,0.2,304.23
2023-03-15,600436,304.52,297.1,306.52,297.01,17757,533550161.0,3.14,-1.95,-5.9,0.29,300.21
2023-03-16,600436,297.1,288.85,299.1,288.85,29685,866977828.0,3.45,-2.78,-8.25,0.49,292.2666666666667
2023-03-17,600436,291.35,284.5,294.36,284.43,28084,811347533.0,3.44,-1.51,-4.35,0.47,287.7633333333333
2023-03-20,600436,283.0,278.5,284.0,277.01,25831,723347742.0,2.46,-2.11,-6.0,0.43,279.83666666666664
2023-03-21,600436,278.93,281.4,282.63,278.01,19934,559020118.0,1.66,1.04,2.9,0.33,280.68
2023-03-22,600436,283.25,283.42,284.96,282.2,12456,353231441.0,0.98,0.72,2.02,0.21,283.52666666666664
2023-03-23,600436,282.1,283.3,285.55,280.46,10515,297736030.0,1.8,-0.04,-0.12,0.17,283.1033333333333
2023-03-24,600436,283.3,281.22,285.26,280.48,12635,357027870.0,1.69,-0.73,-2.08,0.21,282.32
2023-03-27,600436,281.28,278.8,282.88,277.51,17739,496156570.0,1.91,-0.86,-2.42,0.29,279.73
2023-03-28,600436,279.23,278.8,281.23,278.0,17226,481252173.0,1.16,0.0,0.0,0.29,279.3433333333333
2023-03-29,600436,280.39,281.5,284.1,278.95,13817,388229245.0,1.85,0.97,2.7,0.23,281.51666666666665
2023-03-30,600436,281.52,282.28,283.0,279.0,9921,278556331.0,1.42,0.28,0.78,0.16,281.4266666666667
2023-03-31,600436,282.7,284.38,286.97,282.5,18736,533415785.0,1.58,0.74,2.1,0.31,284.6166666666667
2023-04-03,600436,285.0,281.88,285.77,280.0,17522,493706458.0,2.03,-0.88,-2.5,0.29,282.55
2023-04-04,600436,282.05,288.98,289.0,281.0,25625,730970502.0,2.84,2.52,7.1,0.42,286.32666666666665
2023-04-06,600436,288.98,291.39,295.92,287.01,18612,544678122.0,3.08,0.83,2.41,0.31,291.44
2023-04-07,600436,291.39,291.49,293.0,289.39,12309,358551803.0,1.24,0.03,0.1,0.2,291.29333333333335
2023-04-10,600436,292.12,284.69,292.98,284.0,20885,597387051.0,3.08,-2.33,-6.8,0.35,287.22333333333336
2023-04-11,600436,283.87,286.15,287.62,283.87,15929,455317190.0,1.32,0.51,1.46,0.26,285.88
2023-04-12,600436,286.0,280.66,287.0,280.0,18450,520365245.0,2.45,-1.92,-5.49,0.31,282.55333333333334
2023-04-13,600436,279.93,282.0,283.77,277.01,13674,384519925.0,2.41,0.48,1.34,0.23,280.9266666666667
2023-04-14,600436,282.0,281.31,287.65,280.54,15002,425177585.0,2.52,-0.24,-0.69,0.25,283.1666666666667
2023-04-17,600436,280.0,273.8,280.0,271.26,48984,1342522694.0,3.11,-2.67,-7.51,0.81,275.02
2023-04-18,600436,273.0,275.08,275.4,272.07,19898,546493839.0,1.22,0.47,1.28,0.33,274.18333333333334
2023-04-19,600436,275.11,273.96,275.33,272.08,15830,432663904.0,1.18,-0.41,-1.12,0.26,273.78999999999996
2023-04-20,600436,273.96,270.0,275.0,266.98,23952,647289043.0,2.93,-1.45,-3.96,0.4,270.66
2023-04-21,600436,270.0,269.16,273.63,269.1,17537,475699730.0,1.68,-0.31,-0.84,0.29,270.63000000000005
2023-04-24,600436,269.28,262.38,269.95,261.01,23563,622712979.0,3.32,-2.52,-6.78,0.39,264.44666666666666
2023-04-25,600436,263.0,268.86,269.22,259.5,23112,612266138.0,3.7,2.47,6.48,0.38,265.86
2023-04-26,600436,268.87,267.2,272.98,267.06,16404,441635768.0,2.2,-0.62,-1.66,0.27,269.08
2023-04-27,600436,266.03,269.4,271.79,266.0,15265,410621341.0,2.17,0.82,2.2,0.25,269.06333333333333
2023-04-28,600436,270.45,271.93,273.87,268.0,19610,531934843.0,2.18,0.94,2.53,0.33,271.26666666666665
2023-05-04,600436,271.99,273.65,277.15,271.0,21644,591295558.0,2.26,0.63,1.72,0.36,273.93333333333334
2023-05-05,600436,273.09,273.81,275.08,268.3,16980,461220311.0,2.48,0.06,0.16,0.28,272.3966666666667
2023-05-08,600436,301.19,301.19,301.19,301.19,17145,516396279.0,0.0,10.0,27.38,0.28,301.19
2023-05-09,600436,310.0,312.95,321.0,307.44,98481,3092953211.0,4.5,3.9,11.76,1.63,313.7966666666667
2023-05-10,600436,308.85,309.45,315.0,308.0,35989,1118455447.0,2.24,-1.12,-3.5,0.6,310.81666666666666
2023-05-11,600436,309.15,301.25,312.66,296.5,45677,1384109936.0,5.22,-2.65,-8.2,0.76,303.47
2023-05-12,600436,298.0,302.3,303.2,296.51,25501,767541643.0,2.22,0.35,1.05,0.42,300.67
2023-05-15,600436,301.28,305.7,305.74,301.28,20182,614087310.0,1.48,1.12,3.4,0.33,304.24
2023-05-16,600436,306.1,305.61,306.52,304.62,13186,402770777.0,0.62,-0.03,-0.09,0.22,305.5833333333333
2023-05-17,600436,304.8,305.0,306.37,303.88,13213,403233242.0,0.81,-0.2,-0.61,0.22,305.0833333333333
2023-05-18,600436,306.0,305.83,306.99,303.0,13428,409909866.0,1.31,0.27,0.83,0.22,305.2733333333333
2023-05-19,600436,306.43,305.85,306.99,304.18,11597,354489625.0,0.92,0.01,0.02,0.19,305.67333333333335
2023-05-22,600436,306.46,314.44,315.86,306.16,29608,925370648.0,3.17,2.81,8.59,0.49,312.15333333333336
2023-05-23,600436,313.07,309.4,315.98,309.0,13119,409690897.0,2.22,-1.6,-5.04,0.22,311.46
2023-05-24,600436,309.01,304.76,309.19,303.36,15665,479157539.0,1.88,-1.5,-4.64,0.26,305.77
2023-05-25,600436,304.51,306.78,307.72,303.36,12803,391389108.0,1.43,0.66,2.02,0.21,305.9533333333333
2023-05-26,600436,307.8,306.6,308.88,303.56,10818,331611554.0,1.73,-0.06,-0.18,0.18,306.3466666666667
2023-05-29,600436,306.6,308.24,310.88,305.04,15176,466608060.0,1.9,0.53,1.64,0.25,308.05333333333334
2023-05-30,600436,308.18,305.02,309.69,301.0,15144,462176906.0,2.82,-1.04,-3.22,0.25,305.2366666666667
2023-05-31,600436,305.54,304.2,305.54,300.0,19035,576803136.0,1.82,-0.27,-0.82,0.32,303.24666666666667
2023-06-01,600436,302.5,298.0,304.8,297.28,19740,593109956.0,2.47,-2.04,-6.2,0.33,300.02666666666664
2023-06-02,600436,298.0,302.08,304.0,297.3,16855,507732383.0,2.25,1.37,4.08,0.28,301.1266666666666
2023-06-05,600436,302.07,299.4,303.99,298.02,11614,348469126.0,1.98,-0.89,-2.68,0.19,300.46999999999997
2023-06-06,600436,299.4,296.5,299.4,295.0,13431,399084721.0,1.47,-0.97,-2.9,0.22,296.96666666666664
2023-06-07,600436,296.4,291.17,297.24,290.12,13020,381959548.0,2.4,-1.8,-5.33,0.22,292.8433333333333
2023-06-08,600436,290.12,287.67,291.17,285.0,15007,432408442.0,2.12,-1.2,-3.5,0.25,287.9466666666667
2023-06-09,600436,290.0,285.15,290.66,284.28,14169,405361617.0,2.22,-0.88,-2.52,0.23,286.69666666666666
2023-06-12,600436,284.36,290.6,292.97,283.11,19980,575998557.0,3.46,1.91,5.45,0.33,288.8933333333334
2023-06-13,600436,292.5,290.1,294.88,288.25,13523,392980940.0,2.28,-0.17,-0.5,0.22,291.07666666666665
2023-06-14,600436,291.0,296.36,300.2,290.5,25648,761082259.0,3.34,2.16,6.26,0.43,295.68666666666667
2023-06-15,600436,296.5,299.89,299.89,295.9,11881,354336169.0,1.35,1.19,3.53,0.2,298.56
2023-06-16,600436,302.96,298.29,303.5,296.5,16837,503066164.0,2.33,-0.53,-1.6,0.28,299.43
2023-06-19,600436,298.9,293.92,299.97,292.0,16252,478700911.0,2.67,-1.47,-4.37,0.27,295.2966666666667
2023-06-20,600436,291.99,292.9,294.94,291.92,10019,293873566.0,1.03,-0.35,-1.02,0.17,293.25333333333333
2023-06-21,600436,293.33,288.78,293.5,288.68,11781,342631610.0,1.65,-1.41,-4.12,0.2,290.32
2023-06-26,600436,286.9,289.28,290.95,282.0,16196,464189239.0,3.1,0.17,0.5,0.27,287.41
2023-06-27,600436,289.0,286.06,295.0,286.02,15560,449466384.0,3.1,-1.11,-3.22,0.26,289.02666666666664
2023-06-28,600436,286.0,285.46,287.13,284.25,9656,275896375.0,1.01,-0.21,-0.6,0.16,285.6133333333333
2023-06-29,600436,285.7,285.78,288.0,283.55,10966,313149304.0,1.56,0.11,0.32,0.18,285.77666666666664
2023-06-30,600436,286.0,286.36,288.88,284.77,11440,328303218.0,1.44,0.2,0.58,0.19,286.67
2023-07-03,600436,286.4,287.78,288.56,284.63,11106,318964644.0,1.37,0.5,1.42,0.18,286.99
2023-07-04,600436,287.5,287.49,289.0,284.61,11478,328759267.0,1.53,-0.1,-0.29,0.19,287.03333333333336
2023-07-05,600436,287.49,285.32,287.86,284.5,8286,236723874.0,1.17,-0.75,-2.17,0.14,285.8933333333334
2023-07-06,600436,285.25,282.1,286.88,281.51,12575,356756393.0,1.88,-1.13,-3.22,0.21,283.49666666666667
2023-07-07,600436,281.5,281.19,283.45,278.55,9032,254363119.0,1.74,-0.32,-0.91,0.15,281.06333333333333
2023-07-10,600436,282.57,284.33,286.5,282.0,11311,321836208.0,1.6,1.12,3.14,0.19,284.27666666666664
2023-07-11,600436,285.4,286.24,286.45,284.25,8342,238299195.0,0.77,0.67,1.91,0.14,285.6466666666667
2023-07-12,600436,286.65,282.8,287.0,282.34,7702,219122818.0,1.63,-1.2,-3.44,0.13,284.0466666666666
2023-07-13,600436,282.71,285.58,286.0,282.7,11072,315675041.0,1.17,0.98,2.78,0.18,284.76
2023-07-14,600436,286.91,283.54,287.3,282.13,10677,303361676.0,1.81,-0.71,-2.04,0.18,284.3233333333333
2023-07-17,600436,283.54,284.94,285.0,281.5,8501,240871263.0,1.23,0.49,1.4,0.14,283.81333333333333
2023-07-18,600436,284.8,286.0,286.0,283.23,7684,218226810.0,0.97,0.37,1.06,0.13,285.07666666666665
2023-07-19,600436,285.0,282.9,285.2,282.65,9535,270567971.0,0.89,-1.08,-3.1,0.16,283.5833333333333
2023-07-20,600436,284.66,281.57,284.82,281.55,11429,323295324.0,1.16,-0.47,-1.33,0.19,282.6466666666667
2023-07-21,600436,281.6,281.03,284.0,280.0,12309,346684158.0,1.42,-0.19,-0.54,0.2,281.6766666666667
2023-07-24,600436,281.1,277.53,281.4,276.9,12743,354992012.0,1.6,-1.25,-3.5,0.21,278.60999999999996
2023-07-25,600436,280.0,280.5,281.0,276.0,22590,629646150.0,1.8,1.07,2.97,0.37,279.1666666666667
2023-07-26,600436,279.99,281.82,283.4,277.19,16681,467945404.0,2.21,0.47,1.32,0.28,280.8033333333333
2023-07-27,600436,281.82,281.16,283.01,279.55,11881,333805171.0,1.23,-0.23,-0.66,0.2,281.24
2023-07-28,600436,280.02,290.07,290.6,279.26,28186,808421012.0,4.03,3.17,8.91,0.47,286.6433333333334
2023-07-31,600436,292.0,289.97,294.85,288.01,21594,628967944.0,2.36,-0.03,-0.1,0.36,290.9433333333333
2023-08-01,600436,288.38,289.78,291.99,287.4,12450,360530146.0,1.58,-0.07,-0.19,0.21,289.7233333333333
2023-08-02,600436,288.0,286.09,289.63,284.7,11712,335846760.0,1.7,-1.27,-3.69,0.19,286.8066666666666
2023-08-03,600436,284.66,288.25,289.3,284.66,11566,332495855.0,1.62,0.76,2.16,0.19,287.40333333333336
2023-08-04,600436,290.0,291.51,292.88,289.04,15531,452220192.0,1.33,1.13,3.26,0.26,291.1433333333334
2023-08-07,600436,291.08,295.96,298.5,290.0,30745,905972559.0,2.92,1.53,4.45,0.51,294.82
2023-08-08,600436,295.0,296.52,298.5,293.52,18391,545966536.0,1.68,0.19,0.56,0.3,296.18
2023-08-09,600436,296.52,294.2,297.97,293.5,11867,350155000.0,1.51,-0.78,-2.32,0.2,295.22333333333336
2023-08-10,600436,294.88,293.79,296.49,292.61,9491,279138750.0,1.32,-0.14,-0.41,0.16,294.2966666666667
2023-08-11,600436,295.26,288.8,296.85,288.72,12785,373323151.0,2.77,-1.7,-4.99,0.21,291.4566666666667
2023-08-14,600436,287.0,287.8,290.53,286.0,14449,416336378.0,1.57,-0.35,-1.0,0.24,288.10999999999996
2023-08-15,600436,288.4,289.95,289.96,286.8,9422,272106663.0,1.1,0.75,2.15,0.16,288.90333333333336
2023-08-16,600436,288.74,287.48,290.8,287.43,10150,293825636.0,1.16,-0.85,-2.47,0.17,288.57
2023-08-17,600436,286.06,289.65,289.83,285.13,10450,300449015.0,1.63,0.75,2.17,0.17,288.2033333333333
2023-08-18,600436,289.05,282.9,289.5,280.02,15539,442427134.0,3.27,-2.33,-6.75,0.26,284.14
2023-08-21,600436,281.1,280.97,284.98,280.68,14363,406271741.0,1.52,-0.68,-1.93,0.24,282.21000000000004
2023-08-22,600436,281.1,279.68,282.46,276.0,14226,396932340.0,2.3,-0.46,-1.29,0.24,279.38000000000005
2023-08-23,600436,278.5,272.22,279.51,272.19,18779,516776663.0,2.62,-2.67,-7.46,0.31,274.64000000000004
2023-08-24,600436,271.78,273.25,275.79,270.61,14368,392491153.0,1.9,0.38,1.03,0.24,273.2166666666667
2023-08-25,600436,273.5,270.6,273.68,269.8,14039,380893797.0,1.42,-0.97,-2.65,0.23,271.36
2023-08-28,600436,281.0,275.23,284.87,273.68,24370,681749784.0,4.14,1.71,4.63,0.4,277.9266666666667
2023-08-29,600436,275.23,276.65,279.5,274.1,17310,480249410.0,1.96,0.52,1.42,0.29,276.75
2023-08-30,600436,276.88,278.57,281.86,275.8,12526,349738009.0,2.19,0.69,1.92,0.21,278.74333333333334
2023-08-31,600436,278.1,276.34,279.01,276.22,8359,231738107.0,1.0,-0.8,-2.23,0.14,277.19
2023-09-01,600436,276.53,278.03,279.57,276.53,7924,220183268.0,1.1,0.61,1.69,0.13,278.0433333333333
2023-09-04,600436,280.34,280.5,282.32,278.12,14639,410758888.0,1.51,0.89,2.47,0.24,280.31333333333333
2023-09-05,600436,279.1,277.19,280.6,276.6,12403,344829610.0,1.43,-1.18,-3.31,0.21,278.13000000000005
2023-09-06,600436,277.0,275.88,277.0,274.6,10536,290463992.0,0.87,-0.47,-1.31,0.17,275.82666666666665
2023-09-07,600436,275.6,271.9,275.84,271.6,10465,285609322.0,1.54,-1.44,-3.98,0.17,273.11333333333334
2023-09-08,600436,271.0,269.92,272.64,269.67,8975,242740336.0,1.09,-0.73,-1.98,0.15,270.74333333333334
2023-09-11,600436,269.0,270.7,272.61,269.0,15680,424348860.0,1.34,0.29,0.78,0.26,270.77
2023-09-12,600436,271.02,270.75,271.5,269.5,9001,243265165.0,0.74,0.02,0.05,0.15,270.5833333333333
2023-09-13,600436,270.7,267.78,271.5,265.72,15417,413021926.0,2.13,-1.1,-2.97,0.26,268.3333333333333
2023-09-14,600436,268.62,267.5,268.97,266.0,10950,292880741.0,1.11,-0.1,-0.28,0.18,267.49
2023-09-15,600436,267.94,264.14,268.33,261.66,20049,530295716.0,2.49,-1.26,-3.36,0.33,264.71
2023-09-18,600436,264.26,271.98,272.0,264.25,20254,546383714.0,2.93,2.97,7.84,0.34,269.41
2023-09-19,600436,272.11,270.98,272.6,268.64,10161,274449801.0,1.46,-0.37,-1.0,0.17,270.74
2023-09-20,600436,270.98,269.48,271.0,269.1,6547,176634954.0,0.7,-0.55,-1.5,0.11,269.86
2023-09-21,600436,268.9,267.32,270.8,266.6,9373,251603098.0,1.56,-0.8,-2.16,0.16,268.24
2023-09-22,600436,267.32,274.88,275.0,266.0,17186,467710358.0,3.37,2.83,7.56,0.28,271.96
2023-09-25,600436,274.0,276.4,277.77,273.1,14332,395111487.0,1.7,0.55,1.52,0.24,275.75666666666666
2023-09-26,600436,276.0,276.56,278.71,275.7,10871,301087287.0,1.09,0.06,0.16,0.18,276.99
2023-09-27,600436,276.42,277.01,278.32,275.18,10895,301615740.0,1.14,0.16,0.45,0.18,276.83666666666664
2023-09-28,600436,278.4,275.21,278.76,274.78,10069,278329452.0,1.44,-0.65,-1.8,0.17,276.25
2023-10-09,600436,275.21,274.55,276.58,271.4,13333,365011195.0,1.88,-0.24,-0.66,0.22,274.1766666666667
2023-10-10,600436,273.66,269.8,275.3,269.63,13714,371929650.0,2.07,-1.73,-4.75,0.23,271.57666666666665
2023-10-11,600436,270.13,270.77,275.56,270.01,14052,382598008.0,2.06,0.36,0.97,0.23,272.1133333333333
2023-10-12,600436,272.55,270.9,273.48,270.3,8978,243697628.0,1.17,0.05,0.13,0.15,271.56
2023-10-13,600436,269.59,267.08,270.01,266.66,13273,355519127.0,1.24,-1.41,-3.82,0.22,267.9166666666667
2023-10-16,600436,268.88,264.79,269.48,263.35,13944,370585379.0,2.3,-0.86,-2.29,0.23,265.8733333333334
2023-10-17,600436,253.01,251.29,255.37,244.44,38282,960210346.0,4.13,-5.1,-13.5,0.63,250.36666666666667
2023-10-18,600436,248.74,250.86,253.0,248.13,13017,326551790.0,1.94,-0.17,-0.43,0.22,250.66333333333333
2023-10-19,600436,249.0,245.67,251.15,245.02,18175,450427393.0,2.44,-2.07,-5.19,0.3,247.28
2023-10-20,600436,244.71,239.28,246.81,237.56,24576,592656645.0,3.77,-2.6,-6.39,0.41,241.21666666666667
2023-10-23,600436,239.0,240.55,243.85,237.3,20315,488966765.0,2.74,0.53,1.27,0.34,240.5666666666667
2023-10-24,600436,241.58,243.41,244.09,238.55,16970,410615127.0,2.3,1.19,2.86,0.28,242.01666666666665
2023-10-25,600436,246.12,245.28,247.8,242.55,15132,370483034.0,2.16,0.77,1.87,0.25,245.21
2023-10-26,600436,243.0,247.01,247.2,243.0,10499,257440009.0,1.71,0.71,1.73,0.17,245.73666666666668
2023-10-27,600436,247.0,250.88,252.0,245.58,17426,434309133.0,2.6,1.57,3.87,0.29,249.48666666666668
2023-10-30,600436,250.89,251.0,252.7,248.87,16213,406444684.0,1.53,0.05,0.12,0.27,250.85666666666665
2023-10-31,600436,251.6,250.2,251.63,249.0,16182,404693430.0,1.05,-0.32,-0.8,0.27,250.27666666666664
2023-11-01,600436,256.5,251.2,258.45,250.2,18596,470923677.0,3.3,0.4,1.0,0.31,253.2833333333333
2023-11-02,600436,250.29,249.8,253.41,249.28,11927,299094944.0,1.64,-0.56,-1.4,0.2,250.83
2023-11-03,600436,248.81,251.42,251.85,248.81,11662,292397004.0,1.22,0.65,1.62,0.19,250.6933333333333
2023-11-06,600436,252.08,255.71,257.44,251.66,17995,458085555.0,2.3,1.71,4.29,0.3,254.9366666666667
2023-11-07,600436,255.68,253.29,255.68,252.22,12196,309207707.0,1.35,-0.95,-2.42,0.2,253.73
2023-11-08,600436,252.5,251.94,254.7,250.85,14254,360225325.0,1.52,-0.53,-1.35,0.24,252.49666666666667
2023-11-09,600436,251.0,250.87,253.3,250.13,10531,264379334.0,1.26,-0.42,-1.07,0.17,251.4333333333333
2023-11-10,600436,250.0,249.73,250.86,249.49,8820,220494363.0,0.55,-0.45,-1.14,0.15,250.02666666666667
2023-11-13,600436,250.0,248.54,251.44,247.3,12000,298302507.0,1.66,-0.48,-1.19,0.2,249.09333333333333
