date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-16,300347,68.32,66.95,69.11,66.8,92059,622230766.0,3.36,-2.72,-1.87,1.62,67.62
2023-11-17,300347,66.58,67.47,67.62,66.46,66600,446475813.0,1.73,0.78,0.52,1.17,67.18333333333332
2023-11-20,300347,67.8,68.34,68.83,66.93,92343,629509816.0,2.82,1.29,0.87,1.63,68.03333333333333
2023-11-21,300347,68.32,67.32,68.77,66.97,85799,581228106.0,2.63,-1.49,-1.02,1.51,67.68666666666667
2023-11-22,300347,66.96,64.83,67.25,64.63,115323,757096055.0,3.89,-3.7,-2.49,2.03,65.57
2023-11-23,300347,64.83,65.15,65.51,64.35,77787,505286833.0,1.79,0.49,0.32,1.37,65.00333333333334
2023-11-24,300347,65.0,63.46,65.28,63.0,92546,590647530.0,3.5,-2.59,-1.69,1.63,63.913333333333334
2023-11-27,300347,63.0,62.3,63.33,62.17,87136,544889776.0,1.83,-1.83,-1.16,1.54,62.6
2023-11-28,300347,62.17,63.72,64.48,61.45,113158,718015186.0,4.86,2.28,1.42,1.99,63.21666666666667
2023-11-29,300347,63.75,62.61,63.79,62.4,60562,381428886.0,2.18,-1.74,-1.11,1.07,62.93333333333334
2023-11-30,300347,62.51,62.11,63.18,61.9,71682,447683189.0,2.04,-0.8,-0.5,1.26,62.39666666666667
2023-12-01,300347,62.11,62.35,62.58,60.75,85757,528787859.0,2.95,0.39,0.24,1.51,61.89333333333334
2023-12-04,300347,61.78,58.5,62.0,58.46,159898,949613801.0,5.68,-6.17,-3.85,2.82,59.653333333333336
2023-12-05,300347,58.4,57.6,59.1,57.6,89303,520320733.0,2.56,-1.54,-0.9,1.57,58.1
2023-12-06,300347,57.68,57.62,58.44,57.46,77300,447596215.0,1.7,0.03,0.02,1.36,57.84
2023-12-07,300347,57.47,56.48,57.47,56.15,97631,553094324.0,2.29,-1.98,-1.14,1.72,56.699999999999996
2023-12-08,300347,56.53,56.05,56.81,55.24,130612,730253779.0,2.78,-0.76,-0.43,2.3,56.03333333333334
2023-12-11,300347,55.41,56.47,56.9,54.45,127242,704508717.0,4.37,0.75,0.42,2.24,55.94
2023-12-12,300347,56.27,55.55,56.45,55.3,80350,447678495.0,2.04,-1.63,-0.92,1.42,55.76666666666667
2023-12-13,300347,55.2,53.57,55.53,53.57,118453,642826925.0,3.53,-3.56,-1.98,2.09,54.22333333333333
2023-12-14,300347,54.29,53.84,55.9,53.74,114749,627925964.0,4.03,0.5,0.27,2.02,54.49333333333334
2023-12-15,300347,54.28,53.8,55.12,53.61,82628,448554259.0,2.8,-0.07,-0.04,1.46,54.176666666666655
2023-12-18,300347,53.0,53.09,54.28,52.86,71616,382481803.0,2.64,-1.32,-0.71,1.26,53.410000000000004
2023-12-19,300347,52.87,53.02,53.39,52.33,66714,352565115.0,2.0,-0.13,-0.07,1.18,52.913333333333334
2023-12-20,300347,53.12,52.54,54.16,52.51,60375,321230714.0,3.11,-0.91,-0.48,1.06,53.06999999999999
2023-12-21,300347,52.23,53.64,54.44,52.0,97563,520131469.0,4.64,2.09,1.1,1.72,53.35999999999999
2023-12-22,300347,53.3,53.63,54.15,52.6,89457,477285484.0,2.89,-0.02,-0.01,1.58,53.46
2023-12-25,300347,53.22,54.31,54.88,53.04,84636,458063872.0,3.43,1.27,0.68,1.49,54.076666666666675
2023-12-26,300347,54.1,52.3,54.27,51.06,100358,526656943.0,5.91,-3.7,-2.01,1.77,52.54333333333333
2023-12-27,300347,52.3,51.89,52.61,51.67,69846,363126559.0,1.8,-0.78,-0.41,1.23,52.05666666666667
2023-12-28,300347,52.12,55.6,55.9,51.8,170596,926147839.0,7.9,7.15,3.71,3.01,54.43333333333333
2023-12-29,300347,55.5,54.97,56.97,54.8,125698,698374168.0,3.9,-1.13,-0.63,2.22,55.580000000000005
2024-01-02,300347,54.93,53.02,54.93,52.65,102027,544758354.0,4.15,-3.55,-1.95,1.77,53.53333333333333
2024-01-03,300347,52.9,51.99,53.85,51.6,112662,590315611.0,4.24,-1.94,-1.03,1.95,52.48
2024-01-04,300347,51.75,50.42,51.92,50.2,138746,703310531.0,3.31,-3.02,-1.57,2.4,50.84666666666667
2024-01-05,300347,50.14,49.83,50.83,49.51,87049,436335739.0,2.62,-1.17,-0.59,1.51,50.05666666666667
2024-01-08,300347,49.85,48.7,49.9,48.63,81325,399386016.0,2.55,-2.27,-1.13,1.41,49.076666666666675
2024-01-09,300347,48.99,49.43,50.36,48.53,104063,512938368.0,3.76,1.5,0.73,1.8,49.44
2024-01-10,300347,49.01,49.71,50.66,48.55,96769,482476821.0,4.27,0.57,0.28,1.68,49.63999999999999
2024-01-11,300347,52.95,51.08,53.5,50.71,159878,826556293.0,5.61,2.76,1.37,2.77,51.76333333333334
2024-01-12,300347,50.69,50.12,51.7,50.12,110613,562088197.0,3.09,-1.88,-0.96,1.92,50.64666666666667
2024-01-15,300347,49.63,49.69,50.8,49.47,78611,393516757.0,2.65,-0.86,-0.43,1.36,49.98666666666666
2024-01-16,300347,49.32,50.27,50.35,48.8,89920,445722030.0,3.12,1.17,0.58,1.56,49.80666666666667
2024-01-17,300347,49.9,48.54,50.0,48.51,79944,392338392.0,2.96,-3.44,-1.73,1.38,49.01666666666666
2024-01-18,300347,48.29,50.05,50.06,48.0,109495,534376430.0,4.24,3.11,1.51,1.9,49.370000000000005
2024-01-19,300347,49.59,48.9,50.2,48.87,82964,410370705.0,2.66,-2.3,-1.15,1.44,49.32333333333333
2024-01-22,300347,48.6,47.11,48.88,46.77,86600,415383284.0,4.31,-3.66,-1.79,1.5,47.586666666666666
2024-01-23,300347,46.7,47.76,48.8,46.7,80652,384726428.0,4.46,1.38,0.65,1.4,47.75333333333333
2024-01-24,300347,48.21,47.8,48.37,45.65,111784,524267273.0,5.7,0.08,0.04,1.94,47.27333333333333
2024-01-25,300347,47.56,48.86,48.94,47.03,111221,535354793.0,4.0,2.22,1.06,1.93,48.276666666666664
2024-01-26,300347,48.25,43.91,49.28,43.2,249336,1141236113.0,12.44,-10.13,-4.95,4.32,45.46333333333333
2024-01-29,300347,45.0,43.31,46.24,43.28,208251,927198817.0,6.74,-1.37,-0.6,3.61,44.27666666666667
2024-01-30,300347,42.9,43.12,44.15,42.5,118187,513492736.0,3.81,-0.44,-0.19,2.05,43.25666666666667
2024-01-31,300347,42.63,40.6,43.13,40.6,150599,623635829.0,5.87,-5.84,-2.52,2.61,41.443333333333335
2024-02-01,300347,40.65,41.01,42.2,40.51,130877,539683487.0,4.16,1.01,0.41,2.27,41.24
2024-02-02,300347,41.2,38.53,41.43,37.5,210584,822438836.0,9.58,-6.05,-2.48,3.65,39.153333333333336
2024-02-05,300347,38.82,37.85,39.2,36.12,190616,722499479.0,7.99,-1.76,-0.68,3.3,37.72333333333333
2024-02-06,300347,37.24,40.76,40.95,37.24,179344,705540728.0,9.8,7.69,2.91,3.1,39.65
2024-02-07,300347,42.8,42.5,44.08,41.88,263694,1131806194.0,5.4,4.27,1.74,4.57,42.82
2024-02-08,300347,42.23,42.8,43.15,40.81,207400,875530215.0,5.51,0.71,0.3,3.59,42.25333333333334
2024-02-19,300347,42.0,42.54,42.69,41.6,145136,612977661.0,2.55,-0.61,-0.26,2.51,42.276666666666664
2024-02-20,300347,42.4,43.25,43.89,42.2,133875,578102395.0,3.97,1.67,0.71,2.32,43.11333333333334
2024-02-21,300347,42.66,44.02,45.09,42.4,168284,739538809.0,6.22,1.78,0.77,2.91,43.83666666666667
2024-02-22,300347,43.77,44.05,44.22,43.51,114788,503629011.0,1.61,0.07,0.03,1.99,43.926666666666655
2024-02-23,300347,43.82,43.84,44.22,43.11,144236,628169157.0,2.52,-0.48,-0.21,2.5,43.723333333333336
2024-02-26,300347,43.85,44.3,45.08,43.45,163429,724561442.0,3.72,1.05,0.46,2.83,44.276666666666664
2024-02-27,300347,43.99,44.8,44.8,43.41,150927,663921128.0,3.14,1.13,0.5,2.61,44.336666666666666
2024-02-28,300347,45.03,43.6,46.85,43.55,219772,997715492.0,7.37,-2.68,-1.2,3.8,44.666666666666664
2024-02-29,300347,43.29,45.05,45.1,43.0,172339,761249376.0,4.82,3.33,1.45,2.98,44.383333333333326
2024-03-01,300347,44.95,45.2,45.54,44.44,118084,531159288.0,2.44,0.33,0.15,2.04,45.06
2024-03-04,300347,45.17,46.76,48.51,45.05,253919,1185285911.0,7.65,3.45,1.56,4.4,46.77333333333333
2024-03-05,300347,46.06,44.62,46.1,44.4,202389,911745521.0,3.64,-4.58,-2.14,3.5,45.04
2024-03-06,300347,44.46,44.26,45.07,43.55,144081,636883558.0,3.41,-0.81,-0.36,2.49,44.29333333333333
2024-03-07,300347,41.8,41.18,43.1,41.17,233982,983298477.0,4.36,-6.96,-3.08,4.05,41.81666666666667
2024-03-08,300347,41.28,41.41,42.37,40.83,127548,528896000.0,3.74,0.56,0.23,2.21,41.53666666666666
2024-03-11,300347,41.84,43.04,43.26,41.25,161558,681229648.0,4.85,3.94,1.63,2.8,42.51666666666666
2024-03-12,300347,43.2,44.33,44.76,43.18,204959,905037761.0,3.67,3.0,1.29,3.55,44.089999999999996
2024-03-13,300347,44.35,43.55,44.35,42.92,150794,655538591.0,3.23,-1.76,-0.78,2.61,43.60666666666666
2024-03-14,300347,48.97,52.26,52.26,48.97,747737,3858121930.0,7.55,20.0,8.71,12.95,51.16333333333333
2024-03-15,300347,53.0,52.1,55.39,51.31,592291,3152704224.0,7.81,-0.31,-0.16,10.25,52.93333333333334
2024-03-18,300347,52.99,52.98,53.49,50.0,421367,2185160824.0,6.7,1.69,0.88,7.3,52.156666666666666
2024-03-19,300347,52.0,52.3,53.48,51.67,274788,1445173364.0,3.42,-1.28,-0.68,4.76,52.48333333333333
2024-03-20,300347,51.82,51.18,52.94,50.94,255578,1320925008.0,3.82,-2.14,-1.12,4.42,51.68666666666667
2024-03-21,300347,51.17,50.29,51.37,49.69,192041,967027526.0,3.28,-1.74,-0.89,3.32,50.449999999999996
2024-03-22,300347,50.02,47.92,50.2,47.85,193501,939377848.0,4.67,-4.71,-2.37,3.35,48.65666666666667
2024-03-25,300347,48.86,49.9,51.99,48.55,294716,1490513040.0,7.18,4.13,1.98,5.1,50.14666666666667
2024-03-26,300347,49.21,50.1,50.86,48.7,196113,978097633.0,4.33,0.4,0.2,3.4,49.88666666666666
2024-03-27,300347,49.85,50.91,52.77,49.23,261564,1335549686.0,7.07,1.62,0.81,4.53,50.97
2024-03-28,300347,50.18,52.25,53.33,49.76,276007,1431749761.0,7.01,2.63,1.34,4.78,51.78
2024-03-29,300347,51.79,53.15,54.48,51.4,232822,1242209766.0,5.89,1.72,0.9,4.03,53.01
2024-04-01,300347,53.2,53.1,53.64,51.8,158999,839869862.0,3.46,-0.09,-0.05,2.75,52.846666666666664
