date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-08,300122,63.4,64.2,65.0,62.65,122621,786456960.0,3.7,1.13,0.72,0.86,63.95000000000001
2023-11-09,300122,64.0,63.37,64.73,63.18,93523,595816259.0,2.41,-1.29,-0.83,0.66,63.76
2023-11-10,300122,62.87,63.18,63.91,62.6,65812,416617219.0,2.07,-0.3,-0.19,0.46,63.23
2023-11-13,300122,63.65,63.35,63.82,62.48,102126,643088153.0,2.12,0.27,0.17,0.72,63.21666666666667
2023-11-14,300122,63.03,62.6,63.59,61.68,101648,636041838.0,3.01,-1.18,-0.75,0.72,62.623333333333335
2023-11-15,300122,63.8,62.8,63.95,61.6,100113,624571394.0,3.75,0.32,0.2,0.7,62.78333333333334
2023-11-16,300122,62.5,62.24,63.13,62.0,68374,427613216.0,1.8,-0.89,-0.56,0.48,62.45666666666667
2023-11-17,300122,61.89,64.35,64.35,61.89,136261,863184035.0,3.95,3.39,2.11,0.96,63.529999999999994
2023-11-20,300122,64.35,63.74,64.8,62.66,102657,653113914.0,3.33,-0.95,-0.61,0.72,63.73333333333333
2023-11-21,300122,63.7,65.29,65.8,63.39,120729,784315153.0,3.78,2.43,1.55,0.85,64.82666666666667
2023-11-22,300122,65.19,64.6,65.5,63.39,105464,679627480.0,3.23,-1.06,-0.69,0.74,64.49666666666666
2023-11-23,300122,64.08,65.23,65.96,63.88,101693,662380926.0,3.22,0.98,0.63,0.72,65.02333333333333
2023-11-24,300122,67.5,66.12,70.27,66.03,263757,1788095847.0,6.5,1.36,0.89,1.86,67.47333333333334
2023-11-27,300122,65.81,67.98,68.11,63.41,200282,1320948560.0,7.11,2.81,1.86,1.41,66.5
2023-11-28,300122,67.27,67.45,68.76,66.51,112168,758051116.0,3.31,-0.78,-0.53,0.79,67.57333333333334
2023-11-29,300122,67.0,65.0,67.8,64.97,123367,816944960.0,4.2,-3.63,-2.45,0.87,65.92333333333333
2023-11-30,300122,64.82,65.22,66.7,64.45,124034,811320828.0,3.46,0.34,0.22,0.87,65.45666666666666
2023-12-01,300122,65.08,64.32,65.52,63.7,109299,703426161.0,2.79,-1.38,-0.9,0.77,64.51333333333334
2023-12-04,300122,64.3,63.07,64.69,62.63,127594,810945262.0,3.2,-1.94,-1.25,0.9,63.46333333333333
2023-12-05,300122,62.8,63.36,64.58,62.5,139453,884995119.0,3.3,0.46,0.29,0.98,63.48
2023-12-06,300122,63.36,64.1,65.5,63.11,124752,801767492.0,3.77,1.17,0.74,0.88,64.23666666666666
2023-12-07,300122,63.75,62.68,64.75,62.68,121431,770569885.0,3.23,-2.22,-1.42,0.85,63.370000000000005
2023-12-08,300122,62.76,62.24,63.36,61.78,178897,1116832943.0,2.52,-0.7,-0.44,1.26,62.46
2023-12-11,300122,62.1,64.21,64.53,61.23,156954,992316047.0,5.3,3.17,1.97,1.1,63.32333333333332
2023-12-12,300122,64.0,64.8,65.04,62.91,89876,576176271.0,3.32,0.92,0.59,0.63,64.25
2023-12-13,300122,64.75,65.19,66.34,64.43,119170,783074435.0,2.95,0.6,0.39,0.84,65.32000000000001
2023-12-14,300122,65.5,65.96,66.47,64.89,99721,657633644.0,2.42,1.18,0.77,0.7,65.77333333333333
2023-12-15,300122,66.11,60.17,67.04,59.75,309601,1915964280.0,11.05,-8.78,-5.79,2.18,62.32
2023-12-18,300122,60.0,60.79,61.66,59.9,143782,876454429.0,2.93,1.03,0.62,1.01,60.78333333333333
2023-12-19,300122,60.71,58.81,60.98,57.5,253255,1477151230.0,5.72,-3.26,-1.98,1.78,59.096666666666664
2023-12-20,300122,59.04,59.09,60.17,58.93,121420,723569294.0,2.11,0.48,0.28,0.85,59.39666666666667
2023-12-21,300122,58.72,58.11,59.55,57.89,96478,563316980.0,2.81,-1.66,-0.98,0.68,58.51666666666667
2023-12-22,300122,58.08,57.79,58.74,57.56,84496,489992860.0,2.03,-0.55,-0.32,0.59,58.03
2023-12-25,300122,57.28,57.82,58.5,57.28,51791,300125016.0,2.11,0.05,0.03,0.36,57.86666666666667
2023-12-26,300122,57.83,57.74,58.3,56.99,56950,327286612.0,2.27,-0.14,-0.08,0.4,57.67666666666667
2023-12-27,300122,57.66,59.18,59.7,57.59,107534,632453810.0,3.65,2.49,1.44,0.76,58.82333333333333
2023-12-28,300122,59.3,59.73,60.43,58.9,111301,663371390.0,2.59,0.93,0.55,0.78,59.68666666666667
2023-12-29,300122,59.75,61.11,61.68,59.69,111438,680011355.0,3.33,2.31,1.38,0.78,60.826666666666675
2024-01-02,300122,60.56,59.75,61.11,59.2,95364,570713676.0,3.13,-2.23,-1.36,0.67,60.02
2024-01-03,300122,59.97,58.9,59.97,58.65,87908,520319382.0,2.21,-1.42,-0.85,0.62,59.17333333333334
2024-01-04,300122,58.9,57.96,59.09,57.18,104570,604088583.0,3.24,-1.6,-0.94,0.74,58.076666666666675
2024-01-05,300122,57.89,56.46,57.89,56.08,104449,591588676.0,3.12,-2.59,-1.5,0.74,56.81
2024-01-08,300122,56.46,55.86,56.78,55.53,81714,458496390.0,2.21,-1.06,-0.6,0.58,56.05666666666667
2024-01-09,300122,55.95,55.43,56.35,54.9,101896,564656169.0,2.6,-0.77,-0.43,0.72,55.56
2024-01-10,300122,55.55,52.32,55.59,50.41,308035,1609757111.0,9.35,-5.61,-3.11,2.17,52.77333333333333
2024-01-11,300122,52.39,51.71,52.46,51.27,178848,927709944.0,2.27,-1.17,-0.61,1.26,51.81333333333333
2024-01-12,300122,51.71,50.88,51.97,50.71,105419,539240811.0,2.44,-1.61,-0.83,0.74,51.18666666666667
2024-01-15,300122,50.72,49.35,51.19,48.88,263936,1309499444.0,4.54,-3.01,-1.53,1.86,49.806666666666665
2024-01-16,300122,49.02,49.13,49.35,48.34,119635,583302741.0,2.05,-0.45,-0.22,0.84,48.94
2024-01-17,300122,49.18,48.48,50.31,48.42,147731,730589418.0,3.85,-1.32,-0.65,1.04,49.07
2024-01-18,300122,48.48,49.65,49.97,48.11,137441,670430048.0,3.84,2.41,1.17,0.97,49.24333333333333
2024-01-19,300122,49.2,49.48,49.68,48.73,121673,599023152.0,1.91,-0.34,-0.17,0.86,49.29666666666666
2024-01-22,300122,49.12,48.33,50.5,48.15,165136,813871875.0,4.75,-2.32,-1.15,1.16,48.99333333333334
2024-01-23,300122,48.0,48.98,49.5,47.98,147350,721617759.0,3.15,1.34,0.65,1.04,48.81999999999999
2024-01-24,300122,49.8,49.31,49.95,47.98,118187,578220927.0,4.02,0.67,0.33,0.83,49.080000000000005
2024-01-25,300122,49.12,49.7,50.1,48.5,136748,674752181.0,3.24,0.79,0.39,0.96,49.43333333333334
2024-01-26,300122,49.18,48.75,49.86,48.54,159378,784636286.0,2.66,-1.91,-0.95,1.12,49.050000000000004
2024-01-29,300122,48.31,47.34,49.05,47.14,167886,803931682.0,3.92,-2.89,-1.41,1.18,47.843333333333334
2024-01-30,300122,47.01,46.08,47.3,46.0,136717,635307493.0,2.75,-2.66,-1.26,0.96,46.46
2024-01-31,300122,45.85,44.93,46.21,44.7,132733,598651616.0,3.28,-2.5,-1.15,0.93,45.28
2024-02-01,300122,44.85,45.63,46.95,44.61,194793,894691339.0,5.21,1.56,0.7,1.37,45.73
2024-02-02,300122,46.03,44.38,46.49,43.17,161818,722822952.0,7.28,-2.74,-1.25,1.14,44.68
2024-02-05,300122,44.06,47.26,48.3,43.43,287059,1326541368.0,10.97,6.49,2.88,2.02,46.32999999999999
2024-02-06,300122,46.51,51.4,51.65,46.09,292651,1476585575.0,11.76,8.76,4.14,2.06,49.71333333333334
2024-02-07,300122,50.8,51.93,53.39,49.6,279615,1448306714.0,7.37,1.03,0.53,1.97,51.64000000000001
2024-02-08,300122,52.3,51.4,52.36,50.4,218745,1124940265.0,3.77,-1.02,-0.53,1.54,51.38666666666666
2024-02-19,300122,51.43,53.79,54.05,50.89,208366,1095678504.0,6.15,4.65,2.39,1.47,52.91
2024-02-20,300122,53.16,53.2,54.53,52.67,134937,720829732.0,3.46,-1.1,-0.59,0.95,53.46666666666667
2024-02-21,300122,52.71,53.4,54.08,52.1,125084,667562001.0,3.72,0.38,0.2,0.88,53.193333333333335
2024-02-22,300122,53.4,52.59,53.4,52.1,141634,744449839.0,2.43,-1.52,-0.81,1.0,52.696666666666665
2024-02-23,300122,53.6,53.04,54.24,52.61,142096,757703474.0,3.1,0.86,0.45,1.0,53.29666666666666
2024-02-26,300122,52.59,53.35,54.08,52.28,133451,710313349.0,3.39,0.58,0.31,0.94,53.23666666666667
2024-02-27,300122,52.52,54.04,54.06,52.52,110157,587424137.0,2.89,1.29,0.69,0.78,53.54
2024-02-28,300122,54.5,52.92,55.66,52.84,192461,1048235360.0,5.22,-2.07,-1.12,1.35,53.80666666666667
2024-02-29,300122,51.87,53.49,53.8,51.87,133269,707587864.0,3.65,1.08,0.57,0.94,53.053333333333335
2024-03-01,300122,53.48,53.02,53.48,52.22,112895,596809085.0,2.36,-0.88,-0.47,0.79,52.906666666666666
2024-03-04,300122,52.52,54.43,54.9,52.5,158013,854356655.0,4.53,2.66,1.41,1.11,53.943333333333335
2024-03-05,300122,54.2,53.35,54.49,52.79,159984,857535019.0,3.12,-1.98,-1.08,1.13,53.54333333333333
2024-03-06,300122,53.34,53.09,53.63,52.27,92586,489684121.0,2.55,-0.49,-0.26,0.65,52.99666666666667
2024-03-07,300122,52.5,51.34,53.4,50.88,143740,743646888.0,4.75,-3.3,-1.75,1.01,51.873333333333335
2024-03-08,300122,50.92,49.9,51.33,49.13,196093,977287034.0,4.29,-2.8,-1.44,1.38,50.120000000000005
2024-03-11,300122,49.85,50.9,50.98,48.93,163614,822213667.0,4.11,2.0,1.0,1.15,50.27
2024-03-12,300122,51.03,54.28,54.86,51.02,256192,1365271313.0,7.54,6.64,3.38,1.8,53.38666666666666
2024-03-13,300122,54.6,53.6,54.74,53.18,148675,799033452.0,2.87,-1.25,-0.68,1.05,53.84
2024-03-14,300122,55.35,51.73,55.99,51.36,238526,1268049804.0,8.64,-3.49,-1.87,1.68,53.026666666666664
2024-03-15,300122,51.69,50.63,52.6,49.75,209695,1061755677.0,5.51,-2.13,-1.1,1.48,50.99333333333333
2024-03-18,300122,50.63,50.44,50.64,49.03,269754,1339811411.0,3.18,-0.38,-0.19,1.9,50.03666666666667
2024-03-19,300122,50.0,50.4,51.92,49.83,248664,1261038315.0,4.14,-0.08,-0.04,1.75,50.71666666666667
2024-03-20,300122,50.01,49.34,50.18,48.8,214243,1055773771.0,2.74,-2.1,-1.06,1.51,49.44
2024-03-21,300122,49.15,48.41,49.2,48.14,195999,951813992.0,2.15,-1.88,-0.93,1.38,48.583333333333336
2024-03-22,300122,48.23,47.32,48.44,47.01,177801,844075570.0,2.95,-2.25,-1.09,1.25,47.589999999999996
2024-03-25,300122,47.6,46.56,47.75,46.55,170109,801999142.0,2.54,-1.61,-0.76,1.2,46.95333333333334
2024-03-26,300122,46.56,46.95,47.13,45.7,207667,963208154.0,3.07,0.84,0.39,1.46,46.59333333333334
2024-03-27,300122,46.74,45.44,46.79,45.44,167212,768913097.0,2.88,-3.22,-1.51,1.18,45.88999999999999
2024-03-28,300122,45.17,45.27,45.9,45.0,184160,835678759.0,1.98,-0.37,-0.17,1.3,45.39000000000001
2024-03-29,300122,45.16,44.94,45.26,44.3,163968,734025271.0,2.12,-0.73,-0.33,1.15,44.833333333333336
2024-04-01,300122,44.98,46.64,46.64,44.98,210038,967166815.0,3.69,3.78,1.7,1.48,46.086666666666666
