date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,300558,59.5,56.4,59.6,56.0,84267,482104474.0,6.15,-3.69,-2.16,2.02,57.333333333333336
2023-11-21,300558,56.21,55.78,57.33,55.66,60677,341739830.0,2.96,-1.1,-0.62,1.45,56.25666666666666
2023-11-22,300558,55.77,55.51,56.3,55.51,26881,150096220.0,1.42,-0.48,-0.27,0.64,55.77333333333333
2023-11-23,300558,55.85,56.29,56.5,55.4,26910,150627770.0,1.98,1.41,0.78,0.64,56.06333333333333
2023-11-24,300558,56.3,56.3,56.68,55.58,24283,136075457.0,1.95,0.02,0.01,0.58,56.18666666666667
2023-11-27,300558,56.39,56.74,57.35,56.01,38769,220375317.0,2.38,0.78,0.44,0.93,56.699999999999996
2023-11-28,300558,56.62,56.9,57.38,55.6,28778,163293758.0,3.14,0.28,0.16,0.69,56.626666666666665
2023-11-29,300558,56.74,57.11,58.35,56.6,33417,192281602.0,3.08,0.37,0.21,0.8,57.35333333333333
2023-11-30,300558,56.6,56.99,57.92,56.02,24805,141528115.0,3.33,-0.21,-0.12,0.59,56.97666666666667
2023-12-01,300558,57.04,56.39,57.17,56.0,25104,141575355.0,2.05,-1.05,-0.6,0.6,56.52
2023-12-04,300558,56.0,55.41,56.36,54.5,40937,227905823.0,3.3,-1.74,-0.98,0.98,55.423333333333325
2023-12-05,300558,57.0,57.73,60.54,56.8,115777,676123618.0,6.75,4.19,2.32,2.77,58.35666666666666
2023-12-06,300558,56.95,58.26,59.74,56.95,70100,409185715.0,4.83,0.92,0.53,1.68,58.31666666666666
2023-12-07,300558,58.12,57.5,58.39,56.89,55340,317650879.0,2.57,-1.3,-0.76,1.33,57.593333333333334
2023-12-08,300558,57.06,57.71,58.13,57.06,36033,207051705.0,1.86,0.37,0.21,0.86,57.63333333333333
2023-12-11,300558,57.3,57.77,57.95,56.66,33122,189578718.0,2.24,0.1,0.06,0.79,57.46
2023-12-12,300558,58.03,58.98,59.35,57.33,40089,234756688.0,3.5,2.09,1.21,0.96,58.553333333333335
2023-12-13,300558,58.7,57.82,59.24,57.6,25980,151612120.0,2.78,-1.97,-1.16,0.62,58.22
2023-12-14,300558,58.76,58.61,59.8,58.18,31989,188279607.0,2.8,1.37,0.79,0.77,58.86333333333332
2023-12-15,300558,58.13,54.5,58.41,53.76,66253,366848460.0,7.93,-7.01,-4.11,1.59,55.556666666666665
2023-12-18,300558,54.22,53.94,54.92,53.53,56788,307243729.0,2.55,-1.03,-0.56,1.36,54.129999999999995
2023-12-19,300558,53.94,52.85,53.99,52.18,38362,201832208.0,3.36,-2.02,-1.09,0.92,53.00666666666667
2023-12-20,300558,52.99,52.1,53.3,52.1,25046,131768039.0,2.27,-1.42,-0.75,0.6,52.5
2023-12-21,300558,52.54,51.38,52.6,51.27,26623,137661205.0,2.55,-1.38,-0.72,0.64,51.75
2023-12-22,300558,51.25,51.27,51.9,50.85,29844,153372624.0,2.04,-0.21,-0.11,0.72,51.34
2023-12-25,300558,51.13,52.11,52.34,51.02,22248,115733028.0,2.57,1.64,0.84,0.53,51.823333333333345
2023-12-26,300558,52.3,51.61,52.35,51.06,20278,104638424.0,2.48,-0.96,-0.5,0.49,51.673333333333325
2023-12-27,300558,51.82,52.04,52.27,51.2,20279,104776443.0,2.07,0.83,0.43,0.49,51.836666666666666
2023-12-28,300558,52.14,51.82,52.82,51.73,39035,203389931.0,2.09,-0.42,-0.22,0.94,52.123333333333335
2023-12-29,300558,51.88,51.55,52.3,51.35,41741,216181524.0,1.83,-0.52,-0.27,1.0,51.73333333333333
2024-01-02,300558,51.66,51.2,52.33,51.2,38301,197971204.0,2.19,-0.68,-0.35,0.92,51.576666666666675
2024-01-03,300558,51.51,50.89,52.09,50.89,23000,118303200.0,2.34,-0.61,-0.31,0.55,51.29
2024-01-04,300558,50.8,50.22,50.99,49.1,46421,231454097.0,3.71,-1.32,-0.67,1.11,50.10333333333333
2024-01-05,300558,50.49,49.5,50.53,49.0,42084,208568844.0,3.05,-1.43,-0.72,1.01,49.67666666666667
2024-01-08,300558,49.27,48.37,49.49,48.33,29191,142348849.0,2.34,-2.28,-1.13,0.7,48.73
2024-01-09,300558,48.75,48.56,49.28,48.26,24675,120213738.0,2.11,0.39,0.19,0.59,48.699999999999996
2024-01-10,300558,48.36,47.72,48.4,47.7,26116,125327189.0,1.44,-1.73,-0.84,0.63,47.94
2024-01-11,300558,45.88,48.0,48.55,45.51,55081,262029353.0,6.37,0.59,0.28,1.32,47.35333333333333
2024-01-12,300558,47.86,46.65,47.9,46.61,37141,175356797.0,2.69,-2.81,-1.35,0.89,47.053333333333335
2024-01-15,300558,47.13,46.69,47.93,46.3,33294,156851961.0,3.49,0.09,0.04,0.8,46.97333333333333
2024-01-16,300558,46.7,46.24,47.09,45.46,35543,163445993.0,3.49,-0.96,-0.45,0.85,46.26333333333334
2024-01-17,300558,46.11,44.35,46.35,44.35,36569,164729174.0,4.33,-4.09,-1.89,0.88,45.01666666666667
2024-01-18,300558,44.16,44.5,44.6,43.22,35103,153924930.0,3.11,0.34,0.15,0.84,44.10666666666666
2024-01-19,300558,44.36,43.7,44.85,43.65,31042,137070186.0,2.7,-1.8,-0.8,0.74,44.06666666666666
2024-01-22,300558,43.66,41.0,43.94,40.8,34894,147386584.0,7.19,-6.18,-2.7,0.84,41.913333333333334
2024-01-23,300558,41.41,41.6,41.97,41.01,29613,122902555.0,2.34,1.46,0.6,0.71,41.526666666666664
2024-01-24,300558,41.92,41.6,42.73,40.4,34962,144830540.0,5.6,0.0,0.0,0.84,41.57666666666666
2024-01-25,300558,41.81,42.19,42.65,41.08,41316,173123778.0,3.77,1.42,0.59,0.99,41.97333333333333
2024-01-26,300558,42.2,40.96,42.5,40.75,42506,177178494.0,4.15,-2.92,-1.23,1.02,41.403333333333336
2024-01-29,300558,41.26,40.65,42.15,40.23,36480,150065641.0,4.69,-0.76,-0.31,0.87,41.01
2024-01-30,300558,40.4,39.6,40.98,39.54,27705,111275705.0,3.54,-2.58,-1.05,0.66,40.04
2024-01-31,300558,39.42,37.88,39.68,37.74,39367,151582539.0,4.9,-4.34,-1.72,0.94,38.43333333333334
2024-02-01,300558,37.33,37.3,38.25,36.89,45229,169739027.0,3.59,-1.53,-0.58,1.08,37.48
2024-02-02,300558,37.44,36.19,37.88,34.91,43167,157555573.0,7.96,-2.98,-1.11,1.03,36.32666666666666
2024-02-05,300558,35.97,35.05,36.88,33.11,69895,243758382.0,10.42,-3.15,-1.14,1.68,35.013333333333335
2024-02-06,300558,34.51,39.4,40.16,34.51,94275,353894826.0,16.12,12.41,4.35,2.26,38.02333333333333
2024-02-07,300558,39.66,43.31,43.48,39.32,105354,444283142.0,10.56,9.92,3.91,2.53,42.03666666666667
2024-02-08,300558,43.61,42.62,45.95,42.22,89563,396053864.0,8.61,-1.59,-0.69,2.15,43.596666666666664
2024-02-19,300558,42.88,42.2,43.55,41.72,61321,260143417.0,4.29,-0.99,-0.42,1.47,42.49
2024-02-20,300558,41.83,42.34,43.2,41.64,40294,170959653.0,3.7,0.33,0.14,0.97,42.39333333333334
2024-02-21,300558,41.92,42.3,43.34,41.09,55143,233453762.0,5.31,-0.09,-0.04,1.32,42.24333333333333
2024-02-22,300558,42.16,42.32,42.59,41.9,35009,148004541.0,1.63,0.05,0.02,0.84,42.27
2024-02-23,300558,42.55,42.46,42.58,41.76,35538,149746463.0,1.94,0.33,0.14,0.85,42.26666666666667
2024-02-26,300558,42.31,42.9,43.45,41.75,50473,215319314.0,4.0,1.04,0.44,1.21,42.699999999999996
2024-02-27,300558,42.57,43.63,43.66,42.4,39571,170086255.0,2.94,1.7,0.73,0.95,43.23
2024-02-28,300558,43.9,42.45,45.3,42.38,75235,333162079.0,6.69,-2.7,-1.18,1.8,43.376666666666665
2024-02-29,300558,41.87,43.33,43.97,41.7,84449,365414104.0,5.35,2.07,0.88,2.02,43.0
2024-03-01,300558,43.6,43.59,43.85,43.0,40843,177344512.0,1.96,0.6,0.26,0.98,43.48
2024-03-04,300558,43.35,44.46,45.07,43.02,53142,234373103.0,4.7,2.0,0.87,1.27,44.18333333333334
2024-03-05,300558,43.94,43.65,44.6,43.35,48417,212402925.0,2.81,-1.82,-0.81,1.16,43.86666666666667
2024-03-06,300558,43.3,43.01,43.7,42.35,38251,164479279.0,3.09,-1.47,-0.64,0.92,43.02
2024-03-07,300558,42.6,40.96,43.17,40.91,50344,211208153.0,5.25,-4.77,-2.05,1.21,41.68
2024-03-08,300558,41.06,40.79,41.74,40.37,46258,189037387.0,3.34,-0.42,-0.17,1.11,40.96666666666667
2024-03-11,300558,40.79,42.0,42.16,40.27,48276,199371527.0,4.63,2.97,1.21,1.16,41.47666666666667
2024-03-12,300558,42.0,42.44,43.06,41.85,43111,183030934.0,2.88,1.05,0.44,1.03,42.449999999999996
2024-03-13,300558,43.01,44.08,44.62,42.87,95793,419544511.0,4.12,3.86,1.64,2.3,43.85666666666666
2024-03-14,300558,47.8,46.94,49.23,46.8,192845,927459592.0,5.51,6.49,2.86,4.62,47.656666666666666
2024-03-15,300558,46.51,47.52,49.0,46.36,112405,535006408.0,5.62,1.24,0.58,2.69,47.626666666666665
2024-03-18,300558,47.24,46.7,47.52,46.0,71012,330550361.0,3.2,-1.73,-0.82,1.7,46.74000000000001
2024-03-19,300558,46.31,46.0,46.68,45.96,43896,202923445.0,1.54,-1.5,-0.7,1.05,46.21333333333333
2024-03-20,300558,46.0,46.27,46.82,45.81,40414,186846285.0,2.2,0.59,0.27,0.97,46.300000000000004
2024-03-21,300558,46.27,45.03,46.49,45.01,42518,193349290.0,3.2,-2.68,-1.24,1.02,45.51
2024-03-22,300558,44.99,44.34,45.35,44.02,40004,178567261.0,2.95,-1.53,-0.69,0.96,44.57
2024-03-25,300558,43.9,43.52,45.2,43.52,50881,224973933.0,3.79,-1.85,-0.82,1.22,44.080000000000005
2024-03-26,300558,43.43,42.55,43.7,42.19,40744,174141114.0,3.47,-2.23,-0.97,0.98,42.81333333333333
2024-03-27,300558,42.49,40.62,42.54,40.62,47964,198408626.0,4.51,-4.54,-1.93,1.15,41.26
2024-03-28,300558,40.64,40.9,41.79,40.06,40573,166432483.0,4.26,0.69,0.28,0.97,40.916666666666664
2024-03-29,300558,40.95,40.92,41.2,39.95,30162,122112410.0,3.06,0.05,0.02,0.72,40.690000000000005
2024-04-01,300558,41.07,41.72,41.95,40.92,37480,155410253.0,2.52,1.96,0.8,0.9,41.53
