date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-06,000661,152.0,151.98,153.16,151.0,54410,827032507.19,1.43,0.55,0.83,1.35,152.04666666666665
2023-11-07,000661,151.38,153.0,154.64,151.21,48494,743207899.72,2.26,0.67,1.02,1.21,152.95000000000002
2023-11-08,000661,152.75,156.59,160.2,151.81,86864,1364220301.75,5.48,2.35,3.59,2.16,156.20000000000002
2023-11-09,000661,157.0,156.9,159.3,154.68,51245,802776897.5,2.95,0.2,0.31,1.27,156.96
2023-11-10,000661,155.68,160.43,162.88,154.88,77959,1245407536.7,5.1,2.25,3.53,1.94,159.39666666666668
2023-11-13,000661,161.0,157.3,161.0,156.6,51105,804833496.69,2.74,-1.95,-3.13,1.27,158.3
2023-11-14,000661,157.26,157.5,158.26,156.33,30833,485950298.32,1.23,0.13,0.2,0.77,157.36333333333334
2023-11-15,000661,158.49,159.15,160.7,158.24,39213,624902789.24,1.56,1.05,1.65,0.98,159.36333333333334
2023-11-16,000661,158.18,158.49,164.5,156.66,47813,765726379.79,4.93,-0.41,-0.66,1.19,159.88333333333333
2023-11-17,000661,157.8,158.17,159.68,156.8,27763,437891910.38,1.82,-0.2,-0.32,0.69,158.21666666666667
2023-11-20,000661,159.8,161.33,165.73,159.8,53165,863336858.16,3.75,2.0,3.16,1.32,162.28666666666666
2023-11-21,000661,161.32,161.57,164.0,160.32,34262,554774181.56,2.28,0.15,0.24,0.85,161.96333333333334
2023-11-22,000661,160.6,158.25,161.42,158.11,34120,544539222.99,2.05,-2.05,-3.32,0.85,159.26
2023-11-23,000661,158.25,156.53,158.99,154.98,43249,676750682.89,2.53,-1.09,-1.72,1.08,156.83333333333334
2023-11-24,000661,156.01,157.85,158.47,155.83,34889,549259758.17,1.69,0.84,1.32,0.87,157.38333333333333
2023-11-27,000661,155.49,153.99,155.56,151.19,56209,864307251.41,2.77,-2.45,-3.86,1.4,153.58
2023-11-28,000661,155.9,163.68,165.02,155.86,77412,1251158958.34,5.95,6.29,9.69,1.93,161.52
2023-11-29,000661,163.65,162.29,165.0,160.02,41609,676703785.12,3.04,-0.85,-1.39,1.04,162.43666666666664
2023-11-30,000661,161.51,160.89,163.5,159.55,33864,546836527.79,2.43,-0.86,-1.4,0.84,161.31333333333333
2023-12-01,000661,161.35,158.89,161.59,157.18,36322,576557834.98,2.74,-1.24,-2.0,0.9,159.22
2023-12-04,000661,158.75,153.92,158.8,151.58,57922,890682187.7,4.54,-3.13,-4.97,1.44,154.76666666666665
2023-12-05,000661,153.8,152.83,154.5,151.67,40323,617046654.51,1.84,-0.71,-1.09,1.0,153.0
2023-12-06,000661,152.82,152.72,153.87,150.82,36078,549803973.59,2.0,-0.07,-0.11,0.9,152.47
2023-12-07,000661,152.0,150.38,152.71,149.01,44605,670354447.62,2.42,-1.53,-2.34,1.11,150.70000000000002
2023-12-08,000661,150.38,151.36,152.7,149.25,52402,791555872.48,2.29,0.65,0.98,1.3,151.10333333333332
2023-12-11,000661,150.87,150.09,150.87,147.7,50130,747102393.71,2.09,-0.84,-1.27,1.25,149.5533333333333
2023-12-12,000661,150.09,147.98,150.81,147.21,41115,610555885.39,2.4,-1.41,-2.11,1.02,148.66666666666666
2023-12-13,000661,147.68,144.77,148.47,144.5,44387,646455886.55,2.68,-2.17,-3.21,1.1,145.91333333333333
2023-12-14,000661,145.17,143.36,146.45,143.03,33247,479921763.96,2.36,-0.97,-1.41,0.83,144.28
2023-12-15,000661,143.99,141.55,144.3,140.83,34837,495082485.05,2.42,-1.26,-1.81,0.87,142.22666666666666
2023-12-18,000661,140.55,141.63,144.29,140.19,31535,448860608.9,2.9,0.06,0.08,0.78,142.03666666666666
2023-12-19,000661,141.63,140.72,141.68,139.5,23591,331129655.86,1.54,-0.64,-0.91,0.59,140.63333333333333
2023-12-20,000661,141.03,138.68,141.54,138.6,21983,307119940.32,2.09,-1.45,-2.04,0.55,139.60666666666665
2023-12-21,000661,138.09,140.68,141.46,137.78,30900,432448487.07,2.65,1.44,2.0,0.77,139.97333333333333
2023-12-22,000661,140.79,140.8,142.65,139.71,28573,403011662.67,2.09,0.09,0.12,0.71,141.05333333333334
2023-12-25,000661,140.0,143.75,144.6,139.71,33192,474220174.06,3.47,2.1,2.95,0.83,142.68666666666667
2023-12-26,000661,144.33,141.95,144.33,141.09,23389,332663141.86,2.25,-1.25,-1.8,0.58,142.45666666666668
2023-12-27,000661,141.8,142.13,142.88,140.45,25031,354917273.87,1.71,0.13,0.18,0.62,141.82
2023-12-28,000661,141.69,146.85,148.0,141.21,46047,669253114.25,4.78,3.32,4.72,1.15,145.35333333333335
2023-12-29,000661,146.85,145.8,148.0,145.7,32546,477314739.56,1.57,-0.72,-1.05,0.81,146.5
2024-01-02,000661,145.8,145.43,146.48,143.77,38677,562307388.53,1.86,-0.25,-0.37,0.96,145.22666666666666
2024-01-03,000661,144.52,144.51,147.21,143.78,27446,398100443.73,2.36,-0.63,-0.92,0.68,145.16666666666666
2024-01-04,000661,144.56,145.32,145.53,142.25,37822,542880341.53,2.27,0.56,0.81,0.94,144.36666666666665
2024-01-05,000661,144.48,139.82,144.5,139.45,41902,591987496.51,3.48,-3.78,-5.5,1.04,141.25666666666666
2024-01-08,000661,138.45,137.64,141.6,137.05,25301,351591876.1,3.25,-1.56,-2.18,0.63,138.76333333333332
2024-01-09,000661,137.66,138.29,139.58,135.8,30148,416090310.58,2.75,0.47,0.65,0.75,137.89
2024-01-10,000661,138.3,137.95,140.66,136.68,21896,303862539.18,2.88,-0.25,-0.34,0.54,138.43
2024-01-11,000661,137.52,133.41,137.52,128.49,76910,1014473986.39,6.55,-3.29,-4.54,1.91,133.14
2024-01-12,000661,127.21,125.0,129.66,122.0,219500,2725739326.3,5.74,-6.3,-8.41,5.46,125.55333333333333
2024-01-15,000661,125.1,122.63,125.82,122.38,108891,1347457959.72,2.75,-1.9,-2.37,2.71,123.61
2024-01-16,000661,122.7,124.03,124.07,121.1,82649,1013618331.53,2.42,1.14,1.4,2.06,123.06666666666666
2024-01-17,000661,124.0,123.06,125.38,123.06,74667,927239108.64,1.87,-0.78,-0.97,1.86,123.83333333333333
2024-01-18,000661,122.78,125.47,125.88,121.11,74637,918166204.48,3.88,1.96,2.41,1.86,124.15333333333335
2024-01-19,000661,124.87,123.82,125.5,123.03,45283,562267362.28,1.97,-1.32,-1.65,1.13,124.11666666666667
2024-01-22,000661,123.63,121.73,123.63,120.04,55195,673719059.75,2.9,-1.69,-2.09,1.37,121.80000000000001
2024-01-23,000661,121.0,121.73,121.96,120.1,43523,527615416.29,1.53,0.0,0.0,1.08,121.26333333333334
2024-01-24,000661,122.49,123.35,123.38,117.66,71505,862557408.41,4.7,1.33,1.62,1.78,121.46333333333332
2024-01-25,000661,122.68,124.02,124.97,120.53,68653,843045789.94,3.6,0.54,0.67,1.71,123.17333333333333
2024-01-26,000661,122.7,122.03,124.27,121.14,46708,573807286.85,2.52,-1.6,-1.99,1.16,122.48
2024-01-29,000661,122.83,121.74,122.83,119.09,41560,500949773.57,3.06,-0.24,-0.29,1.03,121.22000000000001
2024-01-30,000661,120.41,117.44,120.68,117.44,40706,483949043.17,2.66,-3.53,-4.3,1.01,118.52
2024-01-31,000661,116.81,114.25,117.77,114.07,48370,557392342.17,3.15,-2.72,-3.19,1.2,115.36333333333333
2024-02-01,000661,113.45,114.64,116.84,112.87,40526,466273150.28,3.47,0.34,0.39,1.01,114.78333333333335
2024-02-02,000661,114.64,111.3,115.96,108.94,59488,665805556.3,6.12,-2.91,-3.34,1.48,112.06666666666666
2024-02-05,000661,110.0,110.7,112.57,106.33,72977,801537141.95,5.61,-0.54,-0.6,1.82,109.86666666666666
2024-02-06,000661,109.88,118.99,119.0,109.21,76558,884758233.79,8.84,7.49,8.29,1.9,115.73333333333333
2024-02-07,000661,119.49,119.5,121.35,117.81,70758,847010173.65,2.98,0.43,0.51,1.76,119.55333333333333
2024-02-08,000661,120.58,120.13,120.97,118.57,58564,701220746.95,2.01,0.53,0.63,1.46,119.88999999999999
2024-02-19,000661,121.7,121.77,122.68,119.3,49396,598789847.18,2.81,1.37,1.64,1.23,121.25
2024-02-20,000661,121.0,123.0,124.0,120.24,46357,568906878.9,3.09,1.01,1.23,1.15,122.41333333333334
2024-02-21,000661,122.11,123.88,125.66,121.7,56830,706478604.4,3.22,0.72,0.88,1.41,123.74666666666667
2024-02-22,000661,123.41,125.48,125.59,123.3,37276,464528513.08,1.85,1.29,1.6,0.93,124.79
2024-02-23,000661,125.49,124.92,125.75,123.81,31220,389211782.43,1.55,-0.45,-0.56,0.78,124.82666666666667
2024-02-26,000661,124.95,125.2,126.9,123.82,39942,500328077.01,2.47,0.22,0.28,0.99,125.30666666666667
2024-02-27,000661,125.0,126.35,126.35,124.45,36135,453941753.76,1.52,0.92,1.15,0.9,125.71666666666665
2024-02-28,000661,126.73,125.85,132.32,125.85,67544,872446724.29,5.12,-0.4,-0.5,1.68,128.00666666666666
2024-02-29,000661,124.9,128.5,128.68,124.52,43566,555823890.3,3.31,2.11,2.65,1.08,127.23333333333333
2024-03-01,000661,128.08,129.1,130.0,127.52,32585,419715540.71,1.93,0.47,0.6,0.81,128.87333333333333
2024-03-04,000661,129.1,130.53,132.88,128.5,46722,609079328.52,3.39,1.11,1.43,1.16,130.63666666666666
2024-03-05,000661,129.5,130.59,132.32,129.0,46291,605199262.27,2.54,0.05,0.06,1.15,130.63666666666666
2024-03-06,000661,129.99,129.14,130.98,128.61,35815,464087301.65,1.81,-1.11,-1.45,0.89,129.57666666666668
2024-03-07,000661,128.01,125.09,128.9,125.09,49052,622379688.39,2.95,-3.14,-4.05,1.22,126.36000000000001
2024-03-08,000661,125.25,125.6,127.35,125.0,27646,347680913.38,1.88,0.41,0.51,0.69,125.98333333333333
2024-03-11,000661,125.65,127.89,127.98,125.1,37680,477343025.78,2.29,1.82,2.29,0.94,126.99
2024-03-12,000661,128.4,130.51,130.51,128.06,53185,689302642.02,1.92,2.05,2.62,1.32,129.69333333333333
2024-03-13,000661,130.0,128.29,130.35,127.66,43387,557884422.58,2.06,-1.7,-2.22,1.08,128.76666666666665
2024-03-14,000661,130.99,128.01,131.55,126.68,57879,747881167.37,3.8,-0.22,-0.28,1.44,128.74666666666667
2024-03-15,000661,127.83,128.31,130.29,126.81,43828,561555781.73,2.72,0.23,0.3,1.09,128.47
2024-03-18,000661,128.5,130.56,130.56,127.51,46687,603114399.86,2.38,1.75,2.25,1.16,129.54333333333332
2024-03-19,000661,130.5,132.5,132.86,129.7,62091,818433379.65,2.42,1.49,1.94,1.54,131.68666666666667
2024-03-20,000661,132.6,129.09,132.95,127.8,107692,1394654912.38,3.89,-2.57,-3.41,2.68,129.9466666666667
2024-03-21,000661,128.39,128.12,130.26,127.12,61956,795565958.73,2.43,-0.75,-0.97,1.54,128.5
2024-03-22,000661,127.58,125.95,127.86,125.66,43993,556347187.12,1.72,-1.69,-2.17,1.09,126.49
2024-03-25,000661,125.49,123.18,126.65,123.08,47145,590066085.51,2.83,-2.2,-2.77,1.17,124.30333333333334
2024-03-26,000661,123.18,122.5,123.8,120.77,44957,547527579.32,2.46,-0.55,-0.68,1.12,122.35666666666667
2024-03-27,000661,122.02,120.67,122.34,120.64,30706,373000282.23,1.39,-1.49,-1.83,0.76,121.21666666666668
2024-03-28,000661,120.2,121.39,122.57,119.94,32120,390145141.84,2.18,0.6,0.72,0.8,121.3
2024-03-29,000661,121.2,120.19,121.44,119.1,33263,398925313.93,1.93,-0.99,-1.2,0.83,120.24333333333334
2024-04-01,000661,120.43,123.76,124.4,120.22,44280,543213423.15,3.48,2.97,3.57,1.1,122.79333333333334
